 0.1566598E+01  0.1853260E+01  0.2185009E+01  0.2191983E+01  0.2184604E+01  0.2236762E+01  0.2283400E+01  0.2182812E+01  0.1853310E+01  0.1566624E+01  0.4239661E+02
 0.1664009E+01  0.1947437E+01  0.2276605E+01  0.2283592E+01  0.2276633E+01  0.2329749E+01  0.2377016E+01  0.2274440E+01  0.1947480E+01  0.1664032E+01  0.4396292E+02
 0.1762099E+01  0.2042330E+01  0.2368924E+01  0.2375938E+01  0.2369397E+01  0.2423475E+01  0.2471380E+01  0.2366792E+01  0.2042367E+01  0.1762118E+01  0.4549592E+02
 0.1860749E+01  0.2137819E+01  0.2461845E+01  0.2468899E+01  0.2462774E+01  0.2517819E+01  0.2566369E+01  0.2459746E+01  0.2137849E+01  0.1860764E+01  0.4699311E+02
 0.1959834E+01  0.2233780E+01  0.2555244E+01  0.2562351E+01  0.2556640E+01  0.2612656E+01  0.2661859E+01  0.2553179E+01  0.2233803E+01  0.1959847E+01  0.4845211E+02
 0.2059234E+01  0.2330089E+01  0.2648996E+01  0.2656170E+01  0.2650870E+01  0.2707861E+01  0.2757724E+01  0.2646966E+01  0.2330105E+01  0.2059243E+01  0.4987077E+02
 0.2158823E+01  0.2426620E+01  0.2742977E+01  0.2750228E+01  0.2745337E+01  0.2803308E+01  0.2853839E+01  0.2740982E+01  0.2426630E+01  0.2158829E+01  0.5124710E+02
 0.2258479E+01  0.2523250E+01  0.2837061E+01  0.2844402E+01  0.2839917E+01  0.2898872E+01  0.2950079E+01  0.2835101E+01  0.2523252E+01  0.2258480E+01  0.5257930E+02
 0.0000000E+00 -0.5664789E-01  0.3416616E+00  0.3519670E+00  0.3332323E+00  0.3623066E+00  0.3953084E+00  0.3385124E+00 -0.5674980E-01  0.0000000E+00  0.1110986E+01
 0.0000000E+00 -0.5581619E-01  0.3424112E+00  0.3527018E+00  0.3339808E+00  0.3630796E+00  0.3960931E+00  0.3392636E+00 -0.5591703E-01  0.0000000E+00  0.1128629E+01
 0.0000000E+00 -0.1474012E-01  0.3796194E+00  0.3892316E+00  0.3711646E+00  0.4014219E+00  0.4350001E+00  0.3765410E+00 -0.1479520E-01  0.0000000E+00  0.2034406E+01
 0.0000000E+00  0.2777246E-01  0.4184658E+00  0.4274797E+00  0.4100352E+00  0.4414040E+00  0.4755369E+00  0.4154476E+00  0.2775335E-01  0.0000000E+00  0.3028985E+01
 0.0000000E+00  0.7203864E-01  0.4592157E+00  0.4676972E+00  0.4508522E+00  0.4832998E+00  0.5179827E+00  0.4562508E+00  0.7204781E-01  0.0000000E+00  0.4107878E+01
 0.0000000E+00  0.1180807E+00  0.5018708E+00  0.5098783E+00  0.4936123E+00  0.5271113E+00  0.5623408E+00  0.4989538E+00  0.1181119E+00  0.0000000E+00  0.5261392E+01
 0.0000000E+00  0.1659089E+00  0.5464241E+00  0.5540093E+00  0.5383044E+00  0.5728318E+00  0.6086057E+00  0.5435506E+00  0.1659572E+00  0.0000000E+00  0.6480641E+01
 0.0000000E+00  0.2155277E+00  0.5928653E+00  0.6000747E+00  0.5849150E+00  0.6204514E+00  0.6567684E+00  0.5900321E+00  0.2155891E+00  0.0000000E+00  0.7757661E+01
 0.0000000E+00  0.2669312E+00  0.6411765E+00  0.6480518E+00  0.6334232E+00  0.6699524E+00  0.7068119E+00  0.6383810E+00  0.2670023E+00  0.0000000E+00  0.9085160E+01
-0.1487413E-01  0.3199882E+00  0.6911273E+00  0.6976944E+00  0.6835993E+00  0.7211334E+00  0.7585493E+00  0.6883678E+00  0.3200662E+00 -0.1487408E-01  0.1056873E+02
 0.4646678E-01  0.3770986E+00  0.7452404E+00  0.7515438E+00  0.7379636E+00  0.7764822E+00  0.8144521E+00  0.7425159E+00  0.3771816E+00  0.4647603E-01  0.1189502E+02
 0.1095683E+00  0.4360692E+00  0.8012520E+00  0.8073225E+00  0.7942503E+00  0.8337510E+00  0.8722806E+00  0.7985614E+00  0.4361554E+00  0.1095848E+00  0.1325962E+02
 0.1744095E+00  0.4968719E+00  0.8591303E+00  0.8649967E+00  0.8524264E+00  0.8929076E+00  0.9320027E+00  0.8564728E+00  0.4969596E+00  0.1744316E+00  0.1465702E+02
 0.2409598E+00  0.5594697E+00  0.9188349E+00  0.9245247E+00  0.9124503E+00  0.9539113E+00  0.9935781E+00  0.9162102E+00  0.5595576E+00  0.2409861E+00  0.1608187E+02
 0.3091808E+00  0.6238186E+00  0.9803190E+00  0.9858580E+00  0.9742741E+00  0.1016715E+01  0.1056960E+01  0.9777266E+00  0.6239054E+00  0.3092100E+00  0.1752903E+02
 0.3790270E+00  0.6898678E+00  0.1043529E+01  0.1048942E+01  0.1037843E+01  0.1081264E+01  0.1122094E+01  0.1040969E+01  0.6899526E+00  0.3790581E+00  0.1899354E+02
 0.4504436E+00  0.7575580E+00  0.1108404E+01  0.1113714E+01  0.1103096E+01  0.1147498E+01  0.1188919E+01  0.1105876E+01  0.7576399E+00  0.4504757E+00  0.2047061E+02
 0.5233726E+00  0.8268269E+00  0.1174880E+01  0.1180109E+01  0.1169966E+01  0.1215352E+01  0.1257371E+01  0.1172384E+01  0.8269052E+00  0.5234049E+00  0.2195572E+02
 0.5977459E+00  0.8976028E+00  0.1242882E+01  0.1248051E+01  0.1238380E+01  0.1284751E+01  0.1327375E+01  0.1240418E+01  0.8976769E+00  0.5977777E+00  0.2344444E+02
 0.6734940E+00  0.9698126E+00  0.1312336E+01  0.1317466E+01  0.1308262E+01  0.1355620E+01  0.1398857E+01  0.1309905E+01  0.9698819E+00  0.6735248E+00  0.2493263E+02
 0.7505388E+00  0.1043375E+01  0.1383160E+01  0.1388270E+01  0.1379529E+01  0.1427877E+01  0.1471733E+01  0.1380762E+01  0.1043439E+01  0.7505681E+00  0.2641629E+02
 0.8287987E+00  0.1118206E+01  0.1455268E+01  0.1460376E+01  0.1452095E+01  0.1501436E+01  0.1545919E+01  0.1452903E+01  0.1118265E+01  0.8288261E+00  0.2789161E+02
 0.9081883E+00  0.1194217E+01  0.1528570E+01  0.1533694E+01  0.1525869E+01  0.1576206E+01  0.1621323E+01  0.1526239E+01  0.1194270E+01  0.9082134E+00  0.2935500E+02
 0.9886176E+00  0.1271316E+01  0.1602973E+01  0.1608131E+01  0.1600757E+01  0.1652093E+01  0.1697853E+01  0.1600677E+01  0.1271363E+01  0.9886401E+00  0.3080304E+02
 0.1069993E+01  0.1349407E+01  0.1678381E+01  0.1683587E+01  0.1676662E+01  0.1729001E+01  0.1775411E+01  0.1676119E+01  0.1349447E+01  0.1070012E+01  0.3223251E+02
 0.1152218E+01  0.1428392E+01  0.1754694E+01  0.1759965E+01  0.1753485E+01  0.1806831E+01  0.1853898E+01  0.1752468E+01  0.1428426E+01  0.1152234E+01  0.3364038E+02
 0.1235194E+01  0.1508171E+01  0.1831811E+01  0.1837162E+01  0.1831123E+01  0.1885479E+01  0.1933212E+01  0.1829620E+01  0.1508197E+01  0.1235207E+01  0.3502381E+02
 0.1318820E+01  0.1588640E+01  0.1909629E+01  0.1915073E+01  0.1909473E+01  0.1964844E+01  0.2013249E+01  0.1907475E+01  0.1588659E+01  0.1318830E+01  0.3638016E+02
 0.1402992E+01  0.1669693E+01  0.1988041E+01  0.1993592E+01  0.1988426E+01  0.2044815E+01  0.2093901E+01  0.1985923E+01  0.1669705E+01  0.1402998E+01  0.3770691E+02
 0.1487606E+01  0.1751226E+01  0.2066941E+01  0.2072613E+01  0.2067879E+01  0.2125290E+01  0.2175064E+01  0.2064861E+01  0.1751232E+01  0.1487609E+01  0.3900183E+02
 0.1572556E+01  0.1833131E+01  0.2146222E+01  0.2152026E+01  0.2147721E+01  0.2206157E+01  0.2256627E+01  0.2144180E+01  0.1833129E+01  0.1572555E+01  0.4026276E+02
 0.1657735E+01  0.1915300E+01  0.2225774E+01  0.2231724E+01  0.2227844E+01  0.2287309E+01  0.2338483E+01  0.2223772E+01  0.1915291E+01  0.1657730E+01  0.4148780E+02
 0.1743036E+01  0.1997626E+01  0.2305491E+01  0.2311597E+01  0.2308139E+01  0.2368637E+01  0.2420522E+01  0.2303527E+01  0.1997610E+01  0.1743028E+01  0.4267519E+02
 0.1828353E+01  0.2079999E+01  0.2385263E+01  0.2391536E+01  0.2388497E+01  0.2450032E+01  0.2502636E+01  0.2383339E+01  0.2079976E+01  0.1828340E+01  0.4382333E+02
 0.1913578E+01  0.2162313E+01  0.2464982E+01  0.2471432E+01  0.2468810E+01  0.2531385E+01  0.2584715E+01  0.2463099E+01  0.2162283E+01  0.1913562E+01  0.4493080E+02
 0.1998605E+01  0.2244460E+01  0.2544541E+01  0.2551179E+01  0.2548969E+01  0.2612588E+01  0.2666652E+01  0.2542699E+01  0.2244422E+01  0.1998585E+01  0.4599636E+02
 0.0000000E+00 -0.5222081E-01  0.3344984E+00  0.3400393E+00  0.3230356E+00  0.3545942E+00  0.3886436E+00  0.3313036E+00 -0.5231056E-01  0.0000000E+00  0.1233897E+01
 0.0000000E+00 -0.5142585E-01  0.3352091E+00  0.3407391E+00  0.3237503E+00  0.3553353E+00  0.3893977E+00  0.3320160E+00 -0.5151464E-01  0.0000000E+00  0.1251093E+01
 0.0000000E+00 -0.1227153E-01  0.3703910E+00  0.3754262E+00  0.3591428E+00  0.3919819E+00  0.4266666E+00  0.3672717E+00 -0.1231950E-01  0.0000000E+00  0.2127058E+01
 0.0000000E+00  0.2804442E-01  0.4069337E+00  0.4115477E+00  0.3959339E+00  0.4299764E+00  0.4652724E+00  0.4038794E+00  0.2802797E-01  0.0000000E+00  0.3076650E+01
 0.0000000E+00  0.6981861E-01  0.4450836E+00  0.4493379E+00  0.4343668E+00  0.4695774E+00  0.5054800E+00  0.4420877E+00  0.6982641E-01  0.0000000E+00  0.4095947E+01
 0.0000000E+00  0.1130660E+00  0.4848368E+00  0.4887859E+00  0.4744338E+00  0.5107828E+00  0.5472885E+00  0.4818940E+00  0.1130922E+00  0.0000000E+00  0.5175942E+01
 0.0000000E+00  0.1577901E+00  0.5261808E+00  0.5298729E+00  0.5161191E+00  0.5535814E+00  0.5906880E+00  0.5232869E+00  0.1578301E+00  0.0000000E+00  0.6308401E+01
 0.0000000E+00  0.2039892E+00  0.5690999E+00  0.5725782E+00  0.5594041E+00  0.5979586E+00  0.6356649E+00  0.5662518E+00  0.2040392E+00  0.0000000E+00  0.7485978E+01
 0.0000000E+00  0.2516517E+00  0.6135711E+00  0.6168743E+00  0.6042634E+00  0.6438921E+00  0.6821978E+00  0.6107661E+00  0.2517087E+00  0.0000000E+00  0.8701977E+01
-0.1197029E-01  0.3006456E+00  0.6593598E+00  0.6625162E+00  0.6504698E+00  0.6911856E+00  0.7301061E+00  0.6565966E+00  0.3007069E+00 -0.1197024E-01  0.1005050E+02
 0.4457829E-01  0.3531593E+00  0.7087833E+00  0.7118315E+00  0.7003282E+00  0.7421081E+00  0.7816408E+00  0.7060607E+00  0.3532233E+00  0.4458543E-01  0.1124816E+02
 0.1025349E+00  0.4071765E+00  0.7597514E+00  0.7627206E+00  0.7517519E+00  0.7945926E+00  0.8347439E+00  0.7570685E+00  0.4072414E+00  0.1025474E+00  0.1247336E+02
 0.1618725E+00  0.4626631E+00  0.8122263E+00  0.8151438E+00  0.8047019E+00  0.8486011E+00  0.8893775E+00  0.8095823E+00  0.4627275E+00  0.1618887E+00  0.1372107E+02
 0.2225553E+00  0.5195773E+00  0.8661629E+00  0.8690544E+00  0.8591318E+00  0.9040883E+00  0.9454965E+00  0.8635574E+00  0.5196401E+00  0.2225740E+00  0.1498648E+02
 0.2845414E+00  0.5778718E+00  0.9215108E+00  0.9244002E+00  0.9149902E+00  0.9610031E+00  0.1003050E+01  0.9189435E+00  0.5779318E+00  0.2845615E+00  0.1626499E+02
 0.3477825E+00  0.6374933E+00  0.9782141E+00  0.9811242E+00  0.9722202E+00  0.1019290E+01  0.1061982E+01  0.9756849E+00  0.6375496E+00  0.3478032E+00  0.1755222E+02
 0.4122228E+00  0.6983816E+00  0.1036210E+01  0.1039162E+01  0.1030758E+01  0.1078884E+01  0.1122230E+01  0.1033719E+01  0.6984336E+00  0.4122432E+00  0.1884398E+02
 0.4778040E+00  0.7604743E+00  0.1095435E+01  0.1098449E+01  0.1090539E+01  0.1139723E+01  0.1183729E+01  0.1092982E+01  0.7605213E+00  0.4778234E+00  0.2013633E+02
 0.5444591E+00  0.8237010E+00  0.1155815E+01  0.1158911E+01  0.1151489E+01  0.1201732E+01  0.1246406E+01  0.1153400E+01  0.8237425E+00  0.5444770E+00  0.2142547E+02
 0.6121208E+00  0.8879909E+00  0.1217279E+01  0.1220474E+01  0.1213535E+01  0.1264840E+01  0.1310189E+01  0.1214903E+01  0.8880264E+00  0.6121367E+00  0.2270786E+02
 0.6807146E+00  0.9532666E+00  0.1279747E+01  0.1283059E+01  0.1276598E+01  0.1328965E+01  0.1374998E+01  0.1277410E+01  0.9532958E+00  0.6807281E+00  0.2398012E+02
 0.7501634E+00  0.1019448E+01  0.1343139E+01  0.1346583E+01  0.1340596E+01  0.1394028E+01  0.1440751E+01  0.1340842E+01  0.1019471E+01  0.7501741E+00  0.2523907E+02
 0.8203875E+00  0.1086454E+01  0.1407371E+01  0.1410963E+01  0.1405444E+01  0.1459944E+01  0.1507366E+01  0.1405113E+01  0.1086470E+01  0.8203951E+00  0.2648175E+02
 0.8913036E+00  0.1154197E+01  0.1472357E+01  0.1476111E+01  0.1471055E+01  0.1526626E+01  0.1574754E+01  0.1470139E+01  0.1154206E+01  0.8913080E+00  0.2770535E+02
 0.9628257E+00  0.1222591E+01  0.1538006E+01  0.1541938E+01  0.1537340E+01  0.1593985E+01  0.1642826E+01  0.1535830E+01  0.1222593E+01  0.9628266E+00  0.2890725E+02
 0.1034867E+01  0.1291546E+01  0.1604231E+01  0.1608352E+01  0.1604209E+01  0.1661930E+01  0.1711493E+01  0.1602096E+01  0.1291541E+01  0.1034864E+01  0.3008505E+02
 0.1107338E+01  0.1360972E+01  0.1670939E+01  0.1675261E+01  0.1671569E+01  0.1730368E+01  0.1780661E+01  0.1668845E+01  0.1360959E+01  0.1107332E+01  0.3123649E+02
 0.1180149E+01  0.1430776E+01  0.1738037E+01  0.1742573E+01  0.1739327E+01  0.1799209E+01  0.1850239E+01  0.1735986E+01  0.1430756E+01  0.1180139E+01  0.3235951E+02
 0.1253207E+01  0.1500865E+01  0.1805431E+01  0.1810191E+01  0.1807387E+01  0.1868354E+01  0.1920129E+01  0.1803423E+01  0.1500837E+01  0.1253192E+01  0.3345219E+02
 0.1326421E+01  0.1571146E+01  0.1873028E+01  0.1878024E+01  0.1875657E+01  0.1937712E+01  0.1990240E+01  0.1871063E+01  0.1571110E+01  0.1326402E+01  0.3451283E+02
 0.1399697E+01  0.1641524E+01  0.1940733E+01  0.1945974E+01  0.1944041E+01  0.2007186E+01  0.2060475E+01  0.1938812E+01  0.1641481E+01  0.1399675E+01  0.3553985E+02
 0.1472944E+01  0.1711906E+01  0.2008452E+01  0.2013947E+01  0.2012444E+01  0.2076683E+01  0.2130740E+01  0.2006576E+01  0.1711856E+01  0.1472918E+01  0.3653185E+02
 0.1546070E+01  0.1782199E+01  0.2076092E+01  0.2081850E+01  0.2080773E+01  0.2146108E+01  0.2200941E+01  0.2074261E+01  0.1782141E+01  0.1546039E+01  0.3748757E+02
 0.1618982E+01  0.1852310E+01  0.2143559E+01  0.2149589E+01  0.2148933E+01  0.2215367E+01  0.2270983E+01  0.2141774E+01  0.1852245E+01  0.1618947E+01  0.3840594E+02
 0.1691589E+01  0.1922148E+01  0.2210761E+01  0.2217070E+01  0.2216832E+01  0.2284368E+01  0.2340774E+01  0.2209023E+01  0.1922076E+01  0.1691551E+01  0.3928599E+02
 0.1763803E+01  0.1991621E+01  0.2277608E+01  0.2284204E+01  0.2284379E+01  0.2353019E+01  0.2410223E+01  0.2275916E+01  0.1991542E+01  0.1763760E+01  0.4012692E+02
 0.0000000E+00 -0.4785298E-01  0.3268968E+00  0.3278080E+00  0.3128159E+00  0.3471371E+00  0.3822149E+00  0.3236907E+00 -0.4792822E-01  0.0000000E+00  0.1354708E+01
 0.0000000E+00 -0.4709466E-01  0.3275682E+00  0.3284738E+00  0.3134976E+00  0.3478474E+00  0.3829396E+00  0.3243638E+00 -0.4716908E-01  0.0000000E+00  0.1371359E+01
 0.0000000E+00 -0.9848110E-02  0.3607139E+00  0.3613825E+00  0.3471547E+00  0.3828584E+00  0.4186479E+00  0.3575873E+00 -0.9887672E-02  0.0000000E+00  0.2213699E+01
 0.0000000E+00  0.2830432E-01  0.3949725E+00  0.3954656E+00  0.3819463E+00  0.4189494E+00  0.4554241E+00  0.3919153E+00  0.2829099E-01  0.0000000E+00  0.3116083E+01
 0.0000000E+00  0.6764084E-01  0.4305694E+00  0.4309387E+00  0.4180976E+00  0.4563623E+00  0.4935167E+00  0.4275752E+00  0.6764704E-01  0.0000000E+00  0.4074969E+01
 0.0000000E+00  0.1081711E+00  0.4674942E+00  0.4677849E+00  0.4555953E+00  0.4950895E+00  0.5329195E+00  0.4645580E+00  0.1081915E+00  0.0000000E+00  0.5081951E+01
 0.0000000E+00  0.1498943E+00  0.5057292E+00  0.5059806E+00  0.4944193E+00  0.5351158E+00  0.5736186E+00  0.5028470E+00  0.1499247E+00  0.0000000E+00  0.6129434E+01
 0.0000000E+00  0.1928044E+00  0.5452542E+00  0.5455012E+00  0.5345472E+00  0.5764230E+00  0.6155969E+00  0.5424229E+00  0.1928413E+00  0.0000000E+00  0.7210726E+01
 0.0000000E+00  0.2368863E+00  0.5860423E+00  0.5863160E+00  0.5759507E+00  0.6189863E+00  0.6588304E+00  0.5832596E+00  0.2369271E+00  0.0000000E+00  0.8319791E+01
-0.9355078E-02  0.2820093E+00  0.6278569E+00  0.6281849E+00  0.6184087E+00  0.6626177E+00  0.7031490E+00  0.6251219E+00  0.2820517E+00 -0.9355047E-02  0.9540064E+01
 0.4264579E-01  0.3301656E+00  0.6728252E+00  0.6732349E+00  0.6640237E+00  0.7093803E+00  0.7505950E+00  0.6701363E+00  0.3302081E+00  0.4265052E-01  0.1061644E+02
 0.9574083E-01  0.3795069E+00  0.7190219E+00  0.7195373E+00  0.7108813E+00  0.7573815E+00  0.7992860E+00  0.7163785E+00  0.3795480E+00  0.9574870E-01  0.1171112E+02
 0.1498991E+00  0.4299959E+00  0.7664062E+00  0.7670497E+00  0.7589395E+00  0.8065804E+00  0.8491814E+00  0.7638076E+00  0.4300342E+00  0.1499088E+00  0.1281961E+02
 0.2050825E+00  0.4815885E+00  0.8149309E+00  0.8157232E+00  0.8081500E+00  0.8569295E+00  0.9002340E+00  0.8123768E+00  0.4816231E+00  0.2050929E+00  0.1393762E+02
 0.2612473E+00  0.5342359E+00  0.8645443E+00  0.8655049E+00  0.8584606E+00  0.9083772E+00  0.9523923E+00  0.8620345E+00  0.5342660E+00  0.2612574E+00  0.1506111E+02
 0.3183449E+00  0.5878849E+00  0.9151907E+00  0.9163377E+00  0.9098143E+00  0.9608674E+00  0.1005600E+01  0.9127250E+00  0.5879097E+00  0.3183540E+00  0.1618627E+02
 0.3763202E+00  0.6424763E+00  0.9668084E+00  0.9681588E+00  0.9621490E+00  0.1014338E+01  0.1059796E+01  0.9643870E+00  0.6424951E+00  0.3763276E+00  0.1730947E+02
 0.4351164E+00  0.6979493E+00  0.1019335E+01  0.1020904E+01  0.1015401E+01  0.1068727E+01  0.1114918E+01  0.1016958E+01  0.6979618E+00  0.4351216E+00  0.1842735E+02
 0.4946698E+00  0.7542369E+00  0.1072701E+01  0.1074505E+01  0.1069501E+01  0.1123964E+01  0.1170895E+01  0.1070369E+01  0.7542427E+00  0.4946723E+00  0.1953671E+02
 0.5549164E+00  0.8112720E+00  0.1126838E+01  0.1128890E+01  0.1124380E+01  0.1179981E+01  0.1227659E+01  0.1124550E+01  0.8112707E+00  0.5549159E+00  0.2063458E+02
 0.6157869E+00  0.8689823E+00  0.1181672E+01  0.1183985E+01  0.1179962E+01  0.1236703E+01  0.1285136E+01  0.1179430E+01  0.8689738E+00  0.6157831E+00  0.2171816E+02
 0.6772100E+00  0.9272942E+00  0.1237128E+01  0.1239714E+01  0.1236172E+01  0.1294054E+01  0.1343251E+01  0.1234932E+01  0.9272781E+00  0.6772026E+00  0.2278486E+02
 0.7391126E+00  0.9861320E+00  0.1293129E+01  0.1296000E+01  0.1292934E+01  0.1351958E+01  0.1401925E+01  0.1290979E+01  0.9861082E+00  0.7391014E+00  0.2383227E+02
 0.8014193E+00  0.1045418E+01  0.1349597E+01  0.1352764E+01  0.1350167E+01  0.1410335E+01  0.1461081E+01  0.1347493E+01  0.1045387E+01  0.8014041E+00  0.2485815E+02
 0.8640527E+00  0.1105073E+01  0.1406451E+01  0.1409923E+01  0.1407790E+01  0.1469105E+01  0.1520637E+01  0.1404394E+01  0.1105034E+01  0.8640334E+00  0.2586046E+02
 0.9269352E+00  0.1165018E+01  0.1463611E+01  0.1467398E+01  0.1465724E+01  0.1528187E+01  0.1580513E+01  0.1461601E+01  0.1164971E+01  0.9269117E+00  0.2683731E+02
 0.9899877E+00  0.1225172E+01  0.1520995E+01  0.1525106E+01  0.1523885E+01  0.1587498E+01  0.1640625E+01  0.1519034E+01  0.1225117E+01  0.9899600E+00  0.2778698E+02
 0.1053131E+01  0.1285454E+01  0.1578522E+01  0.1582965E+01  0.1582193E+01  0.1646958E+01  0.1700894E+01  0.1576609E+01  0.1285391E+01  0.1053099E+01  0.2870793E+02
 0.1116284E+01  0.1345782E+01  0.1636109E+01  0.1640890E+01  0.1640562E+01  0.1706481E+01  0.1761234E+01  0.1634245E+01  0.1345711E+01  0.1116248E+01  0.2959874E+02
 0.1179369E+01  0.1406076E+01  0.1693675E+01  0.1698803E+01  0.1698913E+01  0.1765988E+01  0.1821565E+01  0.1691861E+01  0.1405997E+01  0.1179328E+01  0.3045818E+02
 0.1242304E+01  0.1466254E+01  0.1751138E+01  0.1756619E+01  0.1757162E+01  0.1825395E+01  0.1881803E+01  0.1749374E+01  0.1466167E+01  0.1242259E+01  0.3128515E+02
 0.1305012E+01  0.1526236E+01  0.1808418E+01  0.1814258E+01  0.1815230E+01  0.1884622E+01  0.1941868E+01  0.1806705E+01  0.1526142E+01  0.1304963E+01  0.3207870E+02
 0.1367413E+01  0.1585944E+01  0.1865436E+01  0.1871640E+01  0.1873036E+01  0.1943588E+01  0.2001680E+01  0.1863774E+01  0.1585842E+01  0.1367360E+01  0.3283800E+02
 0.1429431E+01  0.1645298E+01  0.1922112E+01  0.1928685E+01  0.1930500E+01  0.2002214E+01  0.2061159E+01  0.1920502E+01  0.1645189E+01  0.1429373E+01  0.3356237E+02
 0.1490990E+01  0.1704223E+01  0.1978370E+01  0.1985316E+01  0.1987546E+01  0.2060423E+01  0.2120227E+01  0.1976812E+01  0.1704107E+01  0.1490928E+01  0.3425125E+02
 0.1552014E+01  0.1762643E+01  0.2034134E+01  0.2041458E+01  0.2044096E+01  0.2118138E+01  0.2178808E+01  0.2032629E+01  0.1762519E+01  0.1551948E+01  0.3490421E+02
 0.0000000E+00 -0.4348706E-01  0.3187570E+00  0.3159882E+00  0.3032789E+00  0.3406149E+00  0.3767866E+00  0.3155589E+00 -0.4354537E-01  0.0000000E+00  0.1471005E+01
 0.0000000E+00 -0.4276552E-01  0.3193877E+00  0.3166194E+00  0.3039268E+00  0.3412935E+00  0.3774816E+00  0.3161914E+00 -0.4282316E-01  0.0000000E+00  0.1487026E+01
 0.0000000E+00 -0.7423532E-02  0.3504505E+00  0.3477309E+00  0.3358206E+00  0.3746473E+00  0.4116245E+00  0.3473370E+00 -0.7453349E-02  0.0000000E+00  0.2292201E+01
 0.0000000E+00  0.2858888E-01  0.3824094E+00  0.3797818E+00  0.3686102E+00  0.4088386E+00  0.4465908E+00  0.3793703E+00  0.2857915E-01  0.0000000E+00  0.3145179E+01
 0.0000000E+00  0.6553356E-01  0.4154696E+00  0.4129716E+00  0.4025051E+00  0.4440947E+00  0.4826152E+00  0.4124988E+00  0.6553792E-01  0.0000000E+00  0.4042857E+01
 0.0000000E+00  0.1034169E+00  0.4496153E+00  0.4472790E+00  0.4374883E+00  0.4804049E+00  0.5196883E+00  0.4467081E+00  0.1034306E+00  0.0000000E+00  0.4977476E+01
 0.0000000E+00  0.1422354E+00  0.4848244E+00  0.4826774E+00  0.4735367E+00  0.5177510E+00  0.5577935E+00  0.4819771E+00  0.1422548E+00  0.0000000E+00  0.5942079E+01
 0.0000000E+00  0.1819806E+00  0.5210726E+00  0.5191391E+00  0.5106253E+00  0.5561126E+00  0.5969112E+00  0.5182823E+00  0.1820028E+00  0.0000000E+00  0.6930599E+01
 0.0000000E+00  0.2226357E+00  0.5583299E+00  0.5566311E+00  0.5487238E+00  0.5954627E+00  0.6370157E+00  0.5555944E+00  0.2226584E+00  0.0000000E+00  0.7937627E+01
-0.7017711E-02  0.2640729E+00  0.5963577E+00  0.5949191E+00  0.5876175E+00  0.6356231E+00  0.6779486E+00  0.5936765E+00  0.2640942E+00 -0.7017696E-02  0.9036696E+01
 0.4067363E-01  0.3081021E+00  0.6371066E+00  0.6359424E+00  0.6292202E+00  0.6784633E+00  0.7215556E+00  0.6344781E+00  0.3081206E+00  0.4067570E-01  0.9999228E+01
 0.8918161E-01  0.3530346E+00  0.6788069E+00  0.6779344E+00  0.6717803E+00  0.7222562E+00  0.7661214E+00  0.6762305E+00  0.3530491E+00  0.8918441E-01  0.1097223E+02
 0.1384736E+00  0.3988315E+00  0.7214158E+00  0.7208508E+00  0.7152542E+00  0.7669592E+00  0.8116039E+00  0.7188909E+00  0.3988411E+00  0.1384760E+00  0.1195172E+02
 0.1885107E+00  0.4454486E+00  0.7648853E+00  0.7646425E+00  0.7595935E+00  0.8125246E+00  0.8579554E+00  0.7624117E+00  0.4454524E+00  0.1885118E+00  0.1293397E+02
 0.2392496E+00  0.4928376E+00  0.8091643E+00  0.8092570E+00  0.8047462E+00  0.8589013E+00  0.9051249E+00  0.8067418E+00  0.4928349E+00  0.2392487E+00  0.1391549E+02
 0.2906429E+00  0.5409467E+00  0.8541980E+00  0.8546387E+00  0.8506572E+00  0.9060345E+00  0.9530581E+00  0.8518266E+00  0.5409370E+00  0.2906394E+00  0.1489301E+02
 0.3426380E+00  0.5897192E+00  0.8999275E+00  0.9007276E+00  0.8972668E+00  0.9538654E+00  0.1001696E+01  0.8976073E+00  0.5897021E+00  0.3426314E+00  0.1586346E+02
 0.3951811E+00  0.6390978E+00  0.9462933E+00  0.9474632E+00  0.9445151E+00  0.1002334E+01  0.1050979E+01  0.9440244E+00  0.6390729E+00  0.3951710E+00  0.1682404E+02
