 0.3763770E+01  0.5447066E+01  0.6162279E+01  0.6314147E+01  0.6293922E+01  0.6294524E+01  0.6315299E+01  0.6162008E+01  0.5447149E+01  0.3763802E+01  0.1477413E+03
 0.4647695E+01  0.6318474E+01  0.7030997E+01  0.7181363E+01  0.7161553E+01  0.7162212E+01  0.7182625E+01  0.7030699E+01  0.6318561E+01  0.4647731E+01  0.1753213E+03
 0.5626956E+01  0.7285396E+01  0.7995264E+01  0.8144168E+01  0.8124756E+01  0.8125474E+01  0.8145543E+01  0.7994936E+01  0.7285487E+01  0.5626995E+01  0.2061784E+03
 0.6708924E+01  0.8355194E+01  0.9062437E+01  0.9209917E+01  0.9190886E+01  0.9191667E+01  0.9211409E+01  0.9062079E+01  0.8355288E+01  0.6708966E+01  0.2404990E+03
 0.7901172E+01  0.9535430E+01  0.1024008E+02  0.1038617E+02  0.1036751E+02  0.1036835E+02  0.1038778E+02  0.1023969E+02  0.9535527E+01  0.7901217E+01  0.2784663E+03
 0.9211519E+01  0.1083391E+02  0.1153599E+02  0.1168073E+02  0.1166242E+02  0.1166333E+02  0.1168246E+02  0.1153557E+02  0.1083401E+02  0.9211566E+01  0.3202611E+03
 0.1064801E+02  0.1225868E+02  0.1295821E+02  0.1310164E+02  0.1308366E+02  0.1308464E+02  0.1310349E+02  0.1295777E+02  0.1225878E+02  0.1064806E+02  0.3660609E+03
 0.1221888E+02  0.1381796E+02  0.1451498E+02  0.1465711E+02  0.1463946E+02  0.1464052E+02  0.1465909E+02  0.1451450E+02  0.1381807E+02  0.1221893E+02  0.4160394E+03
 0.1393255E+02  0.1552017E+02  0.1621469E+02  0.1635557E+02  0.1633822E+02  0.1633936E+02  0.1635768E+02  0.1621418E+02  0.1552028E+02  0.1393261E+02  0.4703652E+03
 0.1579765E+02  0.1737393E+02  0.1806596E+02  0.1820561E+02  0.1818856E+02  0.1818979E+02  0.1820786E+02  0.1806542E+02  0.1737404E+02  0.1579770E+02  0.5292030E+03
 0.1782292E+02  0.1938797E+02  0.2007755E+02  0.2021600E+02  0.2019923E+02  0.2020054E+02  0.2021838E+02  0.2007698E+02  0.1938809E+02  0.1782298E+02  0.5927111E+03
 0.2001729E+02  0.2157123E+02  0.2225836E+02  0.2239564E+02  0.2237914E+02  0.2238054E+02  0.2239815E+02  0.2225776E+02  0.2157135E+02  0.2001735E+02  0.6610426E+03
 0.2238970E+02  0.2393263E+02  0.2461733E+02  0.2475346E+02  0.2473723E+02  0.2473872E+02  0.2475611E+02  0.2461670E+02  0.2393275E+02  0.2238976E+02  0.7343409E+03
 0.2494934E+02  0.2648136E+02  0.2716365E+02  0.2729866E+02  0.2728267E+02  0.2728426E+02  0.2730145E+02  0.2716299E+02  0.2648148E+02  0.2494940E+02  0.8127472E+03
 0.2770532E+02  0.2922652E+02  0.2990642E+02  0.3004033E+02  0.3002459E+02  0.3002627E+02  0.3004327E+02  0.2990573E+02  0.2922665E+02  0.2770538E+02  0.8963900E+03
 0.3066691E+02  0.3217739E+02  0.3285491E+02  0.3298774E+02  0.3297223E+02  0.3297402E+02  0.3299083E+02  0.3285419E+02  0.3217752E+02  0.3066698E+02  0.9853933E+03
 0.3384334E+02  0.3534319E+02  0.3601834E+02  0.3615012E+02  0.3613482E+02  0.3613671E+02  0.3615335E+02  0.3601759E+02  0.3534332E+02  0.3384341E+02  0.1079870E+04
 0.3724387E+02  0.3873317E+02  0.3940597E+02  0.3953671E+02  0.3952162E+02  0.3952362E+02  0.3954010E+02  0.3940519E+02  0.3873330E+02  0.3724394E+02  0.1179926E+04
 0.4087771E+02  0.4235655E+02  0.4302700E+02  0.4315673E+02  0.4314185E+02  0.4314396E+02  0.4316028E+02  0.4302619E+02  0.4235669E+02  0.4087778E+02  0.1285656E+04
 0.4475404E+02  0.4622250E+02  0.4689062E+02  0.4701935E+02  0.4700466E+02  0.4700688E+02  0.4702306E+02  0.4688978E+02  0.4622264E+02  0.4475411E+02  0.1397145E+04
 0.0000000E+00 -0.2238009E+00  0.5265239E+00  0.6948168E+00  0.6705417E+00  0.6703996E+00  0.6945590E+00  0.5265708E+00 -0.2238374E+00  0.0000000E+00 -0.1440028E+01
 0.0000000E+00 -0.2214320E+00  0.5288037E+00  0.6970431E+00  0.6727846E+00  0.6726438E+00  0.6967873E+00  0.5288504E+00 -0.2214682E+00  0.0000000E+00 -0.1436587E+01
 0.0000000E+00 -0.9917337E-01  0.6468853E+00  0.8126311E+00  0.7891447E+00  0.7890593E+00  0.8124713E+00  0.6469162E+00 -0.9919449E-01  0.0000000E+00 -0.9712129E+00
 0.0000000E+00  0.3931758E-01  0.7814544E+00  0.9448909E+00  0.9221097E+00  0.9220764E+00  0.9448276E+00  0.7814672E+00  0.3930974E-01  0.0000000E+00  0.1690424E+00
 0.0000000E+00  0.1979544E+00  0.9363638E+00  0.1097636E+01  0.1075507E+01  0.1075525E+01  0.1097671E+01  0.9363565E+00  0.1979584E+00  0.0000000E+00  0.2129686E+01
 0.0000000E+00  0.3799406E+00  0.1114791E+01  0.1274026E+01  0.1252501E+01  0.1252572E+01  0.1274159E+01  0.1114762E+01  0.3799553E+00  0.0000000E+00  0.5053997E+01
 0.0000000E+00  0.5885720E+00  0.1320010E+01  0.1477319E+01  0.1456358E+01  0.1456484E+01  0.1477553E+01  0.1319958E+01  0.5885964E+00  0.0000000E+00  0.9083968E+01
 0.0000000E+00  0.8272649E+00  0.1555419E+01  0.1710902E+01  0.1690468E+01  0.1690650E+01  0.1711236E+01  0.1555343E+01  0.8272980E+00  0.0000000E+00  0.1436070E+02
 0.0000000E+00  0.1099551E+01  0.1824535E+01  0.1978279E+01  0.1958339E+01  0.1958581E+01  0.1978716E+01  0.1824434E+01  0.1099592E+01  0.0000000E+00  0.2102408E+02
-0.2990616E+00  0.1408805E+01  0.2130628E+01  0.2282661E+01  0.2263201E+01  0.2263506E+01  0.2283202E+01  0.2130502E+01  0.1408853E+01 -0.2990615E+00  0.3017853E+02
 0.8363797E-01  0.1777620E+01  0.2496417E+01  0.2646843E+01  0.2627825E+01  0.2628195E+01  0.2647490E+01  0.2496265E+01  0.1777675E+01  0.8364412E-01  0.3964553E+02
 0.5142820E+00  0.2194672E+01  0.2910503E+01  0.3059377E+01  0.3040780E+01  0.3041217E+01  0.3060133E+01  0.2910325E+01  0.2194734E+01  0.5142938E+00  0.5095019E+02
 0.9978698E+00  0.2664938E+01  0.3377858E+01  0.3525232E+01  0.3507035E+01  0.3507541E+01  0.3526098E+01  0.3377653E+01  0.2665006E+01  0.9978868E+00  0.6425670E+02
 0.1539625E+01  0.3193622E+01  0.3903682E+01  0.4049604E+01  0.4031787E+01  0.4032364E+01  0.4050583E+01  0.3903451E+01  0.3193695E+01  0.1539647E+01  0.7972995E+02
 0.2145007E+01  0.3786164E+01  0.4493413E+01  0.4637926E+01  0.4620472E+01  0.4621120E+01  0.4639021E+01  0.4493153E+01  0.3786243E+01  0.2145033E+01  0.9753526E+02
 0.2819707E+01  0.4448241E+01  0.5152722E+01  0.5295869E+01  0.5278759E+01  0.5279480E+01  0.5297081E+01  0.5152434E+01  0.4448325E+01  0.2819737E+01  0.1178380E+03
 0.3569621E+01  0.5185734E+01  0.5887489E+01  0.6029308E+01  0.6012526E+01  0.6013321E+01  0.6030641E+01  0.5887172E+01  0.5185823E+01  0.3569655E+01  0.1408021E+03
 0.4400898E+01  0.6004780E+01  0.6703845E+01  0.6844373E+01  0.6827904E+01  0.6828773E+01  0.6845830E+01  0.6703499E+01  0.6004873E+01  0.4400936E+01  0.1665915E+03
 0.5319856E+01  0.6911685E+01  0.7608097E+01  0.7747366E+01  0.7731196E+01  0.7732140E+01  0.7748950E+01  0.7607719E+01  0.6911782E+01  0.5319898E+01  0.1953670E+03
 0.6333069E+01  0.7913010E+01  0.8606801E+01  0.8744844E+01  0.8728958E+01  0.8729979E+01  0.8746558E+01  0.8606392E+01  0.7913110E+01  0.6333113E+01  0.2272889E+03
 0.7447261E+01  0.9015472E+01  0.9706674E+01  0.9843520E+01  0.9827906E+01  0.9829003E+01  0.9845368E+01  0.9706233E+01  0.9015577E+01  0.7447309E+01  0.2625134E+03
 0.8669358E+01  0.1022599E+02  0.1091463E+02  0.1105031E+02  0.1103495E+02  0.1103613E+02  0.1105229E+02  0.1091415E+02  0.1022610E+02  0.8669408E+01  0.3011939E+03
 0.1000646E+02  0.1155165E+02  0.1223776E+02  0.1237229E+02  0.1235718E+02  0.1235844E+02  0.1237442E+02  0.1223725E+02  0.1155176E+02  0.1000651E+02  0.3434804E+03
 0.1146583E+02  0.1299971E+02  0.1368330E+02  0.1381672E+02  0.1380185E+02  0.1380318E+02  0.1381899E+02  0.1368276E+02  0.1299982E+02  0.1146588E+02  0.3895182E+03
 0.1305483E+02  0.1457753E+02  0.1525864E+02  0.1539097E+02  0.1537632E+02  0.1537774E+02  0.1539339E+02  0.1525806E+02  0.1457765E+02  0.1305489E+02  0.4394479E+03
 0.1478102E+02  0.1629266E+02  0.1697131E+02  0.1710257E+02  0.1708813E+02  0.1708963E+02  0.1710514E+02  0.1697069E+02  0.1629278E+02  0.1478108E+02  0.4934053E+03
 0.1665203E+02  0.1815272E+02  0.1882892E+02  0.1895913E+02  0.1894490E+02  0.1894648E+02  0.1896186E+02  0.1882827E+02  0.1815284E+02  0.1665209E+02  0.5515203E+03
 0.1867560E+02  0.2016545E+02  0.2083923E+02  0.2096841E+02  0.2095437E+02  0.2095605E+02  0.2097130E+02  0.2083853E+02  0.2016557E+02  0.1867566E+02  0.6139173E+03
 0.2085946E+02  0.2233858E+02  0.2300995E+02  0.2313813E+02  0.2312428E+02  0.2312604E+02  0.2314118E+02  0.2300923E+02  0.2233871E+02  0.2085953E+02  0.6807115E+03
 0.2321157E+02  0.2468005E+02  0.2534903E+02  0.2547623E+02  0.2546254E+02  0.2546440E+02  0.2547944E+02  0.2534827E+02  0.2468018E+02  0.2321163E+02  0.7520155E+03
 0.2573973E+02  0.2719768E+02  0.2786429E+02  0.2799051E+02  0.2797700E+02  0.2797895E+02  0.2799390E+02  0.2786348E+02  0.2719781E+02  0.2573980E+02  0.8279301E+03
 0.2845189E+02  0.2989940E+02  0.3056365E+02  0.3068893E+02  0.3067556E+02  0.3067762E+02  0.3069249E+02  0.3056280E+02  0.2989953E+02  0.2845197E+02  0.9085515E+03
 0.3135593E+02  0.3279308E+02  0.3345498E+02  0.3357933E+02  0.3356612E+02  0.3356827E+02  0.3358307E+02  0.3345410E+02  0.3279321E+02  0.3135600E+02  0.9939659E+03
 0.3445971E+02  0.3588658E+02  0.3654616E+02  0.3666959E+02  0.3665652E+02  0.3665878E+02  0.3667351E+02  0.3654524E+02  0.3588672E+02  0.3445978E+02  0.1084252E+04
 0.3777102E+02  0.3918771E+02  0.3984497E+02  0.3996750E+02  0.3995456E+02  0.3995694E+02  0.3997160E+02  0.3984401E+02  0.3918786E+02  0.3777110E+02  0.1179479E+04
 0.4129760E+02  0.4270419E+02  0.4335913E+02  0.4348079E+02  0.4346797E+02  0.4347046E+02  0.4348508E+02  0.4335813E+02  0.4270433E+02  0.4129768E+02  0.1279708E+04
 0.0000000E+00 -0.2171050E+00  0.5195358E+00  0.6756093E+00  0.6558955E+00  0.6557547E+00  0.6752946E+00  0.5196058E+00 -0.2171444E+00  0.0000000E+00 -0.1142812E+01
 0.0000000E+00 -0.2147925E+00  0.5217583E+00  0.6777851E+00  0.6580845E+00  0.6579448E+00  0.6774730E+00  0.5218278E+00 -0.2148315E+00  0.0000000E+00 -0.1138750E+01
 0.0000000E+00 -0.9558347E-01  0.6367519E+00  0.7906107E+00  0.7715179E+00  0.7714316E+00  0.7904173E+00  0.6367958E+00 -0.9560624E-01  0.0000000E+00 -0.6460760E+00
 0.0000000E+00  0.3912558E-01  0.7675139E+00  0.9193715E+00  0.9008302E+00  0.9007965E+00  0.9192954E+00  0.7675315E+00  0.3911713E-01  0.0000000E+00  0.5088606E+00
 0.0000000E+00  0.1930266E+00  0.9176735E+00  0.1067660E+01  0.1049625E+01  0.1049643E+01  0.1067702E+01  0.9176636E+00  0.1930310E+00  0.0000000E+00  0.2460624E+01
 0.0000000E+00  0.3691013E+00  0.1090185E+01  0.1238412E+01  0.1220844E+01  0.1220913E+01  0.1238572E+01  0.1090146E+01  0.3691171E+00  0.0000000E+00  0.5340528E+01
 0.0000000E+00  0.5704035E+00  0.1288078E+01  0.1434644E+01  0.1417507E+01  0.1417627E+01  0.1434924E+01  0.1288009E+01  0.5704297E+00  0.0000000E+00  0.9277797E+01
 0.0000000E+00  0.8000872E+00  0.1514488E+01  0.1659477E+01  0.1642742E+01  0.1642911E+01  0.1659878E+01  0.1514387E+01  0.8001227E+00  0.0000000E+00  0.1439999E+02
 0.0000000E+00  0.1061400E+01  0.1772645E+01  0.1916133E+01  0.1899771E+01  0.1899991E+01  0.1916657E+01  0.1772511E+01  0.1061444E+01  0.0000000E+00  0.2083279E+02
-0.2823078E+00  0.1357412E+01  0.2065517E+01  0.2207523E+01  0.2191523E+01  0.2191795E+01  0.2208175E+01  0.2065346E+01  0.1357464E+01 -0.2823078E+00  0.2961979E+02
 0.8329233E-01  0.1709452E+01  0.2414552E+01  0.2555164E+01  0.2539495E+01  0.2539823E+01  0.2555947E+01  0.2414345E+01  0.1709511E+01  0.8329892E-01  0.3867407E+02
 0.4936696E+00  0.2106557E+01  0.2808716E+01  0.2947980E+01  0.2932623E+01  0.2933010E+01  0.2948896E+01  0.2808470E+01  0.2106623E+01  0.4936822E+00  0.4944256E+02
 0.9533702E+00  0.2553251E+01  0.3252526E+01  0.3390485E+01  0.3375423E+01  0.3375871E+01  0.3391538E+01  0.3252242E+01  0.2553324E+01  0.9533884E+00  0.6207081E+02
 0.1467129E+01  0.3054250E+01  0.3750693E+01  0.3887386E+01  0.3872603E+01  0.3873118E+01  0.3888578E+01  0.3750370E+01  0.3054329E+01  0.1467152E+01  0.7670422E+02
 0.2039876E+01  0.3614468E+01  0.4308126E+01  0.4443591E+01  0.4429072E+01  0.4429656E+01  0.4444924E+01  0.4307762E+01  0.3614552E+01  0.2039904E+01  0.9348782E+02
 0.2676736E+01  0.4239012E+01  0.4929929E+01  0.5064202E+01  0.5049932E+01  0.5050590E+01  0.5065679E+01  0.4929526E+01  0.4239101E+01  0.2676769E+01  0.1125658E+03
 0.3383000E+01  0.4933160E+01  0.5621377E+01  0.5754490E+01  0.5740456E+01  0.5741193E+01  0.5756114E+01  0.5620933E+01  0.4933254E+01  0.3383037E+01  0.1340806E+03
 0.4164169E+01  0.5702399E+01  0.6387954E+01  0.6519938E+01  0.6506128E+01  0.6506949E+01  0.6521712E+01  0.6387469E+01  0.5702498E+01  0.4164210E+01  0.1581735E+03
 0.5025875E+01  0.6552351E+01  0.7235277E+01  0.7366164E+01  0.7352566E+01  0.7353474E+01  0.7368089E+01  0.7234753E+01  0.6552455E+01  0.5025919E+01  0.1849826E+03
 0.5973960E+01  0.7488848E+01  0.8169177E+01  0.8298994E+01  0.8285596E+01  0.8286596E+01  0.8301073E+01  0.8168613E+01  0.7488955E+01  0.5974008E+01  0.2146446E+03
 0.7014383E+01  0.8517837E+01  0.9195600E+01  0.9324375E+01  0.9311165E+01  0.9312262E+01  0.9326609E+01  0.9194997E+01  0.8517948E+01  0.7014434E+01  0.2472918E+03
 0.8153258E+01  0.9645425E+01  0.1032065E+02  0.1044841E+02  0.1043538E+02  0.1043657E+02  0.1045080E+02  0.1032001E+02  0.9645540E+01  0.8153312E+01  0.2830535E+03
 0.9396835E+01  0.1087785E+02  0.1155057E+02  0.1167733E+02  0.1166447E+02  0.1166577E+02  0.1167989E+02  0.1154988E+02  0.1087797E+02  0.9396892E+01  0.3220552E+03
 0.1075148E+02  0.1222148E+02  0.1289170E+02  0.1301750E+02  0.1300480E+02  0.1300621E+02  0.1302022E+02  0.1289098E+02  0.1222160E+02  0.1075154E+02  0.3644176E+03
 0.1222364E+02  0.1368275E+02  0.1435051E+02  0.1447536E+02  0.1446280E+02  0.1446433E+02  0.1447824E+02  0.1434975E+02  0.1368288E+02  0.1222370E+02  0.4102564E+03
 0.1381989E+02  0.1526824E+02  0.1593355E+02  0.1605747E+02  0.1604505E+02  0.1604669E+02  0.1606052E+02  0.1593275E+02  0.1526836E+02  0.1381996E+02  0.4596826E+03
 0.1554686E+02  0.1698455E+02  0.1764743E+02  0.1777045E+02  0.1775816E+02  0.1775992E+02  0.1777367E+02  0.1764660E+02  0.1698468E+02  0.1554693E+02  0.5128013E+03
 0.1741125E+02  0.1883839E+02  0.1949887E+02  0.1962099E+02  0.1960884E+02  0.1961072E+02  0.1962440E+02  0.1949800E+02  0.1883852E+02  0.1741132E+02  0.5697123E+03
 0.1941973E+02  0.2083642E+02  0.2149451E+02  0.2161577E+02  0.2160373E+02  0.2160573E+02  0.2161935E+02  0.2149361E+02  0.2083656E+02  0.1941980E+02  0.6305065E+03
 0.2157912E+02  0.2298546E+02  0.2364118E+02  0.2376159E+02  0.2374965E+02  0.2375179E+02  0.2376535E+02  0.2364024E+02  0.2298560E+02  0.2157919E+02  0.6952720E+03
 0.2389611E+02  0.2529220E+02  0.2594556E+02  0.2606513E+02  0.2605330E+02  0.2605556E+02  0.2606908E+02  0.2594458E+02  0.2529234E+02  0.2389618E+02  0.7640863E+03
 0.2637746E+02  0.2776339E+02  0.2841442E+02  0.2853316E+02  0.2852143E+02  0.2852382E+02  0.2853730E+02  0.2841340E+02  0.2776354E+02  0.2637754E+02  0.8370220E+03
 0.2902986E+02  0.3040572E+02  0.3105442E+02  0.3117236E+02  0.3116071E+02  0.3116324E+02  0.3117669E+02  0.3105337E+02  0.3040587E+02  0.2902994E+02  0.9141427E+03
 0.3185996E+02  0.3322584E+02  0.3387223E+02  0.3398937E+02  0.3397780E+02  0.3398047E+02  0.3399390E+02  0.3387114E+02  0.3322599E+02  0.3186004E+02  0.9955050E+03
 0.3487432E+02  0.3623029E+02  0.3687438E+02  0.3699074E+02  0.3697925E+02  0.3698206E+02  0.3699547E+02  0.3687326E+02  0.3623044E+02  0.3487440E+02  0.1081157E+04
 0.3807940E+02  0.3942555E+02  0.4006735E+02  0.4018295E+02  0.4017152E+02  0.4017448E+02  0.4018788E+02  0.4006619E+02  0.3942570E+02  0.3807949E+02  0.1171138E+04
 0.0000000E+00 -0.2103840E+00  0.5122931E+00  0.6580202E+00  0.6420270E+00  0.6418717E+00  0.6576398E+00  0.5123882E+00 -0.2104264E+00  0.0000000E+00 -0.9012579E+00
 0.0000000E+00 -0.2081303E+00  0.5144577E+00  0.6601448E+00  0.6441616E+00  0.6440068E+00  0.6597673E+00  0.5145521E+00 -0.2081723E+00  0.0000000E+00 -0.8965850E+00
 0.0000000E+00 -0.9207381E-01  0.6263336E+00  0.7701572E+00  0.7546320E+00  0.7545198E+00  0.7699217E+00  0.6263946E+00 -0.9209832E-01  0.0000000E+00 -0.3773842E+00
 0.0000000E+00  0.3877909E-01  0.7532650E+00  0.8953589E+00  0.8802473E+00  0.8801986E+00  0.8952661E+00  0.7532895E+00  0.3877001E-01  0.0000000E+00  0.7910255E+00
 0.0000000E+00  0.1879061E+00  0.8986694E+00  0.1039142E+01  0.1024408E+01  0.1024436E+01  0.1039192E+01  0.8986559E+00  0.1879108E+00  0.0000000E+00  0.2732566E+01
 0.0000000E+00  0.3580768E+00  0.1065291E+01  0.1204238E+01  0.1189850E+01  0.1189962E+01  0.1204430E+01  0.1065239E+01  0.3580938E+00  0.0000000E+00  0.5567042E+01
 0.0000000E+00  0.5521156E+00  0.1255932E+01  0.1393440E+01  0.1379370E+01  0.1379570E+01  0.1393774E+01  0.1255842E+01  0.5521436E+00  0.0000000E+00  0.9411518E+01
 0.0000000E+00  0.7729279E+00  0.1473480E+01  0.1609625E+01  0.1595848E+01  0.1596138E+01  0.1610100E+01  0.1473353E+01  0.7729660E+00  0.0000000E+00  0.1438076E+02
 0.0000000E+00  0.1023494E+01  0.1720900E+01  0.1855750E+01  0.1842244E+01  0.1842623E+01  0.1856365E+01  0.1720737E+01  0.1023541E+01  0.0000000E+00  0.2058712E+02
-0.2662313E+00  0.1306600E+01  0.2000875E+01  0.2134449E+01  0.2121203E+01  0.2121672E+01  0.2135209E+01  0.2000674E+01  0.1306655E+01 -0.2662313E+00  0.2901591E+02
 0.8275396E-01  0.1642360E+01  0.2333644E+01  0.2466019E+01  0.2453008E+01  0.2453565E+01  0.2466925E+01  0.2333406E+01  0.1642424E+01  0.8276101E-01  0.3766951E+02
 0.4735133E+00  0.2020179E+01  0.2708536E+01  0.2839751E+01  0.2826959E+01  0.2827605E+01  0.2840806E+01  0.2708260E+01  0.2020250E+01  0.4735268E+00  0.4791971E+02
 0.9101717E+00  0.2444160E+01  0.3129649E+01  0.3259740E+01  0.3247154E+01  0.3247885E+01  0.3260947E+01  0.3129334E+01  0.2444237E+01  0.9101912E+00  0.5989495E+02
 0.1397010E+01  0.2918563E+01  0.3601241E+01  0.3730240E+01  0.3717845E+01  0.3718662E+01  0.3731603E+01  0.3600885E+01  0.2918647E+01  0.1397035E+01  0.7372280E+02
 0.1938470E+01  0.3447816E+01  0.4127732E+01  0.4255668E+01  0.4243452E+01  0.4244354E+01  0.4257191E+01  0.4127333E+01  0.3447906E+01  0.1938500E+01  0.8952979E+02
 0.2539156E+01  0.4036504E+01  0.4713706E+01  0.4840606E+01  0.4828558E+01  0.4829543E+01  0.4842294E+01  0.4713263E+01  0.4036599E+01  0.2539191E+01  0.1074411E+03
 0.3203801E+01  0.4689349E+01  0.5363879E+01  0.5489769E+01  0.5477877E+01  0.5478947E+01  0.5491625E+01  0.5363391E+01  0.4689449E+01  0.3203840E+01  0.1275794E+03
 0.3937313E+01  0.5411245E+01  0.6083144E+01  0.6208047E+01  0.6196301E+01  0.6197455E+01  0.6210076E+01  0.6082608E+01  0.5411351E+01  0.3937357E+01  0.1500661E+03
 0.4744700E+01  0.6207189E+01  0.6876492E+01  0.7000431E+01  0.6988820E+01  0.6990059E+01  0.7002637E+01  0.6875909E+01  0.6207299E+01  0.4744747E+01  0.1750186E+03
 0.5631137E+01  0.7082347E+01  0.7749089E+01  0.7872084E+01  0.7860599E+01  0.7861925E+01  0.7874472E+01  0.7748456E+01  0.7082461E+01  0.5631188E+01  0.2025529E+03
 0.6601888E+01  0.8041971E+01  0.8706184E+01  0.8828255E+01  0.8816887E+01  0.8818302E+01  0.8830828E+01  0.8705500E+01  0.8042089E+01  0.6601942E+01  0.2327801E+03
 0.7662332E+01  0.9091434E+01  0.9753147E+01  0.9874313E+01  0.9863054E+01  0.9864559E+01  0.9877075E+01  0.9752412E+01  0.9091556E+01  0.7662389E+01  0.2658081E+03
 0.8817954E+01  0.1023621E+02  0.1089545E+02  0.1101573E+02  0.1100457E+02  0.1100617E+02  0.1101869E+02  0.1089466E+02  0.1023634E+02  0.8818014E+01  0.3017410E+03
 0.1007432E+02  0.1148186E+02  0.1213865E+02  0.1225806E+02  0.1224700E+02  0.1224869E+02  0.1226121E+02  0.1213781E+02  0.1148199E+02  0.1007438E+02  0.3406778E+03
 0.1143704E+02  0.1283399E+02  0.1348836E+02  0.1360692E+02  0.1359593E+02  0.1359773E+02  0.1361027E+02  0.1348747E+02  0.1283412E+02  0.1143710E+02  0.3827128E+03
 0.1291182E+02  0.1429830E+02  0.1495027E+02  0.1506799E+02  0.1505709E+02  0.1505899E+02  0.1507155E+02  0.1494932E+02  0.1429844E+02  0.1291189E+02  0.4279354E+03
 0.1450440E+02  0.1588052E+02  0.1653010E+02  0.1664701E+02  0.1663617E+02  0.1663818E+02  0.1665077E+02  0.1652911E+02  0.1588066E+02  0.1450447E+02  0.4764294E+03
 0.1622055E+02  0.1758642E+02  0.1823364E+02  0.1834974E+02  0.1833897E+02  0.1834109E+02  0.1835371E+02  0.1823259E+02  0.1758656E+02  0.1622062E+02  0.5282733E+03
 0.1806599E+02  0.1942171E+02  0.2006658E+02  0.2018189E+02  0.2017118E+02  0.2017342E+02  0.2018608E+02  0.2006548E+02  0.1942185E+02  0.1806606E+02  0.5835374E+03
 0.2004655E+02  0.2139222E+02  0.2203476E+02  0.2214930E+02  0.2213864E+02  0.2214100E+02  0.2215370E+02  0.2203361E+02  0.2139237E+02  0.2004663E+02  0.6422892E+03
 0.2216793E+02  0.2350364E+02  0.2414386E+02  0.2425764E+02  0.2424703E+02  0.2424952E+02  0.2426227E+02  0.2414266E+02  0.2350379E+02  0.2216801E+02  0.7045862E+03
 0.2443587E+02  0.2576171E+02  0.2639963E+02  0.2651267E+02  0.2650209E+02  0.2650472E+02  0.2651751E+02  0.2639838E+02  0.2576186E+02  0.2443595E+02  0.7704814E+03
 0.2685599E+02  0.2817205E+02  0.2880769E+02  0.2891999E+02  0.2890945E+02  0.2891221E+02  0.2892506E+02  0.2880639E+02  0.2817221E+02  0.2685607E+02  0.8400196E+03
 0.2943389E+02  0.3074026E+02  0.3137362E+02  0.3148520E+02  0.3147470E+02  0.3147760E+02  0.3149050E+02  0.3137227E+02  0.3074042E+02  0.2943397E+02  0.9132391E+03
 0.3217505E+02  0.3347181E+02  0.3410290E+02  0.3421378E+02  0.3420330E+02  0.3420635E+02  0.3421931E+02  0.3410151E+02  0.3347196E+02  0.3217513E+02  0.9901702E+03
 0.3508484E+02  0.3637207E+02  0.3700091E+02  0.3711109E+02  0.3710063E+02  0.3710383E+02  0.3711686E+02  0.3699947E+02  0.3637223E+02  0.3508493E+02  0.1070836E+04
 0.0000000E+00 -0.2037401E+00  0.5044905E+00  0.6414290E+00  0.6284700E+00  0.6285446E+00  0.6409490E+00  0.5046350E+00 -0.2037857E+00  0.0000000E+00 -0.7052200E+00
 0.0000000E+00 -0.2015470E+00  0.5065960E+00  0.6435003E+00  0.6305483E+00  0.6306221E+00  0.6430238E+00  0.5067396E+00 -0.2015922E+00  0.0000000E+00 -0.6999624E+00
 0.0000000E+00 -0.8871881E-01  0.6153252E+00  0.7506258E+00  0.7379955E+00  0.7380382E+00  0.7503259E+00  0.6154195E+00 -0.8874515E-01  0.0000000E+00 -0.1553082E+00
 0.0000000E+00  0.3823439E-01  0.7384412E+00  0.8722420E+00  0.8598990E+00  0.8599268E+00  0.8721229E+00  0.7384798E+00  0.3822463E-01  0.0000000E+00  0.1025656E+01
 0.0000000E+00  0.1825812E+00  0.8791505E+00  0.1011534E+01  0.9994503E+00  0.9994773E+00  0.1011599E+01  0.8791289E+00  0.1825862E+00  0.0000000E+00  0.2956073E+01
 0.0000000E+00  0.3468874E+00  0.1039991E+01  0.1171032E+01  0.1159183E+01  0.1159221E+01  0.1171284E+01  0.1039906E+01  0.3469056E+00  0.0000000E+00  0.5744408E+01
 0.0000000E+00  0.5337583E+00  0.1223545E+01  0.1353310E+01  0.1341674E+01  0.1341736E+01  0.1353749E+01  0.1223396E+01  0.5337884E+00  0.0000000E+00  0.9496049E+01
 0.0000000E+00  0.7458643E+00  0.1432464E+01  0.1561014E+01  0.1549572E+01  0.1549668E+01  0.1561641E+01  0.1432250E+01  0.7459050E+00  0.0000000E+00  0.1431372E+02
 0.0000000E+00  0.9859330E+00  0.1669459E+01  0.1796851E+01  0.1785586E+01  0.1785726E+01  0.1797665E+01  0.1669181E+01  0.9859835E+00  0.0000000E+00  0.2029736E+02
-0.2508090E+00  0.1256485E+01  0.1936950E+01  0.2063198E+01  0.2052101E+01  0.2052296E+01  0.2064204E+01  0.1936607E+01  0.1256544E+01 -0.2508090E+00  0.2837659E+02
 0.8205419E-01  0.1576475E+01  0.2254012E+01  0.2379185E+01  0.2368236E+01  0.2368498E+01  0.2380381E+01  0.2253607E+01  0.1576543E+01  0.8206172E-01  0.3664087E+02
