 0.3776446E+01  0.5486235E+01  0.6186622E+01  0.6336733E+01  0.6317868E+01  0.6318657E+01  0.6338161E+01  0.6186584E+01  0.5486315E+01  0.3776477E+01  0.1483317E+03
 0.4661821E+01  0.6358757E+01  0.7056591E+01  0.7205290E+01  0.7186789E+01  0.7187652E+01  0.7206854E+01  0.7056546E+01  0.6358841E+01  0.4661856E+01  0.1759209E+03
 0.5642408E+01  0.7326674E+01  0.8021987E+01  0.8169312E+01  0.8151158E+01  0.8152098E+01  0.8171014E+01  0.8021934E+01  0.7326762E+01  0.5642446E+01  0.2067813E+03
 0.6725564E+01  0.8397333E+01  0.9090153E+01  0.9236141E+01  0.9218320E+01  0.9219339E+01  0.9237985E+01  0.9090092E+01  0.8397425E+01  0.6725605E+01  0.2410990E+03
 0.7918847E+01  0.9578281E+01  0.1026863E+02  0.1041332E+02  0.1039582E+02  0.1039692E+02  0.1041531E+02  0.1026857E+02  0.9578376E+01  0.7918890E+01  0.2790567E+03
 0.9230057E+01  0.1087731E+02  0.1156522E+02  0.1170864E+02  0.1169144E+02  0.1169263E+02  0.1171078E+02  0.1156515E+02  0.1087741E+02  0.9230103E+01  0.3208346E+03
 0.1066722E+02  0.1230244E+02  0.1298794E+02  0.1313012E+02  0.1311321E+02  0.1311448E+02  0.1313240E+02  0.1298785E+02  0.1230254E+02  0.1066727E+02  0.3666101E+03
 0.1223857E+02  0.1386189E+02  0.1454499E+02  0.1468596E+02  0.1466933E+02  0.1467070E+02  0.1468840E+02  0.1454489E+02  0.1386199E+02  0.1223862E+02  0.4165563E+03
 0.1395250E+02  0.1556405E+02  0.1624477E+02  0.1638456E+02  0.1636820E+02  0.1636966E+02  0.1638715E+02  0.1624466E+02  0.1556415E+02  0.1395255E+02  0.4708415E+03
 0.1581760E+02  0.1741751E+02  0.1809587E+02  0.1823452E+02  0.1821841E+02  0.1821997E+02  0.1823726E+02  0.1809576E+02  0.1741762E+02  0.1581766E+02  0.5296298E+03
 0.1784263E+02  0.1943101E+02  0.2010703E+02  0.2024456E+02  0.2022868E+02  0.2023034E+02  0.2024746E+02  0.2010691E+02  0.1943112E+02  0.1784269E+02  0.5930792E+03
 0.2003647E+02  0.2161344E+02  0.2228714E+02  0.2242357E+02  0.2240792E+02  0.2240969E+02  0.2242663E+02  0.2228700E+02  0.2161355E+02  0.2003653E+02  0.6613422E+03
 0.2240806E+02  0.2397371E+02  0.2464511E+02  0.2478047E+02  0.2476504E+02  0.2476691E+02  0.2478368E+02  0.2464496E+02  0.2397383E+02  0.2240812E+02  0.7345620E+03
 0.2496655E+02  0.2652100E+02  0.2719011E+02  0.2732441E+02  0.2730920E+02  0.2731118E+02  0.2732780E+02  0.2718995E+02  0.2652112E+02  0.2496661E+02  0.8128791E+03
 0.2772104E+02  0.2926439E+02  0.2993122E+02  0.3006450E+02  0.3004948E+02  0.3005157E+02  0.3006804E+02  0.2993105E+02  0.2926451E+02  0.2772110E+02  0.8964219E+03
 0.3068077E+02  0.3221312E+02  0.3287768E+02  0.3300995E+02  0.3299513E+02  0.3299733E+02  0.3301367E+02  0.3287750E+02  0.3221324E+02  0.3068084E+02  0.9853136E+03
 0.3385496E+02  0.3537639E+02  0.3603869E+02  0.3616998E+02  0.3615534E+02  0.3615766E+02  0.3617387E+02  0.3603850E+02  0.3537651E+02  0.3385502E+02  0.1079667E+04
 0.3725283E+02  0.3876343E+02  0.3942350E+02  0.3955382E+02  0.3953935E+02  0.3954179E+02  0.3955788E+02  0.3942329E+02  0.3876356E+02  0.3725290E+02  0.1179587E+04
 0.4088358E+02  0.4238344E+02  0.4304127E+02  0.4317065E+02  0.4315634E+02  0.4315890E+02  0.4317488E+02  0.4304105E+02  0.4238357E+02  0.4088365E+02  0.1285168E+04
 0.4475635E+02  0.4624555E+02  0.4690117E+02  0.4702962E+02  0.4701546E+02  0.4701815E+02  0.4703403E+02  0.4690093E+02  0.4624568E+02  0.4475642E+02  0.1396496E+04
 0.0000000E+00 -0.2078966E+00  0.5259033E+00  0.6913359E+00  0.6690412E+00  0.6688530E+00  0.6910107E+00  0.5258946E+00 -0.2079315E+00  0.0000000E+00 -0.1420397E+01
 0.0000000E+00 -0.2054981E+00  0.5282174E+00  0.6935996E+00  0.6713198E+00  0.6711332E+00  0.6932769E+00  0.5282089E+00 -0.2055327E+00  0.0000000E+00 -0.1415844E+01
 0.0000000E+00 -0.8179845E-01  0.6479614E+00  0.8109967E+00  0.7894029E+00  0.7892886E+00  0.8107946E+00  0.6479576E+00 -0.8181869E-01  0.0000000E+00 -0.8971914E+00
 0.0000000E+00  0.5814125E-01  0.7841861E+00  0.9450492E+00  0.9240805E+00  0.9240357E+00  0.9449691E+00  0.7841851E+00  0.5813373E-01  0.0000000E+00  0.2947880E+00
 0.0000000E+00  0.2182378E+00  0.9407509E+00  0.1099579E+01  0.1079187E+01  0.1079211E+01  0.1099623E+01  0.9407512E+00  0.2182416E+00  0.0000000E+00  0.2305650E+01
 0.0000000E+00  0.4016878E+00  0.1120828E+01  0.1277742E+01  0.1257883E+01  0.1257978E+01  0.1277912E+01  0.1120828E+01  0.4017019E+00  0.0000000E+00  0.5278360E+01
 0.0000000E+00  0.6117799E+00  0.1327685E+01  0.1482792E+01  0.1463428E+01  0.1463596E+01  0.1483088E+01  0.1327684E+01  0.6118033E+00  0.0000000E+00  0.9354616E+01
 0.0000000E+00  0.8519235E+00  0.1564715E+01  0.1718108E+01  0.1699206E+01  0.1699449E+01  0.1718531E+01  0.1564712E+01  0.8519553E+00  0.0000000E+00  0.1467525E+02
 0.0000000E+00  0.1125643E+01  0.1835428E+01  0.1987192E+01  0.1968722E+01  0.1969042E+01  0.1987743E+01  0.1835422E+01  0.1125682E+01  0.0000000E+00  0.2137988E+02
-0.2987639E+00  0.1436294E+01  0.2143083E+01  0.2293243E+01  0.2275191E+01  0.2275592E+01  0.2293925E+01  0.2143073E+01  0.1436341E+01 -0.2987638E+00  0.3057500E+02
 0.8573563E-01  0.1806533E+01  0.2510451E+01  0.2659107E+01  0.2641438E+01  0.2641921E+01  0.2659920E+01  0.2510436E+01  0.1806587E+01  0.8574156E-01  0.4007450E+02
 0.5181287E+00  0.2224966E+01  0.2926069E+01  0.3073274E+01  0.3055969E+01  0.3056535E+01  0.3074220E+01  0.2926050E+01  0.2225025E+01  0.5181401E+00  0.5140844E+02
 0.1003406E+01  0.2696559E+01  0.3394901E+01  0.3540703E+01  0.3523742E+01  0.3524393E+01  0.3541784E+01  0.3394876E+01  0.2696625E+01  0.1003422E+01  0.6474070E+02
 0.1546781E+01  0.3226507E+01  0.3922136E+01  0.4066581E+01  0.4049946E+01  0.4050684E+01  0.4067798E+01  0.3922104E+01  0.3226578E+01  0.1546802E+01  0.8023583E+02
 0.2153702E+01  0.3820241E+01  0.4513201E+01  0.4656332E+01  0.4640005E+01  0.4640831E+01  0.4657687E+01  0.4513162E+01  0.3820317E+01  0.2153728E+01  0.9805887E+02
 0.2829852E+01  0.4483425E+01  0.5173757E+01  0.5315612E+01  0.5299580E+01  0.5300493E+01  0.5317110E+01  0.5173711E+01  0.4483506E+01  0.2829882E+01  0.1183748E+03
 0.3581115E+01  0.5221930E+01  0.5909672E+01  0.6050289E+01  0.6034534E+01  0.6035537E+01  0.6051931E+01  0.5909618E+01  0.5222015E+01  0.3581148E+01  0.1413473E+03
 0.4413628E+01  0.6041879E+01  0.6727067E+01  0.6866478E+01  0.6850988E+01  0.6852082E+01  0.6868269E+01  0.6727004E+01  0.6041968E+01  0.4413665E+01  0.1671400E+03
 0.5333697E+01  0.6949566E+01  0.7632233E+01  0.7770471E+01  0.7755232E+01  0.7756417E+01  0.7772414E+01  0.7632161E+01  0.6949660E+01  0.5333737E+01  0.1959134E+03
 0.6347881E+01  0.7951541E+01  0.8631716E+01  0.8768811E+01  0.8753810E+01  0.8755088E+01  0.8770909E+01  0.8631635E+01  0.7951639E+01  0.6347924E+01  0.2278272E+03
 0.7462894E+01  0.9054506E+01  0.9732218E+01  0.9868198E+01  0.9853423E+01  0.9854795E+01  0.9870455E+01  0.9732127E+01  0.9054607E+01  0.7462940E+01  0.2630375E+03
 0.8685646E+01  0.1026536E+02  0.1094064E+02  0.1107553E+02  0.1106097E+02  0.1106244E+02  0.1107795E+02  0.1094054E+02  0.1026547E+02  0.8685695E+01  0.3016973E+03
 0.1002323E+02  0.1159119E+02  0.1226405E+02  0.1239788E+02  0.1238352E+02  0.1238509E+02  0.1240047E+02  0.1226394E+02  0.1159130E+02  0.1002328E+02  0.3439561E+03
 0.1148287E+02  0.1303922E+02  0.1370969E+02  0.1384248E+02  0.1382832E+02  0.1382998E+02  0.1384524E+02  0.1370957E+02  0.1303933E+02  0.1148292E+02  0.3899592E+03
 0.1307194E+02  0.1461681E+02  0.1528492E+02  0.1541669E+02  0.1540271E+02  0.1540447E+02  0.1541962E+02  0.1528478E+02  0.1461693E+02  0.1307200E+02  0.4398464E+03
 0.1479798E+02  0.1633148E+02  0.1699724E+02  0.1712801E+02  0.1711421E+02  0.1711607E+02  0.1713113E+02  0.1699709E+02  0.1633160E+02  0.1479804E+02  0.4937534E+03
 0.1666858E+02  0.1819084E+02  0.1885427E+02  0.1898406E+02  0.1897042E+02  0.1897239E+02  0.1898737E+02  0.1885411E+02  0.1819096E+02  0.1666864E+02  0.5518096E+03
 0.1869148E+02  0.2020262E+02  0.2086373E+02  0.2099257E+02  0.2097908E+02  0.2098116E+02  0.2099606E+02  0.2086356E+02  0.2020274E+02  0.1869154E+02  0.6141392E+03
 0.2087441E+02  0.2237452E+02  0.2303334E+02  0.2316124E+02  0.2314790E+02  0.2315009E+02  0.2316492E+02  0.2303315E+02  0.2237465E+02  0.2087447E+02  0.6808568E+03
 0.2322527E+02  0.2471446E+02  0.2537100E+02  0.2549798E+02  0.2548478E+02  0.2548708E+02  0.2550186E+02  0.2537080E+02  0.2471459E+02  0.2322533E+02  0.7520748E+03
 0.2575187E+02  0.2723025E+02  0.2788452E+02  0.2801060E+02  0.2799753E+02  0.2799994E+02  0.2801467E+02  0.2788430E+02  0.2723038E+02  0.2575194E+02  0.8278935E+03
 0.2846214E+02  0.2992979E+02  0.3058181E+02  0.3070701E+02  0.3069406E+02  0.3069659E+02  0.3071128E+02  0.3058158E+02  0.2992992E+02  0.2846221E+02  0.9084089E+03
 0.3136392E+02  0.3282094E+02  0.3347072E+02  0.3359505E+02  0.3358222E+02  0.3358487E+02  0.3359953E+02  0.3347048E+02  0.3282108E+02  0.3136399E+02  0.9937066E+03
 0.3446507E+02  0.3591155E+02  0.3655909E+02  0.3668257E+02  0.3666985E+02  0.3667262E+02  0.3668726E+02  0.3655884E+02  0.3591168E+02  0.3446514E+02  0.1083865E+04
 0.3777336E+02  0.3920937E+02  0.3985470E+02  0.3997735E+02  0.3996473E+02  0.3996763E+02  0.3998225E+02  0.3985444E+02  0.3920951E+02  0.3777343E+02  0.1178953E+04
 0.4129649E+02  0.4272213E+02  0.4336525E+02  0.4348708E+02  0.4347455E+02  0.4347758E+02  0.4349219E+02  0.4336497E+02  0.4272227E+02  0.4129656E+02  0.1279032E+04
 0.0000000E+00 -0.2022326E+00  0.5187849E+00  0.6726173E+00  0.6545031E+00  0.6542983E+00  0.6722101E+00  0.5187797E+00 -0.2022702E+00  0.0000000E+00 -0.1074549E+01
 0.0000000E+00 -0.1998909E+00  0.5210412E+00  0.6748300E+00  0.6567272E+00  0.6565240E+00  0.6744260E+00  0.5210361E+00 -0.1999281E+00  0.0000000E+00 -0.1069488E+01
 0.0000000E+00 -0.7926958E-01  0.6376608E+00  0.7894224E+00  0.7718462E+00  0.7717212E+00  0.7891731E+00  0.6376590E+00 -0.7929136E-01  0.0000000E+00 -0.5292234E+00
 0.0000000E+00  0.5683826E-01  0.7700217E+00  0.9199142E+00  0.9028135E+00  0.9027647E+00  0.9198163E+00  0.7700215E+00  0.5683017E-01  0.0000000E+00  0.6713805E+00
 0.0000000E+00  0.2121299E+00  0.9217611E+00  0.1069907E+01  0.1053241E+01  0.1053268E+01  0.1069961E+01  0.9217609E+00  0.2121341E+00  0.0000000E+00  0.2666999E+01
 0.0000000E+00  0.3895818E+00  0.1095829E+01  0.1242335E+01  0.1226068E+01  0.1226168E+01  0.1242540E+01  0.1095827E+01  0.3895970E+00  0.0000000E+00  0.5588719E+01
 0.0000000E+00  0.5922428E+00  0.1295251E+01  0.1440208E+01  0.1424309E+01  0.1424483E+01  0.1440567E+01  0.1295247E+01  0.5922680E+00  0.0000000E+00  0.9565546E+01
 0.0000000E+00  0.8232612E+00  0.1523158E+01  0.1666646E+01  0.1651087E+01  0.1651335E+01  0.1667160E+01  0.1523150E+01  0.8232954E+00  0.0000000E+00  0.1472483E+02
 0.0000000E+00  0.1085879E+01  0.1782776E+01  0.1924864E+01  0.1909622E+01  0.1909944E+01  0.1925537E+01  0.1782763E+01  0.1085921E+01  0.0000000E+00  0.2119205E+02
-0.2819093E+00  0.1383149E+01  0.2077058E+01  0.2217766E+01  0.2202829E+01  0.2203229E+01  0.2218604E+01  0.2077039E+01  0.1383199E+01 -0.2819092E+00  0.3001230E+02
 0.8533046E-01  0.1736456E+01  0.2427506E+01  0.2566916E+01  0.2552256E+01  0.2552737E+01  0.2567921E+01  0.2427481E+01  0.1736513E+01  0.8533682E-01  0.3909247E+02
 0.4972868E+00  0.2134776E+01  0.2823025E+01  0.2961180E+01  0.2946781E+01  0.2947346E+01  0.2962356E+01  0.2822992E+01  0.2134840E+01  0.4972990E+00  0.4988371E+02
 0.9584985E+00  0.2582626E+01  0.3268126E+01  0.3405067E+01  0.3390912E+01  0.3391565E+01  0.3406415E+01  0.3268086E+01  0.2582696E+01  0.9585161E+00  0.6253132E+02
 0.1473692E+01  0.3084710E+01  0.3767511E+01  0.3903274E+01  0.3889350E+01  0.3890095E+01  0.3904799E+01  0.3767463E+01  0.3084786E+01  0.1473714E+01  0.7718044E+02
 0.2047788E+01  0.3645934E+01  0.4326081E+01  0.4460701E+01  0.4446994E+01  0.4447834E+01  0.4462405E+01  0.4326023E+01  0.3646015E+01  0.2047815E+01  0.9397580E+02
 0.2685904E+01  0.4271397E+01  0.4948930E+01  0.5082441E+01  0.5068939E+01  0.5069878E+01  0.5084326E+01  0.4948863E+01  0.4271483E+01  0.2685936E+01  0.1130614E+03
 0.3393320E+01  0.4966365E+01  0.5641323E+01  0.5773756E+01  0.5760446E+01  0.5761488E+01  0.5775824E+01  0.5641246E+01  0.4966456E+01  0.3393355E+01  0.1345792E+03
 0.4175526E+01  0.5736316E+01  0.6408735E+01  0.6540119E+01  0.6526989E+01  0.6528138E+01  0.6542371E+01  0.6408647E+01  0.5736412E+01  0.4175566E+01  0.1586704E+03
 0.5038145E+01  0.6586860E+01  0.7256772E+01  0.7387137E+01  0.7374175E+01  0.7375435E+01  0.7389574E+01  0.7256672E+01  0.6586961E+01  0.5038188E+01  0.1854728E+03
 0.5987007E+01  0.7523818E+01  0.8191252E+01  0.8320624E+01  0.8307821E+01  0.8309195E+01  0.8323248E+01  0.8191141E+01  0.7523922E+01  0.5987053E+01  0.2151226E+03
 0.7028059E+01  0.8553125E+01  0.9218111E+01  0.9346516E+01  0.9333861E+01  0.9335353E+01  0.9349327E+01  0.9217988E+01  0.8553233E+01  0.7028108E+01  0.2477521E+03
 0.8167403E+01  0.9680876E+01  0.1034344E+02  0.1047090E+02  0.1045838E+02  0.1046000E+02  0.1047390E+02  0.1034330E+02  0.9680987E+01  0.8167455E+01  0.2834901E+03
 0.9411277E+01  0.1091330E+02  0.1157347E+02  0.1170001E+02  0.1168762E+02  0.1168936E+02  0.1170320E+02  0.1157332E+02  0.1091342E+02  0.9411332E+01  0.3224618E+03
 0.1076603E+02  0.1225674E+02  0.1291453E+02  0.1304017E+02  0.1302791E+02  0.1302977E+02  0.1304356E+02  0.1291437E+02  0.1225686E+02  0.1076609E+02  0.3647877E+03
 0.1223810E+02  0.1371763E+02  0.1437307E+02  0.1449783E+02  0.1448568E+02  0.1448767E+02  0.1450141E+02  0.1437289E+02  0.1371775E+02  0.1223816E+02  0.4105831E+03
 0.1383406E+02  0.1530252E+02  0.1595562E+02  0.1607953E+02  0.1606748E+02  0.1606961E+02  0.1608330E+02  0.1595544E+02  0.1530264E+02  0.1383412E+02  0.4599588E+03
 0.1556049E+02  0.1701801E+02  0.1766880E+02  0.1779187E+02  0.1777992E+02  0.1778218E+02  0.1779584E+02  0.1766860E+02  0.1701814E+02  0.1556056E+02  0.5130195E+03
 0.1742411E+02  0.1887079E+02  0.1951929E+02  0.1964153E+02  0.1962967E+02  0.1963207E+02  0.1964570E+02  0.1951907E+02  0.1887092E+02  0.1742418E+02  0.5698646E+03
 0.1943156E+02  0.2086751E+02  0.2151373E+02  0.2163517E+02  0.2162339E+02  0.2162593E+02  0.2163954E+02  0.2151350E+02  0.2086765E+02  0.1943162E+02  0.6305848E+03
 0.2158963E+02  0.2301497E+02  0.2365892E+02  0.2377957E+02  0.2376786E+02  0.2377055E+02  0.2378415E+02  0.2365868E+02  0.2301511E+02  0.2158970E+02  0.6952679E+03
 0.2390502E+02  0.2531983E+02  0.2596154E+02  0.2608141E+02  0.2606977E+02  0.2607260E+02  0.2608619E+02  0.2596128E+02  0.2531997E+02  0.2390509E+02  0.7639910E+03
 0.2638447E+02  0.2778885E+02  0.2842832E+02  0.2854743E+02  0.2853585E+02  0.2853883E+02  0.2855243E+02  0.2842804E+02  0.2778899E+02  0.2638454E+02  0.8368265E+03
 0.2903463E+02  0.3042868E+02  0.3106592E+02  0.3118429E+02  0.3117277E+02  0.3117589E+02  0.3118950E+02  0.3106563E+02  0.3042882E+02  0.2903471E+02  0.9138376E+03
 0.3186215E+02  0.3324595E+02  0.3388099E+02  0.3399862E+02  0.3398715E+02  0.3399042E+02  0.3400405E+02  0.3388068E+02  0.3324609E+02  0.3186223E+02  0.9950807E+03
 0.3487357E+02  0.3624720E+02  0.3688004E+02  0.3699695E+02  0.3698553E+02  0.3698895E+02  0.3700260E+02  0.3687972E+02  0.3624735E+02  0.3487365E+02  0.1080603E+04
 0.3807533E+02  0.3943888E+02  0.4006953E+02  0.4018573E+02  0.4017435E+02  0.4017793E+02  0.4019161E+02  0.4006919E+02  0.3943903E+02  0.3807541E+02  0.1170445E+04
 0.0000000E+00 -0.1965044E+00  0.5114819E+00  0.6555943E+00  0.6408162E+00  0.6405792E+00  0.6550964E+00  0.5114816E+00 -0.1965449E+00  0.0000000E+00 -0.7944633E+00
 0.0000000E+00 -0.1942223E+00  0.5136792E+00  0.6577546E+00  0.6429847E+00  0.6427490E+00  0.6572604E+00  0.5136790E+00 -0.1942624E+00  0.0000000E+00 -0.7889063E+00
 0.0000000E+00 -0.7680412E-01  0.6271213E+00  0.7694677E+00  0.7550794E+00  0.7549160E+00  0.7691586E+00  0.6271227E+00 -0.7682756E-01  0.0000000E+00 -0.2278097E+00
 0.0000000E+00  0.5537937E-01  0.7555721E+00  0.8963136E+00  0.8822686E+00  0.8821998E+00  0.8961920E+00  0.7555732E+00  0.5537066E-01  0.0000000E+00  0.9804355E+00
 0.0000000E+00  0.2058128E+00  0.9024608E+00  0.1041698E+01  0.1027965E+01  0.1028004E+01  0.1041764E+01  0.9024600E+00  0.2058173E+00  0.0000000E+00  0.2959855E+01
 0.0000000E+00  0.3772625E+00  0.1070530E+01  0.1208355E+01  0.1194904E+01  0.1195057E+01  0.1208605E+01  0.1070526E+01  0.3772788E+00  0.0000000E+00  0.5830063E+01
 0.0000000E+00  0.5725492E+00  0.1262581E+01  0.1399073E+01  0.1385882E+01  0.1386150E+01  0.1399505E+01  0.1262573E+01  0.5725762E+00  0.0000000E+00  0.9707946E+01
 0.0000000E+00  0.7945746E+00  0.1481499E+01  0.1616730E+01  0.1603774E+01  0.1604158E+01  0.1617340E+01  0.1481484E+01  0.7946113E+00  0.0000000E+00  0.1470810E+02
 0.0000000E+00  0.1046314E+01  0.1730243E+01  0.1864277E+01  0.1851538E+01  0.1852034E+01  0.1865063E+01  0.1730222E+01  0.1046360E+01  0.0000000E+00  0.2094273E+02
-0.2657578E+00  0.1330538E+01  0.2011485E+01  0.2144341E+01  0.2131808E+01  0.2132418E+01  0.2145308E+01  0.2011456E+01  0.1330591E+01 -0.2657578E+00  0.2939816E+02
 0.8470663E-01  0.1667413E+01  0.2345511E+01  0.2477260E+01  0.2464911E+01  0.2465632E+01  0.2478406E+01  0.2345474E+01  0.1667475E+01  0.8471345E-01  0.3807179E+02
 0.4768780E+00  0.2046288E+01  0.2721597E+01  0.2852275E+01  0.2840096E+01  0.2840928E+01  0.2853604E+01  0.2721550E+01  0.2046356E+01  0.4768910E+00  0.4833902E+02
 0.9148747E+00  0.2471258E+01  0.3143833E+01  0.3273473E+01  0.3261453E+01  0.3262394E+01  0.3274989E+01  0.3143777E+01  0.2471333E+01  0.9148936E+00  0.6032808E+02
 0.1402970E+01  0.2946578E+01  0.3616470E+01  0.3745102E+01  0.3733228E+01  0.3734278E+01  0.3746808E+01  0.3616403E+01  0.2946659E+01  0.1402994E+01  0.7416628E+02
 0.1945600E+01  0.3476665E+01  0.4143921E+01  0.4271571E+01  0.4259833E+01  0.4260992E+01  0.4273474E+01  0.4143843E+01  0.3476752E+01  0.1945629E+01  0.8997995E+02
 0.2547359E+01  0.4066099E+01  0.4730761E+01  0.4857453E+01  0.4845841E+01  0.4847110E+01  0.4859558E+01  0.4730671E+01  0.4066191E+01  0.2547393E+01  0.1078940E+03
 0.3212973E+01  0.4719590E+01  0.5381699E+01  0.5507456E+01  0.5495960E+01  0.5497339E+01  0.5509768E+01  0.5381596E+01  0.4719688E+01  0.3213012E+01  0.1280309E+03
 0.3947342E+01  0.5442026E+01  0.6101616E+01  0.6226460E+01  0.6215072E+01  0.6216561E+01  0.6228985E+01  0.6101500E+01  0.5442128E+01  0.3947384E+01  0.1505118E+03
 0.4755461E+01  0.6238391E+01  0.6895497E+01  0.7019447E+01  0.7008157E+01  0.7009760E+01  0.7022190E+01  0.6895368E+01  0.6238498E+01  0.4755507E+01  0.1754540E+03
 0.5642500E+01  0.7113843E+01  0.7768496E+01  0.7891571E+01  0.7880372E+01  0.7882090E+01  0.7894538E+01  0.7768353E+01  0.7113955E+01  0.5642549E+01  0.2029729E+03
 0.6613709E+01  0.8073625E+01  0.8725853E+01  0.8848071E+01  0.8836955E+01  0.8838790E+01  0.8851265E+01  0.8725695E+01  0.8073740E+01  0.6613762E+01  0.2331796E+03
 0.7674460E+01  0.9123097E+01  0.9772927E+01  0.9894305E+01  0.9883264E+01  0.9885220E+01  0.9897731E+01  0.9772754E+01  0.9123216E+01  0.7674515E+01  0.2661818E+03
 0.8830224E+01  0.1026772E+02  0.1091518E+02  0.1103574E+02  0.1102476E+02  0.1102684E+02  0.1103940E+02  0.1091499E+02  0.1026785E+02  0.8830282E+01  0.3020832E+03
 0.1008655E+02  0.1151305E+02  0.1215816E+02  0.1227790E+02  0.1226699E+02  0.1226920E+02  0.1228181E+02  0.1215795E+02  0.1151318E+02  0.1008661E+02  0.3409827E+03
 0.1144905E+02  0.1286468E+02  0.1350745E+02  0.1362641E+02  0.1361555E+02  0.1361789E+02  0.1363055E+02  0.1350723E+02  0.1286481E+02  0.1144912E+02  0.3829740E+03
 0.1292342E+02  0.1432829E+02  0.1496876E+02  0.1508694E+02  0.1507613E+02  0.1507860E+02  0.1509133E+02  0.1496852E+02  0.1432842E+02  0.1292348E+02  0.4281467E+03
 0.1451536E+02  0.1590960E+02  0.1654778E+02  0.1666519E+02  0.1665443E+02  0.1665703E+02  0.1666983E+02  0.1654752E+02  0.1590973E+02  0.1451543E+02  0.4765839E+03
 0.1623065E+02  0.1761436E+02  0.1825027E+02  0.1836694E+02  0.1835621E+02  0.1835896E+02  0.1837183E+02  0.1825000E+02  0.1761450E+02  0.1623072E+02  0.5283642E+03
 0.1807500E+02  0.1944829E+02  0.2008194E+02  0.2019787E+02  0.2018718E+02  0.2019007E+02  0.2020302E+02  0.2008165E+02  0.1944843E+02  0.1807507E+02  0.5835573E+03
 0.2005421E+02  0.2141718E+02  0.2204859E+02  0.2216381E+02  0.2215314E+02  0.2215617E+02  0.2216921E+02  0.2204829E+02  0.2141732E+02  0.2005428E+02  0.6422307E+03
 0.2217397E+02  0.2352672E+02  0.2415591E+02  0.2427042E+02  0.2425977E+02  0.2426296E+02  0.2427607E+02  0.2415559E+02  0.2352687E+02  0.2217405E+02  0.7044414E+03
 0.2444000E+02  0.2578263E+02  0.2640961E+02  0.2652342E+02  0.2651279E+02  0.2651613E+02  0.2652933E+02  0.2640927E+02  0.2578278E+02  0.2444008E+02  0.7702425E+03
 0.2685793E+02  0.2819052E+02  0.2881530E+02  0.2892843E+02  0.2891781E+02  0.2892131E+02  0.2893461E+02  0.2881494E+02  0.2819067E+02  0.2685801E+02  0.8396782E+03
 0.2943332E+02  0.3075597E+02  0.3137856E+02  0.3149103E+02  0.3148041E+02  0.3148407E+02  0.3149746E+02  0.3137818E+02  0.3075612E+02  0.2943340E+02  0.9127866E+03
 0.3217164E+02  0.3348443E+02  0.3410485E+02  0.3421665E+02  0.3420604E+02  0.3420987E+02  0.3422335E+02  0.3410445E+02  0.3348458E+02  0.3217173E+02  0.9895978E+03
 0.3507826E+02  0.3638126E+02  0.3699951E+02  0.3711068E+02  0.3710006E+02  0.3710406E+02  0.3711763E+02  0.3699910E+02  0.3638142E+02  0.3507834E+02  0.1070135E+04
 0.0000000E+00 -0.1908303E+00  0.5036953E+00  0.6396610E+00  0.6275194E+00  0.6274725E+00  0.6390086E+00  0.5037023E+00 -0.1908740E+00  0.0000000E+00 -0.5683671E+00
 0.0000000E+00 -0.1886102E+00  0.5058320E+00  0.6417662E+00  0.6296300E+00  0.6295832E+00  0.6411185E+00  0.5058390E+00 -0.1886534E+00  0.0000000E+00 -0.5623371E+00
 0.0000000E+00 -0.7448838E-01  0.6160399E+00  0.7504941E+00  0.7386115E+00  0.7385758E+00  0.7500835E+00  0.6160461E+00 -0.7451364E-01  0.0000000E+00  0.1872579E-01
 0.0000000E+00  0.5371394E-01  0.7405717E+00  0.8736390E+00  0.8619824E+00  0.8619785E+00  0.8734751E+00  0.7405748E+00  0.5370456E-01  0.0000000E+00  0.1233954E+01
 0.0000000E+00  0.1992734E+00  0.8826464E+00  0.1014401E+01  0.1002948E+01  0.1002993E+01  0.1014491E+01  0.8826444E+00  0.1992782E+00  0.0000000E+00  0.3196602E+01
 0.0000000E+00  0.3647540E+00  0.1044803E+01  0.1175313E+01  0.1164043E+01  0.1164150E+01  0.1175661E+01  0.1044794E+01  0.3647715E+00  0.0000000E+00  0.6014990E+01
 0.0000000E+00  0.5527586E+00  0.1229624E+01  0.1358951E+01  0.1347846E+01  0.1348026E+01  0.1359557E+01  0.1229607E+01  0.5527877E+00  0.0000000E+00  0.9794366E+01
 0.0000000E+00  0.7659549E+00  0.1439759E+01  0.1567959E+01  0.1557003E+01  0.1557267E+01  0.1568822E+01  0.1439733E+01  0.7659943E+00  0.0000000E+00  0.1463733E+02
 0.0000000E+00  0.1007067E+01  0.1677919E+01  0.1805044E+01  0.1794222E+01  0.1794578E+01  0.1806162E+01  0.1677883E+01  0.1007116E+01  0.0000000E+00  0.2064368E+02
-0.2502832E+00  0.1278601E+01  0.1946512E+01  0.2072576E+01  0.2061879E+01  0.2062338E+01  0.2073953E+01  0.1946465E+01  0.1278658E+01 -0.2502832E+00  0.2874366E+02
 0.8390172E-01  0.1599560E+01  0.2264658E+01  0.2389725E+01  0.2379136E+01  0.2379705E+01  0.2391354E+01  0.2264598E+01  0.1599625E+01  0.8390903E-01  0.3702284E+02
