 0.0000000E+00  0.2414306E+00  0.6786308E+00  0.7619310E+00  0.7374820E+00  0.7529717E+00  0.7841485E+00  0.6760302E+00  0.2415075E+00  0.0000000E+00  0.7646053E+01
 0.0000000E+00  0.3232234E+00  0.7576523E+00  0.8402069E+00  0.8158096E+00  0.8318494E+00  0.8633994E+00  0.7550829E+00  0.3233249E+00  0.0000000E+00  0.9805784E+01
 0.0000000E+00  0.4106410E+00  0.8423833E+00  0.9242158E+00  0.8998778E+00  0.9164592E+00  0.9483760E+00  0.8398422E+00  0.4107635E+00  0.0000000E+00  0.1217544E+02
-0.5021170E-01  0.5036785E+00  0.9327319E+00  0.1013843E+01  0.9895711E+00  0.1006701E+01  0.1038990E+01  0.9302167E+00  0.5038189E+00 -0.5021159E-01  0.1498641E+02
 0.5933305E-01  0.6071012E+00  0.1033568E+01  0.1113987E+01  0.1089791E+01  0.1107460E+01  0.1140112E+01  0.1031078E+01  0.6072574E+00  0.5935042E-01  0.1761975E+02
 0.1751995E+00  0.7169899E+00  0.1140912E+01  0.1220650E+01  0.1196537E+01  0.1214746E+01  0.1247760E+01  0.1138445E+01  0.7171597E+00  0.1752319E+00  0.2045037E+02
 0.2975637E+00  0.8335102E+00  0.1254925E+01  0.1333995E+01  0.1309971E+01  0.1328720E+01  0.1362095E+01  0.1252479E+01  0.8336916E+00  0.2976093E+00  0.2347180E+02
 0.4265796E+00  0.9568067E+00  0.1375748E+01  0.1454159E+01  0.1430233E+01  0.1449522E+01  0.1483258E+01  0.1373322E+01  0.9569980E+00  0.4266367E+00  0.2667705E+02
 0.5623819E+00  0.1087006E+01  0.1503503E+01  0.1581267E+01  0.1557444E+01  0.1577276E+01  0.1611371E+01  0.1501097E+01  0.1087205E+01  0.5624489E+00  0.3005871E+02
 0.7050857E+00  0.1224214E+01  0.1638296E+01  0.1715421E+01  0.1691708E+01  0.1712085E+01  0.1746540E+01  0.1635908E+01  0.1224421E+01  0.7051612E+00  0.3360900E+02
 0.8547814E+00  0.1368517E+01  0.1780208E+01  0.1856704E+01  0.1833106E+01  0.1854030E+01  0.1888846E+01  0.1777838E+01  0.1368729E+01  0.8548644E+00  0.3731969E+02
 0.1011546E+01  0.1519984E+01  0.1929306E+01  0.2005181E+01  0.1981706E+01  0.2003180E+01  0.2038357E+01  0.1926954E+01  0.1520201E+01  0.1011635E+01  0.4118237E+02
 0.1175428E+01  0.1678658E+01  0.2085633E+01  0.2160895E+01  0.2137548E+01  0.2159576E+01  0.2195114E+01  0.2083297E+01  0.1678879E+01  0.1175523E+01  0.4518819E+02
 0.1346465E+01  0.1844571E+01  0.2249217E+01  0.2323874E+01  0.2300661E+01  0.2323247E+01  0.2359148E+01  0.2246898E+01  0.1844795E+01  0.1346564E+01  0.4932825E+02
 0.1524666E+01  0.2017730E+01  0.2420063E+01  0.2494122E+01  0.2471049E+01  0.2494197E+01  0.2530462E+01  0.2417760E+01  0.2017956E+01  0.1524769E+01  0.5359329E+02
 0.1710025E+01  0.2198121E+01  0.2598158E+01  0.2671626E+01  0.2648699E+01  0.2672413E+01  0.2709043E+01  0.2595870E+01  0.2198348E+01  0.1710131E+01  0.5797392E+02
 0.1902513E+01  0.2385715E+01  0.2783468E+01  0.2856353E+01  0.2833577E+01  0.2857862E+01  0.2894859E+01  0.2781197E+01  0.2385943E+01  0.1902622E+01  0.6246065E+02
 0.2102085E+01  0.2580460E+01  0.2975944E+01  0.3048251E+01  0.3025631E+01  0.3050493E+01  0.3087858E+01  0.2973687E+01  0.2580689E+01  0.2102196E+01  0.6704386E+02
 0.2308671E+01  0.2782286E+01  0.3175510E+01  0.3247246E+01  0.3224789E+01  0.3250232E+01  0.3287968E+01  0.3173270E+01  0.2782514E+01  0.2308784E+01  0.7171379E+02
 0.2522188E+01  0.2991105E+01  0.3382080E+01  0.3453252E+01  0.3430962E+01  0.3456992E+01  0.3495101E+01  0.3379855E+01  0.2991332E+01  0.2522302E+01  0.7646077E+02
 0.2742530E+01  0.3206808E+01  0.3595545E+01  0.3666158E+01  0.3644041E+01  0.3670664E+01  0.3709147E+01  0.3593335E+01  0.3207034E+01  0.2742644E+01  0.8127500E+02
 0.2969577E+01  0.3429274E+01  0.3815781E+01  0.3885841E+01  0.3863902E+01  0.3891122E+01  0.3929984E+01  0.3813586E+01  0.3429499E+01  0.2969692E+01  0.8614680E+02
 0.3203181E+01  0.3658351E+01  0.4042636E+01  0.4112149E+01  0.4090393E+01  0.4118218E+01  0.4157459E+01  0.4040457E+01  0.3658574E+01  0.3203296E+01  0.9106632E+02
 0.3443192E+01  0.3893888E+01  0.4275957E+01  0.4344930E+01  0.4323362E+01  0.4351796E+01  0.4391420E+01  0.4273794E+01  0.3894109E+01  0.3443306E+01  0.9602408E+02
 0.3689427E+01  0.4135701E+01  0.4515560E+01  0.4583998E+01  0.4562623E+01  0.4591673E+01  0.4631683E+01  0.4513413E+01  0.4135918E+01  0.3689541E+01  0.1010104E+03
 0.3941699E+01  0.4383599E+01  0.4761255E+01  0.4829163E+01  0.4807985E+01  0.4837658E+01  0.4878058E+01  0.4759123E+01  0.4383814E+01  0.3941812E+01  0.1060160E+03
 0.4199799E+01  0.4637372E+01  0.5012830E+01  0.5080214E+01  0.5059239E+01  0.5089540E+01  0.5130332E+01  0.5010714E+01  0.4637584E+01  0.4199911E+01  0.1110314E+03
 0.4463505E+01  0.4896796E+01  0.5270062E+01  0.5336927E+01  0.5316158E+01  0.5347095E+01  0.5388283E+01  0.5267962E+01  0.4897005E+01  0.4463616E+01  0.1160477E+03
 0.4732579E+01  0.5161634E+01  0.5532710E+01  0.5599063E+01  0.5578505E+01  0.5610084E+01  0.5651671E+01  0.5530627E+01  0.5161840E+01  0.4732689E+01  0.1210558E+03
 0.5006773E+01  0.5431633E+01  0.5800524E+01  0.5866370E+01  0.5846028E+01  0.5878254E+01  0.5920244E+01  0.5798457E+01  0.5431835E+01  0.5006881E+01  0.1260470E+03
 0.0000000E+00 -0.8702483E-01  0.3546698E+00  0.4395740E+00  0.4140281E+00  0.4277955E+00  0.4584084E+00  0.3517476E+00 -0.8716040E-01  0.0000000E+00  0.3133360E+00
 0.0000000E+00 -0.8593529E-01  0.3556864E+00  0.4405703E+00  0.4150256E+00  0.4288074E+00  0.4594294E+00  0.3527658E+00 -0.8606954E-01  0.0000000E+00  0.3314778E+00
 0.0000000E+00 -0.3117052E-01  0.4070197E+00  0.4909449E+00  0.4654673E+00  0.4799273E+00  0.5109854E+00  0.4041689E+00 -0.3124629E-01  0.0000000E+00  0.1329639E+01
 0.0000000E+00  0.2742948E-01  0.4623767E+00  0.5453960E+00  0.5199944E+00  0.5351053E+00  0.5665821E+00  0.4595861E+00  0.2740228E-01  0.0000000E+00  0.2549708E+01
 0.0000000E+00  0.9043751E-01  0.5222830E+00  0.6044367E+00  0.5791198E+00  0.5948627E+00  0.6267458E+00  0.5195452E+00  0.9045104E-01  0.0000000E+00  0.3988867E+01
 0.0000000E+00  0.1580352E+00  0.5869011E+00  0.6682246E+00  0.6430002E+00  0.6593596E+00  0.6916387E+00  0.5842101E+00  0.1580829E+00  0.0000000E+00  0.5638184E+01
 0.0000000E+00  0.2303829E+00  0.6563756E+00  0.7368999E+00  0.7117754E+00  0.7287384E+00  0.7614047E+00  0.6537263E+00  0.2304595E+00  0.0000000E+00  0.7488760E+01
 0.0000000E+00  0.3076292E+00  0.7308414E+00  0.8105943E+00  0.7855762E+00  0.8031324E+00  0.8361784E+00  0.7282297E+00  0.3077301E+00  0.0000000E+00  0.9531961E+01
 0.0000000E+00  0.3899036E+00  0.8104171E+00  0.8894233E+00  0.8645180E+00  0.8826588E+00  0.9160782E+00  0.8078395E+00  0.3900251E+00  0.0000000E+00  0.1175921E+02
-0.4467644E-01  0.4771698E+00  0.8949793E+00  0.9732396E+00  0.9484545E+00  0.9671878E+00  0.1000986E+01  0.8924332E+00  0.4773085E+00 -0.4467634E-01  0.1438278E+02
 0.5781782E-01  0.5738232E+00  0.9890295E+00  0.1066575E+01  0.1041918E+01  0.1061235E+01  0.1095404E+01  0.9865133E+00  0.5739771E+00  0.5783495E-01  0.1682778E+02
 0.1658862E+00  0.6761884E+00  0.1088831E+01  0.1165676E+01  0.1141152E+01  0.1161053E+01  0.1195592E+01  0.1086343E+01  0.6763554E+00  0.1659181E+00  0.1944239E+02
 0.2796603E+00  0.7843871E+00  0.1194502E+01  0.1270658E+01  0.1246276E+01  0.1266761E+01  0.1301668E+01  0.1192040E+01  0.7845651E+00  0.2797050E+00  0.2221970E+02
 0.3992509E+00  0.8985211E+00  0.1306141E+01  0.1381620E+01  0.1357385E+01  0.1378456E+01  0.1413732E+01  0.1303704E+01  0.8987083E+00  0.3993067E+00  0.2515237E+02
 0.5247508E+00  0.1018675E+01  0.1423830E+01  0.1498644E+01  0.1474561E+01  0.1496220E+01  0.1531865E+01  0.1421416E+01  0.1018870E+01  0.5248162E+00  0.2823279E+02
 0.6562350E+00  0.1144917E+01  0.1547634E+01  0.1621793E+01  0.1597869E+01  0.1620118E+01  0.1656133E+01  0.1545243E+01  0.1145118E+01  0.6563085E+00  0.3145310E+02
 0.7937556E+00  0.1277293E+01  0.1677596E+01  0.1751110E+01  0.1727351E+01  0.1750193E+01  0.1786578E+01  0.1675227E+01  0.1277499E+01  0.7938362E+00  0.3480511E+02
 0.9373530E+00  0.1415837E+01  0.1813748E+01  0.1886628E+01  0.1863039E+01  0.1886477E+01  0.1923234E+01  0.1811400E+01  0.1416047E+01  0.9374395E+00  0.3828059E+02
 0.1087041E+01  0.1560557E+01  0.1956098E+01  0.2028352E+01  0.2004939E+01  0.2028977E+01  0.2066107E+01  0.1953770E+01  0.1560770E+01  0.1087133E+01  0.4187093E+02
 0.1242825E+01  0.1711454E+01  0.2104643E+01  0.2176281E+01  0.2153048E+01  0.2177690E+01  0.2215195E+01  0.2102335E+01  0.1711670E+01  0.1242921E+01  0.4556762E+02
 0.1404684E+01  0.1868503E+01  0.2259357E+01  0.2330387E+01  0.2307341E+01  0.2332591E+01  0.2370472E+01  0.2257069E+01  0.1868720E+01  0.1404783E+01  0.4936185E+02
 0.1572583E+01  0.2031665E+01  0.2420199E+01  0.2490629E+01  0.2467775E+01  0.2493638E+01  0.2531897E+01  0.2417930E+01  0.2031883E+01  0.1572685E+01  0.5324483E+02
 0.1746471E+01  0.2200884E+01  0.2587113E+01  0.2656951E+01  0.2634293E+01  0.2660774E+01  0.2699414E+01  0.2584862E+01  0.2201102E+01  0.1746575E+01  0.5720769E+02
 0.1926276E+01  0.2376087E+01  0.2760023E+01  0.2829277E+01  0.2806821E+01  0.2833925E+01  0.2872948E+01  0.2757791E+01  0.2376304E+01  0.1926382E+01  0.6124156E+02
 0.2111912E+01  0.2557183E+01  0.2938837E+01  0.3007515E+01  0.2985266E+01  0.3012998E+01  0.3052406E+01  0.2936624E+01  0.2557399E+01  0.2112018E+01  0.6533753E+02
 0.2303276E+01  0.2744067E+01  0.3123451E+01  0.3191560E+01  0.3169522E+01  0.3197888E+01  0.3237684E+01  0.3121255E+01  0.2744281E+01  0.2303384E+01  0.6948677E+02
 0.2500250E+01  0.2936617E+01  0.3313740E+01  0.3381288E+01  0.3359466E+01  0.3388472E+01  0.3428659E+01  0.3311563E+01  0.2936830E+01  0.2500358E+01  0.7368047E+02
 0.2702702E+01  0.3134700E+01  0.3509571E+01  0.3576564E+01  0.3554962E+01  0.3584614E+01  0.3625196E+01  0.3507411E+01  0.3134910E+01  0.2702809E+01  0.7790997E+02
 0.2910475E+01  0.3338157E+01  0.3710783E+01  0.3777228E+01  0.3755853E+01  0.3786156E+01  0.3827135E+01  0.3708642E+01  0.3338365E+01  0.2910582E+01  0.8216652E+02
 0.3123413E+01  0.3546829E+01  0.3917219E+01  0.3983123E+01  0.3961977E+01  0.3992939E+01  0.4034318E+01  0.3915096E+01  0.3547034E+01  0.3123519E+01  0.8644176E+02
 0.3341334E+01  0.3760533E+01  0.4128692E+01  0.4194062E+01  0.4173151E+01  0.4204776E+01  0.4246560E+01  0.4126587E+01  0.3760735E+01  0.3341439E+01  0.9072722E+02
 0.3564049E+01  0.3979078E+01  0.4345012E+01  0.4409856E+01  0.4389182E+01  0.4421479E+01  0.4463670E+01  0.4342925E+01  0.3979277E+01  0.3564154E+01  0.9501477E+02
 0.3791355E+01  0.4202258E+01  0.4565973E+01  0.4630296E+01  0.4609865E+01  0.4642839E+01  0.4685441E+01  0.4563904E+01  0.4202453E+01  0.3791458E+01  0.9929636E+02
 0.4023036E+01  0.4429858E+01  0.4791358E+01  0.4855167E+01  0.4834983E+01  0.4868640E+01  0.4911658E+01  0.4789308E+01  0.4430049E+01  0.4023138E+01  0.1035642E+03
 0.4258866E+01  0.4661648E+01  0.5020938E+01  0.5084239E+01  0.5064306E+01  0.5098654E+01  0.5142091E+01  0.5018907E+01  0.4661836E+01  0.4258966E+01  0.1078106E+03
 0.4498608E+01  0.4897392E+01  0.5254475E+01  0.5317275E+01  0.5297597E+01  0.5332642E+01  0.5376502E+01  0.5252462E+01  0.4897575E+01  0.4498706E+01  0.1120283E+03
 0.0000000E+00 -0.8286949E-01  0.3477711E+00  0.4299427E+00  0.4035777E+00  0.4187751E+00  0.4506910E+00  0.3448136E+00 -0.8300514E-01  0.0000000E+00  0.3862942E+00
 0.0000000E+00 -0.8182020E-01  0.3487463E+00  0.4308965E+00  0.4045343E+00  0.4197469E+00  0.4516723E+00  0.3457906E+00 -0.8195452E-01  0.0000000E+00  0.4045684E+00
 0.0000000E+00 -0.2918129E-01  0.3979016E+00  0.4790452E+00  0.4528218E+00  0.4687548E+00  0.5011349E+00  0.3950241E+00 -0.2925688E-01  0.0000000E+00  0.1399127E+01
 0.0000000E+00  0.2692994E-01  0.4507257E+00  0.5309209E+00  0.5048420E+00  0.5214660E+00  0.5542841E+00  0.4479160E+00  0.2690288E-01  0.0000000E+00  0.2595355E+01
 0.0000000E+00  0.8703295E-01  0.5076893E+00  0.5869807E+00  0.5610522E+00  0.5783477E+00  0.6115920E+00  0.5049391E+00  0.8704636E-01  0.0000000E+00  0.3989327E+01
 0.0000000E+00  0.1512714E+00  0.5689157E+00  0.6473422E+00  0.6215698E+00  0.6395205E+00  0.6731811E+00  0.5662182E+00  0.1513186E+00  0.0000000E+00  0.5571148E+01
 0.0000000E+00  0.2197694E+00  0.6345118E+00  0.7121079E+00  0.6864968E+00  0.7050899E+00  0.7391578E+00  0.6318615E+00  0.2198449E+00  0.0000000E+00  0.7331156E+01
 0.0000000E+00  0.2926406E+00  0.7045768E+00  0.7813729E+00  0.7559279E+00  0.7751530E+00  0.8096207E+00  0.7019689E+00  0.2927398E+00  0.0000000E+00  0.9260135E+01
 0.0000000E+00  0.3699811E+00  0.7791949E+00  0.8552182E+00  0.8299440E+00  0.8497928E+00  0.8846537E+00  0.7766255E+00  0.3701002E+00  0.0000000E+00  0.1134910E+02
-0.3949151E-01  0.4517283E+00  0.8582150E+00  0.9334674E+00  0.9083717E+00  0.9288536E+00  0.9641134E+00  0.8556812E+00  0.4518639E+00 -0.3949141E-01  0.1379232E+02
 0.5627925E-01  0.5419311E+00  0.9457928E+00  0.1020309E+01  0.9953965E+00  0.1016503E+01  0.1052152E+01  0.9432926E+00  0.5420812E+00  0.5629595E-01  0.1605708E+02
 0.1569341E+00  0.6371495E+00  0.1038426E+01  0.1112220E+01  0.1087497E+01  0.1109229E+01  0.1145267E+01  0.1035957E+01  0.6373118E+00  0.1569651E+00  0.1846625E+02
 0.2625667E+00  0.7374674E+00  0.1136194E+01  0.1209281E+01  0.1184754E+01  0.1207112E+01  0.1243538E+01  0.1133755E+01  0.7376399E+00  0.2626100E+00  0.2101266E+02
 0.3732516E+00  0.8429510E+00  0.1239161E+01  0.1311554E+01  0.1287227E+01  0.1310215E+01  0.1347028E+01  0.1236749E+01  0.8431318E+00  0.3733055E+00  0.2368887E+02
 0.4890467E+00  0.9536504E+00  0.1347373E+01  0.1419085E+01  0.1394963E+01  0.1418584E+01  0.1455784E+01  0.1344988E+01  0.9538381E+00  0.4891097E+00  0.2648725E+02
 0.6099938E+00  0.1069600E+01  0.1460862E+01  0.1531905E+01  0.1507994E+01  0.1532250E+01  0.1569838E+01  0.1458502E+01  0.1069794E+01  0.6100644E+00  0.2940003E+02
 0.7361140E+00  0.1190816E+01  0.1579641E+01  0.1650027E+01  0.1626332E+01  0.1651227E+01  0.1689203E+01  0.1577305E+01  0.1191014E+01  0.7361911E+00  0.3241924E+02
 0.8674178E+00  0.1317303E+01  0.1703712E+01  0.1773453E+01  0.1749978E+01  0.1775517E+01  0.1813882E+01  0.1701401E+01  0.1317503E+01  0.8675003E+00  0.3553693E+02
 0.1003892E+01  0.1449042E+01  0.1833057E+01  0.1902162E+01  0.1878913E+01  0.1905099E+01  0.1943855E+01  0.1830768E+01  0.1449244E+01  0.1003979E+01  0.3874491E+02
 0.1145516E+01  0.1586007E+01  0.1967646E+01  0.2036126E+01  0.2013107E+01  0.2039947E+01  0.2079095E+01  0.1965379E+01  0.1586211E+01  0.1145607E+01  0.4203513E+02
 0.1292247E+01  0.1728153E+01  0.2107432E+01  0.2175298E+01  0.2152513E+01  0.2180010E+01  0.2219552E+01  0.2105187E+01  0.1728357E+01  0.1292340E+01  0.4539937E+02
 0.1444028E+01  0.1875418E+01  0.2252353E+01  0.2319613E+01  0.2297068E+01  0.2325228E+01  0.2365166E+01  0.2250129E+01  0.1875622E+01  0.1444123E+01  0.4882947E+02
 0.1600789E+01  0.2027729E+01  0.2402334E+01  0.2468998E+01  0.2446697E+01  0.2475525E+01  0.2515861E+01  0.2400131E+01  0.2027933E+01  0.1600886E+01  0.5231730E+02
 0.1762444E+01  0.2184996E+01  0.2557285E+01  0.2623362E+01  0.2601309E+01  0.2630811E+01  0.2671547E+01  0.2555102E+01  0.2185199E+01  0.1762542E+01  0.5585475E+02
 0.1928892E+01  0.2347116E+01  0.2717099E+01  0.2782598E+01  0.2760798E+01  0.2790980E+01  0.2832120E+01  0.2714936E+01  0.2347317E+01  0.1928991E+01  0.5943378E+02
 0.2100020E+01  0.2513974E+01  0.2881661E+01  0.2946592E+01  0.2925048E+01  0.2955916E+01  0.2997462E+01  0.2879519E+01  0.2514172E+01  0.2100119E+01  0.6304648E+02
 0.2275701E+01  0.2685438E+01  0.3050841E+01  0.3115211E+01  0.3093927E+01  0.3125488E+01  0.3167443E+01  0.3048719E+01  0.2685635E+01  0.2275800E+01  0.6668500E+02
 0.2455798E+01  0.2861371E+01  0.3224497E+01  0.3288315E+01  0.3267296E+01  0.3299554E+01  0.3341923E+01  0.3222394E+01  0.2861564E+01  0.2455896E+01  0.7034167E+02
 0.2640152E+01  0.3041610E+01  0.3402468E+01  0.3465742E+01  0.3444992E+01  0.3477955E+01  0.3520741E+01  0.3400386E+01  0.3041800E+01  0.2640250E+01  0.7400883E+02
 0.2828606E+01  0.3225999E+01  0.3584596E+01  0.3647334E+01  0.3626856E+01  0.3660530E+01  0.3703736E+01  0.3582533E+01  0.3226185E+01  0.2828703E+01  0.7767919E+02
 0.3020981E+01  0.3414354E+01  0.3770697E+01  0.3832908E+01  0.3812706E+01  0.3847097E+01  0.3890727E+01  0.3768654E+01  0.3414537E+01  0.3021077E+01  0.8134544E+02
 0.3217095E+01  0.3606492E+01  0.3960587E+01  0.4022278E+01  0.4002356E+01  0.4037472E+01  0.4081529E+01  0.3958564E+01  0.3606671E+01  0.3217189E+01  0.8500059E+02
 0.3416750E+01  0.3802215E+01  0.4154068E+01  0.4215247E+01  0.4195607E+01  0.4231454E+01  0.4275944E+01  0.4152065E+01  0.3802389E+01  0.3416842E+01  0.8863777E+02
 0.3619743E+01  0.4001318E+01  0.4350933E+01  0.4411608E+01  0.4392255E+01  0.4428839E+01  0.4473766E+01  0.4348951E+01  0.4001488E+01  0.3619834E+01  0.9225040E+02
 0.3825861E+01  0.4203586E+01  0.4550968E+01  0.4611147E+01  0.4592084E+01  0.4629412E+01  0.4674779E+01  0.4549006E+01  0.4203752E+01  0.3825950E+01  0.9583205E+02
 0.4034884E+01  0.4408798E+01  0.4753951E+01  0.4813642E+01  0.4794872E+01  0.4832951E+01  0.4878763E+01  0.4752010E+01  0.4408959E+01  0.4034971E+01  0.9937659E+02
 0.0000000E+00 -0.7873693E-01  0.3407754E+00  0.4200617E+00  0.3930577E+00  0.4093744E+00  0.4429634E+00  0.3378510E+00 -0.7887136E-01  0.0000000E+00  0.4644055E+00
 0.0000000E+00 -0.7772643E-01  0.3417114E+00  0.4209753E+00  0.3939758E+00  0.4103091E+00  0.4439077E+00  0.3387888E+00 -0.7785953E-01  0.0000000E+00  0.4827868E+00
 0.0000000E+00 -0.2714204E-01  0.3887882E+00  0.4669970E+00  0.4402160E+00  0.4573446E+00  0.4913958E+00  0.3859473E+00 -0.2721671E-01  0.0000000E+00  0.1472197E+01
 0.0000000E+00  0.2655801E-01  0.4391703E+00  0.5163861E+00  0.4898253E+00  0.5077191E+00  0.5422050E+00  0.4364002E+00  0.2653137E-01  0.0000000E+00  0.2642839E+01
 0.0000000E+00  0.8384654E-01  0.4932843E+00  0.5695550E+00  0.5432176E+00  0.5618563E+00  0.5967645E+00  0.4905764E+00  0.8385970E-01  0.0000000E+00  0.3990231E+01
 0.0000000E+00  0.1448352E+00  0.5512235E+00  0.6265915E+00  0.6004803E+00  0.6198470E+00  0.6551674E+00  0.5485708E+00  0.1448813E+00  0.0000000E+00  0.5503996E+01
 0.0000000E+00  0.2096176E+00  0.6130662E+00  0.6875691E+00  0.6616868E+00  0.6817674E+00  0.7174918E+00  0.6104628E+00  0.2096912E+00  0.0000000E+00  0.7174102E+01
 0.0000000E+00  0.2782780E+00  0.6788830E+00  0.7525544E+00  0.7269035E+00  0.7476865E+00  0.7838082E+00  0.6763239E+00  0.2783744E+00  0.0000000E+00  0.8991065E+01
 0.0000000E+00  0.3508843E+00  0.7487308E+00  0.8216007E+00  0.7961840E+00  0.8176598E+00  0.8541732E+00  0.7462119E+00  0.3509996E+00  0.0000000E+00  0.1094574E+02
-0.3464715E-01  0.4273529E+00  0.8224364E+00  0.8945085E+00  0.8693336E+00  0.8915121E+00  0.9284238E+00  0.8199548E+00  0.4274838E+00 -0.3464706E-01  0.1321546E+02
 0.5471527E-01  0.5114087E+00  0.9038339E+00  0.9751459E+00  0.9502151E+00  0.9730857E+00  0.1010388E+01  0.9013871E+00  0.5115531E+00  0.5473134E-01  0.1530784E+02
 0.1483263E+00  0.5998385E+00  0.9896464E+00  0.1060216E+01  0.1035534E+01  0.1059097E+01  0.1096790E+01  0.9872323E+00  0.5999941E+00  0.1483560E+00  0.1752179E+02
 0.2462478E+00  0.6926950E+00  0.1079923E+01  0.1149767E+01  0.1125337E+01  0.1149594E+01  0.1187678E+01  0.1077539E+01  0.6928598E+00  0.2462892E+00  0.1985007E+02
 0.3485242E+00  0.7900146E+00  0.1174696E+01  0.1243830E+01  0.1219658E+01  0.1244609E+01  0.1283086E+01  0.1172341E+01  0.7901868E+00  0.3485755E+00  0.2228527E+02
 0.4551849E+00  0.8918192E+00  0.1273984E+01  0.1342423E+01  0.1318512E+01  0.1344161E+01  0.1383031E+01  0.1271657E+01  0.8919972E+00  0.4552446E+00  0.2481992E+02
 0.5662446E+00  0.9981169E+00  0.1377794E+01  0.1445552E+01  0.1421906E+01  0.1448256E+01  0.1487520E+01  0.1375493E+01  0.9982995E+00  0.5663114E+00  0.2744650E+02
 0.6816998E+00  0.1108898E+01  0.1486112E+01  0.1553203E+01  0.1529827E+01  0.1556879E+01  0.1596540E+01  0.1483836E+01  0.1109084E+01  0.6817724E+00  0.3015737E+02
 0.8015374E+00  0.1224145E+01  0.1598918E+01  0.1665355E+01  0.1642252E+01  0.1670012E+01  0.1710071E+01  0.1596667E+01  0.1224333E+01  0.8016147E+00  0.3294499E+02
 0.9257235E+00  0.1343819E+01  0.1716171E+01  0.1781966E+01  0.1759141E+01  0.1787612E+01  0.1828072E+01  0.1713943E+01  0.1344008E+01  0.9258048E+00  0.3580169E+02
 0.1054218E+01  0.1467874E+01  0.1837825E+01  0.1902991E+01  0.1880446E+01  0.1909632E+01  0.1950496E+01  0.1835620E+01  0.1468063E+01  0.1054302E+01  0.3871996E+02
 0.1186960E+01  0.1596246E+01  0.1963813E+01  0.2028362E+01  0.2006102E+01  0.2036008E+01  0.2077278E+01  0.1961631E+01  0.1596436E+01  0.1187046E+01  0.4169224E+02
 0.1323879E+01  0.1728862E+01  0.2094060E+01  0.2158003E+01  0.2136031E+01  0.2166662E+01  0.2208341E+01  0.2091900E+01  0.1729051E+01  0.1323967E+01  0.4471105E+02
 0.1464893E+01  0.1865635E+01  0.2228478E+01  0.2291826E+01  0.2270146E+01  0.2301506E+01  0.2343598E+01  0.2226340E+01  0.1865822E+01  0.1464982E+01  0.4776904E+02
 0.1609904E+01  0.2006464E+01  0.2366966E+01  0.2429730E+01  0.2408345E+01  0.2440441E+01  0.2482949E+01  0.2364849E+01  0.2006649E+01  0.1609994E+01  0.5085891E+02
 0.1758803E+01  0.2151240E+01  0.2509412E+01  0.2571602E+01  0.2550516E+01  0.2583352E+01  0.2626280E+01  0.2507316E+01  0.2151422E+01  0.1758894E+01  0.5397348E+02
 0.1911474E+01  0.2299840E+01  0.2655693E+01  0.2717319E+01  0.2696536E+01  0.2730119E+01  0.2773470E+01  0.2653619E+01  0.2300019E+01  0.1911564E+01  0.5710574E+02
 0.2067784E+01  0.2452132E+01  0.2805676E+01  0.2866749E+01  0.2846270E+01  0.2880606E+01  0.2924384E+01  0.2803622E+01  0.2452308E+01  0.2067873E+01  0.6024879E+02
 0.2227596E+01  0.2607974E+01  0.2959218E+01  0.3019748E+01  0.2999578E+01  0.3034672E+01  0.3078882E+01  0.2957186E+01  0.2608147E+01  0.2227684E+01  0.6339596E+02
 0.2390753E+01  0.2767210E+01  0.3116163E+01  0.3176159E+01  0.3156300E+01  0.3192159E+01  0.3236805E+01  0.3114151E+01  0.2767379E+01  0.2390840E+01  0.6654059E+02
 0.2557102E+01  0.2929684E+01  0.3276352E+01  0.3335825E+01  0.3316280E+01  0.3352909E+01  0.3397996E+01  0.3274362E+01  0.2929849E+01  0.2557188E+01  0.6967643E+02
 0.2726470E+01  0.3095222E+01  0.3439612E+01  0.3498570E+01  0.3479342E+01  0.3516748E+01  0.3562280E+01  0.3437643E+01  0.3095382E+01  0.2726554E+01  0.7279722E+02
 0.2898684E+01  0.3263647E+01  0.3605766E+01  0.3664219E+01  0.3645311E+01  0.3683501E+01  0.3729482E+01  0.3603819E+01  0.3263802E+01  0.2898766E+01  0.7589707E+02
