 0.3771871E+01  0.5470204E+01  0.6177465E+01  0.6329853E+01  0.6306515E+01  0.6307292E+01  0.6330896E+01  0.6177088E+01  0.5470287E+01  0.3771903E+01  0.1481206E+03
 0.4656645E+01  0.6342277E+01  0.7046897E+01  0.7197821E+01  0.7174935E+01  0.7175784E+01  0.7198964E+01  0.7046482E+01  0.6342364E+01  0.4656681E+01  0.1757019E+03
 0.5636656E+01  0.7309770E+01  0.8011782E+01  0.8161280E+01  0.8138828E+01  0.8139753E+01  0.8162527E+01  0.8011328E+01  0.7309860E+01  0.5636695E+01  0.2065560E+03
 0.6719268E+01  0.8380033E+01  0.9079469E+01  0.9227580E+01  0.9205543E+01  0.9206546E+01  0.9228932E+01  0.9078975E+01  0.8380127E+01  0.6719310E+01  0.2408692E+03
 0.7912043E+01  0.9560620E+01  0.1025751E+02  0.1040427E+02  0.1038263E+02  0.1038371E+02  0.1040573E+02  0.1025697E+02  0.9560718E+01  0.7912088E+01  0.2788242E+03
 0.9222788E+01  0.1085933E+02  0.1155370E+02  0.1169914E+02  0.1167788E+02  0.1167905E+02  0.1170071E+02  0.1155312E+02  0.1085943E+02  0.9222836E+01  0.3206016E+03
 0.1065954E+02  0.1228418E+02  0.1297605E+02  0.1312021E+02  0.1309933E+02  0.1310058E+02  0.1312190E+02  0.1297544E+02  0.1228429E+02  0.1065959E+02  0.3663788E+03
 0.1223052E+02  0.1384341E+02  0.1453281E+02  0.1467571E+02  0.1465518E+02  0.1465652E+02  0.1467752E+02  0.1453215E+02  0.1384352E+02  0.1223057E+02  0.4163293E+03
 0.1394415E+02  0.1554541E+02  0.1623235E+02  0.1637404E+02  0.1635384E+02  0.1635528E+02  0.1637596E+02  0.1623166E+02  0.1554552E+02  0.1394420E+02  0.4706215E+03
 0.1580902E+02  0.1739878E+02  0.1808328E+02  0.1822378E+02  0.1820391E+02  0.1820544E+02  0.1822582E+02  0.1808255E+02  0.1739889E+02  0.1580908E+02  0.5294197E+03
 0.1783389E+02  0.1941226E+02  0.2009435E+02  0.2023368E+02  0.2021412E+02  0.2021575E+02  0.2023585E+02  0.2009358E+02  0.1941237E+02  0.1783395E+02  0.5928822E+03
 0.2002767E+02  0.2159475E+02  0.2227445E+02  0.2241264E+02  0.2239338E+02  0.2239511E+02  0.2241493E+02  0.2227364E+02  0.2159487E+02  0.2002773E+02  0.6611618E+03
 0.2239927E+02  0.2395518E+02  0.2463250E+02  0.2476957E+02  0.2475060E+02  0.2475244E+02  0.2477200E+02  0.2463166E+02  0.2395531E+02  0.2239933E+02  0.7344018E+03
 0.2495789E+02  0.2650273E+02  0.2717768E+02  0.2731367E+02  0.2729498E+02  0.2729692E+02  0.2731623E+02  0.2717680E+02  0.2650286E+02  0.2495795E+02  0.8127430E+03
 0.2771262E+02  0.2924649E+02  0.2991908E+02  0.3005401E+02  0.3003558E+02  0.3003764E+02  0.3005670E+02  0.2991817E+02  0.2924662E+02  0.2771268E+02  0.8963140E+03
 0.3067271E+02  0.3219571E+02  0.3286596E+02  0.3299984E+02  0.3298167E+02  0.3298384E+02  0.3300268E+02  0.3286501E+02  0.3219583E+02  0.3067278E+02  0.9852385E+03
 0.3384739E+02  0.3535960E+02  0.3602752E+02  0.3616038E+02  0.3614246E+02  0.3614474E+02  0.3616336E+02  0.3602654E+02  0.3535973E+02  0.3384746E+02  0.1079629E+04
 0.3724590E+02  0.3874740E+02  0.3941302E+02  0.3954488E+02  0.3952719E+02  0.3952959E+02  0.3954800E+02  0.3941200E+02  0.3874754E+02  0.3724597E+02  0.1179592E+04
 0.4087744E+02  0.4236833E+02  0.4303164E+02  0.4316252E+02  0.4314506E+02  0.4314758E+02  0.4316580E+02  0.4303059E+02  0.4236846E+02  0.4087751E+02  0.1285221E+04
 0.4475117E+02  0.4623153E+02  0.4689255E+02  0.4702246E+02  0.4700522E+02  0.4700786E+02  0.4702589E+02  0.4689147E+02  0.4623166E+02  0.4475124E+02  0.1396602E+04
 0.0000000E+00 -0.2164004E+00  0.5253371E+00  0.6936968E+00  0.6658778E+00  0.6656911E+00  0.6934659E+00  0.5254117E+00 -0.2164368E+00  0.0000000E+00 -0.1422397E+01
 0.0000000E+00 -0.2140094E+00  0.5276403E+00  0.6959478E+00  0.6681472E+00  0.6679621E+00  0.6957186E+00  0.5277145E+00 -0.2140455E+00  0.0000000E+00 -0.1418179E+01
 0.0000000E+00 -0.9067975E-01  0.6468564E+00  0.8127265E+00  0.7857817E+00  0.7856684E+00  0.8125835E+00  0.6469047E+00 -0.9070085E-01  0.0000000E+00 -0.9156940E+00
 0.0000000E+00  0.4887645E-01  0.7825520E+00  0.9461657E+00  0.9200015E+00  0.9199571E+00  0.9461091E+00  0.7825718E+00  0.4886861E-01  0.0000000E+00  0.2603177E+00
 0.0000000E+00  0.2085756E+00  0.9385833E+00  0.1100083E+01  0.1074640E+01  0.1074664E+01  0.1100114E+01  0.9385722E+00  0.2085796E+00  0.0000000E+00  0.2255371E+01
 0.0000000E+00  0.3916164E+00  0.1118123E+01  0.1277634E+01  0.1252859E+01  0.1252953E+01  0.1277753E+01  0.1118080E+01  0.3916311E+00  0.0000000E+00  0.5212505E+01
 0.0000000E+00  0.6012898E+00  0.1324441E+01  0.1482072E+01  0.1457919E+01  0.1458086E+01  0.1482281E+01  0.1324363E+01  0.6013141E+00  0.0000000E+00  0.9273490E+01
 0.0000000E+00  0.8410071E+00  0.1560929E+01  0.1716779E+01  0.1693208E+01  0.1693448E+01  0.1717078E+01  0.1560817E+01  0.8410401E+00  0.0000000E+00  0.1457923E+02
 0.0000000E+00  0.1114295E+01  0.1831100E+01  0.1985255E+01  0.1962231E+01  0.1962547E+01  0.1985646E+01  0.1830954E+01  0.1114336E+01  0.0000000E+00  0.2126942E+02
-0.2987749E+00  0.1424516E+01  0.2138215E+01  0.2290702E+01  0.2268209E+01  0.2268605E+01  0.2291187E+01  0.2138033E+01  0.1424565E+01 -0.2987748E+00  0.3044967E+02
 0.8510035E-01  0.1794302E+01  0.2505026E+01  0.2655947E+01  0.2633945E+01  0.2634421E+01  0.2656529E+01  0.2504808E+01  0.1794357E+01  0.8510650E-01  0.3993675E+02
 0.5168746E+00  0.2212283E+01  0.2920092E+01  0.3069503E+01  0.3047966E+01  0.3048525E+01  0.3070183E+01  0.2919839E+01  0.2212345E+01  0.5168864E+00  0.5125889E+02
 0.1001541E+01  0.2683429E+01  0.3388378E+01  0.3536329E+01  0.3515236E+01  0.3515879E+01  0.3537111E+01  0.3388090E+01  0.2683497E+01  0.1001558E+01  0.6458008E+02
 0.1544315E+01  0.3212939E+01  0.3915078E+01  0.4061616E+01  0.4040946E+01  0.4041674E+01  0.4062501E+01  0.3914754E+01  0.3213012E+01  0.1544337E+01  0.8006498E+02
 0.2150650E+01  0.3806244E+01  0.4505621E+01  0.4650790E+01  0.4630523E+01  0.4631336E+01  0.4651781E+01  0.4505261E+01  0.3806322E+01  0.2150677E+01  0.9787873E+02
 0.2826230E+01  0.4469014E+01  0.5165671E+01  0.5309514E+01  0.5289629E+01  0.5290530E+01  0.5310612E+01  0.5165275E+01  0.4469097E+01  0.2826261E+01  0.1181865E+03
 0.3576944E+01  0.5207122E+01  0.5901102E+01  0.6043654E+01  0.6024135E+01  0.6025123E+01  0.6044863E+01  0.5900668E+01  0.5207210E+01  0.3576978E+01  0.1411520E+03
 0.4408931E+01  0.6026696E+01  0.6718036E+01  0.6859334E+01  0.6840162E+01  0.6841239E+01  0.6860657E+01  0.6717564E+01  0.6026789E+01  0.4408969E+01  0.1669390E+03
 0.5328503E+01  0.6934035E+01  0.7622770E+01  0.7762846E+01  0.7744006E+01  0.7745173E+01  0.7764287E+01  0.7622259E+01  0.6934132E+01  0.5328544E+01  0.1957081E+03
 0.6342222E+01  0.7935691E+01  0.8621854E+01  0.8760741E+01  0.8742216E+01  0.8743473E+01  0.8762302E+01  0.8621303E+01  0.7935792E+01  0.6342267E+01  0.2276195E+03
 0.7456808E+01  0.9038374E+01  0.9721995E+01  0.9859721E+01  0.9841496E+01  0.9842845E+01  0.9861406E+01  0.9721403E+01  0.9038478E+01  0.7456856E+01  0.2628290E+03
 0.8679175E+01  0.1024899E+02  0.1093010E+02  0.1106669E+02  0.1104875E+02  0.1105019E+02  0.1106850E+02  0.1092946E+02  0.1024910E+02  0.8679226E+01  0.3014900E+03
 0.1001642E+02  0.1157462E+02  0.1225324E+02  0.1238873E+02  0.1237106E+02  0.1237260E+02  0.1239067E+02  0.1225256E+02  0.1157473E+02  0.1001647E+02  0.3437522E+03
 0.1147578E+02  0.1302250E+02  0.1369867E+02  0.1383307E+02  0.1381566E+02  0.1381729E+02  0.1383515E+02  0.1369794E+02  0.1302262E+02  0.1147583E+02  0.3897609E+03
 0.1306463E+02  0.1460001E+02  0.1527374E+02  0.1540708E+02  0.1538991E+02  0.1539165E+02  0.1540929E+02  0.1527297E+02  0.1460013E+02  0.1306469E+02  0.4396563E+03
 0.1479051E+02  0.1631466E+02  0.1698597E+02  0.1711828E+02  0.1710135E+02  0.1710318E+02  0.1712063E+02  0.1698516E+02  0.1631478E+02  0.1479057E+02  0.4935742E+03
 0.1666102E+02  0.1817407E+02  0.1884298E+02  0.1897428E+02  0.1895757E+02  0.1895950E+02  0.1897678E+02  0.1884212E+02  0.1817419E+02  0.1666108E+02  0.5516443E+03
 0.1868392E+02  0.2018597E+02  0.2085251E+02  0.2098282E+02  0.2096631E+02  0.2096835E+02  0.2098546E+02  0.2085160E+02  0.2018610E+02  0.1868399E+02  0.6139908E+03
 0.2086693E+02  0.2235809E+02  0.2302227E+02  0.2315160E+02  0.2313530E+02  0.2313745E+02  0.2315440E+02  0.2302132E+02  0.2235822E+02  0.2086700E+02  0.6807288E+03
 0.2321798E+02  0.2469835E+02  0.2536019E+02  0.2548856E+02  0.2547245E+02  0.2547471E+02  0.2549152E+02  0.2535918E+02  0.2469848E+02  0.2321804E+02  0.7519706E+03
 0.2574487E+02  0.2721455E+02  0.2787406E+02  0.2800150E+02  0.2798556E+02  0.2798794E+02  0.2800461E+02  0.2787301E+02  0.2721468E+02  0.2574494E+02  0.8278170E+03
 0.2845554E+02  0.2991462E+02  0.3057182E+02  0.3069835E+02  0.3068258E+02  0.3068507E+02  0.3070162E+02  0.3057072E+02  0.2991475E+02  0.2845561E+02  0.9083641E+03
 0.3135785E+02  0.3280642E+02  0.3346133E+02  0.3358695E+02  0.3357134E+02  0.3357395E+02  0.3359039E+02  0.3346018E+02  0.3280656E+02  0.3135792E+02  0.9936978E+03
 0.3445965E+02  0.3589781E+02  0.3655043E+02  0.3667517E+02  0.3665972E+02  0.3666244E+02  0.3667878E+02  0.3654923E+02  0.3589795E+02  0.3445973E+02  0.1083897E+04
 0.3776874E+02  0.3919656E+02  0.3984691E+02  0.3997079E+02  0.3995548E+02  0.3995833E+02  0.3997457E+02  0.3984567E+02  0.3919670E+02  0.3776882E+02  0.1179030E+04
 0.4129283E+02  0.4271040E+02  0.4335848E+02  0.4348151E+02  0.4346634E+02  0.4346932E+02  0.4348547E+02  0.4335720E+02  0.4271054E+02  0.4129291E+02  0.1279159E+04
 0.0000000E+00 -0.2101510E+00  0.5180366E+00  0.6744043E+00  0.6516512E+00  0.6514481E+00  0.6741260E+00  0.5181459E+00 -0.2101903E+00  0.0000000E+00 -0.1090487E+01
 0.0000000E+00 -0.2078167E+00  0.5202824E+00  0.6766047E+00  0.6538662E+00  0.6536648E+00  0.6763285E+00  0.5203909E+00 -0.2078556E+00  0.0000000E+00 -0.1085728E+01
 0.0000000E+00 -0.8755634E-01  0.6363981E+00  0.7906070E+00  0.7685441E+00  0.7684204E+00  0.7904356E+00  0.6364655E+00 -0.8757910E-01  0.0000000E+00 -0.5600040E+00
 0.0000000E+00  0.4818337E-01  0.7682577E+00  0.9205173E+00  0.8990679E+00  0.8990197E+00  0.9204497E+00  0.7682845E+00  0.4817492E-01  0.0000000E+00  0.6263802E+00
 0.0000000E+00  0.2030988E+00  0.9194963E+00  0.1069934E+01  0.1049048E+01  0.1049074E+01  0.1069971E+01  0.9194816E+00  0.2031032E+00  0.0000000E+00  0.2608044E+01
 0.0000000E+00  0.3801683E+00  0.1093065E+01  0.1241791E+01  0.1221423E+01  0.1221522E+01  0.1241933E+01  0.1093008E+01  0.3801841E+00  0.0000000E+00  0.5516127E+01
 0.0000000E+00  0.5824421E+00  0.1291991E+01  0.1439101E+01  0.1419211E+01  0.1419383E+01  0.1439349E+01  0.1291890E+01  0.5824682E+00  0.0000000E+00  0.9479688E+01
 0.0000000E+00  0.8130703E+00  0.1519406E+01  0.1664982E+01  0.1645536E+01  0.1645780E+01  0.1665339E+01  0.1519258E+01  0.8131058E+00  0.0000000E+00  0.1462613E+02
 0.0000000E+00  0.1075297E+01  0.1778536E+01  0.1922653E+01  0.1903617E+01  0.1903935E+01  0.1923119E+01  0.1778341E+01  0.1075341E+01  0.0000000E+00  0.2108100E+02
-0.2819553E+00  0.1372181E+01  0.2072340E+01  0.2215017E+01  0.2196378E+01  0.2196772E+01  0.2215597E+01  0.2072093E+01  0.1372233E+01 -0.2819552E+00  0.2988869E+02
 0.8471259E-01  0.1725085E+01  0.2422299E+01  0.2563621E+01  0.2545343E+01  0.2545817E+01  0.2564317E+01  0.2422001E+01  0.1725144E+01  0.8471917E-01  0.3895852E+02
 0.4961062E+00  0.2123007E+01  0.2817338E+01  0.2957351E+01  0.2939413E+01  0.2939969E+01  0.2958167E+01  0.2816987E+01  0.2123073E+01  0.4961188E+00  0.4974005E+02
 0.9567663E+00  0.2570466E+01  0.3261971E+01  0.3400716E+01  0.3383098E+01  0.3383740E+01  0.3401654E+01  0.3261566E+01  0.2570539E+01  0.9567845E+00  0.6237869E+02
 0.1471421E+01  0.3072171E+01  0.3760901E+01  0.3898418E+01  0.3881101E+01  0.3881833E+01  0.3899480E+01  0.3760442E+01  0.3072249E+01  0.1471445E+01  0.7701963E+02
 0.2044996E+01  0.3633029E+01  0.4319032E+01  0.4455357E+01  0.4438325E+01  0.4439150E+01  0.4456546E+01  0.4318518E+01  0.3633113E+01  0.2045024E+01  0.9380774E+02
 0.2682610E+01  0.4258141E+01  0.4941461E+01  0.5076629E+01  0.5059866E+01  0.5060789E+01  0.5077948E+01  0.4940892E+01  0.4258231E+01  0.2682642E+01  0.1128871E+03
 0.3389545E+01  0.4952779E+01  0.5633454E+01  0.5767498E+01  0.5750990E+01  0.5752015E+01  0.5768950E+01  0.5632831E+01  0.4952873E+01  0.3389582E+01  0.1343999E+03
 0.4171296E+01  0.5722423E+01  0.6400490E+01  0.6533442E+01  0.6517175E+01  0.6518305E+01  0.6535029E+01  0.6399814E+01  0.5722522E+01  0.4171337E+01  0.1584873E+03
 0.5033490E+01  0.6572687E+01  0.7248180E+01  0.7380069E+01  0.7364030E+01  0.7365269E+01  0.7381793E+01  0.7247451E+01  0.6572790E+01  0.5033534E+01  0.1852872E+03
 0.5981959E+01  0.7509395E+01  0.8182345E+01  0.8313199E+01  0.8297377E+01  0.8298728E+01  0.8315064E+01  0.8181564E+01  0.7509502E+01  0.5982007E+01  0.2149362E+03
 0.7022657E+01  0.8538489E+01  0.9208925E+01  0.9338770E+01  0.9323153E+01  0.9324620E+01  0.9340779E+01  0.9208093E+01  0.8538600E+01  0.7022707E+01  0.2475665E+03
 0.8161688E+01  0.9666066E+01  0.1033401E+02  0.1046288E+02  0.1044745E+02  0.1044904E+02  0.1046503E+02  0.1033313E+02  0.9666180E+01  0.8161741E+01  0.2833072E+03
 0.9405296E+01  0.1089836E+02  0.1156385E+02  0.1169175E+02  0.1167651E+02  0.1167822E+02  0.1169406E+02  0.1156292E+02  0.1089848E+02  0.9405353E+01  0.3222835E+03
 0.1075984E+02  0.1224172E+02  0.1290477E+02  0.1303174E+02  0.1301668E+02  0.1301851E+02  0.1303420E+02  0.1290379E+02  0.1224184E+02  0.1075990E+02  0.3646162E+03
 0.1223175E+02  0.1370259E+02  0.1436322E+02  0.1448928E+02  0.1447438E+02  0.1447634E+02  0.1449189E+02  0.1436220E+02  0.1370271E+02  0.1223182E+02  0.4104206E+03
 0.1382761E+02  0.1528752E+02  0.1594575E+02  0.1607091E+02  0.1605617E+02  0.1605826E+02  0.1607368E+02  0.1594468E+02  0.1528764E+02  0.1382768E+02  0.4598079E+03
 0.1555403E+02  0.1700312E+02  0.1765898E+02  0.1778326E+02  0.1776867E+02  0.1777089E+02  0.1778620E+02  0.1765786E+02  0.1700325E+02  0.1555409E+02  0.5128829E+03
 0.1741770E+02  0.1885608E+02  0.1950958E+02  0.1963302E+02  0.1961856E+02  0.1962092E+02  0.1963611E+02  0.1950843E+02  0.1885622E+02  0.1741777E+02  0.5697451E+03
 0.1942528E+02  0.2085307E+02  0.2150423E+02  0.2162682E+02  0.2161250E+02  0.2161499E+02  0.2163009E+02  0.2150303E+02  0.2085320E+02  0.1942535E+02  0.6304855E+03
 0.2158359E+02  0.2300088E+02  0.2364971E+02  0.2377149E+02  0.2375729E+02  0.2375992E+02  0.2377492E+02  0.2364847E+02  0.2300101E+02  0.2158366E+02  0.6951920E+03
 0.2389930E+02  0.2530619E+02  0.2595271E+02  0.2607368E+02  0.2605960E+02  0.2606238E+02  0.2607730E+02  0.2595143E+02  0.2530633E+02  0.2389937E+02  0.7639420E+03
 0.2637918E+02  0.2777576E+02  0.2841999E+02  0.2854017E+02  0.2852619E+02  0.2852911E+02  0.2854396E+02  0.2841866E+02  0.2777590E+02  0.2637925E+02  0.8368080E+03
 0.2902989E+02  0.3041626E+02  0.3105821E+02  0.3117761E+02  0.3116374E+02  0.3116680E+02  0.3118159E+02  0.3105684E+02  0.3041640E+02  0.2902997E+02  0.9138534E+03
 0.3185809E+02  0.3323432E+02  0.3387400E+02  0.3399264E+02  0.3397886E+02  0.3398208E+02  0.3399681E+02  0.3387259E+02  0.3323447E+02  0.3185816E+02  0.9951349E+03
 0.3487030E+02  0.3623649E+02  0.3687392E+02  0.3699181E+02  0.3697812E+02  0.3698148E+02  0.3699617E+02  0.3687247E+02  0.3623664E+02  0.3487038E+02  0.1080700E+04
 0.3807301E+02  0.3942923E+02  0.4006442E+02  0.4018158E+02  0.4016796E+02  0.4017148E+02  0.4018613E+02  0.4006293E+02  0.3942939E+02  0.3807309E+02  0.1170589E+04
 0.0000000E+00 -0.2038434E+00  0.5105117E+00  0.6567697E+00  0.6382559E+00  0.6380214E+00  0.6564353E+00  0.5106567E+00 -0.2038857E+00  0.0000000E+00 -0.8215496E+00
 0.0000000E+00 -0.2015684E+00  0.5126991E+00  0.6589183E+00  0.6404157E+00  0.6401823E+00  0.6585864E+00  0.5128431E+00 -0.2016104E+00  0.0000000E+00 -0.8162624E+00
 0.0000000E+00 -0.8449717E-01  0.6256655E+00  0.7700744E+00  0.7520833E+00  0.7519215E+00  0.7698677E+00  0.6257579E+00 -0.8452167E-01  0.0000000E+00 -0.2680700E+00
 0.0000000E+00  0.4733779E-01  0.7536528E+00  0.8963816E+00  0.8788484E+00  0.8787803E+00  0.8963001E+00  0.7536896E+00  0.4732870E-01  0.0000000E+00  0.9276474E+00
 0.0000000E+00  0.1974198E+00  0.9000837E+00  0.1041238E+01  0.1024121E+01  0.1024160E+01  0.1041282E+01  0.9000638E+00  0.1974244E+00  0.0000000E+00  0.2894864E+01
 0.0000000E+00  0.3685163E+00  0.1067700E+01  0.1207374E+01  0.1190639E+01  0.1190790E+01  0.1207544E+01  0.1067624E+01  0.3685332E+00  0.0000000E+00  0.5753236E+01
 0.0000000E+00  0.5634493E+00  0.1259301E+01  0.1397580E+01  0.1381197E+01  0.1381462E+01  0.1397876E+01  0.1259171E+01  0.5634774E+00  0.0000000E+00  0.9619697E+01
 0.0000000E+00  0.7851217E+00  0.1477772E+01  0.1614731E+01  0.1598673E+01  0.1599052E+01  0.1615152E+01  0.1477591E+01  0.7851598E+00  0.0000000E+00  0.1460889E+02
 0.0000000E+00  0.1036511E+01  0.1726076E+01  0.1861781E+01  0.1846025E+01  0.1846516E+01  0.1862329E+01  0.1725844E+01  0.1036558E+01  0.0000000E+00  0.2083305E+02
-0.2658312E+00  0.1320392E+01  0.2006888E+01  0.2141359E+01  0.2125893E+01  0.2126495E+01  0.2142038E+01  0.2006605E+01  0.1320448E+01 -0.2658311E+00  0.2927800E+02
 0.8411339E-01  0.1656913E+01  0.2340476E+01  0.2473787E+01  0.2458583E+01  0.2459295E+01  0.2474598E+01  0.2340143E+01  0.1656976E+01  0.8412044E-01  0.3794315E+02
 0.4757767E+00  0.2035441E+01  0.2716135E+01  0.2848325E+01  0.2833365E+01  0.2834185E+01  0.2849271E+01  0.2715752E+01  0.2035511E+01  0.4757902E+00  0.4820253E+02
 0.9132791E+00  0.2460075E+01  0.3137960E+01  0.3269063E+01  0.3254329E+01  0.3255257E+01  0.3270148E+01  0.3137525E+01  0.2460152E+01  0.9132985E+00  0.6018444E+02
 0.1400896E+01  0.2935070E+01  0.3610202E+01  0.3740250E+01  0.3725726E+01  0.3726761E+01  0.3741477E+01  0.3609713E+01  0.2935154E+01  0.1400921E+01  0.7401629E+02
 0.1943066E+01  0.3464849E+01  0.4137277E+01  0.4266298E+01  0.4251969E+01  0.4253110E+01  0.4267671E+01  0.4136733E+01  0.3464938E+01  0.1943096E+01  0.8982448E+02
 0.2544385E+01  0.4053991E+01  0.4723763E+01  0.4851784E+01  0.4837634E+01  0.4838882E+01  0.4853306E+01  0.4723161E+01  0.4054086E+01  0.2544420E+01  0.1077340E+03
 0.3209583E+01  0.4707212E+01  0.5374371E+01  0.5501417E+01  0.5487431E+01  0.5488787E+01  0.5503092E+01  0.5373709E+01  0.4707312E+01  0.3209622E+01  0.1278676E+03
 0.3943561E+01  0.5429401E+01  0.6093988E+01  0.6220080E+01  0.6206245E+01  0.6207711E+01  0.6221912E+01  0.6093264E+01  0.5429507E+01  0.3943605E+01  0.1503463E+03
 0.4751321E+01  0.6225547E+01  0.6887599E+01  0.7012759E+01  0.6999063E+01  0.7000639E+01  0.7014752E+01  0.6886811E+01  0.6225657E+01  0.4751368E+01  0.1752875E+03
 0.5638033E+01  0.7100812E+01  0.7760362E+01  0.7884611E+01  0.7871040E+01  0.7872729E+01  0.7886768E+01  0.7759508E+01  0.7100926E+01  0.5638083E+01  0.2028069E+03
 0.6608952E+01  0.8060440E+01  0.8717520E+01  0.8840877E+01  0.8827422E+01  0.8829225E+01  0.8843203E+01  0.8716600E+01  0.8060559E+01  0.6609006E+01  0.2330157E+03
 0.7669454E+01  0.9109798E+01  0.9764437E+01  0.9886920E+01  0.9873570E+01  0.9875491E+01  0.9889419E+01  0.9763450E+01  0.9109920E+01  0.7669511E+01  0.2660217E+03
 0.8825015E+01  0.1025436E+02  0.1090658E+02  0.1102821E+02  0.1101495E+02  0.1101699E+02  0.1103088E+02  0.1090552E+02  0.1025448E+02  0.8825075E+01  0.3019287E+03
 0.1008119E+02  0.1149966E+02  0.1214949E+02  0.1227028E+02  0.1225711E+02  0.1225928E+02  0.1227314E+02  0.1214837E+02  0.1149979E+02  0.1008125E+02  0.3408357E+03
 0.1144359E+02  0.1285132E+02  0.1349879E+02  0.1361875E+02  0.1360566E+02  0.1360795E+02  0.1362179E+02  0.1349759E+02  0.1285145E+02  0.1144366E+02  0.3828368E+03
 0.1291792E+02  0.1431502E+02  0.1496014E+02  0.1507930E+02  0.1506628E+02  0.1506870E+02  0.1508253E+02  0.1495888E+02  0.1431515E+02  0.1291799E+02  0.4280215E+03
 0.1450990E+02  0.1589648E+02  0.1653928E+02  0.1665765E+02  0.1664469E+02  0.1664725E+02  0.1666107E+02  0.1653795E+02  0.1589662E+02  0.1450997E+02  0.4764732E+03
 0.1622529E+02  0.1760147E+02  0.1824196E+02  0.1835956E+02  0.1834666E+02  0.1834935E+02  0.1836317E+02  0.1824057E+02  0.1760161E+02  0.1622536E+02  0.5282704E+03
 0.1806981E+02  0.1943570E+02  0.2007390E+02  0.2019073E+02  0.2017788E+02  0.2018071E+02  0.2019454E+02  0.2007244E+02  0.1943584E+02  0.1806988E+02  0.5834834E+03
 0.2004929E+02  0.2140497E+02  0.2204090E+02  0.2215699E+02  0.2214418E+02  0.2214716E+02  0.2216100E+02  0.2203938E+02  0.2140512E+02  0.2004936E+02  0.6421795E+03
 0.2216940E+02  0.2351499E+02  0.2414865E+02  0.2426402E+02  0.2425124E+02  0.2425437E+02  0.2426823E+02  0.2414707E+02  0.2351514E+02  0.2216948E+02  0.7044162E+03
 0.2443589E+02  0.2577147E+02  0.2640289E+02  0.2651753E+02  0.2650479E+02  0.2650807E+02  0.2652196E+02  0.2640124E+02  0.2577162E+02  0.2443597E+02  0.7702464E+03
 0.2685438E+02  0.2818004E+02  0.2880922E+02  0.2892316E+02  0.2891045E+02  0.2891389E+02  0.2892780E+02  0.2880751E+02  0.2818019E+02  0.2685446E+02  0.8397148E+03
 0.2943044E+02  0.3074627E+02  0.3137323E+02  0.3148648E+02  0.3147380E+02  0.3147739E+02  0.3149133E+02  0.3137147E+02  0.3074643E+02  0.2943052E+02  0.9128595E+03
 0.3216956E+02  0.3347564E+02  0.3410038E+02  0.3421296E+02  0.3420029E+02  0.3420405E+02  0.3421803E+02  0.3409856E+02  0.3347580E+02  0.3216964E+02  0.9897109E+03
 0.3507710E+02  0.3637351E+02  0.3699605E+02  0.3710796E+02  0.3709531E+02  0.3709924E+02  0.3711325E+02  0.3699418E+02  0.3637367E+02  0.3507718E+02  0.1070292E+04
 0.0000000E+00 -0.1975910E+00  0.5024325E+00  0.6401510E+00  0.6252376E+00  0.6251938E+00  0.6397370E+00  0.5026531E+00 -0.1976365E+00  0.0000000E+00 -0.6042644E+00
 0.0000000E+00 -0.1953776E+00  0.5045601E+00  0.6422454E+00  0.6273397E+00  0.6272959E+00  0.6418345E+00  0.5047793E+00 -0.1954227E+00  0.0000000E+00 -0.5984720E+00
 0.0000000E+00 -0.8158468E-01  0.6143404E+00  0.7504710E+00  0.7359130E+00  0.7358793E+00  0.7502134E+00  0.6144839E+00 -0.8161102E-01  0.0000000E+00 -0.2872709E-01
 0.0000000E+00  0.4629154E-01  0.7384661E+00  0.8731415E+00  0.8588832E+00  0.8588801E+00  0.8730394E+00  0.7385247E+00  0.4628179E-01  0.0000000E+00  0.1175599E+01
 0.0000000E+00  0.1915261E+00  0.8801495E+00  0.1013449E+01  0.9994529E+00  0.9994970E+00  0.1013505E+01  0.8801169E+00  0.1915311E+00  0.0000000E+00  0.3127708E+01
 0.0000000E+00  0.3566836E+00  0.1041927E+01  0.1173923E+01  0.1160157E+01  0.1160262E+01  0.1174138E+01  0.1041799E+01  0.3567018E+00  0.0000000E+00  0.5935954E+01
 0.0000000E+00  0.5443682E+00  0.1226379E+01  0.1357136E+01  0.1343575E+01  0.1343752E+01  0.1357512E+01  0.1226155E+01  0.5443982E+00  0.0000000E+00  0.9705617E+01
 0.0000000E+00  0.7572481E+00  0.1436153E+01  0.1565731E+01  0.1552353E+01  0.1552612E+01  0.1566268E+01  0.1435834E+01  0.7572888E+00  0.0000000E+00  0.1453933E+02
 0.0000000E+00  0.9980491E+00  0.1673960E+01  0.1802414E+01  0.1789200E+01  0.1789549E+01  0.1803113E+01  0.1673547E+01  0.9980995E+00  0.0000000E+00  0.2053695E+02
-0.2503771E+00  0.1269283E+01  0.1942212E+01  0.2069557E+01  0.2056498E+01  0.2056948E+01  0.2070422E+01  0.1941705E+01  0.1269342E+01 -0.2503771E+00  0.2862830E+02
 0.8333859E-01  0.1589932E+01  0.2260009E+01  0.2386312E+01  0.2373389E+01  0.2373947E+01  0.2387343E+01  0.2259413E+01  0.1590000E+01  0.8334612E-01  0.3690065E+02
