 0.1494643E+02  0.1599907E+02  0.1655419E+02  0.1667305E+02  0.1666190E+02  0.1666840E+02  0.1668324E+02  0.1655295E+02  0.1599925E+02  0.1494653E+02  0.4499830E+03
 0.1637315E+02  0.1741727E+02  0.1797026E+02  0.1808859E+02  0.1807730E+02  0.1808408E+02  0.1809909E+02  0.1796901E+02  0.1741745E+02  0.1637325E+02  0.4871113E+03
 0.1788515E+02  0.1892079E+02  0.1947166E+02  0.1958946E+02  0.1957803E+02  0.1958509E+02  0.1960027E+02  0.1947039E+02  0.1892098E+02  0.1788525E+02  0.5260157E+03
 0.1948487E+02  0.2051210E+02  0.2106084E+02  0.2117811E+02  0.2116655E+02  0.2117389E+02  0.2118925E+02  0.2105957E+02  0.2051229E+02  0.1948498E+02  0.5666895E+03
 0.2117465E+02  0.2219351E+02  0.2274013E+02  0.2285687E+02  0.2284517E+02  0.2285280E+02  0.2286834E+02  0.2273885E+02  0.2219370E+02  0.2117476E+02  0.6091205E+03
 0.2295667E+02  0.2396721E+02  0.2451173E+02  0.2462793E+02  0.2461610E+02  0.2462400E+02  0.2463973E+02  0.2451043E+02  0.2396740E+02  0.2295678E+02  0.6532914E+03
 0.0000000E+00 -0.1601037E+00  0.4551789E+00  0.5879180E+00  0.5805841E+00  0.5821448E+00  0.5916673E+00  0.4540207E+00 -0.1601635E+00  0.0000000E+00 -0.5258818E+00
 0.0000000E+00 -0.1582649E+00  0.4569407E+00  0.5896627E+00  0.5823254E+00  0.5838946E+00  0.5934176E+00  0.4557827E+00 -0.1583241E+00  0.0000000E+00 -0.5144107E+00
 0.0000000E+00 -0.6377974E-01  0.5478098E+00  0.6797282E+00  0.6722297E+00  0.6741815E+00  0.6837492E+00  0.5466597E+00 -0.6381420E-01  0.0000000E+00  0.3031397E+00
 0.0000000E+00  0.4199297E-01  0.6501810E+00  0.7813445E+00  0.7736865E+00  0.7759774E+00  0.7856202E+00  0.6490365E+00  0.4198023E-01  0.0000000E+00  0.1668469E+01
 0.0000000E+00  0.1612847E+00  0.7662373E+00  0.8966829E+00  0.8888660E+00  0.8914651E+00  0.9012059E+00  0.7650964E+00  0.1612913E+00  0.0000000E+00  0.3647314E+01
 0.0000000E+00  0.2957048E+00  0.8975680E+00  0.1027328E+01  0.1019353E+01  0.1022237E+01  0.1032093E+01  0.8964290E+00  0.2957285E+00  0.0000000E+00  0.6298342E+01
 0.0000000E+00  0.4468632E+00  0.1045766E+01  0.1174869E+01  0.1166737E+01  0.1169887E+01  0.1179871E+01  0.1044628E+01  0.4469022E+00  0.0000000E+00  0.9676909E+01
 0.0000000E+00  0.6163899E+00  0.1212448E+01  0.1340918E+01  0.1332628E+01  0.1336032E+01  0.1346153E+01  0.1211309E+01  0.6164427E+00  0.0000000E+00  0.1383547E+02
 0.0000000E+00  0.8059244E+00  0.1399240E+01  0.1527098E+01  0.1518653E+01  0.1522298E+01  0.1532565E+01  0.1398099E+01  0.8059895E+00  0.0000000E+00  0.1882347E+02
-0.1790783E+00  0.1016882E+01  0.1607467E+01  0.1734716E+01  0.1726111E+01  0.1729996E+01  0.1740420E+01  0.1606323E+01  0.1016958E+01 -0.1790782E+00  0.2531671E+02
 0.7765718E-01  0.1262869E+01  0.1850845E+01  0.1977509E+01  0.1968747E+01  0.1972860E+01  0.1983447E+01  0.1849698E+01  0.1262956E+01  0.7766695E-01  0.3183432E+02
 0.3609842E+00  0.1535673E+01  0.2121097E+01  0.2247185E+01  0.2238266E+01  0.2242603E+01  0.2253360E+01  0.2119945E+01  0.1535770E+01  0.3610028E+00  0.3934063E+02
 0.6730443E+00  0.1837419E+01  0.2420342E+01  0.2545865E+01  0.2536788E+01  0.2541345E+01  0.2552278E+01  0.2419186E+01  0.1837524E+01  0.6730712E+00  0.4788849E+02
 0.1016013E+01  0.2170267E+01  0.2750738E+01  0.2875703E+01  0.2866470E+01  0.2871242E+01  0.2882357E+01  0.2749577E+01  0.2170381E+01  0.1016047E+01  0.5752827E+02
 0.1392100E+01  0.2536416E+01  0.3114479E+01  0.3238894E+01  0.3229504E+01  0.3234488E+01  0.3245792E+01  0.3113312E+01  0.2536538E+01  0.1392142E+01  0.6830789E+02
 0.1803551E+01  0.2938098E+01  0.3513793E+01  0.3637665E+01  0.3628118E+01  0.3633311E+01  0.3644809E+01  0.3512620E+01  0.2938227E+01  0.1803599E+01  0.8027276E+02
 0.2252620E+01  0.3377558E+01  0.3950923E+01  0.4074257E+01  0.4064552E+01  0.4069953E+01  0.4081650E+01  0.3949743E+01  0.3377693E+01  0.2252673E+01  0.9346516E+02
 0.2741601E+01  0.3857080E+01  0.4428148E+01  0.4550950E+01  0.4541089E+01  0.4546694E+01  0.4558595E+01  0.4426962E+01  0.3857221E+01  0.2741660E+01  0.1079251E+03
 0.3272776E+01  0.4378938E+01  0.4947741E+01  0.5070015E+01  0.5059998E+01  0.5065806E+01  0.5077916E+01  0.4946547E+01  0.4379084E+01  0.3272840E+01  0.1236888E+03
 0.3848463E+01  0.4945440E+01  0.5512008E+01  0.5633757E+01  0.5623584E+01  0.5629596E+01  0.5641919E+01  0.5510806E+01  0.4945592E+01  0.3848531E+01  0.1407904E+03
 0.4470955E+01  0.5558874E+01  0.6123233E+01  0.6244462E+01  0.6234134E+01  0.6240347E+01  0.6252888E+01  0.6122023E+01  0.5559031E+01  0.4471027E+01  0.1592601E+03
 0.5142548E+01  0.6221529E+01  0.6783704E+01  0.6904415E+01  0.6893933E+01  0.6900348E+01  0.6913109E+01  0.6782486E+01  0.6221690E+01  0.5142624E+01  0.1791249E+03
 0.5865528E+01  0.6935685E+01  0.7495698E+01  0.7615895E+01  0.7605259E+01  0.7611875E+01  0.7624861E+01  0.7494472E+01  0.6935850E+01  0.5865608E+01  0.2004089E+03
 0.6642680E+01  0.7704079E+01  0.8261943E+01  0.8381624E+01  0.8370835E+01  0.8377654E+01  0.8390869E+01  0.8260708E+01  0.7704249E+01  0.6642763E+01  0.2227162E+03
 0.7477216E+01  0.8530026E+01  0.9085774E+01  0.9204945E+01  0.9194004E+01  0.9201026E+01  0.9214472E+01  0.9084531E+01  0.8530199E+01  0.7477302E+01  0.2453796E+03
 0.8370298E+01  0.9414571E+01  0.9968211E+01  0.1008687E+02  0.1007578E+02  0.1008300E+02  0.1009669E+02  0.9966959E+01  0.9414748E+01  0.8370387E+01  0.2695143E+03
 0.9324444E+01  0.1036023E+02  0.1091177E+02  0.1102992E+02  0.1101868E+02  0.1102611E+02  0.1104003E+02  0.1091051E+02  0.1036041E+02  0.9324536E+01  0.2951391E+03
 0.1034214E+02  0.1136950E+02  0.1191894E+02  0.1203657E+02  0.1202518E+02  0.1203282E+02  0.1204699E+02  0.1191767E+02  0.1136968E+02  0.1034224E+02  0.3222691E+03
 0.1142577E+02  0.1244475E+02  0.1299210E+02  0.1310922E+02  0.1309767E+02  0.1310553E+02  0.1311994E+02  0.1299082E+02  0.1244493E+02  0.1142587E+02  0.3509135E+03
 0.1257771E+02  0.1358836E+02  0.1413363E+02  0.1425023E+02  0.1423854E+02  0.1424661E+02  0.1426127E+02  0.1413234E+02  0.1358855E+02  0.1257781E+02  0.3810792E+03
 0.1380020E+02  0.1480257E+02  0.1534576E+02  0.1546184E+02  0.1545000E+02  0.1545829E+02  0.1547320E+02  0.1534446E+02  0.1480277E+02  0.1380030E+02  0.4127667E+03
 0.1509542E+02  0.1608957E+02  0.1663068E+02  0.1674624E+02  0.1673426E+02  0.1674276E+02  0.1675793E+02  0.1662937E+02  0.1608976E+02  0.1509552E+02  0.4459733E+03
 0.1646543E+02  0.1745141E+02  0.1799045E+02  0.1810548E+02  0.1809335E+02  0.1810208E+02  0.1811751E+02  0.1798913E+02  0.1745160E+02  0.1646554E+02  0.4806907E+03
 0.1791219E+02  0.1889004E+02  0.1942701E+02  0.1954153E+02  0.1952925E+02  0.1953821E+02  0.1955390E+02  0.1942569E+02  0.1889024E+02  0.1791230E+02  0.5169070E+03
 0.1943752E+02  0.2040730E+02  0.2094221E+02  0.2105620E+02  0.2104378E+02  0.2105297E+02  0.2106893E+02  0.2094087E+02  0.2040750E+02  0.1943763E+02  0.5546051E+03
 0.2104313E+02  0.2200488E+02  0.2253773E+02  0.2265119E+02  0.2263863E+02  0.2264806E+02  0.2266428E+02  0.2253638E+02  0.2200508E+02  0.2104324E+02  0.5937637E+03
 0.0000000E+00 -0.1552570E+00  0.4462495E+00  0.5759132E+00  0.5684854E+00  0.5719958E+00  0.5801318E+00  0.4450413E+00 -0.1553210E+00  0.0000000E+00 -0.3838789E+00
 0.0000000E+00 -0.1534737E+00  0.4479590E+00  0.5776073E+00  0.5701749E+00  0.5736889E+00  0.5818315E+00  0.4467511E+00 -0.1535371E+00  0.0000000E+00 -0.3718850E+00
 0.0000000E+00 -0.6193609E-01  0.5360391E+00  0.6649613E+00  0.6573104E+00  0.6609918E+00  0.6694525E+00  0.5348393E+00 -0.6197292E-01  0.0000000E+00  0.4639553E+00
 0.0000000E+00  0.4031196E-01  0.6350378E+00  0.7632725E+00  0.7554093E+00  0.7592523E+00  0.7680247E+00  0.6338436E+00  0.4029836E-01  0.0000000E+00  0.1828841E+01
 0.0000000E+00  0.1553476E+00  0.7469824E+00  0.8745586E+00  0.8664872E+00  0.8704892E+00  0.8795683E+00  0.7457919E+00  0.1553545E+00  0.0000000E+00  0.3781190E+01
 0.0000000E+00  0.2846376E+00  0.8733187E+00  0.1000261E+01  0.9919855E+00  0.9961457E+00  0.1005526E+01  0.8721299E+00  0.2846628E+00  0.0000000E+00  0.6372127E+01
 0.0000000E+00  0.4296429E+00  0.1015490E+01  0.1141820E+01  0.1133344E+01  0.1137663E+01  0.1147337E+01  0.1014301E+01  0.4296844E+00  0.0000000E+00  0.9649434E+01
 0.0000000E+00  0.5918366E+00  0.1174954E+01  0.1300690E+01  0.1292018E+01  0.1296496E+01  0.1306460E+01  0.1173765E+01  0.5918926E+00  0.0000000E+00  0.1365798E+02
 0.0000000E+00  0.7726938E+00  0.1353176E+01  0.1478334E+01  0.1469468E+01  0.1474109E+01  0.1484355E+01  0.1351984E+01  0.7727630E+00  0.0000000E+00  0.1843966E+02
-0.1672227E+00  0.9734627E+00  0.1551316E+01  0.1675895E+01  0.1666833E+01  0.1671642E+01  0.1682173E+01  0.1550121E+01  0.9735437E+00 -0.1672226E+00  0.2462837E+02
 0.7662426E-01  0.1206905E+01  0.1782240E+01  0.1906259E+01  0.1897007E+01  0.1901987E+01  0.1912794E+01  0.1781042E+01  0.1206998E+01  0.7663463E-01  0.3081618E+02
 0.3450463E+00  0.1465143E+01  0.2038010E+01  0.2161475E+01  0.2152034E+01  0.2157190E+01  0.2168270E+01  0.2036807E+01  0.1465245E+01  0.3450661E+00  0.3791288E+02
 0.6399477E+00  0.1750064E+01  0.2320509E+01  0.2443428E+01  0.2433800E+01  0.2439134E+01  0.2450484E+01  0.2319301E+01  0.1750175E+01  0.6399761E+00  0.4596274E+02
 0.9632535E+00  0.2063579E+01  0.2631646E+01  0.2754023E+01  0.2744210E+01  0.2749727E+01  0.2761345E+01  0.2630432E+01  0.2063700E+01  0.9632898E+00  0.5500752E+02
 0.1316913E+01  0.2407626E+01  0.2973353E+01  0.3095195E+01  0.3085198E+01  0.3090902E+01  0.3102785E+01  0.2972133E+01  0.2407754E+01  0.1316956E+01  0.6508651E+02
 0.1702894E+01  0.2784161E+01  0.3347586E+01  0.3468896E+01  0.3458718E+01  0.3464611E+01  0.3476758E+01  0.3346360E+01  0.2784297E+01  0.1702945E+01  0.7623652E+02
 0.2123168E+01  0.3195145E+01  0.3756301E+01  0.3877083E+01  0.3866725E+01  0.3872812E+01  0.3885221E+01  0.3755068E+01  0.3195287E+01  0.2123224E+01  0.8849129E+02
 0.2579728E+01  0.3642562E+01  0.4201482E+01  0.4321739E+01  0.4311203E+01  0.4317487E+01  0.4330157E+01  0.4200241E+01  0.3642711E+01  0.2579790E+01  0.1018824E+03
 0.3074550E+01  0.4128380E+01  0.4685093E+01  0.4804827E+01  0.4794114E+01  0.4800599E+01  0.4813529E+01  0.4683844E+01  0.4128535E+01  0.3074617E+01  0.1164377E+03
 0.3609631E+01  0.4654588E+01  0.5209119E+01  0.5328334E+01  0.5317447E+01  0.5324135E+01  0.5337324E+01  0.5207863E+01  0.4654747E+01  0.3609702E+01  0.1321832E+03
 0.4186936E+01  0.5223144E+01  0.5775520E+01  0.5894218E+01  0.5883158E+01  0.5890052E+01  0.5903499E+01  0.5774255E+01  0.5223308E+01  0.4187012E+01  0.1491410E+03
 0.4808423E+01  0.5836000E+01  0.6386244E+01  0.6504426E+01  0.6493195E+01  0.6500298E+01  0.6514004E+01  0.6384971E+01  0.5836169E+01  0.4808503E+01  0.1673306E+03
 0.5476033E+01  0.6495090E+01  0.7043224E+01  0.7160891E+01  0.7149491E+01  0.7156806E+01  0.7170771E+01  0.7041941E+01  0.6495264E+01  0.5476117E+01  0.1867685E+03
 0.6192125E+01  0.7202729E+01  0.7748762E+01  0.7865914E+01  0.7854346E+01  0.7861877E+01  0.7876102E+01  0.7747470E+01  0.7202906E+01  0.6192212E+01  0.2070748E+03
 0.6959499E+01  0.7961814E+01  0.8505779E+01  0.8622420E+01  0.8610689E+01  0.8618436E+01  0.8632920E+01  0.8504479E+01  0.7961995E+01  0.6959590E+01  0.2276462E+03
 0.7779019E+01  0.8773098E+01  0.9315001E+01  0.9431128E+01  0.9419234E+01  0.9427202E+01  0.9441947E+01  0.9313692E+01  0.8773283E+01  0.7779112E+01  0.2494993E+03
 0.8652788E+01  0.9638683E+01  0.1017853E+02  0.1029414E+02  0.1028209E+02  0.1029028E+02  0.1030529E+02  0.1017721E+02  0.9638871E+01  0.8652884E+01  0.2726453E+03
 0.9582869E+01  0.1056063E+02  0.1109843E+02  0.1121352E+02  0.1120131E+02  0.1120973E+02  0.1122500E+02  0.1109710E+02  0.1056082E+02  0.9582968E+01  0.2970922E+03
 0.1057122E+02  0.1154090E+02  0.1207665E+02  0.1219123E+02  0.1217885E+02  0.1218751E+02  0.1220305E+02  0.1207532E+02  0.1154110E+02  0.1057132E+02  0.3228428E+03
 0.1161979E+02  0.1258145E+02  0.1311516E+02  0.1322920E+02  0.1321668E+02  0.1322556E+02  0.1324137E+02  0.1311381E+02  0.1258164E+02  0.1161989E+02  0.3498976E+03
 0.1273038E+02  0.1368406E+02  0.1421573E+02  0.1432926E+02  0.1431657E+02  0.1432570E+02  0.1434178E+02  0.1421438E+02  0.1368426E+02  0.1273049E+02  0.3782515E+03
 0.1390476E+02  0.1485051E+02  0.1538014E+02  0.1549314E+02  0.1548030E+02  0.1548967E+02  0.1550603E+02  0.1537878E+02  0.1485071E+02  0.1390486E+02  0.4078966E+03
 0.1514453E+02  0.1608241E+02  0.1661002E+02  0.1672248E+02  0.1670950E+02  0.1671911E+02  0.1673574E+02  0.1660864E+02  0.1608262E+02  0.1514464E+02  0.4388202E+03
 0.1645125E+02  0.1738130E+02  0.1790688E+02  0.1801881E+02  0.1800568E+02  0.1801554E+02  0.1803245E+02  0.1790549E+02  0.1738151E+02  0.1645136E+02  0.4710063E+03
 0.1782632E+02  0.1874859E+02  0.1927214E+02  0.1938354E+02  0.1937026E+02  0.1938038E+02  0.1939757E+02  0.1927075E+02  0.1874880E+02  0.1782643E+02  0.5044344E+03
 0.1927101E+02  0.2018556E+02  0.2070709E+02  0.2081795E+02  0.2080453E+02  0.2081490E+02  0.2083237E+02  0.2070568E+02  0.2018577E+02  0.1927113E+02  0.5390805E+03
 0.0000000E+00 -0.1504021E+00  0.4383020E+00  0.5655085E+00  0.5576318E+00  0.5600559E+00  0.5701267E+00  0.4370352E+00 -0.1504704E+00  0.0000000E+00 -0.2733059E+00
 0.0000000E+00 -0.1486754E+00  0.4399557E+00  0.5671473E+00  0.5592649E+00  0.5616957E+00  0.5717718E+00  0.4386892E+00 -0.1487431E+00  0.0000000E+00 -0.2607769E+00
 0.0000000E+00 -0.6012065E-01  0.5250900E+00  0.6515773E+00  0.6434246E+00  0.6461764E+00  0.6565047E+00  0.5238320E+00 -0.6015993E-01  0.0000000E+00  0.5933823E+00
 0.0000000E+00  0.3859618E-01  0.6205993E+00  0.7464189E+00  0.7380070E+00  0.7410742E+00  0.7516411E+00  0.6193472E+00  0.3858169E-01  0.0000000E+00  0.1957136E+01
 0.0000000E+00  0.1494035E+00  0.7283630E+00  0.8535416E+00  0.8448791E+00  0.8482560E+00  0.8590539E+00  0.7271147E+00  0.1494109E+00  0.0000000E+00  0.3882145E+01
 0.0000000E+00  0.2736328E+00  0.8496917E+00  0.9742521E+00  0.9653464E+00  0.9690262E+00  0.9800506E+00  0.8484451E+00  0.2736596E+00  0.0000000E+00  0.6412590E+01
 0.0000000E+00  0.4126039E+00  0.9858870E+00  0.1109849E+01  0.1100707E+01  0.1104682E+01  0.1115931E+01  0.9846406E+00  0.4126480E+00  0.0000000E+00  0.9589314E+01
 0.0000000E+00  0.5676427E+00  0.1138259E+01  0.1261639E+01  0.1252267E+01  0.1256530E+01  0.1268002E+01  0.1137012E+01  0.5677023E+00  0.0000000E+00  0.1345025E+02
 0.0000000E+00  0.7400707E+00  0.1308117E+01  0.1430928E+01  0.1421333E+01  0.1425875E+01  0.1437571E+01  0.1306867E+01  0.7401440E+00  0.0000000E+00  0.1803040E+02
-0.1559041E+00  0.9309810E+00  0.1496469E+01  0.1618709E+01  0.1608889E+01  0.1613712E+01  0.1625639E+01  0.1495215E+01  0.9310668E+00 -0.1559041E+00  0.2392378E+02
 0.7550036E-01  0.1152331E+01  0.1715371E+01  0.1837056E+01  0.1827021E+01  0.1832114E+01  0.1844272E+01  0.1714113E+01  0.1152429E+01  0.7551132E-01  0.2979310E+02
 0.3295810E+00  0.1396573E+01  0.1957215E+01  0.2078351E+01  0.2068103E+01  0.2073464E+01  0.2085855E+01  0.1955953E+01  0.1396681E+01  0.3296019E+00  0.3649601E+02
 0.6080240E+00  0.1665376E+01  0.2223667E+01  0.2344259E+01  0.2333803E+01  0.2339425E+01  0.2352054E+01  0.2222400E+01  0.1665494E+01  0.6080539E+00  0.4406910E+02
 0.9125260E+00  0.1960424E+01  0.2516407E+01  0.2636458E+01  0.2625797E+01  0.2631679E+01  0.2644547E+01  0.2515134E+01  0.1960551E+01  0.9125643E+00  0.5254644E+02
 0.1244797E+01  0.2283416E+01  0.2837129E+01  0.2956642E+01  0.2945779E+01  0.2951917E+01  0.2965029E+01  0.2835850E+01  0.2283551E+01  0.1244843E+01  0.6195971E+02
 0.1606557E+01  0.2636059E+01  0.3187538E+01  0.3306516E+01  0.3295455E+01  0.3301846E+01  0.3315203E+01  0.3186252E+01  0.2636202E+01  0.1606610E+01  0.7233812E+02
 0.1999517E+01  0.3020054E+01  0.3569332E+01  0.3687778E+01  0.3676521E+01  0.3683163E+01  0.3696770E+01  0.3568038E+01  0.3020204E+01  0.1999576E+01  0.8370799E+02
 0.2425403E+01  0.3437121E+01  0.3984227E+01  0.4102141E+01  0.4090693E+01  0.4097584E+01  0.4111442E+01  0.3982925E+01  0.3437277E+01  0.2425468E+01  0.9609351E+02
 0.2885915E+01  0.3888948E+01  0.4433909E+01  0.4551295E+01  0.4539658E+01  0.4546796E+01  0.4560909E+01  0.4432600E+01  0.3889110E+01  0.2885985E+01  0.1095155E+03
 0.3382762E+01  0.4377239E+01  0.4920081E+01  0.5036938E+01  0.5025116E+01  0.5032500E+01  0.5046870E+01  0.4918763E+01  0.4377406E+01  0.3382837E+01  0.1239928E+03
 0.3917619E+01  0.4903661E+01  0.5444407E+01  0.5560738E+01  0.5548733E+01  0.5556363E+01  0.5570992E+01  0.5443081E+01  0.4903834E+01  0.3917699E+01  0.1395410E+03
 0.4492145E+01  0.5469868E+01  0.6008539E+01  0.6124343E+01  0.6112159E+01  0.6120034E+01  0.6134925E+01  0.6007204E+01  0.5470045E+01  0.4492228E+01  0.1561728E+03
 0.5107972E+01  0.6077485E+01  0.6614101E+01  0.6729380E+01  0.6717020E+01  0.6725140E+01  0.6740294E+01  0.6612757E+01  0.6077667E+01  0.5108060E+01  0.1738985E+03
 0.5767086E+01  0.6728455E+01  0.7263024E+01  0.7377775E+01  0.7365242E+01  0.7373608E+01  0.7389028E+01  0.7261671E+01  0.6728641E+01  0.5767177E+01  0.1923548E+03
 0.6471922E+01  0.7425307E+01  0.7957860E+01  0.8072086E+01  0.8059384E+01  0.8067995E+01  0.8083683E+01  0.7956497E+01  0.7425497E+01  0.6472017E+01  0.2109973E+03
 0.7223087E+01  0.8168540E+01  0.8699080E+01  0.8812779E+01  0.8799911E+01  0.8808769E+01  0.8824727E+01  0.8697709E+01  0.8168733E+01  0.7223184E+01  0.2307518E+03
 0.8022321E+01  0.8959895E+01  0.9488428E+01  0.9601596E+01  0.9588564E+01  0.9597671E+01  0.9613903E+01  0.9487046E+01  0.8960091E+01  0.8022422E+01  0.2516235E+03
 0.8871321E+01  0.9801068E+01  0.1032760E+02  0.1044023E+02  0.1042704E+02  0.1043640E+02  0.1045290E+02  0.1032620E+02  0.9801267E+01  0.8871424E+01  0.2736145E+03
 0.9771679E+01  0.1069365E+02  0.1121818E+02  0.1133027E+02  0.1131692E+02  0.1132654E+02  0.1134332E+02  0.1121677E+02  0.1069385E+02  0.9771784E+01  0.2967225E+03
 0.1072497E+02  0.1163922E+02  0.1216174E+02  0.1227330E+02  0.1225979E+02  0.1226966E+02  0.1228673E+02  0.1216033E+02  0.1163942E+02  0.1072508E+02  0.3209431E+03
 0.1173263E+02  0.1263920E+02  0.1315973E+02  0.1327075E+02  0.1325709E+02  0.1326722E+02  0.1328457E+02  0.1315831E+02  0.1263941E+02  0.1173274E+02  0.3462669E+03
 0.1279605E+02  0.1369500E+02  0.1421353E+02  0.1432401E+02  0.1431020E+02  0.1432059E+02  0.1433823E+02  0.1421210E+02  0.1369521E+02  0.1279616E+02  0.3726821E+03
 0.1391649E+02  0.1480787E+02  0.1532441E+02  0.1543433E+02  0.1542037E+02  0.1543103E+02  0.1544896E+02  0.1532297E+02  0.1480808E+02  0.1391661E+02  0.4001728E+03
 0.1509513E+02  0.1597898E+02  0.1649353E+02  0.1660291E+02  0.1658880E+02  0.1659973E+02  0.1661795E+02  0.1649208E+02  0.1597919E+02  0.1509525E+02  0.4287201E+03
 0.1633302E+02  0.1720940E+02  0.1772195E+02  0.1783078E+02  0.1781653E+02  0.1782773E+02  0.1784625E+02  0.1772049E+02  0.1720961E+02  0.1633314E+02  0.4583015E+03
 0.1763111E+02  0.1850005E+02  0.1901061E+02  0.1911889E+02  0.1910450E+02  0.1911598E+02  0.1913479E+02  0.1900914E+02  0.1850027E+02  0.1763122E+02  0.4888913E+03
 0.0000000E+00 -0.1456894E+00  0.4301992E+00  0.5554306E+00  0.5467066E+00  0.5507700E+00  0.5605425E+00  0.4288638E+00 -0.1457622E+00  0.0000000E+00 -0.1882345E+00
 0.0000000E+00 -0.1440191E+00  0.4317995E+00  0.5570160E+00  0.5482855E+00  0.5523555E+00  0.5621350E+00  0.4304643E+00 -0.1440913E+00  0.0000000E+00 -0.1752036E+00
 0.0000000E+00 -0.5843669E-01  0.5140948E+00  0.6386080E+00  0.6295687E+00  0.6339546E+00  0.6440627E+00  0.5127689E+00 -0.5847851E-01  0.0000000E+00  0.6960529E+00
 0.0000000E+00  0.3677863E-01  0.6062157E+00  0.7300563E+00  0.7207245E+00  0.7254106E+00  0.7358375E+00  0.6048963E+00  0.3676323E-01  0.0000000E+00  0.2057956E+01
 0.0000000E+00  0.1434142E+00  0.7099064E+00  0.8330970E+00  0.8234853E+00  0.8284599E+00  0.8391991E+00  0.7085912E+00  0.1434221E+00  0.0000000E+00  0.3955248E+01
 0.0000000E+00  0.2626747E+00  0.8263547E+00  0.9489149E+00  0.9390345E+00  0.9442875E+00  0.9553337E+00  0.8250416E+00  0.2627031E+00  0.0000000E+00  0.6425285E+01
 0.0000000E+00  0.3957483E+00  0.9567338E+00  0.1078681E+01  0.1068542E+01  0.1074064E+01  0.1085413E+01  0.9554212E+00  0.3957950E+00  0.0000000E+00  0.9502360E+01
 0.0000000E+00  0.5438234E+00  0.1102219E+01  0.1223568E+01  0.1213179E+01  0.1218964E+01  0.1230611E+01  0.1100905E+01  0.5438863E+00  0.0000000E+00  0.1321808E+02
 0.0000000E+00  0.7080787E+00  0.1263978E+01  0.1384741E+01  0.1374111E+01  0.1380151E+01  0.1392094E+01  0.1262662E+01  0.7081563E+00  0.0000000E+00  0.1760128E+02
-0.1451044E+00  0.8894656E+00  0.1442880E+01  0.1563054E+01  0.1552183E+01  0.1558479E+01  0.1570724E+01  0.1441560E+01  0.8895562E+00 -0.1451044E+00  0.2320810E+02
 0.7430243E-01  0.1099176E+01  0.1650213E+01  0.1769813E+01  0.1758714E+01  0.1765258E+01  0.1777798E+01  0.1648890E+01  0.1099279E+01  0.7431400E-01  0.2876973E+02
 0.3145990E+00  0.1329986E+01  0.1878696E+01  0.1997728E+01  0.1986405E+01  0.1993195E+01  0.2006031E+01  0.1877369E+01  0.1330100E+01  0.3146210E+00  0.3509407E+02
 0.5772716E+00  0.1583368E+01  0.2129798E+01  0.2248264E+01  0.2236722E+01  0.2243756E+01  0.2256888E+01  0.2128464E+01  0.1583493E+01  0.5773032E+00  0.4221086E+02
 0.8638088E+00  0.1860797E+01  0.2404987E+01  0.2522891E+01  0.2511137E+01  0.2518411E+01  0.2531840E+01  0.2403648E+01  0.1860930E+01  0.8638490E+00  0.5014736E+02
 0.1175703E+01  0.2163753E+01  0.2705742E+01  0.2823088E+01  0.2811124E+01  0.2818638E+01  0.2832365E+01  0.2704397E+01  0.2163895E+01  0.1175751E+01  0.5892852E+02
 0.1514449E+01  0.2493719E+01  0.3033542E+01  0.3150331E+01  0.3138163E+01  0.3145915E+01  0.3159940E+01  0.3032190E+01  0.2493869E+01  0.1514504E+01  0.6857693E+02
 0.1881524E+01  0.2852164E+01  0.3389853E+01  0.3506087E+01  0.3493720E+01  0.3501708E+01  0.3516032E+01  0.3388493E+01  0.2852321E+01  0.1881586E+01  0.7911244E+02
 0.2278414E+01  0.3240565E+01  0.3776148E+01  0.3891829E+01  0.3879266E+01  0.3887491E+01  0.3902114E+01  0.3774780E+01  0.3240729E+01  0.2278482E+01  0.9055289E+02
 0.2706571E+01  0.3660365E+01  0.4193867E+01  0.4308996E+01  0.4296243E+01  0.4304704E+01  0.4319627E+01  0.4192491E+01  0.3660535E+01  0.2706644E+01  0.1029130E+03
 0.3167450E+01  0.4113013E+01  0.4644458E+01  0.4759036E+01  0.4746097E+01  0.4754793E+01  0.4770017E+01  0.4643074E+01  0.4113188E+01  0.3167528E+01  0.1162057E+03
