 0.4296600E+01  0.4880975E+01  0.5325676E+01  0.5394370E+01  0.5373531E+01  0.5394532E+01  0.5423998E+01  0.5323324E+01  0.4881238E+01  0.4296733E+01  0.1243687E+03
 0.4665654E+01  0.5244472E+01  0.5686926E+01  0.5755140E+01  0.5734280E+01  0.5755735E+01  0.5785627E+01  0.5684575E+01  0.5244736E+01  0.4665788E+01  0.1323333E+03
 0.5048625E+01  0.5621930E+01  0.6062134E+01  0.6129871E+01  0.6108996E+01  0.6130912E+01  0.6161231E+01  0.6059784E+01  0.5622194E+01  0.5048761E+01  0.1404817E+03
 0.5445440E+01  0.6013274E+01  0.6451225E+01  0.6518486E+01  0.6497603E+01  0.6519989E+01  0.6550735E+01  0.6448876E+01  0.6013537E+01  0.5445576E+01  0.1487989E+03
 0.5855997E+01  0.6418402E+01  0.6854097E+01  0.6920885E+01  0.6900002E+01  0.6922863E+01  0.6954039E+01  0.6851749E+01  0.6418664E+01  0.5856134E+01  0.1572695E+03
 0.6280146E+01  0.6837162E+01  0.7270598E+01  0.7336915E+01  0.7316040E+01  0.7339383E+01  0.7370990E+01  0.7268252E+01  0.6837423E+01  0.6280284E+01  0.1658776E+03
 0.6717700E+01  0.7269366E+01  0.7700540E+01  0.7766389E+01  0.7745528E+01  0.7769361E+01  0.7801402E+01  0.7698197E+01  0.7269627E+01  0.6717837E+01  0.1746071E+03
 0.7168425E+01  0.7714784E+01  0.8143692E+01  0.8209076E+01  0.8188236E+01  0.8212565E+01  0.8245041E+01  0.8141351E+01  0.7715043E+01  0.7168563E+01  0.1834415E+03
 0.7632054E+01  0.8173144E+01  0.8599783E+01  0.8664703E+01  0.8643893E+01  0.8668725E+01  0.8701638E+01  0.8597445E+01  0.8173402E+01  0.7632191E+01  0.1923642E+03
 0.0000000E+00 -0.1071289E+00  0.3933891E+00  0.4748660E+00  0.4559261E+00  0.4667902E+00  0.4863207E+00  0.3907681E+00 -0.1072638E+00  0.0000000E+00 -0.2421655E+00
 0.0000000E+00 -0.1058633E+00  0.3945794E+00  0.4760387E+00  0.4570924E+00  0.4679676E+00  0.4875114E+00  0.3919592E+00 -0.1059968E+00  0.0000000E+00 -0.2265078E+00
 0.0000000E+00 -0.4181225E-01  0.4550905E+00  0.5357228E+00  0.5164854E+00  0.5278859E+00  0.5480520E+00  0.4525060E+00 -0.4188809E-01  0.0000000E+00  0.6982034E+00
 0.0000000E+00  0.2766992E-01  0.5212408E+00  0.6010935E+00  0.5815946E+00  0.5934966E+00  0.6142496E+00  0.5186851E+00  0.2764252E-01  0.0000000E+00  0.1941136E+01
 0.0000000E+00  0.1034449E+00  0.5938424E+00  0.6729519E+00  0.6532154E+00  0.6656022E+00  0.6869156E+00  0.5913101E+00  0.1034587E+00  0.0000000E+00  0.3505880E+01
 0.0000000E+00  0.1859139E+00  0.6732752E+00  0.7516736E+00  0.7317208E+00  0.7445781E+00  0.7664293E+00  0.6707618E+00  0.1859626E+00  0.0000000E+00  0.5389773E+01
 0.0000000E+00  0.2754470E+00  0.7598914E+00  0.8376069E+00  0.8174568E+00  0.8307730E+00  0.8531423E+00  0.7573935E+00  0.2755256E+00  0.0000000E+00  0.7589182E+01
 0.0000000E+00  0.3723946E+00  0.8540265E+00  0.9310840E+00  0.9107535E+00  0.9245187E+00  0.9473894E+00  0.8515410E+00  0.3724989E+00  0.0000000E+00  0.1009981E+02
 0.0000000E+00  0.4770809E+00  0.9559917E+00  0.1032413E+01  0.1011918E+01  0.1026124E+01  0.1049481E+01  0.9535164E+00  0.4772074E+00  0.0000000E+00  0.1291661E+02
-0.7113697E-01  0.5896295E+00  0.1065821E+01  0.1141609E+01  0.1120956E+01  0.1135608E+01  0.1159454E+01  0.1063353E+01  0.5897750E+00 -0.7113687E-01  0.1634147E+02
 0.6254157E-01  0.7161737E+00  0.1189754E+01  0.1264935E+01  0.1244144E+01  0.1259233E+01  0.1283549E+01  0.1187294E+01  0.7163364E+00  0.6255945E-01  0.1959552E+02
 0.2052425E+00  0.8519155E+00  0.1322930E+01  0.1397515E+01  0.1376597E+01  0.1392123E+01  0.1416902E+01  0.1320475E+01  0.8520933E+00  0.2052761E+00  0.2315171E+02
 0.3573252E+00  0.9972010E+00  0.1465688E+01  0.1539689E+01  0.1518655E+01  0.1534619E+01  0.1559854E+01  0.1463239E+01  0.9973919E+00  0.3573726E+00  0.2700611E+02
 0.5191226E+00  0.1152351E+01  0.1618348E+01  0.1691774E+01  0.1670635E+01  0.1687035E+01  0.1712721E+01  0.1615903E+01  0.1152554E+01  0.5191822E+00  0.3115382E+02
 0.6909440E+00  0.1317665E+01  0.1781203E+01  0.1854065E+01  0.1832830E+01  0.1849668E+01  0.1875800E+01  0.1778762E+01  0.1317877E+01  0.6910144E+00  0.3558904E+02
 0.8730751E+00  0.1493418E+01  0.1954527E+01  0.2026832E+01  0.2005512E+01  0.2022789E+01  0.2049362E+01  0.1952089E+01  0.1493639E+01  0.8731549E+00  0.4030516E+02
 0.1065770E+01  0.1679857E+01  0.2138563E+01  0.2210320E+01  0.2188924E+01  0.2206641E+01  0.2233651E+01  0.2136127E+01  0.1680086E+01  0.1065858E+01  0.4529464E+02
 0.1269267E+01  0.1877212E+01  0.2333537E+01  0.2404754E+01  0.2383291E+01  0.2401450E+01  0.2428895E+01  0.2331104E+01  0.1877446E+01  0.1269362E+01  0.5054945E+02
 0.1483764E+01  0.2085674E+01  0.2539642E+01  0.2610325E+01  0.2588804E+01  0.2607408E+01  0.2635283E+01  0.2537210E+01  0.2085915E+01  0.1483866E+01  0.5606057E+02
 0.1709448E+01  0.2305424E+01  0.2757052E+01  0.2827209E+01  0.2805638E+01  0.2824690E+01  0.2852993E+01  0.2754623E+01  0.2305669E+01  0.1709556E+01  0.6181867E+02
 0.1946467E+01  0.2536604E+01  0.2985910E+01  0.3055547E+01  0.3033935E+01  0.3053437E+01  0.3082166E+01  0.2983482E+01  0.2536852E+01  0.1946580E+01  0.6781359E+02
 0.2194945E+01  0.2779332E+01  0.3226331E+01  0.3295455E+01  0.3273810E+01  0.3293766E+01  0.3322918E+01  0.3223906E+01  0.2779584E+01  0.2195061E+01  0.7403472E+02
 0.2454977E+01  0.3033701E+01  0.3478407E+01  0.3547024E+01  0.3525354E+01  0.3545768E+01  0.3575341E+01  0.3475984E+01  0.3033955E+01  0.2455097E+01  0.8047099E+02
 0.2726660E+01  0.3299773E+01  0.3742189E+01  0.3810301E+01  0.3788615E+01  0.3809491E+01  0.3839487E+01  0.3739768E+01  0.3300030E+01  0.2726783E+01  0.8691400E+02
 0.3010540E+01  0.3578162E+01  0.4018315E+01  0.4085932E+01  0.4064236E+01  0.4085577E+01  0.4115991E+01  0.4015895E+01  0.3578420E+01  0.3010666E+01  0.9319991E+02
 0.3306154E+01  0.3868330E+01  0.4306216E+01  0.4373341E+01  0.4351644E+01  0.4373456E+01  0.4404289E+01  0.4303799E+01  0.3868588E+01  0.3306282E+01  0.9967593E+02
 0.3613537E+01  0.4170309E+01  0.4605926E+01  0.4672562E+01  0.4650871E+01  0.4673162E+01  0.4704415E+01  0.4603512E+01  0.4170568E+01  0.3613667E+01  0.1063302E+03
 0.3932692E+01  0.4484102E+01  0.4917448E+01  0.4983597E+01  0.4961921E+01  0.4984696E+01  0.5016372E+01  0.4915037E+01  0.4484361E+01  0.3932823E+01  0.1131503E+03
 0.4263570E+01  0.4809661E+01  0.5240734E+01  0.5306399E+01  0.5284744E+01  0.5308010E+01  0.5340111E+01  0.5238326E+01  0.4809921E+01  0.4263702E+01  0.1201231E+03
 0.4606112E+01  0.5146925E+01  0.5575721E+01  0.5640904E+01  0.5619278E+01  0.5643044E+01  0.5675570E+01  0.5573317E+01  0.5147184E+01  0.4606245E+01  0.1272354E+03
 0.4960198E+01  0.5495773E+01  0.5922289E+01  0.5986995E+01  0.5965405E+01  0.5989676E+01  0.6022631E+01  0.5919889E+01  0.5496031E+01  0.4960331E+01  0.1344732E+03
 0.5325687E+01  0.5856065E+01  0.6280298E+01  0.6344529E+01  0.6322983E+01  0.6347767E+01  0.6381152E+01  0.6277902E+01  0.5856322E+01  0.5325820E+01  0.1418224E+03
 0.5702394E+01  0.6227616E+01  0.6649562E+01  0.6713321E+01  0.6691826E+01  0.6717130E+01  0.6750947E+01  0.6647171E+01  0.6227871E+01  0.5702528E+01  0.1492686E+03
 0.6090105E+01  0.6610209E+01  0.7029865E+01  0.7093156E+01  0.7071719E+01  0.7097551E+01  0.7131802E+01  0.7027479E+01  0.6610463E+01  0.6090239E+01  0.1567972E+03
 0.6488567E+01  0.7003592E+01  0.7420954E+01  0.7483780E+01  0.7462408E+01  0.7488775E+01  0.7523464E+01  0.7418573E+01  0.7003844E+01  0.6488700E+01  0.1643934E+03
 0.6897494E+01  0.7407479E+01  0.7822543E+01  0.7884907E+01  0.7863609E+01  0.7890518E+01  0.7925646E+01  0.7820169E+01  0.7407729E+01  0.6897627E+01  0.1720425E+03
 0.0000000E+00 -0.1024795E+00  0.3870999E+00  0.4662461E+00  0.4453989E+00  0.4572268E+00  0.4790639E+00  0.3843421E+00 -0.1026185E+00  0.0000000E+00 -0.1707660E+00
 0.0000000E+00 -0.1012585E+00  0.3882458E+00  0.4673738E+00  0.4465215E+00  0.4583614E+00  0.4802114E+00  0.3854890E+00 -0.1013960E+00  0.0000000E+00 -0.1546746E+00
 0.0000000E+00 -0.3955881E-01  0.4464157E+00  0.5246875E+00  0.5036013E+00  0.5160120E+00  0.5384715E+00  0.4437000E+00 -0.3963676E-01  0.0000000E+00  0.7808790E+00
 0.0000000E+00  0.2716167E-01  0.5098129E+00  0.5872798E+00  0.5659867E+00  0.5789417E+00  0.6019770E+00  0.5071309E+00  0.2713357E-01  0.0000000E+00  0.2012962E+01
 0.0000000E+00  0.9968559E-01  0.5791689E+00  0.6558696E+00  0.6343923E+00  0.6478730E+00  0.6714586E+00  0.5765147E+00  0.9969961E-01  0.0000000E+00  0.3542600E+01
 0.0000000E+00  0.1783519E+00  0.6548004E+00  0.7307689E+00  0.7091272E+00  0.7231182E+00  0.7472323E+00  0.6521692E+00  0.1784016E+00  0.0000000E+00  0.5364726E+01
 0.0000000E+00  0.2634702E+00  0.7369990E+00  0.8122648E+00  0.7904767E+00  0.8049652E+00  0.8295886E+00  0.7343870E+00  0.2635504E+00  0.0000000E+00  0.7473619E+01
 0.0000000E+00  0.3553322E+00  0.8260409E+00  0.9006301E+00  0.8787117E+00  0.8936872E+00  0.9188033E+00  0.8234450E+00  0.3554383E+00  0.0000000E+00  0.9863184E+01
 0.0000000E+00  0.4542042E+00  0.9221801E+00  0.9961160E+00  0.9740819E+00  0.9895358E+00  0.1015130E+01  0.9195979E+00  0.4543326E+00  0.0000000E+00  0.1252683E+02
-0.6432670E-01  0.5601587E+00  0.1025400E+01  0.1098685E+01  0.1076543E+01  0.1092480E+01  0.1118555E+01  0.1022829E+01  0.5603062E+00 -0.6432660E-01  0.1574323E+02
 0.6123078E-01  0.6788761E+00  0.1141488E+01  0.1214150E+01  0.1191919E+01  0.1208331E+01  0.1234868E+01  0.1138928E+01  0.6790407E+00  0.6124887E-01  0.1878422E+02
 0.1948582E+00  0.8058323E+00  0.1265856E+01  0.1337908E+01  0.1315599E+01  0.1332485E+01  0.1359477E+01  0.1263305E+01  0.8060117E+00  0.1948921E+00  0.2209095E+02
 0.3368458E+00  0.9413048E+00  0.1398779E+01  0.1470232E+01  0.1447856E+01  0.1465215E+01  0.1492656E+01  0.1396236E+01  0.9414972E+00  0.3368936E+00  0.2565819E+02
 0.4874582E+00  0.1085547E+01  0.1540505E+01  0.1611371E+01  0.1588938E+01  0.1606770E+01  0.1634656E+01  0.1537970E+01  0.1085750E+01  0.4875181E+00  0.2947988E+02
 0.6469372E+00  0.1238790E+01  0.1691264E+01  0.1761553E+01  0.1739073E+01  0.1757378E+01  0.1785705E+01  0.1688735E+01  0.1239003E+01  0.6470078E+00  0.3354928E+02
 0.8155018E+00  0.1401245E+01  0.1851261E+01  0.1920984E+01  0.1898466E+01  0.1917246E+01  0.1946009E+01  0.1848739E+01  0.1401466E+01  0.8155818E+00  0.3785896E+02
 0.9933417E+00  0.1573092E+01  0.2020677E+01  0.2089841E+01  0.2067296E+01  0.2086552E+01  0.2115747E+01  0.2018160E+01  0.1573320E+01  0.9934299E+00  0.4240077E+02
 0.1180630E+01  0.1754498E+01  0.2199674E+01  0.2268290E+01  0.2245724E+01  0.2265459E+01  0.2295084E+01  0.2197163E+01  0.1754732E+01  0.1180726E+01  0.4716620E+02
 0.1377506E+01  0.1945594E+01  0.2388383E+01  0.2456458E+01  0.2433882E+01  0.2454097E+01  0.2484149E+01  0.2385877E+01  0.1945834E+01  0.1377607E+01  0.5214595E+02
 0.1584094E+01  0.2146500E+01  0.2586920E+01  0.2654462E+01  0.2631884E+01  0.2652583E+01  0.2683059E+01  0.2584419E+01  0.2146744E+01  0.1584201E+01  0.5733052E+02
 0.1800485E+01  0.2357301E+01  0.2795368E+01  0.2862385E+01  0.2839813E+01  0.2860998E+01  0.2891898E+01  0.2792873E+01  0.2357548E+01  0.1800596E+01  0.6270976E+02
 0.2026747E+01  0.2578061E+01  0.3013791E+01  0.3080290E+01  0.3057732E+01  0.3079406E+01  0.3110727E+01  0.3011300E+01  0.2578310E+01  0.2026862E+01  0.6827321E+02
 0.2262926E+01  0.2808819E+01  0.3242226E+01  0.3308214E+01  0.3285677E+01  0.3307845E+01  0.3339586E+01  0.3239740E+01  0.2809070E+01  0.2263044E+01  0.7401009E+02
 0.2509048E+01  0.3049573E+01  0.3480660E+01  0.3546140E+01  0.3523633E+01  0.3546300E+01  0.3578463E+01  0.3478179E+01  0.3049826E+01  0.2509170E+01  0.7972610E+02
 0.2765584E+01  0.3300856E+01  0.3729648E+01  0.3794631E+01  0.3772162E+01  0.3795329E+01  0.3827910E+01  0.3727172E+01  0.3301109E+01  0.2765708E+01  0.8528034E+02
 0.3032061E+01  0.3562122E+01  0.3988617E+01  0.4053107E+01  0.4030683E+01  0.4054357E+01  0.4087358E+01  0.3986147E+01  0.3562376E+01  0.3032186E+01  0.9098440E+02
 0.3308463E+01  0.3833355E+01  0.4257551E+01  0.4321551E+01  0.4299180E+01  0.4323368E+01  0.4356791E+01  0.4255087E+01  0.3833609E+01  0.3308590E+01  0.9682701E+02
 0.3594746E+01  0.4114510E+01  0.4536405E+01  0.4599919E+01  0.4577607E+01  0.4602317E+01  0.4636164E+01  0.4533946E+01  0.4114764E+01  0.3594874E+01  0.1027965E+03
 0.3890822E+01  0.4405500E+01  0.4825089E+01  0.4888121E+01  0.4865877E+01  0.4891116E+01  0.4925389E+01  0.4822637E+01  0.4405753E+01  0.3890951E+01  0.1088806E+03
 0.4196592E+01  0.4706223E+01  0.5123504E+01  0.5186056E+01  0.5163887E+01  0.5189663E+01  0.5224364E+01  0.5121059E+01  0.4706475E+01  0.4196722E+01  0.1150671E+03
 0.4511905E+01  0.5016529E+01  0.5431498E+01  0.5493575E+01  0.5471489E+01  0.5497809E+01  0.5532941E+01  0.5429060E+01  0.5016779E+01  0.4512035E+01  0.1213433E+03
 0.4836593E+01  0.5336248E+01  0.5748903E+01  0.5810509E+01  0.5788512E+01  0.5815383E+01  0.5850949E+01  0.5746472E+01  0.5336497E+01  0.4836722E+01  0.1276963E+03
 0.5170449E+01  0.5665175E+01  0.6075512E+01  0.6136650E+01  0.6114750E+01  0.6142180E+01  0.6178182E+01  0.6073088E+01  0.5665422E+01  0.5170578E+01  0.1341132E+03
 0.5513242E+01  0.6003077E+01  0.6411092E+01  0.6471767E+01  0.6449971E+01  0.6477968E+01  0.6514408E+01  0.6408677E+01  0.6003322E+01  0.5513371E+01  0.1405809E+03
 0.5864709E+01  0.6349691E+01  0.6755380E+01  0.6815595E+01  0.6793911E+01  0.6822482E+01  0.6859365E+01  0.6752973E+01  0.6349933E+01  0.5864837E+01  0.1470863E+03
 0.6224560E+01  0.6704725E+01  0.7108085E+01  0.7167845E+01  0.7146279E+01  0.7175432E+01  0.7212760E+01  0.7105688E+01  0.6704965E+01  0.6224687E+01  0.1536164E+03
 0.0000000E+00 -0.9813628E-01  0.3809132E+00  0.4576119E+00  0.4348975E+00  0.4477949E+00  0.4719651E+00  0.3780155E+00 -0.9827855E-01  0.0000000E+00 -0.1010892E+00
 0.0000000E+00 -0.9695850E-01  0.3820143E+00  0.4586940E+00  0.4359760E+00  0.4488865E+00  0.4730692E+00  0.3791176E+00 -0.9709939E-01  0.0000000E+00 -0.8461187E-01
 0.0000000E+00 -0.3754416E-01  0.4378304E+00  0.5136193E+00  0.4907400E+00  0.5042682E+00  0.5290387E+00  0.4349814E+00 -0.3762381E-01  0.0000000E+00  0.8594509E+00
 0.0000000E+00  0.2649347E-01  0.4984850E+00  0.5734392E+00  0.5504225E+00  0.5645393E+00  0.5898661E+00  0.4956755E+00  0.2646483E-01  0.0000000E+00  0.2078587E+01
 0.0000000E+00  0.9586399E-01  0.5646344E+00  0.6387968E+00  0.6156629E+00  0.6303476E+00  0.6562073E+00  0.5618581E+00  0.9587826E-01  0.0000000E+00  0.3571626E+01
 0.0000000E+00  0.1708499E+00  0.6365378E+00  0.7099457E+00  0.6867122E+00  0.7019480E+00  0.7283204E+00  0.6337896E+00  0.1709004E+00  0.0000000E+00  0.5331451E+01
 0.0000000E+00  0.2517066E+00  0.7144310E+00  0.7871170E+00  0.7637999E+00  0.7795727E+00  0.8064402E+00  0.7117068E+00  0.2517878E+00  0.0000000E+00  0.7350588E+01
 0.0000000E+00  0.3386727E+00  0.7985364E+00  0.8705289E+00  0.8471425E+00  0.8634408E+00  0.8907883E+00  0.7958327E+00  0.3387799E+00  0.0000000E+00  0.9621457E+01
 0.0000000E+00  0.4319631E+00  0.8890557E+00  0.9603800E+00  0.9369373E+00  0.9537517E+00  0.9815658E+00  0.8863698E+00  0.4320926E+00  0.0000000E+00  0.1213623E+02
-0.5790844E-01  0.5316065E+00  0.9859262E+00  0.1056585E+01  0.1033095E+01  0.1050431E+01  0.1078714E+01  0.9832558E+00  0.5317549E+00 -0.5790834E-01  0.1515169E+02
 0.5988254E-01  0.6428561E+00  0.1094510E+01  0.1164534E+01  0.1141012E+01  0.1158861E+01  0.1187596E+01  0.1091854E+01  0.6430214E+00  0.5990071E-01  0.1798835E+02
 0.1848595E+00  0.7614540E+00  0.1210484E+01  0.1279887E+01  0.1256344E+01  0.1274704E+01  0.1303885E+01  0.1207841E+01  0.7616339E+00  0.1848935E+00  0.2105720E+02
 0.3172523E+00  0.8876178E+00  0.1334061E+01  0.1402857E+01  0.1379302E+01  0.1398173E+01  0.1427795E+01  0.1331431E+01  0.8878102E+00  0.3173001E+00  0.2435204E+02
 0.4572663E+00  0.1021542E+01  0.1465433E+01  0.1533632E+01  0.1510076E+01  0.1529458E+01  0.1559516E+01  0.1462814E+01  0.1021745E+01  0.4573262E+00  0.2786599E+02
 0.6050853E+00  0.1163400E+01  0.1604769E+01  0.1672384E+01  0.1648836E+01  0.1668729E+01  0.1699220E+01  0.1602161E+01  0.1163612E+01  0.6051556E+00  0.3159162E+02
 0.7608713E+00  0.1313346E+01  0.1752221E+01  0.1819262E+01  0.1795730E+01  0.1816137E+01  0.1847057E+01  0.1749623E+01  0.1313566E+01  0.7609508E+00  0.3552102E+02
 0.9247590E+00  0.1471506E+01  0.1907912E+01  0.1974389E+01  0.1950883E+01  0.1971804E+01  0.2003151E+01  0.1905323E+01  0.1471733E+01  0.9248464E+00  0.3964569E+02
 0.1096868E+01  0.1637993E+01  0.2071953E+01  0.2137875E+01  0.2114403E+01  0.2135841E+01  0.2167612E+01  0.2069373E+01  0.1638225E+01  0.1096962E+01  0.4395690E+02
 0.1277286E+01  0.1812888E+01  0.2244423E+01  0.2309799E+01  0.2286369E+01  0.2308327E+01  0.2340520E+01  0.2241852E+01  0.1813125E+01  0.1277386E+01  0.4844529E+02
 0.1466087E+01  0.1996260E+01  0.2425388E+01  0.2490228E+01  0.2466848E+01  0.2489328E+01  0.2521941E+01  0.2422826E+01  0.1996500E+01  0.1466192E+01  0.5310144E+02
 0.1663317E+01  0.2188149E+01  0.2614886E+01  0.2679198E+01  0.2655876E+01  0.2678881E+01  0.2711913E+01  0.2612332E+01  0.2188391E+01  0.1663426E+01  0.5791541E+02
 0.1868998E+01  0.2388572E+01  0.2812935E+01  0.2876727E+01  0.2853470E+01  0.2877004E+01  0.2910454E+01  0.2810390E+01  0.2388817E+01  0.1869111E+01  0.6287708E+02
 0.2083133E+01  0.2597529E+01  0.3019532E+01  0.3082811E+01  0.3059626E+01  0.3083693E+01  0.3117561E+01  0.3016995E+01  0.2597775E+01  0.2083249E+01  0.6797613E+02
 0.2305697E+01  0.2814965E+01  0.3234609E+01  0.3297381E+01  0.3274276E+01  0.3298882E+01  0.3333170E+01  0.3232081E+01  0.2815212E+01  0.2305816E+01  0.7303179E+02
 0.2537093E+01  0.3041343E+01  0.3458655E+01  0.3520931E+01  0.3497913E+01  0.3523059E+01  0.3557765E+01  0.3456136E+01  0.3041590E+01  0.2537214E+01  0.7792381E+02
 0.2776848E+01  0.3276121E+01  0.3691099E+01  0.3752883E+01  0.3729960E+01  0.3755653E+01  0.3790778E+01  0.3688589E+01  0.3276367E+01  0.2776970E+01  0.8293139E+02
 0.3024907E+01  0.3519243E+01  0.3931885E+01  0.3993182E+01  0.3970360E+01  0.3996608E+01  0.4032156E+01  0.3929384E+01  0.3519489E+01  0.3025030E+01  0.8804392E+02
 0.3281190E+01  0.3770629E+01  0.4180933E+01  0.4241746E+01  0.4219034E+01  0.4245844E+01  0.4281817E+01  0.4178441E+01  0.3770874E+01  0.3281314E+01  0.9325058E+02
 0.3545581E+01  0.4030162E+01  0.4438125E+01  0.4498460E+01  0.4475864E+01  0.4503243E+01  0.4539645E+01  0.4435643E+01  0.4030406E+01  0.3545706E+01  0.9854010E+02
 0.3817953E+01  0.4297714E+01  0.4703332E+01  0.4763193E+01  0.4740721E+01  0.4768678E+01  0.4805511E+01  0.4700860E+01  0.4297956E+01  0.3818077E+01  0.1039014E+03
 0.4098133E+01  0.4573113E+01  0.4976384E+01  0.5035776E+01  0.5013434E+01  0.5041976E+01  0.5079245E+01  0.4973923E+01  0.4573354E+01  0.4098257E+01  0.1093228E+03
 0.4385937E+01  0.4856174E+01  0.5257094E+01  0.5316021E+01  0.5293817E+01  0.5322952E+01  0.5360659E+01  0.5254643E+01  0.4856412E+01  0.4386061E+01  0.1147929E+03
 0.4681146E+01  0.5146677E+01  0.5545244E+01  0.5603711E+01  0.5581652E+01  0.5611388E+01  0.5649536E+01  0.5542804E+01  0.5146912E+01  0.4681270E+01  0.1203001E+03
 0.4983523E+01  0.5444384E+01  0.5840593E+01  0.5898606E+01  0.5876698E+01  0.5907043E+01  0.5945636E+01  0.5838166E+01  0.5444616E+01  0.4983645E+01  0.1258330E+03
 0.5292801E+01  0.5749029E+01  0.6142878E+01  0.6200441E+01  0.6178691E+01  0.6209653E+01  0.6248695E+01  0.6140463E+01  0.5749258E+01  0.5292923E+01  0.1313799E+03
 0.5608695E+01  0.6060325E+01  0.6451811E+01  0.6508929E+01  0.6487344E+01  0.6518930E+01  0.6558425E+01  0.6449408E+01  0.6060551E+01  0.5608815E+01  0.1369297E+03
 0.0000000E+00 -0.9391442E-01  0.3745647E+00  0.4486731E+00  0.4242675E+00  0.4383105E+00  0.4647457E+00  0.3715296E+00 -0.9405918E-01  0.0000000E+00 -0.3121881E-01
 0.0000000E+00 -0.9277824E-01  0.3756232E+00  0.4497121E+00  0.4253046E+00  0.4393618E+00  0.4658088E+00  0.3725893E+00 -0.9292159E-01  0.0000000E+00 -0.1437087E-01
 0.0000000E+00 -0.3556678E-01  0.4291837E+00  0.5023547E+00  0.4778696E+00  0.4925982E+00  0.5196034E+00  0.4262051E+00 -0.3564762E-01  0.0000000E+00  0.9370407E+00
 0.0000000E+00  0.2587514E-01  0.4871840E+00  0.5594939E+00  0.5349509E+00  0.5503203E+00  0.5778537E+00  0.4842521E+00  0.2584614E-01  0.0000000E+00  0.2141696E+01
 0.0000000E+00  0.9219191E-01  0.5502177E+00  0.6217110E+00  0.5971268E+00  0.6131151E+00  0.6411551E+00  0.5473260E+00  0.9220632E-01  0.0000000E+00  0.3596795E+01
 0.0000000E+00  0.1636168E+00  0.6184971E+00  0.6892130E+00  0.6646023E+00  0.6811909E+00  0.7097196E+00  0.6156400E+00  0.1636676E+00  0.0000000E+00  0.5293692E+01
 0.0000000E+00  0.2403576E+00  0.6922121E+00  0.7621855E+00  0.7375614E+00  0.7547348E+00  0.7837371E+00  0.6893852E+00  0.2404392E+00  0.0000000E+00  0.7223605E+01
 0.0000000E+00  0.3226069E+00  0.7715400E+00  0.8408017E+00  0.8161760E+00  0.8339211E+00  0.8633844E+00  0.7687395E+00  0.3227145E+00  0.0000000E+00  0.9377864E+01
 0.0000000E+00  0.4105350E+00  0.8566384E+00  0.9252162E+00  0.9005995E+00  0.9189054E+00  0.9488188E+00  0.8538613E+00  0.4106646E+00  0.0000000E+00  0.1174774E+02
-0.5186927E-01  0.5041333E+00  0.9474058E+00  0.1015305E+01  0.9907051E+00  0.1009577E+01  0.1039945E+01  0.9446496E+00  0.5042815E+00 -0.5186916E-01  0.1456938E+02
 0.5850016E-01  0.6082540E+00  0.1048806E+01  0.1116059E+01  0.1091490E+01  0.1110917E+01  0.1141726E+01  0.1046070E+01  0.6084187E+00  0.5851825E-01  0.1721004E+02
 0.1752366E+00  0.7188972E+00  0.1156774E+01  0.1223396E+01  0.1198867E+01  0.1218847E+01  0.1250092E+01  0.1154055E+01  0.7190760E+00  0.1752703E+00  0.2005211E+02
 0.2985176E+00  0.8362287E+00  0.1271469E+01  0.1337476E+01  0.1312995E+01  0.1333528E+01  0.1365205E+01  0.1268767E+01  0.8364194E+00  0.2985650E+00  0.2308868E+02
 0.4284977E+00  0.9603924E+00  0.1393032E+01  0.1458438E+01  0.1434014E+01  0.1455099E+01  0.1487206E+01  0.1390346E+01  0.9605933E+00  0.4285569E+00  0.2631232E+02
 0.5653111E+00  0.1091513E+01  0.1521585E+01  0.1586402E+01  0.1562043E+01  0.1583680E+01  0.1616215E+01  0.1518914E+01  0.1091723E+01  0.5653805E+00  0.2971520E+02
 0.7090716E+00  0.1229696E+01  0.1657229E+01  0.1721470E+01  0.1697184E+01  0.1719374E+01  0.1752336E+01  0.1654572E+01  0.1229913E+01  0.7091499E+00  0.3328917E+02
 0.8598681E+00  0.1375024E+01  0.1800044E+01  0.1863719E+01  0.1839515E+01  0.1862259E+01  0.1895645E+01  0.1797400E+01  0.1375246E+01  0.8599539E+00  0.3702560E+02
