 0.3798412E+01  0.5534469E+01  0.6239323E+01  0.6360148E+01  0.6345444E+01  0.6345475E+01  0.6361325E+01  0.6239118E+01  0.5534553E+01  0.3798445E+01  0.1492644E+03
 0.4687794E+01  0.6410760E+01  0.7112977E+01  0.7232665E+01  0.7218276E+01  0.7218312E+01  0.7233955E+01  0.7112750E+01  0.6410849E+01  0.4687830E+01  0.1769515E+03
 0.5672576E+01  0.7382638E+01  0.8082251E+01  0.8200836E+01  0.8186751E+01  0.8186793E+01  0.8202241E+01  0.8082001E+01  0.7382731E+01  0.5672615E+01  0.2079140E+03
 0.6760119E+01  0.8457453E+01  0.9154492E+01  0.9272008E+01  0.9258214E+01  0.9258265E+01  0.9273532E+01  0.9154218E+01  0.8457549E+01  0.6760162E+01  0.2423379E+03
 0.7957986E+01  0.9642755E+01  0.1033725E+02  0.1045373E+02  0.1044021E+02  0.1044028E+02  0.1045537E+02  0.1033695E+02  0.9642855E+01  0.7958031E+01  0.2804057E+03
 0.9273980E+01  0.1094634E+02  0.1163832E+02  0.1175379E+02  0.1174054E+02  0.1174062E+02  0.1175556E+02  0.1163799E+02  0.1094645E+02  0.9274028E+01  0.3222978E+03
 0.1071613E+02  0.1237624E+02  0.1306572E+02  0.1318021E+02  0.1316722E+02  0.1316732E+02  0.1318211E+02  0.1306537E+02  0.1237634E+02  0.1071619E+02  0.3681914E+03
 0.1229267E+02  0.1394066E+02  0.1462766E+02  0.1474121E+02  0.1472846E+02  0.1472858E+02  0.1474323E+02  0.1462729E+02  0.1394077E+02  0.1229273E+02  0.4182596E+03
 0.1401200E+02  0.1564800E+02  0.1633255E+02  0.1644518E+02  0.1643266E+02  0.1643281E+02  0.1644733E+02  0.1633216E+02  0.1564811E+02  0.1401206E+02  0.4726704E+03
 0.1588273E+02  0.1750686E+02  0.1818898E+02  0.1830071E+02  0.1828842E+02  0.1828860E+02  0.1830300E+02  0.1818856E+02  0.1750697E+02  0.1588279E+02  0.5315881E+03
 0.1791358E+02  0.1952597E+02  0.2020568E+02  0.2031654E+02  0.2030446E+02  0.2030468E+02  0.2031896E+02  0.2020524E+02  0.1952609E+02  0.1791364E+02  0.5951704E+03
 0.2011348E+02  0.2171424E+02  0.2239155E+02  0.2250156E+02  0.2248968E+02  0.2248994E+02  0.2250412E+02  0.2239108E+02  0.2171436E+02  0.2011354E+02  0.6635700E+03
 0.2249133E+02  0.2408058E+02  0.2475551E+02  0.2486469E+02  0.2485300E+02  0.2485331E+02  0.2486739E+02  0.2475502E+02  0.2408070E+02  0.2249139E+02  0.7369297E+03
 0.2505631E+02  0.2663415E+02  0.2730672E+02  0.2741510E+02  0.2740359E+02  0.2740395E+02  0.2741794E+02  0.2730620E+02  0.2663427E+02  0.2505638E+02  0.8153902E+03
 0.2781752E+02  0.2938404E+02  0.3005426E+02  0.3016186E+02  0.3015052E+02  0.3015094E+02  0.3016485E+02  0.3005372E+02  0.2938417E+02  0.2781758E+02  0.8990796E+03
 0.3078419E+02  0.3233950E+02  0.3300739E+02  0.3311422E+02  0.3310305E+02  0.3310352E+02  0.3311736E+02  0.3300682E+02  0.3233963E+02  0.3078426E+02  0.9881212E+03
 0.3396554E+02  0.3550973E+02  0.3617529E+02  0.3628138E+02  0.3627037E+02  0.3627091E+02  0.3628467E+02  0.3617470E+02  0.3550987E+02  0.3396561E+02  0.1082628E+04
 0.3737081E+02  0.3890397E+02  0.3956722E+02  0.3967258E+02  0.3966172E+02  0.3966232E+02  0.3967603E+02  0.3956660E+02  0.3890410E+02  0.3737088E+02  0.1182704E+04
 0.4100918E+02  0.4253140E+02  0.4319235E+02  0.4329700E+02  0.4328628E+02  0.4328695E+02  0.4330060E+02  0.4319171E+02  0.4253153E+02  0.4100925E+02  0.1288444E+04
 0.4488980E+02  0.4640116E+02  0.4705983E+02  0.4716378E+02  0.4715320E+02  0.4715394E+02  0.4716755E+02  0.4705916E+02  0.4640130E+02  0.4488987E+02  0.1399933E+04
 0.0000000E+00 -0.1961528E+00  0.5431362E+00  0.6758626E+00  0.6582574E+00  0.6582549E+00  0.6755976E+00  0.5431668E+00 -0.1961903E+00  0.0000000E+00 -0.1438791E+01
 0.0000000E+00 -0.1937272E+00  0.5454746E+00  0.6781591E+00  0.6605661E+00  0.6605637E+00  0.6778961E+00  0.5455050E+00 -0.1937644E+00  0.0000000E+00 -0.1433605E+01
 0.0000000E+00 -0.6866455E-01  0.6664454E+00  0.7971866E+00  0.7801559E+00  0.7801577E+00  0.7970223E+00  0.6664662E+00 -0.6868627E-01  0.0000000E+00 -0.8820052E+00
 0.0000000E+00  0.7273487E-01  0.8040026E+00  0.9329532E+00  0.9164370E+00  0.9164384E+00  0.9328881E+00  0.8040114E+00  0.7272680E-01  0.0000000E+00  0.3471023E+00
 0.0000000E+00  0.2344003E+00  0.9620162E+00  0.1089297E+01  0.1073257E+01  0.1073256E+01  0.1089332E+01  0.9620111E+00  0.2344045E+00  0.0000000E+00  0.2399364E+01
 0.0000000E+00  0.4195317E+00  0.1143660E+01  0.1269377E+01  0.1253779E+01  0.1253777E+01  0.1269514E+01  0.1143640E+01  0.4195469E+00  0.0000000E+00  0.5417626E+01
 0.0000000E+00  0.6314209E+00  0.1352206E+01  0.1476451E+01  0.1461266E+01  0.1461263E+01  0.1476691E+01  0.1352168E+01  0.6314459E+00  0.0000000E+00  0.9543477E+01
 0.0000000E+00  0.8734802E+00  0.1591047E+01  0.1713904E+01  0.1699104E+01  0.1699104E+01  0.1714247E+01  0.1590992E+01  0.8735142E+00  0.0000000E+00  0.1491765E+02
 0.0000000E+00  0.1149237E+01  0.1863697E+01  0.1985240E+01  0.1970799E+01  0.1970806E+01  0.1985687E+01  0.1863623E+01  0.1149279E+01  0.0000000E+00  0.2167968E+02
-0.2997849E+00  0.1462044E+01  0.2173406E+01  0.2293660E+01  0.2279569E+01  0.2279584E+01  0.2294215E+01  0.2173313E+01  0.1462093E+01 -0.2997848E+00  0.3094154E+02
 0.8736958E-01  0.1834672E+01  0.2543068E+01  0.2662120E+01  0.2648348E+01  0.2648377E+01  0.2662783E+01  0.2542955E+01  0.1834729E+01  0.8737589E-01  0.4050271E+02
 0.5225516E+00  0.2255633E+01  0.2961121E+01  0.3079018E+01  0.3065550E+01  0.3065594E+01  0.3079792E+01  0.2960988E+01  0.2255697E+01  0.5225637E+00  0.5190216E+02
 0.1010756E+01  0.2729898E+01  0.3432534E+01  0.3549319E+01  0.3536138E+01  0.3536200E+01  0.3550206E+01  0.3432380E+01  0.2729968E+01  0.1010773E+01  0.6530375E+02
 0.1557201E+01  0.3262666E+01  0.3962498E+01  0.4078214E+01  0.4065305E+01  0.4065387E+01  0.4079215E+01  0.3962323E+01  0.3262741E+01  0.1557223E+01  0.8087198E+02
 0.2167339E+01  0.3859370E+01  0.4556446E+01  0.4671129E+01  0.4658480E+01  0.4658582E+01  0.4672247E+01  0.4556249E+01  0.3859451E+01  0.2167367E+01  0.9877182E+02
 0.2846857E+01  0.4525679E+01  0.5220041E+01  0.5333728E+01  0.5321326E+01  0.5321450E+01  0.5334965E+01  0.5219822E+01  0.4525765E+01  0.2846888E+01  0.1191682E+03
 0.3601642E+01  0.5267467E+01  0.5959156E+01  0.6071878E+01  0.6059711E+01  0.6059857E+01  0.6073238E+01  0.5958914E+01  0.5267558E+01  0.3601677E+01  0.1422248E+03
 0.4437835E+01  0.6090862E+01  0.6779913E+01  0.6891702E+01  0.6879761E+01  0.6879929E+01  0.6893188E+01  0.6779648E+01  0.6090956E+01  0.4437874E+01  0.1681051E+03
 0.5361746E+01  0.7002159E+01  0.7688609E+01  0.7799493E+01  0.7787767E+01  0.7787957E+01  0.7801108E+01  0.7688318E+01  0.7002258E+01  0.5361788E+01  0.1969696E+03
 0.6379937E+01  0.8007911E+01  0.8691791E+01  0.8801797E+01  0.8790277E+01  0.8790490E+01  0.8803544E+01  0.8691475E+01  0.8008014E+01  0.6379982E+01  0.2289780E+03
 0.7499124E+01  0.9114825E+01  0.9796164E+01  0.9905318E+01  0.9893996E+01  0.9894230E+01  0.9907201E+01  0.9795822E+01  0.9114932E+01  0.7499173E+01  0.2642861E+03
 0.8726221E+01  0.1032980E+02  0.1100863E+02  0.1111696E+02  0.1110582E+02  0.1110608E+02  0.1111898E+02  0.1100826E+02  0.1032991E+02  0.8726273E+01  0.3030471E+03
 0.1006832E+02  0.1165993E+02  0.1233627E+02  0.1244379E+02  0.1243284E+02  0.1243312E+02  0.1244595E+02  0.1233587E+02  0.1166004E+02  0.1006837E+02  0.3454104E+03
 0.1153266E+02  0.1311243E+02  0.1378631E+02  0.1389305E+02  0.1388227E+02  0.1388257E+02  0.1389536E+02  0.1378589E+02  0.1311255E+02  0.1153271E+02  0.3915210E+03
 0.1312660E+02  0.1469468E+02  0.1536612E+02  0.1547209E+02  0.1546148E+02  0.1546181E+02  0.1547456E+02  0.1536567E+02  0.1469480E+02  0.1312666E+02  0.4415188E+03
 0.1485769E+02  0.1641419E+02  0.1708321E+02  0.1718844E+02  0.1717799E+02  0.1717834E+02  0.1719106E+02  0.1708273E+02  0.1641432E+02  0.1485775E+02  0.4955395E+03
 0.1673352E+02  0.1827858E+02  0.1894520E+02  0.1904970E+02  0.1903941E+02  0.1903978E+02  0.1905247E+02  0.1894469E+02  0.1827870E+02  0.1673359E+02  0.5537124E+03
 0.1876185E+02  0.2029556E+02  0.2095980E+02  0.2106359E+02  0.2105345E+02  0.2105385E+02  0.2106653E+02  0.2095926E+02  0.2029569E+02  0.1876191E+02  0.6161614E+03
 0.2095037E+02  0.2247286E+02  0.2313474E+02  0.2323784E+02  0.2322784E+02  0.2322827E+02  0.2324094E+02  0.2313416E+02  0.2247299E+02  0.2095044E+02  0.6830013E+03
 0.2330702E+02  0.2481839E+02  0.2547792E+02  0.2558035E+02  0.2557048E+02  0.2557095E+02  0.2558362E+02  0.2547732E+02  0.2481852E+02  0.2330709E+02  0.7543443E+03
 0.2583961E+02  0.2733995E+02  0.2799715E+02  0.2809892E+02  0.2808918E+02  0.2808968E+02  0.2810236E+02  0.2799651E+02  0.2734008E+02  0.2583968E+02  0.8302906E+03
 0.2855604E+02  0.3004546E+02  0.3070034E+02  0.3080147E+02  0.3079185E+02  0.3079240E+02  0.3080509E+02  0.3069968E+02  0.3004559E+02  0.2855611E+02  0.9109362E+03
 0.3146418E+02  0.3294276E+02  0.3359535E+02  0.3369585E+02  0.3368635E+02  0.3368693E+02  0.3369964E+02  0.3359465E+02  0.3294290E+02  0.3146425E+02  0.9963666E+03
 0.3457187E+02  0.3603972E+02  0.3669001E+02  0.3678990E+02  0.3678051E+02  0.3678114E+02  0.3679387E+02  0.3668928E+02  0.3603986E+02  0.3457195E+02  0.1086660E+04
 0.3788690E+02  0.3934409E+02  0.3999210E+02  0.4009139E+02  0.4008210E+02  0.4008279E+02  0.4009555E+02  0.3999134E+02  0.3934423E+02  0.3788698E+02  0.1181886E+04
 0.4141696E+02  0.4286358E+02  0.4350933E+02  0.4360803E+02  0.4359884E+02  0.4359958E+02  0.4361238E+02  0.4350853E+02  0.4286372E+02  0.4141704E+02  0.1282104E+04
 0.0000000E+00 -0.1910249E+00  0.5348998E+00  0.6574303E+00  0.6431940E+00  0.6432410E+00  0.6571054E+00  0.5349481E+00 -0.1910655E+00  0.0000000E+00 -0.1069566E+01
 0.0000000E+00 -0.1886563E+00  0.5371801E+00  0.6596756E+00  0.6454487E+00  0.6454953E+00  0.6593533E+00  0.5372281E+00 -0.1886966E+00  0.0000000E+00 -0.1063900E+01
 0.0000000E+00 -0.6669344E-01  0.6550117E+00  0.7758857E+00  0.7620884E+00  0.7621159E+00  0.7756863E+00  0.6550425E+00 -0.6671693E-01  0.0000000E+00 -0.4923940E+00
 0.0000000E+00  0.7083758E-01  0.7886743E+00  0.9080612E+00  0.8946521E+00  0.8946628E+00  0.9079828E+00  0.7886868E+00  0.7082887E-01  0.0000000E+00  0.7431562E+00
 0.0000000E+00  0.2276463E+00  0.9418158E+00  0.1059821E+01  0.1046768E+01  0.1046762E+01  0.1059864E+01  0.9418088E+00  0.2276508E+00  0.0000000E+00  0.2777507E+01
 0.0000000E+00  0.4067124E+00  0.1117389E+01  0.1234103E+01  0.1221379E+01  0.1221356E+01  0.1234267E+01  0.1117361E+01  0.4067287E+00  0.0000000E+00  0.5741627E+01
 0.0000000E+00  0.6110873E+00  0.1318422E+01  0.1433923E+01  0.1421506E+01  0.1421464E+01  0.1434211E+01  0.1318371E+01  0.6111143E+00  0.0000000E+00  0.9764409E+01
 0.0000000E+00  0.8439225E+00  0.1548047E+01  0.1662404E+01  0.1650273E+01  0.1650211E+01  0.1662816E+01  0.1547972E+01  0.8439591E+00  0.0000000E+00  0.1497310E+02
 0.0000000E+00  0.1108462E+01  0.1809493E+01  0.1922765E+01  0.1910904E+01  0.1910822E+01  0.1923304E+01  0.1809392E+01  0.1108508E+01  0.0000000E+00  0.2149308E+02
-0.2827834E+00  0.1407756E+01  0.2105705E+01  0.2217913E+01  0.2206315E+01  0.2206212E+01  0.2218584E+01  0.2105577E+01  0.1407809E+01 -0.2827834E+00  0.3037440E+02
 0.8695086E-01  0.1763295E+01  0.2458298E+01  0.2569510E+01  0.2558156E+01  0.2558034E+01  0.2570316E+01  0.2458142E+01  0.1763356E+01  0.8695763E-01  0.3951071E+02
 0.5015168E+00  0.2163969E+01  0.2856086E+01  0.2966340E+01  0.2955217E+01  0.2955079E+01  0.2967282E+01  0.2855900E+01  0.2164036E+01  0.5015298E+00  0.5036141E+02
 0.9654570E+00  0.2614295E+01  0.3303582E+01  0.3412913E+01  0.3402010E+01  0.3401859E+01  0.3413995E+01  0.3303366E+01  0.2614369E+01  0.9654757E+00  0.6307176E+02
 0.1483501E+01  0.3118983E+01  0.3805491E+01  0.3913932E+01  0.3903239E+01  0.3903078E+01  0.3915157E+01  0.3805244E+01  0.3119064E+01  0.1483525E+01  0.7778682E+02
 0.2060574E+01  0.3682941E+01  0.4366717E+01  0.4474299E+01  0.4463804E+01  0.4463638E+01  0.4475669E+01  0.4366438E+01  0.3683027E+01  0.2060603E+01  0.9465128E+02
 0.2701796E+01  0.4311272E+01  0.4992357E+01  0.5099109E+01  0.5088804E+01  0.5088637E+01  0.5100627E+01  0.4992047E+01  0.4311363E+01  0.2701830E+01  0.1138091E+03
 0.3412450E+01  0.5009243E+01  0.5687678E+01  0.5793628E+01  0.5783501E+01  0.5783340E+01  0.5795295E+01  0.5687336E+01  0.5009340E+01  0.3412487E+01  0.1354021E+03
 0.4198029E+01  0.5782336E+01  0.6458158E+01  0.6563331E+01  0.6553373E+01  0.6553224E+01  0.6565151E+01  0.6457784E+01  0.5782438E+01  0.4198071E+01  0.1595716E+03
 0.5064159E+01  0.6636164E+01  0.7309405E+01  0.7413827E+01  0.7404029E+01  0.7403897E+01  0.7415801E+01  0.7308999E+01  0.6636269E+01  0.5064204E+01  0.1864550E+03
 0.6016672E+01  0.7576548E+01  0.8247240E+01  0.8350935E+01  0.8341286E+01  0.8341178E+01  0.8353065E+01  0.8246802E+01  0.7576658E+01  0.6016721E+01  0.2161888E+03
 0.7061518E+01  0.8609428E+01  0.9277601E+01  0.9380590E+01  0.9371082E+01  0.9371004E+01  0.9382878E+01  0.9277131E+01  0.8609541E+01  0.7061570E+01  0.2489050E+03
 0.8204800E+01  0.9740898E+01  0.1040658E+02  0.1050888E+02  0.1049951E+02  0.1049947E+02  0.1051133E+02  0.1040608E+02  0.9741016E+01  0.8204855E+01  0.2847325E+03
 0.9452759E+01  0.1097719E+02  0.1164041E+02  0.1174205E+02  0.1173280E+02  0.1173279E+02  0.1174466E+02  0.1163987E+02  0.1097731E+02  0.9452817E+01  0.3237963E+03
 0.1081175E+02  0.1232465E+02  0.1298542E+02  0.1308642E+02  0.1307728E+02  0.1307733E+02  0.1308920E+02  0.1298486E+02  0.1232478E+02  0.1081181E+02  0.3662169E+03
 0.1228821E+02  0.1378972E+02  0.1444807E+02  0.1454843E+02  0.1453941E+02  0.1453951E+02  0.1455138E+02  0.1444747E+02  0.1378984E+02  0.1228827E+02  0.4121094E+03
 0.1388869E+02  0.1537893E+02  0.1603488E+02  0.1613464E+02  0.1612572E+02  0.1612587E+02  0.1613776E+02  0.1603426E+02  0.1537906E+02  0.1388876E+02  0.4615848E+03
 0.1561982E+02  0.1709891E+02  0.1775248E+02  0.1785164E+02  0.1784281E+02  0.1784303E+02  0.1785493E+02  0.1775182E+02  0.1709904E+02  0.1561989E+02  0.5147475E+03
 0.1748828E+02  0.1895633E+02  0.1960754E+02  0.1970613E+02  0.1969739E+02  0.1969767E+02  0.1970959E+02  0.1960685E+02  0.1895647E+02  0.1748835E+02  0.5716969E+03
 0.1950073E+02  0.2095785E+02  0.2160671E+02  0.2170474E+02  0.2169608E+02  0.2169643E+02  0.2170838E+02  0.2160600E+02  0.2095799E+02  0.1950080E+02  0.6325236E+03
 0.2166396E+02  0.2311026E+02  0.2375680E+02  0.2385427E+02  0.2384569E+02  0.2384612E+02  0.2385810E+02  0.2375605E+02  0.2311040E+02  0.2166403E+02  0.6973155E+03
 0.2398466E+02  0.2542024E+02  0.2606446E+02  0.2616140E+02  0.2615288E+02  0.2615340E+02  0.2616541E+02  0.2606368E+02  0.2542038E+02  0.2398473E+02  0.7661494E+03
 0.2646958E+02  0.2789453E+02  0.2853645E+02  0.2863286E+02  0.2862442E+02  0.2862501E+02  0.2863707E+02  0.2853565E+02  0.2789468E+02  0.2646965E+02  0.8390977E+03
 0.2912537E+02  0.3053979E+02  0.3117943E+02  0.3127533E+02  0.3126694E+02  0.3126762E+02  0.3127973E+02  0.3117859E+02  0.3053994E+02  0.2912545E+02  0.9162236E+03
 0.3195868E+02  0.3336266E+02  0.3400003E+02  0.3409542E+02  0.3408709E+02  0.3408786E+02  0.3410002E+02  0.3399916E+02  0.3336281E+02  0.3195876E+02  0.9975832E+03
 0.3497604E+02  0.3636966E+02  0.3700477E+02  0.3709968E+02  0.3709140E+02  0.3709226E+02  0.3710448E+02  0.3700388E+02  0.3636982E+02  0.3497612E+02  0.1083224E+04
 0.3818390E+02  0.3956726E+02  0.4020012E+02  0.4029454E+02  0.4028631E+02  0.4028727E+02  0.4029955E+02  0.4019919E+02  0.3956741E+02  0.3818398E+02  0.1173186E+04
 0.0000000E+00 -0.1858173E+00  0.5264810E+00  0.6406831E+00  0.6289473E+00  0.6290302E+00  0.6402899E+00  0.5265491E+00 -0.1858611E+00  0.0000000E+00 -0.7702722E+00
 0.0000000E+00 -0.1835089E+00  0.5287020E+00  0.6428756E+00  0.6311465E+00  0.6312283E+00  0.6424854E+00  0.5287696E+00 -0.1835523E+00  0.0000000E+00 -0.7641445E+00
 0.0000000E+00 -0.6477962E-01  0.6433320E+00  0.7561800E+00  0.7447620E+00  0.7447984E+00  0.7559366E+00  0.6433763E+00 -0.6480493E-01  0.0000000E+00 -0.1735831E+00
 0.0000000E+00  0.6878263E-01  0.7730482E+00  0.8846730E+00  0.8735417E+00  0.8735512E+00  0.8845772E+00  0.7730661E+00  0.6877325E-01  0.0000000E+00  0.1067455E+01
 0.0000000E+00  0.2206748E+00  0.9212888E+00  0.1031774E+01  0.1020907E+01  0.1020904E+01  0.1031826E+01  0.9212788E+00  0.2206796E+00  0.0000000E+00  0.3083042E+01
 0.0000000E+00  0.3936661E+00  0.1090798E+01  0.1200220E+01  0.1189594E+01  0.1189589E+01  0.1200419E+01  0.1090760E+01  0.3936836E+00  0.0000000E+00  0.5992654E+01
 0.0000000E+00  0.5905803E+00  0.1284379E+01  0.1392804E+01  0.1382398E+01  0.1382399E+01  0.1393148E+01  0.1284312E+01  0.5906092E+00  0.0000000E+00  0.9913051E+01
 0.0000000E+00  0.8143214E+00  0.1504918E+01  0.1612406E+01  0.1602201E+01  0.1602214E+01  0.1612894E+01  0.1504823E+01  0.8143606E+00  0.0000000E+00  0.1495872E+02
 0.0000000E+00  0.1067868E+01  0.1755377E+01  0.1861981E+01  0.1851961E+01  0.1851988E+01  0.1862613E+01  0.1755254E+01  0.1067916E+01  0.0000000E+00  0.2124175E+02
-0.2665008E+00  0.1353983E+01  0.2038422E+01  0.2144160E+01  0.2134317E+01  0.2134359E+01  0.2144940E+01  0.2038269E+01  0.1354040E+01 -0.2665007E+00  0.2975295E+02
 0.8630045E-01  0.1692938E+01  0.2374441E+01  0.2479371E+01  0.2469689E+01  0.2469748E+01  0.2480300E+01  0.2374259E+01  0.1693004E+01  0.8630769E-01  0.3847759E+02
 0.4809067E+00  0.2073996E+01  0.2752627E+01  0.2856780E+01  0.2847249E+01  0.2847323E+01  0.2857860E+01  0.2752415E+01  0.2074069E+01  0.4809206E+00  0.4879868E+02
 0.9214397E+00  0.2501257E+01  0.3177073E+01  0.3280477E+01  0.3271090E+01  0.3271177E+01  0.3281712E+01  0.3176830E+01  0.2501336E+01  0.9214597E+00  0.6084437E+02
 0.1412176E+01  0.2978975E+01  0.3652031E+01  0.3754711E+01  0.3745462E+01  0.3745560E+01  0.3756105E+01  0.3651756E+01  0.2979061E+01  0.1412202E+01  0.7474193E+02
 0.1957554E+01  0.3511573E+01  0.4181918E+01  0.4283896E+01  0.4274780E+01  0.4274886E+01  0.4285453E+01  0.4181609E+01  0.3511665E+01  0.1957585E+01  0.9061762E+02
 0.2562171E+01  0.4103631E+01  0.4771310E+01  0.4872608E+01  0.4863620E+01  0.4863731E+01  0.4874333E+01  0.4770966E+01  0.4103729E+01  0.2562207E+01  0.1085963E+03
 0.3230755E+01  0.4759863E+01  0.5424918E+01  0.5525555E+01  0.5516691E+01  0.5516805E+01  0.5527452E+01  0.5424537E+01  0.4759966E+01  0.3230795E+01  0.1288004E+03
 0.3968208E+01  0.5485158E+01  0.6147628E+01  0.6247622E+01  0.6238877E+01  0.6238992E+01  0.6249694E+01  0.6147209E+01  0.5485266E+01  0.3968253E+01  0.1513509E+03
 0.4779529E+01  0.6284503E+01  0.6944422E+01  0.7043791E+01  0.7035161E+01  0.7035277E+01  0.7046044E+01  0.6943965E+01  0.6284615E+01  0.4779578E+01  0.1763651E+03
 0.5669889E+01  0.7163057E+01  0.7820460E+01  0.7919219E+01  0.7910700E+01  0.7910817E+01  0.7921656E+01  0.7819963E+01  0.7163173E+01  0.5669940E+01  0.2039584E+03
 0.6644539E+01  0.8126063E+01  0.8780980E+01  0.8879145E+01  0.8870734E+01  0.8870851E+01  0.8881771E+01  0.8780442E+01  0.8126184E+01  0.6644594E+01  0.2342418E+03
 0.7708852E+01  0.9178885E+01  0.9831345E+01  0.9928929E+01  0.9920621E+01  0.9920742E+01  0.9931749E+01  0.9830766E+01  0.9179010E+01  0.7708911E+01  0.2673229E+03
 0.8868303E+01  0.1032699E+02  0.1097702E+02  0.1107404E+02  0.1106583E+02  0.1106595E+02  0.1107705E+02  0.1097640E+02  0.1032712E+02  0.8868365E+01  0.3033052E+03
 0.1012844E+02  0.1157592E+02  0.1222354E+02  0.1232001E+02  0.1231189E+02  0.1231203E+02  0.1232322E+02  0.1222288E+02  0.1157605E+02  0.1012851E+02  0.3422878E+03
 0.1149488E+02  0.1293128E+02  0.1357651E+02  0.1367244E+02  0.1366442E+02  0.1366457E+02  0.1367586E+02  0.1357581E+02  0.1293141E+02  0.1149495E+02  0.3843643E+03
 0.1297331E+02  0.1439875E+02  0.1504163E+02  0.1513703E+02  0.1512909E+02  0.1512925E+02  0.1514066E+02  0.1504088E+02  0.1439889E+02  0.1297338E+02  0.4296241E+03
 0.1456945E+02  0.1598406E+02  0.1662458E+02  0.1671947E+02  0.1671161E+02  0.1671180E+02  0.1672331E+02  0.1662379E+02  0.1598420E+02  0.1456952E+02  0.4781503E+03
 0.1628907E+02  0.1769295E+02  0.1833115E+02  0.1842554E+02  0.1841775E+02  0.1841797E+02  0.1842959E+02  0.1833032E+02  0.1769309E+02  0.1628914E+02  0.5300214E+03
 0.1813786E+02  0.1953113E+02  0.2016702E+02  0.2026092E+02  0.2025320E+02  0.2025346E+02  0.2026518E+02  0.2016615E+02  0.1953127E+02  0.1813794E+02  0.5853071E+03
 0.2012165E+02  0.2150441E+02  0.2213801E+02  0.2223143E+02  0.2222377E+02  0.2222407E+02  0.2223592E+02  0.2213710E+02  0.2150456E+02  0.2012173E+02  0.6440748E+03
 0.2224613E+02  0.2361847E+02  0.2424980E+02  0.2434275E+02  0.2433515E+02  0.2433550E+02  0.2434746E+02  0.2424884E+02  0.2361862E+02  0.2224621E+02  0.7063815E+03
 0.2451700E+02  0.2587903E+02  0.2650809E+02  0.2660059E+02  0.2659304E+02  0.2659345E+02  0.2660552E+02  0.2650710E+02  0.2587919E+02  0.2451709E+02  0.7722800E+03
 0.2693991E+02  0.2829171E+02  0.2891852E+02  0.2901057E+02  0.2900307E+02  0.2900355E+02  0.2901573E+02  0.2891749E+02  0.2829187E+02  0.2693999E+02  0.8418147E+03
 0.2952040E+02  0.3086207E+02  0.3148665E+02  0.3157826E+02  0.3157080E+02  0.3157135E+02  0.3158365E+02  0.3148558E+02  0.3086223E+02  0.2952049E+02  0.9150236E+03
 0.3226396E+02  0.3359558E+02  0.3421793E+02  0.3430911E+02  0.3430169E+02  0.3430233E+02  0.3431474E+02  0.3421682E+02  0.3359574E+02  0.3226404E+02  0.9919367E+03
 0.3517594E+02  0.3649760E+02  0.3711773E+02  0.3720850E+02  0.3720110E+02  0.3720183E+02  0.3721436E+02  0.3711658E+02  0.3649776E+02  0.3517602E+02  0.1072577E+04
 0.0000000E+00 -0.1806569E+00  0.5175523E+00  0.6249921E+00  0.6149859E+00  0.6154009E+00  0.6244926E+00  0.5176590E+00 -0.1807040E+00  0.0000000E+00 -0.5284391E+00
 0.0000000E+00 -0.1784110E+00  0.5197123E+00  0.6271290E+00  0.6171276E+00  0.6175394E+00  0.6266332E+00  0.5198182E+00 -0.1784577E+00  0.0000000E+00 -0.5218707E+00
 0.0000000E+00 -0.6301649E-01  0.6310830E+00  0.7374228E+00  0.7276505E+00  0.7279102E+00  0.7371104E+00  0.6311532E+00 -0.6304369E-01  0.0000000E+00  0.8690926E-01
 0.0000000E+00  0.6651443E-01  0.7568452E+00  0.8621813E+00  0.8526308E+00  0.8527460E+00  0.8620571E+00  0.7568742E+00  0.6650437E-01  0.0000000E+00  0.1332822E+01
 0.0000000E+00  0.2134702E+00  0.9002270E+00  0.1004618E+01  0.9952820E+00  0.9952609E+00  0.1004686E+01  0.9002107E+00  0.2134754E+00  0.0000000E+00  0.3329145E+01
 0.0000000E+00  0.3804176E+00  0.1063768E+01  0.1167268E+01  0.1158137E+01  0.1157989E+01  0.1167531E+01  0.1063704E+01  0.3804363E+00  0.0000000E+00  0.6184056E+01
 0.0000000E+00  0.5699621E+00  0.1250052E+01  0.1352710E+01  0.1343772E+01  0.1343510E+01  0.1353168E+01  0.1249938E+01  0.5699930E+00  0.0000000E+00  0.1000267E+02
 0.0000000E+00  0.7847736E+00  0.1461729E+01  0.1563590E+01  0.1554834E+01  0.1554471E+01  0.1564243E+01  0.1461566E+01  0.7848155E+00  0.0000000E+00  0.1488745E+02
 0.0000000E+00  0.1027579E+01  0.1701512E+01  0.1802617E+01  0.1794031E+01  0.1793581E+01  0.1803465E+01  0.1701300E+01  0.1027631E+01  0.0000000E+00  0.2093813E+02
-0.2509091E+00  0.1300878E+01  0.1971801E+01  0.2072164E+01  0.2063741E+01  0.2063215E+01  0.2073211E+01  0.1971537E+01  0.1300938E+01 -0.2509090E+00  0.2908891E+02
 0.8545842E-01  0.1623768E+01  0.2291812E+01  0.2391482E+01  0.2383206E+01  0.2382624E+01  0.2392725E+01  0.2291500E+01  0.1623838E+01  0.8546614E-01  0.3741432E+02
