 0.6531965E+01  0.7503257E+01  0.8045089E+01  0.8123611E+01  0.8122963E+01  0.8131231E+01  0.8135338E+01  0.8042881E+01  0.7503458E+01  0.6532063E+01  0.2130778E+03
 0.7287285E+01  0.8250427E+01  0.8789988E+01  0.8868431E+01  0.8867816E+01  0.8876296E+01  0.8880514E+01  0.8787778E+01  0.8250631E+01  0.7287387E+01  0.2342296E+03
 0.8090227E+01  0.9045316E+01  0.9582620E+01  0.9660982E+01  0.9660400E+01  0.9669094E+01  0.9673426E+01  0.9580408E+01  0.9045524E+01  0.8090331E+01  0.2564900E+03
 0.8942191E+01  0.9889321E+01  0.1042438E+02  0.1050266E+02  0.1050211E+02  0.1051102E+02  0.1051547E+02  0.1042217E+02  0.9889532E+01  0.8942298E+01  0.2798542E+03
 0.9844479E+01  0.1078374E+02  0.1131656E+02  0.1139476E+02  0.1139424E+02  0.1140337E+02  0.1140795E+02  0.1131435E+02  0.1078395E+02  0.9844588E+01  0.3043136E+03
 0.1079838E+02  0.1172986E+02  0.1226046E+02  0.1233857E+02  0.1233809E+02  0.1234744E+02  0.1235214E+02  0.1225825E+02  0.1173008E+02  0.1079850E+02  0.3298587E+03
 0.1180507E+02  0.1272884E+02  0.1325724E+02  0.1333526E+02  0.1333481E+02  0.1334438E+02  0.1334921E+02  0.1325502E+02  0.1272906E+02  0.1180518E+02  0.3564754E+03
 0.1286566E+02  0.1378181E+02  0.1430800E+02  0.1438593E+02  0.1438552E+02  0.1439531E+02  0.1440027E+02  0.1430578E+02  0.1378203E+02  0.1286577E+02  0.3841483E+03
 0.1398117E+02  0.1488978E+02  0.1541378E+02  0.1549162E+02  0.1549123E+02  0.1550126E+02  0.1550635E+02  0.1541155E+02  0.1489001E+02  0.1398129E+02  0.4128585E+03
 0.1515256E+02  0.1605370E+02  0.1657550E+02  0.1665325E+02  0.1665290E+02  0.1666315E+02  0.1666839E+02  0.1657328E+02  0.1605392E+02  0.1515268E+02  0.4425853E+03
 0.1638066E+02  0.1727440E+02  0.1779403E+02  0.1787168E+02  0.1787137E+02  0.1788185E+02  0.1788723E+02  0.1779180E+02  0.1727463E+02  0.1638078E+02  0.4733049E+03
 0.1766624E+02  0.1855265E+02  0.1907010E+02  0.1914765E+02  0.1914738E+02  0.1915810E+02  0.1916362E+02  0.1906787E+02  0.1855288E+02  0.1766636E+02  0.5049916E+03
 0.0000000E+00 -0.1394511E+00  0.4522983E+00  0.5322413E+00  0.5310678E+00  0.5354884E+00  0.5372372E+00  0.4499440E+00 -0.1395301E+00  0.0000000E+00 -0.4067678E-01
 0.0000000E+00 -0.1377489E+00  0.4539223E+00  0.5338635E+00  0.5326911E+00  0.5371172E+00  0.5388670E+00  0.4515686E+00 -0.1378272E+00  0.0000000E+00 -0.3006356E-01
 0.0000000E+00 -0.5068452E-01  0.5373160E+00  0.6171727E+00  0.6160509E+00  0.6207364E+00  0.6225392E+00  0.5349856E+00 -0.5072978E-01  0.0000000E+00  0.7294038E+00
 0.0000000E+00  0.4592560E-01  0.6304708E+00  0.7102497E+00  0.7091739E+00  0.7141056E+00  0.7159671E+00  0.6281598E+00  0.4590896E-01  0.0000000E+00  0.1991102E+01
 0.0000000E+00  0.1539354E+00  0.7351902E+00  0.8148962E+00  0.8138628E+00  0.8190313E+00  0.8209570E+00  0.7328954E+00  0.1539438E+00  0.0000000E+00  0.3800084E+01
 0.0000000E+00  0.2745967E+00  0.8527051E+00  0.9323424E+00  0.9313481E+00  0.9367454E+00  0.9387401E+00  0.8504238E+00  0.2746272E+00  0.0000000E+00  0.6194448E+01
 0.0000000E+00  0.4091361E+00  0.9842243E+00  0.1063796E+01  0.1062838E+01  0.1068457E+01  0.1070526E+01  0.9819543E+00  0.4091863E+00  0.0000000E+00  0.9208839E+01
 0.0000000E+00  0.5587725E+00  0.1130951E+01  0.1210460E+01  0.1209537E+01  0.1215371E+01  0.1217518E+01  0.1128691E+01  0.5588401E+00  0.0000000E+00  0.1287487E+02
 0.0000000E+00  0.7247088E+00  0.1294076E+01  0.1373524E+01  0.1372633E+01  0.1378678E+01  0.1380907E+01  0.1291823E+01  0.7247918E+00  0.0000000E+00  0.1722115E+02
-0.1479494E+00  0.9079016E+00  0.1474464E+01  0.1553852E+01  0.1552992E+01  0.1559249E+01  0.1561567E+01  0.1472217E+01  0.9079986E+00 -0.1479493E+00  0.2281237E+02
 0.7403833E-01  0.1119787E+01  0.1683659E+01  0.1762986E+01  0.1762157E+01  0.1768619E+01  0.1771031E+01  0.1681418E+01  0.1119897E+01  0.7405056E-01  0.2835487E+02
 0.3170673E+00  0.1352947E+01  0.1914179E+01  0.1993445E+01  0.1992644E+01  0.1999311E+01  0.2001821E+01  0.1911942E+01  0.1353069E+01  0.3170905E+00  0.3467188E+02
 0.5826417E+00  0.1608868E+01  0.2167505E+01  0.2246710E+01  0.2245937E+01  0.2252807E+01  0.2255419E+01  0.2165271E+01  0.1609000E+01  0.5826750E+00  0.4179286E+02
 0.8722642E+00  0.1889036E+01  0.2445120E+01  0.2524263E+01  0.2523518E+01  0.2530589E+01  0.2533308E+01  0.2442890E+01  0.1889179E+01  0.8723066E+00  0.4974469E+02
 0.1187439E+01  0.2194944E+01  0.2748511E+01  0.2827591E+01  0.2826874E+01  0.2834145E+01  0.2836976E+01  0.2746283E+01  0.2195095E+01  0.1187490E+01  0.5855186E+02
 0.1529668E+01  0.2528079E+01  0.3079165E+01  0.3158181E+01  0.3157490E+01  0.3164961E+01  0.3167908E+01  0.3076939E+01  0.2528239E+01  0.1529726E+01  0.6823644E+02
 0.1900436E+01  0.2889916E+01  0.3438551E+01  0.3517502E+01  0.3516837E+01  0.3524508E+01  0.3527574E+01  0.3436326E+01  0.2890083E+01  0.1900501E+01  0.7881766E+02
 0.2301230E+01  0.3281933E+01  0.3828146E+01  0.3907029E+01  0.3906390E+01  0.3914262E+01  0.3917451E+01  0.3825921E+01  0.3282107E+01  0.2301302E+01  0.9031272E+02
 0.2733504E+01  0.3705573E+01  0.4249389E+01  0.4328204E+01  0.4327591E+01  0.4335663E+01  0.4338979E+01  0.4247164E+01  0.3705753E+01  0.2733582E+01  0.1027356E+03
 0.3198712E+01  0.4162282E+01  0.4703725E+01  0.4782469E+01  0.4781882E+01  0.4790155E+01  0.4793603E+01  0.4701500E+01  0.4162468E+01  0.3198795E+01  0.1160986E+03
 0.3698266E+01  0.4653464E+01  0.5192556E+01  0.5271228E+01  0.5270667E+01  0.5279142E+01  0.5282724E+01  0.5190330E+01  0.4653656E+01  0.3698353E+01  0.1304106E+03
 0.4233553E+01  0.5180502E+01  0.5717262E+01  0.5795859E+01  0.5795324E+01  0.5804003E+01  0.5807722E+01  0.5715035E+01  0.5180698E+01  0.4233645E+01  0.1456784E+03
 0.4805932E+01  0.5744745E+01  0.6279192E+01  0.6357712E+01  0.6357203E+01  0.6366087E+01  0.6369948E+01  0.6276964E+01  0.5744946E+01  0.4806028E+01  0.1619061E+03
 0.5416716E+01  0.6347503E+01  0.6879653E+01  0.6958094E+01  0.6957612E+01  0.6966703E+01  0.6970708E+01  0.6877424E+01  0.6347708E+01  0.5416815E+01  0.1790952E+03
 0.6067172E+01  0.6990037E+01  0.7519906E+01  0.7598265E+01  0.7597810E+01  0.7607110E+01  0.7611262E+01  0.7517675E+01  0.6990246E+01  0.6067275E+01  0.1972446E+03
 0.6758531E+01  0.7673572E+01  0.8201173E+01  0.8279449E+01  0.8279021E+01  0.8288532E+01  0.8292835E+01  0.8198941E+01  0.7673785E+01  0.6758637E+01  0.2163510E+03
 0.7491960E+01  0.8399272E+01  0.8924620E+01  0.9002808E+01  0.9002409E+01  0.9012133E+01  0.9016589E+01  0.8922385E+01  0.8399488E+01  0.7492069E+01  0.2364083E+03
 0.8268583E+01  0.9168256E+01  0.9691361E+01  0.9769461E+01  0.9769090E+01  0.9779031E+01  0.9783643E+01  0.9689125E+01  0.9168475E+01  0.8268695E+01  0.2574083E+03
 0.9089427E+01  0.9981548E+01  0.1050242E+02  0.1058043E+02  0.1058009E+02  0.1059025E+02  0.1059502E+02  0.1050018E+02  0.9981769E+01  0.9089541E+01  0.2793394E+03
 0.9955507E+01  0.1084016E+02  0.1135881E+02  0.1143672E+02  0.1143641E+02  0.1144679E+02  0.1145173E+02  0.1135657E+02  0.1084038E+02  0.9955623E+01  0.3021892E+03
 0.1086772E+02  0.1174498E+02  0.1226142E+02  0.1233924E+02  0.1233895E+02  0.1234956E+02  0.1235466E+02  0.1225918E+02  0.1174521E+02  0.1086783E+02  0.3259415E+03
 0.1182691E+02  0.1269686E+02  0.1321110E+02  0.1328882E+02  0.1328857E+02  0.1329940E+02  0.1330467E+02  0.1320886E+02  0.1269709E+02  0.1182703E+02  0.3505790E+03
 0.1283385E+02  0.1369656E+02  0.1420861E+02  0.1428622E+02  0.1428600E+02  0.1429707E+02  0.1430251E+02  0.1420636E+02  0.1369679E+02  0.1283397E+02  0.3760813E+03
 0.1388922E+02  0.1474477E+02  0.1525462E+02  0.1533213E+02  0.1533195E+02  0.1534325E+02  0.1534886E+02  0.1525238E+02  0.1474500E+02  0.1388935E+02  0.4024266E+03
 0.1499363E+02  0.1584207E+02  0.1634975E+02  0.1642715E+02  0.1642700E+02  0.1643854E+02  0.1644432E+02  0.1634750E+02  0.1584231E+02  0.1499375E+02  0.4295907E+03
 0.1614757E+02  0.1698899E+02  0.1749449E+02  0.1757178E+02  0.1757166E+02  0.1758345E+02  0.1758941E+02  0.1749224E+02  0.1698922E+02  0.1614770E+02  0.4575475E+03
 0.0000000E+00 -0.1349805E+00  0.4445033E+00  0.5243450E+00  0.5235281E+00  0.5298203E+00  0.5299857E+00  0.4421223E+00 -0.1350646E+00  0.0000000E+00 -0.6260468E-01
 0.0000000E+00 -0.1333386E+00  0.4460683E+00  0.5259088E+00  0.5250925E+00  0.5313873E+00  0.5315578E+00  0.4436879E+00 -0.1334219E+00  0.0000000E+00 -0.5137190E-01
 0.0000000E+00 -0.4939933E-01  0.5263947E+00  0.6061806E+00  0.6053898E+00  0.6118075E+00  0.6122261E+00  0.5240383E+00 -0.4944747E-01  0.0000000E+00  0.7310423E+00
 0.0000000E+00  0.4361197E-01  0.6160044E+00  0.6957378E+00  0.6949704E+00  0.7015080E+00  0.7021667E+00  0.6136679E+00  0.4359429E-01  0.0000000E+00  0.1997163E+01
 0.0000000E+00  0.1474020E+00  0.7165526E+00  0.7962344E+00  0.7954888E+00  0.8021461E+00  0.8030383E+00  0.7142326E+00  0.1474110E+00  0.0000000E+00  0.3785377E+01
 0.0000000E+00  0.2630935E+00  0.8291403E+00  0.9087706E+00  0.9080456E+00  0.9148237E+00  0.9159428E+00  0.8268339E+00  0.2631259E+00  0.0000000E+00  0.6127161E+01
 0.0000000E+00  0.3917818E+00  0.9548446E+00  0.1034423E+01  0.1033718E+01  0.1040619E+01  0.1041958E+01  0.9525495E+00  0.3918349E+00  0.0000000E+00  0.9050803E+01
 0.0000000E+00  0.5345512E+00  0.1094735E+01  0.1174261E+01  0.1173574E+01  0.1180601E+01  0.1182155E+01  0.1092449E+01  0.5346226E+00  0.0000000E+00  0.1258180E+02
 0.0000000E+00  0.6924671E+00  0.1249864E+01  0.1329337E+01  0.1328668E+01  0.1335824E+01  0.1337586E+01  0.1247586E+01  0.6925548E+00  0.0000000E+00  0.1674291E+02
-0.1375369E+00  0.8663534E+00  0.1420965E+01  0.1500384E+01  0.1499734E+01  0.1507025E+01  0.1508996E+01  0.1418693E+01  0.8664557E+00 -0.1375369E+00  0.2206249E+02
 0.7270356E-01  0.1066897E+01  0.1618835E+01  0.1698196E+01  0.1697564E+01  0.1704996E+01  0.1707168E+01  0.1616568E+01  0.1067013E+01  0.7271644E-01  0.2731384E+02
 0.3022913E+00  0.1287013E+01  0.1836322E+01  0.1915623E+01  0.1915009E+01  0.1922587E+01  0.1924957E+01  0.1834060E+01  0.1287141E+01  0.3023158E+00  0.3327191E+02
 0.5525441E+00  0.1528000E+01  0.2074725E+01  0.2153964E+01  0.2153368E+01  0.2161097E+01  0.2163662E+01  0.2072466E+01  0.1528139E+01  0.5525791E+00  0.3995997E+02
 0.8247717E+00  0.1791155E+01  0.2335334E+01  0.2414508E+01  0.2413931E+01  0.2421817E+01  0.2424574E+01  0.2333077E+01  0.1791304E+01  0.8248162E+00  0.4739883E+02
 0.1120278E+01  0.2077768E+01  0.2619437E+01  0.2698544E+01  0.2697985E+01  0.2706033E+01  0.2708981E+01  0.2617182E+01  0.2077927E+01  0.1120332E+01  0.5560705E+02
 0.1440360E+01  0.2389123E+01  0.2928315E+01  0.3007353E+01  0.3006813E+01  0.3015029E+01  0.3018163E+01  0.2926061E+01  0.2389291E+01  0.1440421E+01  0.6460089E+02
 0.1786289E+01  0.2726483E+01  0.3263227E+01  0.3342193E+01  0.3341672E+01  0.3350061E+01  0.3353381E+01  0.3260974E+01  0.2726658E+01  0.1786357E+01  0.7439402E+02
 0.2159336E+01  0.3091108E+01  0.3625431E+01  0.3704323E+01  0.3703822E+01  0.3712389E+01  0.3715894E+01  0.3623179E+01  0.3091290E+01  0.2159410E+01  0.8499821E+02
 0.2560731E+01  0.3484220E+01  0.4016148E+01  0.4094962E+01  0.4094481E+01  0.4103233E+01  0.4106919E+01  0.4013896E+01  0.3484409E+01  0.2560812E+01  0.9642234E+02
 0.2991702E+01  0.3907038E+01  0.4436594E+01  0.4515328E+01  0.4514867E+01  0.4523808E+01  0.4527676E+01  0.4434341E+01  0.3907232E+01  0.2991788E+01  0.1086736E+03
 0.3453429E+01  0.4360736E+01  0.4887941E+01  0.4966591E+01  0.4966153E+01  0.4975287E+01  0.4979336E+01  0.4885687E+01  0.4360935E+01  0.3453521E+01  0.1217563E+03
 0.3947069E+01  0.4846461E+01  0.5371335E+01  0.5449900E+01  0.5449483E+01  0.5458817E+01  0.5463046E+01  0.5369081E+01  0.4846666E+01  0.3947164E+01  0.1356728E+03
 0.4473740E+01  0.5365330E+01  0.5887890E+01  0.5966365E+01  0.5965971E+01  0.5975510E+01  0.5979919E+01  0.5885634E+01  0.5365539E+01  0.4473839E+01  0.1504230E+03
 0.5034519E+01  0.5918412E+01  0.6438674E+01  0.6517058E+01  0.6516687E+01  0.6526436E+01  0.6531024E+01  0.6436417E+01  0.5918625E+01  0.5034623E+01  0.1660046E+03
 0.5630436E+01  0.6506730E+01  0.7024710E+01  0.7102999E+01  0.7102653E+01  0.7112617E+01  0.7117384E+01  0.7022452E+01  0.6506947E+01  0.5630543E+01  0.1824129E+03
 0.6262479E+01  0.7131271E+01  0.7646982E+01  0.7725172E+01  0.7724852E+01  0.7735035E+01  0.7739982E+01  0.7644722E+01  0.7131491E+01  0.6262589E+01  0.1996414E+03
 0.6931578E+01  0.7792958E+01  0.8306414E+01  0.8384502E+01  0.8384208E+01  0.8394617E+01  0.8399744E+01  0.8304152E+01  0.7793182E+01  0.6931691E+01  0.2176812E+03
 0.7638618E+01  0.8492674E+01  0.9003885E+01  0.9081869E+01  0.9081602E+01  0.9092241E+01  0.9097549E+01  0.9001622E+01  0.8492900E+01  0.7638734E+01  0.2365213E+03
 0.8384394E+01  0.9231208E+01  0.9740185E+01  0.9818062E+01  0.9817823E+01  0.9828697E+01  0.9834186E+01  0.9737920E+01  0.9231437E+01  0.8384511E+01  0.2561483E+03
 0.9169684E+01  0.1000934E+02  0.1051609E+02  0.1059386E+02  0.1059365E+02  0.1060476E+02  0.1061043E+02  0.1051382E+02  0.1000957E+02  0.9169804E+01  0.2765476E+03
 0.9995157E+01  0.1082773E+02  0.1133226E+02  0.1140992E+02  0.1140974E+02  0.1142109E+02  0.1142695E+02  0.1133000E+02  0.1082796E+02  0.9995278E+01  0.2977018E+03
 0.1086144E+02  0.1168700E+02  0.1218933E+02  0.1226687E+02  0.1226672E+02  0.1227833E+02  0.1228437E+02  0.1218706E+02  0.1168724E+02  0.1086157E+02  0.3195923E+03
 0.1176908E+02  0.1258770E+02  0.1308783E+02  0.1316525E+02  0.1316513E+02  0.1317700E+02  0.1318322E+02  0.1308556E+02  0.1258794E+02  0.1176921E+02  0.3421981E+03
 0.1271855E+02  0.1353030E+02  0.1402824E+02  0.1410553E+02  0.1410545E+02  0.1411757E+02  0.1412399E+02  0.1402597E+02  0.1353054E+02  0.1271868E+02  0.3654970E+03
 0.1371024E+02  0.1451518E+02  0.1501094E+02  0.1508810E+02  0.1508806E+02  0.1510044E+02  0.1510705E+02  0.1500867E+02  0.1451542E+02  0.1371037E+02  0.3894649E+03
 0.1474447E+02  0.1554267E+02  0.1603625E+02  0.1611328E+02  0.1611327E+02  0.1612593E+02  0.1613273E+02  0.1603397E+02  0.1554291E+02  0.1474459E+02  0.4140760E+03
 0.0000000E+00 -0.1306263E+00  0.4370523E+00  0.5171694E+00  0.5165315E+00  0.5215265E+00  0.5235111E+00  0.4346359E+00 -0.1307157E+00  0.0000000E+00 -0.1133454E+00
 0.0000000E+00 -0.1290428E+00  0.4385585E+00  0.5186744E+00  0.5180367E+00  0.5230358E+00  0.5250252E+00  0.4361427E+00 -0.1291314E+00  0.0000000E+00 -0.1014109E+00
 0.0000000E+00 -0.4813307E-01  0.5158408E+00  0.5959009E+00  0.5952723E+00  0.6004769E+00  0.6026850E+00  0.5134500E+00 -0.4818414E-01  0.0000000E+00  0.7073497E+00
 0.0000000E+00  0.4138974E-01  0.6019539E+00  0.6819586E+00  0.6813388E+00  0.6867537E+00  0.6891617E+00  0.5995838E+00  0.4137101E-01  0.0000000E+00  0.1980478E+01
 0.0000000E+00  0.1410920E+00  0.6984114E+00  0.7783601E+00  0.7777489E+00  0.7833790E+00  0.7859731E+00  0.6960584E+00  0.1411015E+00  0.0000000E+00  0.3750201E+01
 0.0000000E+00  0.2519746E+00  0.8061913E+00  0.8860827E+00  0.8854804E+00  0.8913291E+00  0.8940983E+00  0.8038523E+00  0.2520089E+00  0.0000000E+00  0.6041868E+01
 0.0000000E+00  0.3750096E+00  0.9262462E+00  0.1006079E+01  0.1005486E+01  0.1011555E+01  0.1014491E+01  0.9239188E+00  0.3750657E+00  0.0000000E+00  0.8877920E+01
 0.0000000E+00  0.5111562E+00  0.1059519E+01  0.1139291E+01  0.1138707E+01  0.1145000E+01  0.1148096E+01  0.1057201E+01  0.5112314E+00  0.0000000E+00  0.1227829E+02
 0.0000000E+00  0.6613520E+00  0.1206935E+01  0.1286644E+01  0.1286070E+01  0.1292587E+01  0.1295838E+01  0.1204624E+01  0.6614443E+00  0.0000000E+00  0.1626041E+02
-0.1275847E+00  0.8262992E+00  0.1369104E+01  0.1448749E+01  0.1448184E+01  0.1454933E+01  0.1458339E+01  0.1366799E+01  0.8264067E+00 -0.1275847E+00  0.2131826E+02
 0.7138808E-01  0.1015975E+01  0.1556111E+01  0.1635687E+01  0.1635134E+01  0.1642114E+01  0.1645670E+01  0.1553812E+01  0.1016097E+01  0.7140161E-01  0.2628977E+02
 0.2881131E+00  0.1223619E+01  0.1761133E+01  0.1840635E+01  0.1840094E+01  0.1847309E+01  0.1851014E+01  0.1758838E+01  0.1223753E+01  0.2881387E+00  0.3190404E+02
 0.5237385E+00  0.1450362E+01  0.1985295E+01  0.2064720E+01  0.2064192E+01  0.2071646E+01  0.2075499E+01  0.1983003E+01  0.1450508E+01  0.5237752E+00  0.3817888E+02
 0.7793991E+00  0.1697325E+01  0.2229715E+01  0.2309061E+01  0.2308546E+01  0.2316240E+01  0.2320241E+01  0.2227426E+01  0.1697482E+01  0.7794457E+00  0.4512985E+02
 0.1056219E+01  0.1965620E+01  0.2495501E+01  0.2574763E+01  0.2574264E+01  0.2582200E+01  0.2586349E+01  0.2493214E+01  0.1965786E+01  0.1056275E+01  0.5277038E+02
 0.1355308E+01  0.2256346E+01  0.2783749E+01  0.2862925E+01  0.2862440E+01  0.2870622E+01  0.2874919E+01  0.2781463E+01  0.2256521E+01  0.1355372E+01  0.6111180E+02
 0.1677751E+01  0.2570575E+01  0.3095529E+01  0.3174614E+01  0.3174147E+01  0.3182576E+01  0.3187022E+01  0.3093244E+01  0.2570758E+01  0.1677822E+01  0.7016304E+02
 0.2024623E+01  0.2909375E+01  0.3431906E+01  0.3510898E+01  0.3510447E+01  0.3519127E+01  0.3523724E+01  0.3429621E+01  0.2909565E+01  0.2024701E+01  0.7993131E+02
 0.2396958E+01  0.3273772E+01  0.3793903E+01  0.3872798E+01  0.3872366E+01  0.3881299E+01  0.3886046E+01  0.3791619E+01  0.3273968E+01  0.2397043E+01  0.9042119E+02
 0.2795783E+01  0.3664783E+01  0.4182537E+01  0.4261331E+01  0.4260919E+01  0.4270107E+01  0.4275008E+01  0.4180252E+01  0.3664985E+01  0.2795873E+01  0.1016358E+03
 0.3222077E+01  0.4083380E+01  0.4598779E+01  0.4677468E+01  0.4677077E+01  0.4686523E+01  0.4691578E+01  0.4596493E+01  0.4083588E+01  0.3222172E+01  0.1135756E+03
 0.3676788E+01  0.4530508E+01  0.5043569E+01  0.5122150E+01  0.5121781E+01  0.5131488E+01  0.5136699E+01  0.5041282E+01  0.4530721E+01  0.3676888E+01  0.1262393E+03
 0.4160833E+01  0.5007076E+01  0.5517815E+01  0.5596286E+01  0.5595939E+01  0.5605910E+01  0.5611280E+01  0.5515527E+01  0.5007293E+01  0.4160937E+01  0.1396236E+03
 0.4675081E+01  0.5513947E+01  0.6022382E+01  0.6100737E+01  0.6100415E+01  0.6110652E+01  0.6116183E+01  0.6020092E+01  0.5514168E+01  0.4675188E+01  0.1537232E+03
 0.5220354E+01  0.6051939E+01  0.6558084E+01  0.6636321E+01  0.6636025E+01  0.6646531E+01  0.6652224E+01  0.6555793E+01  0.6052164E+01  0.5220465E+01  0.1685307E+03
 0.5797436E+01  0.6621832E+01  0.7125700E+01  0.7203816E+01  0.7203546E+01  0.7214325E+01  0.7220183E+01  0.7123408E+01  0.6622060E+01  0.5797550E+01  0.1840371E+03
 0.6407054E+01  0.7224348E+01  0.7725951E+01  0.7803942E+01  0.7803700E+01  0.7814754E+01  0.7820781E+01  0.7723657E+01  0.7224578E+01  0.6407170E+01  0.2002315E+03
 0.7049888E+01  0.7860163E+01  0.8359513E+01  0.8437376E+01  0.8437164E+01  0.8448496E+01  0.8454693E+01  0.8357218E+01  0.7860397E+01  0.7050007E+01  0.2171010E+03
 0.7726536E+01  0.8529873E+01  0.9026981E+01  0.9104712E+01  0.9104531E+01  0.9116144E+01  0.9122515E+01  0.9024684E+01  0.8530108E+01  0.7726657E+01  0.2346308E+03
 0.8437580E+01  0.9234055E+01  0.9728931E+01  0.9806527E+01  0.9806378E+01  0.9818276E+01  0.9824823E+01  0.9726633E+01  0.9234293E+01  0.8437703E+01  0.2528053E+03
 0.9183499E+01  0.9973186E+01  0.1046584E+02  0.1054330E+02  0.1054318E+02  0.1055537E+02  0.1056209E+02  0.1046354E+02  0.9973426E+01  0.9183624E+01  0.2716061E+03
 0.9964736E+01  0.1074771E+02  0.1123814E+02  0.1131546E+02  0.1131538E+02  0.1132786E+02  0.1133477E+02  0.1123584E+02  0.1074795E+02  0.9964863E+01  0.2910142E+03
 0.1078165E+02  0.1155797E+02  0.1204620E+02  0.1212337E+02  0.1212333E+02  0.1213610E+02  0.1214320E+02  0.1204390E+02  0.1155822E+02  0.1078178E+02  0.3110087E+03
 0.1163455E+02  0.1240429E+02  0.1289032E+02  0.1296734E+02  0.1296733E+02  0.1298041E+02  0.1298769E+02  0.1288801E+02  0.1240453E+02  0.1163468E+02  0.3315673E+03
 0.1252365E+02  0.1328687E+02  0.1377071E+02  0.1384758E+02  0.1384761E+02  0.1386099E+02  0.1386846E+02  0.1376840E+02  0.1328712E+02  0.1252378E+02  0.3526665E+03
 0.1344912E+02  0.1420589E+02  0.1468753E+02  0.1476425E+02  0.1476433E+02  0.1477801E+02  0.1478567E+02  0.1468523E+02  0.1420613E+02  0.1344925E+02  0.3742816E+03
 0.0000000E+00 -0.1264443E+00  0.4296514E+00  0.5102972E+00  0.5096960E+00  0.5144649E+00  0.5174004E+00  0.4271913E+00 -0.1265390E+00  0.0000000E+00 -0.1766158E+00
 0.0000000E+00 -0.1249162E+00  0.4311026E+00  0.5117469E+00  0.5111457E+00  0.5159220E+00  0.5188601E+00  0.4286431E+00 -0.1250101E+00  0.0000000E+00 -0.1638564E+00
 0.0000000E+00 -0.4689251E-01  0.5055117E+00  0.5860830E+00  0.5854805E+00  0.5906032E+00  0.5936699E+00  0.5030785E+00 -0.4694654E-01  0.0000000E+00  0.6758727E+00
 0.0000000E+00  0.3928632E-01  0.5882801E+00  0.6687751E+00  0.6681729E+00  0.6736278E+00  0.6768203E+00  0.5858684E+00  0.3926654E-01  0.0000000E+00  0.1958630E+01
 0.0000000E+00  0.1350562E+00  0.6807955E+00  0.7612110E+00  0.7606105E+00  0.7663870E+00  0.7697046E+00  0.6784014E+00  0.1350662E+00  0.0000000E+00  0.3711391E+01
 0.0000000E+00  0.2413052E+00  0.7839265E+00  0.8642599E+00  0.8636622E+00  0.8697513E+00  0.8731938E+00  0.7815471E+00  0.2413412E+00  0.0000000E+00  0.5954191E+01
 0.0000000E+00  0.3588919E+00  0.8985153E+00  0.9787638E+00  0.9781703E+00  0.9845637E+00  0.9881319E+00  0.8961479E+00  0.3589509E+00  0.0000000E+00  0.8704385E+01
 0.0000000E+00  0.4886604E+00  0.1025391E+01  0.1105552E+01  0.1104964E+01  0.1111655E+01  0.1115350E+01  0.1023034E+01  0.4887394E+00  0.0000000E+00  0.1197704E+02
 0.0000000E+00  0.6314315E+00  0.1165363E+01  0.1245435E+01  0.1244853E+01  0.1251835E+01  0.1255657E+01  0.1163014E+01  0.6315284E+00  0.0000000E+00  0.1578496E+02
-0.1180674E+00  0.7877968E+00  0.1318932E+01  0.1398910E+01  0.1398336E+01  0.1405612E+01  0.1409567E+01  0.1316588E+01  0.7879096E+00 -0.1180673E+00  0.2058949E+02
 0.7010617E-01  0.9670627E+00  0.1495512E+01  0.1575393E+01  0.1574828E+01  0.1582391E+01  0.1586480E+01  0.1493174E+01  0.9671900E+00  0.7012034E-01  0.2529114E+02
 0.2745303E+00  0.1162786E+01  0.1688597E+01  0.1768376E+01  0.1767822E+01  0.1775671E+01  0.1779897E+01  0.1686263E+01  0.1162926E+01  0.2745571E+00  0.3057534E+02
 0.4961995E+00  0.1375945E+01  0.1899161E+01  0.1978835E+01  0.1978293E+01  0.1986427E+01  0.1990792E+01  0.1896831E+01  0.1376098E+01  0.4962378E+00  0.3645520E+02
 0.7360907E+00  0.1607504E+01  0.2128163E+01  0.2207728E+01  0.2207200E+01  0.2215618E+01  0.2220125E+01  0.2125836E+01  0.1607668E+01  0.7361394E+00  0.4294172E+02
