 0.0000000E+00 -0.9407778E-01  0.3778822E+00  0.4585420E+00  0.4350846E+00  0.4495930E+00  0.4733880E+00  0.3767828E+00 -0.9420674E-01  0.0000000E+00  0.1629413E-01
 0.0000000E+00 -0.3544765E-01  0.4332217E+00  0.5127690E+00  0.4892765E+00  0.5043418E+00  0.5286656E+00  0.4320944E+00 -0.3552082E-01  0.0000000E+00  0.1014399E+01
 0.0000000E+00  0.2785175E-01  0.4934152E+00  0.5719171E+00  0.5484037E+00  0.5640014E+00  0.5888290E+00  0.4922569E+00  0.2782535E-01  0.0000000E+00  0.2277583E+01
 0.0000000E+00  0.9650547E-01  0.5591015E+00  0.6366094E+00  0.6130875E+00  0.6292007E+00  0.6545138E+00  0.5579095E+00  0.9651866E-01  0.0000000E+00  0.3805924E+01
 0.0000000E+00  0.1707807E+00  0.6305282E+00  0.7070874E+00  0.6835679E+00  0.7001828E+00  0.7259654E+00  0.6293007E+00  0.1708275E+00  0.0000000E+00  0.5593110E+01
 0.0000000E+00  0.2509210E+00  0.7079225E+00  0.7835728E+00  0.7600658E+00  0.7771710E+00  0.8034092E+00  0.7066583E+00  0.2509964E+00  0.0000000E+00  0.7632440E+01
 0.0000000E+00  0.3371563E+00  0.7915004E+00  0.8662774E+00  0.8427917E+00  0.8603781E+00  0.8870599E+00  0.7901988E+00  0.3372562E+00  0.0000000E+00  0.9917075E+01
 0.0000000E+00  0.4296958E+00  0.8814597E+00  0.9553950E+00  0.9319391E+00  0.9499992E+00  0.9771140E+00  0.8801203E+00  0.4298166E+00  0.0000000E+00  0.1243989E+02
-0.5648425E-01  0.5285715E+00  0.9777497E+00  0.1050847E+01  0.1027428E+01  0.1045968E+01  0.1073519E+01  0.9763702E+00  0.5287102E+00 -0.5648415E-01  0.1545343E+02
 0.6020847E-01  0.6389325E+00  0.1085618E+01  0.1157916E+01  0.1134544E+01  0.1153556E+01  0.1181531E+01  0.1084200E+01  0.6390872E+00  0.6022568E-01  0.1829168E+02
 0.1840723E+00  0.7566124E+00  0.1200840E+01  0.1272358E+01  0.1249039E+01  0.1268525E+01  0.1296918E+01  0.1199385E+01  0.7567811E+00  0.1841045E+00  0.2135786E+02
 0.3153334E+00  0.8818268E+00  0.1323628E+01  0.1394382E+01  0.1371125E+01  0.1391084E+01  0.1419892E+01  0.1322135E+01  0.8820074E+00  0.3153788E+00  0.2464619E+02
 0.4541950E+00  0.1014769E+01  0.1454172E+01  0.1524179E+01  0.1500990E+01  0.1521423E+01  0.1550643E+01  0.1452642E+01  0.1014960E+01  0.4542519E+00  0.2815022E+02
 0.6008395E+00  0.1155613E+01  0.1592643E+01  0.1661918E+01  0.1638804E+01  0.1659713E+01  0.1689342E+01  0.1591077E+01  0.1155812E+01  0.6009065E+00  0.3186294E+02
 0.7554290E+00  0.1304512E+01  0.1739192E+01  0.1807750E+01  0.1784717E+01  0.1806105E+01  0.1836140E+01  0.1737590E+01  0.1304720E+01  0.7555047E+00  0.3577684E+02
 0.9180987E+00  0.1461596E+01  0.1893947E+01  0.1961800E+01  0.1938855E+01  0.1960724E+01  0.1991165E+01  0.1892310E+01  0.1461810E+01  0.9181821E+00  0.3988379E+02
 0.1088969E+01  0.1626979E+01  0.2057018E+01  0.2124181E+01  0.2101329E+01  0.2123682E+01  0.2154527E+01  0.2055347E+01  0.1627198E+01  0.1089059E+01  0.4417542E+02
 0.1268131E+01  0.1800744E+01  0.2228489E+01  0.2294974E+01  0.2272222E+01  0.2295061E+01  0.2326309E+01  0.2226784E+01  0.1800968E+01  0.1268227E+01  0.4864272E+02
 0.1455660E+01  0.1982964E+01  0.2408430E+01  0.2474248E+01  0.2451601E+01  0.2474931E+01  0.2506581E+01  0.2406692E+01  0.1983191E+01  0.1455761E+01  0.5327658E+02
 0.1651604E+01  0.2173681E+01  0.2596881E+01  0.2662045E+01  0.2639508E+01  0.2663333E+01  0.2695385E+01  0.2595111E+01  0.2173911E+01  0.1651709E+01  0.5806736E+02
 0.1855991E+01  0.2372918E+01  0.2793864E+01  0.2858384E+01  0.2835964E+01  0.2860287E+01  0.2892741E+01  0.2792063E+01  0.2373150E+01  0.1856099E+01  0.6300521E+02
 0.2068825E+01  0.2580677E+01  0.2999379E+01  0.3063268E+01  0.3040969E+01  0.3065795E+01  0.3098651E+01  0.2997549E+01  0.2580910E+01  0.2068936E+01  0.6808008E+02
 0.2290089E+01  0.2796936E+01  0.3213405E+01  0.3276671E+01  0.3254500E+01  0.3279833E+01  0.3313092E+01  0.3211545E+01  0.2797170E+01  0.2290203E+01  0.7328166E+02
 0.2519743E+01  0.3021651E+01  0.3435894E+01  0.3498550E+01  0.3476510E+01  0.3502356E+01  0.3536017E+01  0.3434007E+01  0.3021885E+01  0.2519858E+01  0.7859944E+02
 0.2757725E+01  0.3254758E+01  0.3666785E+01  0.3728838E+01  0.3706936E+01  0.3733298E+01  0.3767365E+01  0.3664871E+01  0.3254992E+01  0.2757842E+01  0.8402287E+02
 0.3003951E+01  0.3496171E+01  0.3905987E+01  0.3967448E+01  0.3945689E+01  0.3972573E+01  0.4007045E+01  0.3904048E+01  0.3496404E+01  0.3004069E+01  0.8954122E+02
 0.3258319E+01  0.3745784E+01  0.4153395E+01  0.4214274E+01  0.4192662E+01  0.4220074E+01  0.4254952E+01  0.4151432E+01  0.3746016E+01  0.3258438E+01  0.9514378E+02
 0.3520694E+01  0.4003460E+01  0.4408872E+01  0.4469178E+01  0.4447718E+01  0.4475663E+01  0.4510949E+01  0.4406885E+01  0.4003691E+01  0.3520813E+01  0.1008196E+03
 0.3790938E+01  0.4269059E+01  0.4672276E+01  0.4732019E+01  0.4710716E+01  0.4739198E+01  0.4774895E+01  0.4670268E+01  0.4269288E+01  0.3791057E+01  0.1065580E+03
 0.4068877E+01  0.4542404E+01  0.4943431E+01  0.5002618E+01  0.4981476E+01  0.5010503E+01  0.5046612E+01  0.4941401E+01  0.4542632E+01  0.4068996E+01  0.1123481E+03
 0.4354326E+01  0.4823310E+01  0.5222149E+01  0.5280790E+01  0.5259815E+01  0.5289391E+01  0.5325915E+01  0.5220100E+01  0.4823535E+01  0.4354444E+01  0.1181793E+03
 0.4647077E+01  0.5111566E+01  0.5508221E+01  0.5566324E+01  0.5545520E+01  0.5575652E+01  0.5612592E+01  0.5506153E+01  0.5111789E+01  0.4647195E+01  0.1240409E+03
 0.4946906E+01  0.5406946E+01  0.5801419E+01  0.5858993E+01  0.5838364E+01  0.5869058E+01  0.5906417E+01  0.5799333E+01  0.5407167E+01  0.4947023E+01  0.1299224E+03
 0.5253569E+01  0.5709206E+01  0.6101498E+01  0.6158552E+01  0.6138102E+01  0.6169364E+01  0.6207144E+01  0.6099397E+01  0.5709424E+01  0.5253685E+01  0.1358134E+03
 0.5566805E+01  0.6018083E+01  0.6408197E+01  0.6464738E+01  0.6444472E+01  0.6476308E+01  0.6514512E+01  0.6406080E+01  0.6018298E+01  0.5566920E+01  0.1417037E+03
 0.0000000E+00 -0.9105349E-01  0.3709360E+00  0.4479369E+00  0.4233239E+00  0.4389053E+00  0.4647055E+00  0.3694747E+00 -0.9118597E-01  0.0000000E+00  0.7833371E-01
 0.0000000E+00 -0.8993299E-01  0.3719859E+00  0.4489626E+00  0.4243504E+00  0.4399445E+00  0.4657555E+00  0.3705240E+00 -0.9006419E-01  0.0000000E+00  0.9633632E-01
 0.0000000E+00 -0.3345269E-01  0.4251395E+00  0.5009814E+00  0.4764136E+00  0.4926064E+00  0.5189296E+00  0.4236484E+00 -0.3352695E-01  0.0000000E+00  0.1098315E+01
 0.0000000E+00  0.2730215E-01  0.4827444E+00  0.5575211E+00  0.5330068E+00  0.5497742E+00  0.5765852E+00  0.4812216E+00  0.2727542E-01  0.0000000E+00  0.2343698E+01
 0.0000000E+00  0.9295371E-01  0.5453791E+00  0.6191448E+00  0.5946926E+00  0.6120176E+00  0.6392989E+00  0.5438227E+00  0.9296703E-01  0.0000000E+00  0.3831035E+01
 0.0000000E+00  0.1637215E+00  0.6132460E+00  0.6860487E+00  0.6616661E+00  0.6795344E+00  0.7072717E+00  0.6116547E+00  0.1637686E+00  0.0000000E+00  0.5552574E+01
 0.0000000E+00  0.2398028E+00  0.6865279E+00  0.7584102E+00  0.7341043E+00  0.7525037E+00  0.7806847E+00  0.6849011E+00  0.2398787E+00  0.0000000E+00  0.7500368E+01
 0.0000000E+00  0.3213825E+00  0.7653970E+00  0.8363968E+00  0.8121739E+00  0.8310945E+00  0.8597089E+00  0.7637343E+00  0.3214827E+00  0.0000000E+00  0.9666519E+01
 0.0000000E+00  0.4086256E+00  0.8500077E+00  0.9201592E+00  0.8960252E+00  0.9154587E+00  0.9444978E+00  0.8483092E+00  0.4087465E+00  0.0000000E+00  0.1204301E+02
-0.5053887E-01  0.5015271E+00  0.9402708E+00  0.1009579E+01  0.9855409E+00  0.1005494E+01  0.1034962E+01  0.9385347E+00  0.5016656E+00 -0.5053877E-01  0.1486205E+02
 0.5883192E-01  0.6048440E+00  0.1041045E+01  0.1109552E+01  0.1085617E+01  0.1106081E+01  0.1135967E+01  0.1039274E+01  0.6049982E+00  0.5884907E-01  0.1750352E+02
 0.1745602E+00  0.7146603E+00  0.1148354E+01  0.1216082E+01  0.1192255E+01  0.1213229E+01  0.1243531E+01  0.1146549E+01  0.7148279E+00  0.1745922E+00  0.2034254E+02
 0.2968204E+00  0.8311401E+00  0.1262360E+01  0.1329326E+01  0.1305614E+01  0.1327100E+01  0.1357814E+01  0.1260521E+01  0.8313192E+00  0.2968654E+00  0.2337263E+02
 0.4257651E+00  0.9544267E+00  0.1383202E+01  0.1449425E+01  0.1425832E+01  0.1447831E+01  0.1478956E+01  0.1381329E+01  0.9546156E+00  0.4258214E+00  0.2658678E+02
 0.5615275E+00  0.1084645E+01  0.1511002E+01  0.1576498E+01  0.1553032E+01  0.1575544E+01  0.1607079E+01  0.1509097E+01  0.1084842E+01  0.5615936E+00  0.2997756E+02
 0.7042216E+00  0.1221901E+01  0.1645864E+01  0.1710650E+01  0.1687314E+01  0.1710342E+01  0.1742285E+01  0.1643927E+01  0.1222105E+01  0.7042962E+00  0.3353717E+02
 0.8539367E+00  0.1366279E+01  0.1787867E+01  0.1851958E+01  0.1828759E+01  0.1852306E+01  0.1884657E+01  0.1785900E+01  0.1366488E+01  0.8540187E+00  0.3725736E+02
 0.1010749E+01  0.1517847E+01  0.1937081E+01  0.2000492E+01  0.1977433E+01  0.2001502E+01  0.2034261E+01  0.1935084E+01  0.1518061E+01  0.1010837E+01  0.4112973E+02
 0.1174706E+01  0.1676647E+01  0.2093544E+01  0.2156289E+01  0.2133377E+01  0.2157970E+01  0.2191136E+01  0.2091518E+01  0.1676866E+01  0.1174799E+01  0.4514538E+02
 0.1345843E+01  0.1842712E+01  0.2257287E+01  0.2319378E+01  0.2296617E+01  0.2321740E+01  0.2355314E+01  0.2255234E+01  0.1842933E+01  0.1345941E+01  0.4929543E+02
 0.1524171E+01  0.2016046E+01  0.2428312E+01  0.2489763E+01  0.2467159E+01  0.2492814E+01  0.2526796E+01  0.2426232E+01  0.2016269E+01  0.1524273E+01  0.5357059E+02
 0.1709680E+01  0.2196635E+01  0.2606606E+01  0.2667429E+01  0.2644985E+01  0.2671179E+01  0.2705568E+01  0.2604501E+01  0.2196860E+01  0.1709785E+01  0.5796147E+02
 0.1902343E+01  0.2384450E+01  0.2792135E+01  0.2852343E+01  0.2830064E+01  0.2856800E+01  0.2891599E+01  0.2790006E+01  0.2384675E+01  0.1902451E+01  0.6245856E+02
 0.2102113E+01  0.2579438E+01  0.2984848E+01  0.3044452E+01  0.3022343E+01  0.3049626E+01  0.3084836E+01  0.2982696E+01  0.2579664E+01  0.2102223E+01  0.6705223E+02
 0.2308920E+01  0.2781528E+01  0.3184671E+01  0.3243683E+01  0.3221748E+01  0.3249583E+01  0.3285204E+01  0.3182498E+01  0.2781753E+01  0.2309031E+01  0.7173273E+02
 0.2522679E+01  0.2990631E+01  0.3391515E+01  0.3449946E+01  0.3428190E+01  0.3456583E+01  0.3492617E+01  0.3389322E+01  0.2990855E+01  0.2522792E+01  0.7649035E+02
 0.2743286E+01  0.3206639E+01  0.3605272E+01  0.3663132E+01  0.3641559E+01  0.3670515E+01  0.3706964E+01  0.3603060E+01  0.3206862E+01  0.2743398E+01  0.8131531E+02
 0.2970617E+01  0.3429429E+01  0.3825817E+01  0.3883116E+01  0.3861731E+01  0.3891256E+01  0.3928122E+01  0.3823586E+01  0.3429651E+01  0.2970731E+01  0.8619791E+02
 0.3204526E+01  0.3658850E+01  0.4052997E+01  0.4109747E+01  0.4088553E+01  0.4118653E+01  0.4155938E+01  0.4050751E+01  0.3659070E+01  0.3204639E+01  0.9112829E+02
 0.3444861E+01  0.3894749E+01  0.4286661E+01  0.4342870E+01  0.4321873E+01  0.4352553E+01  0.4390259E+01  0.4284399E+01  0.3894966E+01  0.3444974E+01  0.9609698E+02
 0.3691440E+01  0.4136941E+01  0.4526622E+01  0.4582301E+01  0.4561504E+01  0.4592771E+01  0.4630900E+01  0.4524346E+01  0.4137156E+01  0.3691553E+01  0.1010943E+03
 0.3944075E+01  0.4385237E+01  0.4772691E+01  0.4827849E+01  0.4807256E+01  0.4839116E+01  0.4877671E+01  0.4770402E+01  0.4385449E+01  0.3944187E+01  0.1061109E+03
 0.4202555E+01  0.4639424E+01  0.5024654E+01  0.5079301E+01  0.5058917E+01  0.5091376E+01  0.5130360E+01  0.5022354E+01  0.4639634E+01  0.4202666E+01  0.1111374E+03
 0.4466660E+01  0.4899280E+01  0.5282289E+01  0.5336435E+01  0.5316262E+01  0.5349327E+01  0.5388742E+01  0.5279979E+01  0.4899487E+01  0.4466769E+01  0.1161647E+03
 0.4736150E+01  0.5164566E+01  0.5545355E+01  0.5599008E+01  0.5579052E+01  0.5612728E+01  0.5652578E+01  0.5543036E+01  0.5164769E+01  0.4736258E+01  0.1211839E+03
 0.5010775E+01  0.5435029E+01  0.5813600E+01  0.5866770E+01  0.5847033E+01  0.5881328E+01  0.5921616E+01  0.5811274E+01  0.5435228E+01  0.5010882E+01  0.1261863E+03
 0.0000000E+00 -0.8695440E-01  0.3647261E+00  0.4377411E+00  0.4123152E+00  0.4291072E+00  0.4566986E+00  0.3628240E+00 -0.8708819E-01  0.0000000E+00  0.1630501E+00
 0.0000000E+00 -0.8587319E-01  0.3657360E+00  0.4387266E+00  0.4133031E+00  0.4301086E+00  0.4577108E+00  0.3638334E+00 -0.8600567E-01  0.0000000E+00  0.1812776E+00
 0.0000000E+00 -0.3148110E-01  0.4167655E+00  0.4886172E+00  0.4633130E+00  0.4807566E+00  0.5088685E+00  0.4148391E+00 -0.3155589E-01  0.0000000E+00  0.1183893E+01
 0.0000000E+00  0.2680231E-01  0.4718645E+00  0.5426501E+00  0.5174695E+00  0.5355253E+00  0.5641249E+00  0.4699117E+00  0.2677546E-01  0.0000000E+00  0.2408940E+01
 0.0000000E+00  0.8954157E-01  0.5315519E+00  0.6013284E+00  0.5762759E+00  0.5949264E+00  0.6239978E+00  0.5295712E+00  0.8955492E-01  0.0000000E+00  0.3853563E+01
 0.0000000E+00  0.1569135E+00  0.5959866E+00  0.6648039E+00  0.6398840E+00  0.6591147E+00  0.6886444E+00  0.5939768E+00  0.1569607E+00  0.0000000E+00  0.5508763E+01
 0.0000000E+00  0.2290747E+00  0.6653099E+00  0.7332123E+00  0.7084290E+00  0.7282282E+00  0.7582044E+00  0.6632705E+00  0.2291503E+00  0.0000000E+00  0.7365590E+01
 0.0000000E+00  0.3061700E+00  0.7396542E+00  0.8066811E+00  0.7820383E+00  0.8023962E+00  0.8328092E+00  0.7375850E+00  0.3062697E+00  0.0000000E+00  0.9415363E+01
 0.0000000E+00  0.3883264E+00  0.8191357E+00  0.8853228E+00  0.8608242E+00  0.8817330E+00  0.9125741E+00  0.8170370E+00  0.3884463E+00  0.0000000E+00  0.1164946E+02
-0.4495646E-01  0.4755075E+00  0.9036328E+00  0.9689869E+00  0.9446387E+00  0.9661060E+00  0.9973807E+00  0.9015033E+00  0.4756445E+00 -0.4495636E-01  0.1428095E+02
 0.5741971E-01  0.5721024E+00  0.9976386E+00  0.1062203E+01  0.1038010E+01  0.1060028E+01  0.1091725E+01  0.9954810E+00  0.5722545E+00  0.5743663E-01  0.1673373E+02
 0.1654006E+00  0.6744375E+00  0.1097420E+01  0.1161217E+01  0.1137183E+01  0.1159752E+01  0.1191868E+01  0.1095235E+01  0.6746024E+00  0.1654321E+00  0.1935631E+02
 0.2791162E+00  0.7826329E+00  0.1203093E+01  0.1266143E+01  0.1242273E+01  0.1265394E+01  0.1297929E+01  0.1200881E+01  0.7828087E+00  0.2791604E+00  0.2214174E+02
 0.3986761E+00  0.8967894E+00  0.1314756E+01  0.1377078E+01  0.1353377E+01  0.1377051E+01  0.1410003E+01  0.1312519E+01  0.8969744E+00  0.3987313E+00  0.2508269E+02
 0.5241719E+00  0.1016991E+01  0.1432491E+01  0.1494103E+01  0.1470574E+01  0.1494804E+01  0.1528172E+01  0.1430228E+01  0.1017183E+01  0.5242365E+00  0.2817152E+02
 0.6556774E+00  0.1143304E+01  0.1556360E+01  0.1617279E+01  0.1593928E+01  0.1618717E+01  0.1652499E+01  0.1554074E+01  0.1143502E+01  0.6557501E+00  0.3140036E+02
 0.7932439E+00  0.1275773E+01  0.1686407E+01  0.1746651E+01  0.1723481E+01  0.1748831E+01  0.1783029E+01  0.1684098E+01  0.1275977E+01  0.7933235E+00  0.3476102E+02
 0.9369106E+00  0.1414432E+01  0.1822663E+01  0.1882247E+01  0.1859263E+01  0.1885178E+01  0.1919791E+01  0.1820333E+01  0.1414640E+01  0.9369960E+00  0.3824524E+02
 0.1086691E+01  0.1559289E+01  0.1965135E+01  0.2024074E+01  0.2001280E+01  0.2027763E+01  0.2062792E+01  0.1962784E+01  0.1559500E+01  0.1086781E+01  0.4184443E+02
 0.1242588E+01  0.1710343E+01  0.2113820E+01  0.2172128E+01  0.2149528E+01  0.2176584E+01  0.2212029E+01  0.2111449E+01  0.1710556E+01  0.1242683E+01  0.4555004E+02
 0.1404582E+01  0.1867568E+01  0.2268690E+01  0.2326382E+01  0.2303980E+01  0.2331613E+01  0.2367476E+01  0.2266302E+01  0.1867783E+01  0.1404680E+01  0.4935327E+02
 0.1572637E+01  0.2030926E+01  0.2429705E+01  0.2486794E+01  0.2464595E+01  0.2492809E+01  0.2529092E+01  0.2427300E+01  0.2031141E+01  0.1572738E+01  0.5324531E+02
 0.1746699E+01  0.2200359E+01  0.2596808E+01  0.2653307E+01  0.2631313E+01  0.2660115E+01  0.2696817E+01  0.2594387E+01  0.2200574E+01  0.1746802E+01  0.5721731E+02
 0.1926699E+01  0.2375794E+01  0.2769922E+01  0.2825844E+01  0.2804061E+01  0.2833454E+01  0.2870579E+01  0.2767487E+01  0.2376008E+01  0.1926803E+01  0.6126036E+02
 0.2112548E+01  0.2557138E+01  0.2948956E+01  0.3004313E+01  0.2982743E+01  0.3012734E+01  0.3050283E+01  0.2946508E+01  0.2557352E+01  0.2112653E+01  0.6536556E+02
 0.2304143E+01  0.2744288E+01  0.3133804E+01  0.3188607E+01  0.3167255E+01  0.3197849E+01  0.3235824E+01  0.3131344E+01  0.2744500E+01  0.2304249E+01  0.6952407E+02
 0.2501365E+01  0.2937121E+01  0.3324341E+01  0.3378604E+01  0.3357473E+01  0.3388676E+01  0.3427079E+01  0.3321871E+01  0.2937331E+01  0.2501471E+01  0.7372710E+02
 0.2704081E+01  0.3135502E+01  0.3520434E+01  0.3574166E+01  0.3553261E+01  0.3585078E+01  0.3623912E+01  0.3517955E+01  0.3135710E+01  0.2704187E+01  0.7796595E+02
 0.2912136E+01  0.3339272E+01  0.3721922E+01  0.3775135E+01  0.3754459E+01  0.3786897E+01  0.3826165E+01  0.3719435E+01  0.3339478E+01  0.2912242E+01  0.8223187E+02
 0.3125372E+01  0.3548273E+01  0.3928646E+01  0.3981351E+01  0.3960907E+01  0.3993972E+01  0.4033676E+01  0.3926152E+01  0.3548476E+01  0.3125477E+01  0.8651651E+02
 0.3343606E+01  0.3762319E+01  0.4140420E+01  0.4192628E+01  0.4172420E+01  0.4206118E+01  0.4246261E+01  0.4137921E+01  0.3762519E+01  0.3343710E+01  0.9081139E+02
 0.3566649E+01  0.3981222E+01  0.4357054E+01  0.4408775E+01  0.4388806E+01  0.4423144E+01  0.4463730E+01  0.4354552E+01  0.3981418E+01  0.3566753E+01  0.9510837E+02
 0.3794298E+01  0.4204772E+01  0.4578341E+01  0.4629584E+01  0.4609859E+01  0.4644843E+01  0.4685874E+01  0.4575835E+01  0.4204965E+01  0.3794400E+01  0.9939940E+02
 0.4026336E+01  0.4432756E+01  0.4804063E+01  0.4854839E+01  0.4835360E+01  0.4870997E+01  0.4912477E+01  0.4801556E+01  0.4432945E+01  0.4026436E+01  0.1036767E+03
 0.4262537E+01  0.4664943E+01  0.5033992E+01  0.5084311E+01  0.5065082E+01  0.5101378E+01  0.5143310E+01  0.5031485E+01  0.4665128E+01  0.4262635E+01  0.1079326E+03
 0.4502663E+01  0.4901096E+01  0.5267889E+01  0.5317761E+01  0.5298784E+01  0.5335747E+01  0.5378134E+01  0.5265383E+01  0.4901277E+01  0.4502759E+01  0.1121597E+03
 0.0000000E+00 -0.8285027E-01  0.3585637E+00  0.4274181E+00  0.4015007E+00  0.4196197E+00  0.4488245E+00  0.3561699E+00 -0.8298423E-01  0.0000000E+00  0.2550899E+00
 0.0000000E+00 -0.8180743E-01  0.3595331E+00  0.4283632E+00  0.4024497E+00  0.4205829E+00  0.4497987E+00  0.3571391E+00 -0.8194008E-01  0.0000000E+00  0.2734675E+00
 0.0000000E+00 -0.2945530E-01  0.4084277E+00  0.4761224E+00  0.4503962E+00  0.4692043E+00  0.4989449E+00  0.4060221E+00 -0.2952997E-01  0.0000000E+00  0.1273213E+01
 0.0000000E+00  0.2641655E-01  0.4610306E+00  0.5276667E+00  0.5021277E+00  0.5215839E+00  0.5518280E+00  0.4586105E+00  0.2638982E-01  0.0000000E+00  0.2474932E+01
 0.0000000E+00  0.8632073E-01  0.5178066E+00  0.5834442E+00  0.5580940E+00  0.5781801E+00  0.6089125E+00  0.5153702E+00  0.8633398E-01  0.0000000E+00  0.3874693E+01
 0.0000000E+00  0.1503967E+00  0.5788758E+00  0.6435676E+00  0.6184076E+00  0.6391092E+00  0.6703166E+00  0.5764217E+00  0.1504434E+00  0.0000000E+00  0.5462563E+01
 0.0000000E+00  0.2187654E+00  0.6443425E+00  0.7081351E+00  0.6831669E+00  0.7044723E+00  0.7361433E+00  0.6418700E+00  0.2188400E+00  0.0000000E+00  0.7228849E+01
 0.0000000E+00  0.2915372E+00  0.7143034E+00  0.7772382E+00  0.7524634E+00  0.7743634E+00  0.8064879E+00  0.7118122E+00  0.2916353E+00  0.0000000E+00  0.9164305E+01
 0.0000000E+00  0.3688060E+00  0.7888407E+00  0.8509549E+00  0.8263752E+00  0.8488626E+00  0.8814319E+00  0.7863308E+00  0.3689237E+00  0.0000000E+00  0.1125992E+02
-0.3972771E-01  0.4505092E+00  0.8678041E+00  0.9291061E+00  0.9047277E+00  0.9278115E+00  0.9608310E+00  0.8652743E+00  0.4506432E+00 -0.3972761E-01  0.1371069E+02
 0.5597089E-01  0.5406910E+00  0.9553439E+00  0.1015879E+01  0.9917036E+00  0.1015377E+01  0.1048835E+01  0.9527968E+00  0.5408394E+00  0.5598740E-01  0.1598273E+02
 0.1565793E+00  0.6359120E+00  0.1047959E+01  0.1107750E+01  0.1083781E+01  0.1108045E+01  0.1141939E+01  0.1045395E+01  0.6360725E+00  0.1566100E+00  0.1839930E+02
 0.2621899E+00  0.7362550E+00  0.1145729E+01  0.1204797E+01  0.1181039E+01  0.1205895E+01  0.1240223E+01  0.1143149E+01  0.7364256E+00  0.2622327E+00  0.2095319E+02
 0.3728760E+00  0.8417850E+00  0.1248715E+01  0.1307081E+01  0.1283536E+01  0.1308988E+01  0.1343748E+01  0.1246120E+01  0.8419639E+00  0.3729293E+00  0.2363696E+02
 0.4886945E+00  0.9525513E+00  0.1356964E+01  0.1414647E+01  0.1391320E+01  0.1417370E+01  0.1452561E+01  0.1354354E+01  0.9527369E+00  0.4887568E+00  0.2644297E+02
 0.6096862E+00  0.1068588E+01  0.1470507E+01  0.1527525E+01  0.1504419E+01  0.1531071E+01  0.1566693E+01  0.1467884E+01  0.1068779E+01  0.6097560E+00  0.2936345E+02
 0.7358713E+00  0.1189909E+01  0.1589356E+01  0.1645727E+01  0.1622845E+01  0.1650103E+01  0.1686155E+01  0.1586721E+01  0.1190104E+01  0.7359475E+00  0.3239041E+02
 0.8672594E+00  0.1316518E+01  0.1713513E+01  0.1769254E+01  0.1746599E+01  0.1774468E+01  0.1810951E+01  0.1710867E+01  0.1316716E+01  0.8673410E+00  0.3551590E+02
 0.1003837E+01  0.1448397E+01  0.1842958E+01  0.1898085E+01  0.1875661E+01  0.1904145E+01  0.1941058E+01  0.1840302E+01  0.1448598E+01  0.1003923E+01  0.3873173E+02
 0.1145582E+01  0.1585520E+01  0.1977662E+01  0.2032190E+01  0.2010001E+01  0.2039105E+01  0.2076450E+01  0.1974997E+01  0.1585722E+01  0.1145672E+01  0.4202983E+02
 0.1292451E+01  0.1727838E+01  0.2117577E+01  0.2171521E+01  0.2149569E+01  0.2179299E+01  0.2217076E+01  0.2114905E+01  0.1728041E+01  0.1292543E+01  0.4540198E+02
 0.1444387E+01  0.1875291E+01  0.2262640E+01  0.2316015E+01  0.2294304E+01  0.2324664E+01  0.2362875E+01  0.2259961E+01  0.1875494E+01  0.1444481E+01  0.4884002E+02
 0.1601319E+01  0.2027806E+01  0.2412776E+01  0.2465595E+01  0.2444129E+01  0.2475125E+01  0.2513772E+01  0.2410092E+01  0.2028007E+01  0.1601415E+01  0.5233581E+02
 0.1763161E+01  0.2185291E+01  0.2567895E+01  0.2620171E+01  0.2598952E+01  0.2630591E+01  0.2669675E+01  0.2565207E+01  0.2185491E+01  0.1763258E+01  0.5588126E+02
 0.1929810E+01  0.2347642E+01  0.2727889E+01  0.2779636E+01  0.2758668E+01  0.2790955E+01  0.2830479E+01  0.2725199E+01  0.2347841E+01  0.1929908E+01  0.5946829E+02
 0.2101155E+01  0.2514744E+01  0.2892643E+01  0.2943873E+01  0.2923160E+01  0.2956101E+01  0.2996067E+01  0.2889952E+01  0.2514941E+01  0.2101253E+01  0.6308900E+02
 0.2277067E+01  0.2686467E+01  0.3062027E+01  0.3112752E+01  0.3092297E+01  0.3125898E+01  0.3166308E+01  0.3059335E+01  0.2686662E+01  0.2277165E+01  0.6673554E+02
