 0.8937214E+01  0.9878723E+01  0.1041870E+02  0.1050836E+02  0.1049873E+02  0.1050768E+02  0.1052036E+02  0.1041774E+02  0.9878934E+01  0.8937321E+01  0.2796544E+03
 0.9838614E+01  0.1077232E+02  0.1131013E+02  0.1139950E+02  0.1138972E+02  0.1139891E+02  0.1141188E+02  0.1130915E+02  0.1077253E+02  0.9838724E+01  0.3040840E+03
 0.1079156E+02  0.1171754E+02  0.1225321E+02  0.1234229E+02  0.1233236E+02  0.1234179E+02  0.1235505E+02  0.1225220E+02  0.1171776E+02  0.1079167E+02  0.3295980E+03
 0.1179722E+02  0.1271556E+02  0.1324908E+02  0.1333787E+02  0.1332779E+02  0.1333747E+02  0.1335102E+02  0.1324805E+02  0.1271578E+02  0.1179733E+02  0.3561825E+03
 0.1285671E+02  0.1376749E+02  0.1429888E+02  0.1438738E+02  0.1437715E+02  0.1438708E+02  0.1440092E+02  0.1429782E+02  0.1376771E+02  0.1285683E+02  0.3838221E+03
 0.1397106E+02  0.1487435E+02  0.1540362E+02  0.1549183E+02  0.1548145E+02  0.1549163E+02  0.1550577E+02  0.1540253E+02  0.1487457E+02  0.1397118E+02  0.4124982E+03
 0.1514121E+02  0.1603708E+02  0.1656425E+02  0.1665216E+02  0.1664164E+02  0.1665207E+02  0.1666651E+02  0.1656313E+02  0.1603731E+02  0.1514133E+02  0.4421898E+03
 0.1636801E+02  0.1725654E+02  0.1778160E+02  0.1786921E+02  0.1785855E+02  0.1786923E+02  0.1788397E+02  0.1778046E+02  0.1725677E+02  0.1636813E+02  0.4728736E+03
 0.1765221E+02  0.1853347E+02  0.1905643E+02  0.1914374E+02  0.1913295E+02  0.1914389E+02  0.1915893E+02  0.1905526E+02  0.1853370E+02  0.1765233E+02  0.5045238E+03
 0.0000000E+00 -0.1484632E+00  0.4465109E+00  0.5428660E+00  0.5374702E+00  0.5412682E+00  0.5470139E+00  0.4461786E+00 -0.1485426E+00  0.0000000E+00 -0.1745820E-01
 0.0000000E+00 -0.1467511E+00  0.4481466E+00  0.5444933E+00  0.5390919E+00  0.5428964E+00  0.5486489E+00  0.4478134E+00 -0.1468298E+00  0.0000000E+00 -0.6625480E-02
 0.0000000E+00 -0.5922007E-01  0.5320869E+00  0.6280437E+00  0.6223753E+00  0.6264868E+00  0.6325636E+00  0.5317117E+00 -0.5926556E-01  0.0000000E+00  0.7629338E+00
 0.0000000E+00  0.3782440E-01  0.6257546E+00  0.7213432E+00  0.7154202E+00  0.7198226E+00  0.7262155E+00  0.6253384E+00  0.3780768E-01  0.0000000E+00  0.2033557E+01
 0.0000000E+00  0.1462388E+00  0.7309563E+00  0.8261931E+00  0.8200246E+00  0.8247060E+00  0.8314101E+00  0.7304998E+00  0.1462473E+00  0.0000000E+00  0.3850249E+01
 0.0000000E+00  0.2672740E+00  0.8489221E+00  0.9438211E+00  0.9374153E+00  0.9423656E+00  0.9493765E+00  0.8484261E+00  0.2673047E+00  0.0000000E+00  0.6251011E+01
 0.0000000E+00  0.4021554E+00  0.9808597E+00  0.1075433E+01  0.1068797E+01  0.1074007E+01  0.1081322E+01  0.9803251E+00  0.4022057E+00  0.0000000E+00  0.9270403E+01
 0.0000000E+00  0.5521006E+00  0.1127971E+01  0.1222229E+01  0.1215370E+01  0.1220833E+01  0.1228447E+01  0.1127399E+01  0.5521684E+00  0.0000000E+00  0.1293997E+02
 0.0000000E+00  0.7183112E+00  0.1291446E+01  0.1385396E+01  0.1378321E+01  0.1384029E+01  0.1391941E+01  0.1290836E+01  0.7183945E+00  0.0000000E+00  0.1728830E+02
-0.1476562E+00  0.9017451E+00  0.1472152E+01  0.1565795E+01  0.1558501E+01  0.1564456E+01  0.1572674E+01  0.1471504E+01  0.9018424E+00 -0.1476562E+00  0.2287972E+02
 0.7445055E-01  0.1113832E+01  0.1681624E+01  0.1774968E+01  0.1767466E+01  0.1773659E+01  0.1782178E+01  0.1680941E+01  0.1113942E+01  0.7446281E-01  0.2842084E+02
 0.3175606E+00  0.1347152E+01  0.1912381E+01  0.2005429E+01  0.1997721E+01  0.2004151E+01  0.2012971E+01  0.1911663E+01  0.1347275E+01  0.3175839E+00  0.3473491E+02
 0.5831757E+00  0.1603191E+01  0.2165901E+01  0.2258656E+01  0.2250747E+01  0.2257411E+01  0.2266533E+01  0.2165149E+01  0.1603324E+01  0.5832091E+00  0.4185136E+02
 0.8727963E+00  0.1883434E+01  0.2443667E+01  0.2536130E+01  0.2528023E+01  0.2534919E+01  0.2544345E+01  0.2442881E+01  0.1883577E+01  0.8728388E+00  0.4979705E+02
 0.1187924E+01  0.2189368E+01  0.2747163E+01  0.2839336E+01  0.2831033E+01  0.2838159E+01  0.2847891E+01  0.2746344E+01  0.2189520E+01  0.1187975E+01  0.5859647E+02
 0.1530060E+01  0.2522482E+01  0.3077872E+01  0.3169756E+01  0.3161261E+01  0.3168617E+01  0.3178656E+01  0.3077021E+01  0.2522642E+01  0.1530118E+01  0.6827168E+02
 0.1900685E+01  0.2884247E+01  0.3437264E+01  0.3528860E+01  0.3520175E+01  0.3527759E+01  0.3538107E+01  0.3436381E+01  0.2884415E+01  0.1900750E+01  0.7884193E+02
 0.2301287E+01  0.3276140E+01  0.3826812E+01  0.3918120E+01  0.3909249E+01  0.3917061E+01  0.3927718E+01  0.3825898E+01  0.3276315E+01  0.2301358E+01  0.9032442E+02
 0.2733315E+01  0.3699602E+01  0.4247954E+01  0.4338975E+01  0.4329921E+01  0.4337960E+01  0.4348929E+01  0.4247010E+01  0.3699783E+01  0.2733392E+01  0.1027332E+03
 0.3198223E+01  0.4156078E+01  0.4702135E+01  0.4792867E+01  0.4783633E+01  0.4791901E+01  0.4803181E+01  0.4701161E+01  0.4156264E+01  0.3198306E+01  0.1160805E+03
 0.3697422E+01  0.4646970E+01  0.5190754E+01  0.5281198E+01  0.5271786E+01  0.5280282E+01  0.5291876E+01  0.5189751E+01  0.4647162E+01  0.3697509E+01  0.1303754E+03
 0.4232297E+01  0.5173660E+01  0.5715190E+01  0.5805344E+01  0.5795758E+01  0.5804484E+01  0.5816393E+01  0.5714159E+01  0.5173857E+01  0.4232389E+01  0.1456245E+03
 0.4804206E+01  0.5737496E+01  0.6276791E+01  0.6366655E+01  0.6356897E+01  0.6365853E+01  0.6378078E+01  0.6275732E+01  0.5737697E+01  0.4804302E+01  0.1618321E+03
 0.5414461E+01  0.6339787E+01  0.6876864E+01  0.6966436E+01  0.6956510E+01  0.6965697E+01  0.6978239E+01  0.6875777E+01  0.6339992E+01  0.5414561E+01  0.1789999E+03
 0.6064329E+01  0.6981793E+01  0.7516667E+01  0.7605947E+01  0.7595854E+01  0.7605276E+01  0.7618136E+01  0.7515554E+01  0.6982002E+01  0.6064432E+01  0.1971266E+03
 0.6755038E+01  0.7664739E+01  0.8197425E+01  0.8286410E+01  0.8276155E+01  0.8285811E+01  0.8298990E+01  0.8196285E+01  0.7664951E+01  0.6755145E+01  0.2162091E+03
 0.7487758E+01  0.8389788E+01  0.8920298E+01  0.9008989E+01  0.8998573E+01  0.9008467E+01  0.9021966E+01  0.8919134E+01  0.8390004E+01  0.7487867E+01  0.2362413E+03
 0.8263610E+01  0.9158059E+01  0.9686406E+01  0.9774799E+01  0.9764226E+01  0.9774360E+01  0.9788180E+01  0.9685216E+01  0.9158278E+01  0.8263722E+01  0.2572150E+03
 0.9083622E+01  0.9970575E+01  0.1049677E+02  0.1058486E+02  0.1057414E+02  0.1058451E+02  0.1059866E+02  0.1049556E+02  0.9970797E+01  0.9083736E+01  0.2791189E+03
 0.9948808E+01  0.1082835E+02  0.1135240E+02  0.1144020E+02  0.1142932E+02  0.1143994E+02  0.1145440E+02  0.1135116E+02  0.1082857E+02  0.9948924E+01  0.3019405E+03
 0.1086006E+02  0.1173227E+02  0.1225419E+02  0.1234168E+02  0.1233065E+02  0.1234152E+02  0.1235631E+02  0.1225293E+02  0.1173250E+02  0.1086018E+02  0.3256638E+03
 0.1181824E+02  0.1268319E+02  0.1320299E+02  0.1329018E+02  0.1327900E+02  0.1329012E+02  0.1330524E+02  0.1320171E+02  0.1268342E+02  0.1181836E+02  0.3502713E+03
 0.1282411E+02  0.1368187E+02  0.1419955E+02  0.1428644E+02  0.1427512E+02  0.1428649E+02  0.1430193E+02  0.1419825E+02  0.1368210E+02  0.1282423E+02  0.3757431E+03
 0.1387835E+02  0.1472900E+02  0.1524457E+02  0.1533114E+02  0.1531969E+02  0.1533132E+02  0.1534709E+02  0.1524325E+02  0.1472923E+02  0.1387847E+02  0.4020572E+03
 0.1498156E+02  0.1582516E+02  0.1633863E+02  0.1642490E+02  0.1641330E+02  0.1642519E+02  0.1644129E+02  0.1633729E+02  0.1582540E+02  0.1498168E+02  0.4291895E+03
 0.1613425E+02  0.1697088E+02  0.1748225E+02  0.1756821E+02  0.1755648E+02  0.1756863E+02  0.1758506E+02  0.1748089E+02  0.1697112E+02  0.1613438E+02  0.4571140E+03
 0.0000000E+00 -0.1433114E+00  0.4395280E+00  0.5347741E+00  0.5285402E+00  0.5344124E+00  0.5395683E+00  0.4388291E+00 -0.1433960E+00  0.0000000E+00 -0.3464181E-01
 0.0000000E+00 -0.1416600E+00  0.4411045E+00  0.5363428E+00  0.5301028E+00  0.5359785E+00  0.5411455E+00  0.4404050E+00 -0.1417437E+00  0.0000000E+00 -0.2320524E-01
 0.0000000E+00 -0.5727554E-01  0.5219708E+00  0.6168449E+00  0.6103124E+00  0.6163560E+00  0.6220455E+00  0.5212385E+00 -0.5732389E-01  0.0000000E+00  0.7684720E+00
 0.0000000E+00  0.3614630E-01  0.6120834E+00  0.7066105E+00  0.6998008E+00  0.7060064E+00  0.7121960E+00  0.6113188E+00  0.3612855E-01  0.0000000E+00  0.2042585E+01
 0.0000000E+00  0.1403151E+00  0.7131012E+00  0.8072936E+00  0.8002183E+00  0.8065834E+00  0.8132556E+00  0.7123044E+00  0.1403241E+00  0.0000000E+00  0.3837506E+01
 0.0000000E+00  0.2563530E+00  0.8261248E+00  0.9199926E+00  0.9126620E+00  0.9191856E+00  0.9263242E+00  0.8252961E+00  0.2563855E+00  0.0000000E+00  0.6184644E+01
 0.0000000E+00  0.3853545E+00  0.9522307E+00  0.1045782E+01  0.1038206E+01  0.1044888E+01  0.1052478E+01  0.9513705E+00  0.3854078E+00  0.0000000E+00  0.9112234E+01
 0.0000000E+00  0.5284033E+00  0.1092488E+01  0.1185730E+01  0.1177916E+01  0.1184759E+01  0.1192786E+01  0.1091596E+01  0.5284750E+00  0.0000000E+00  0.1264574E+02
 0.0000000E+00  0.6865637E+00  0.1247947E+01  0.1340886E+01  0.1332843E+01  0.1339847E+01  0.1348300E+01  0.1247026E+01  0.6866516E+00  0.0000000E+00  0.1680790E+02
-0.1372415E+00  0.8606609E+00  0.1419348E+01  0.1511981E+01  0.1503707E+01  0.1510880E+01  0.1519759E+01  0.1418395E+01  0.8607635E+00 -0.1372414E+00  0.2212668E+02
 0.7309398E-01  0.1061376E+01  0.1617474E+01  0.1709807E+01  0.1701315E+01  0.1708659E+01  0.1717947E+01  0.1616492E+01  0.1061492E+01  0.7310689E-01  0.2737582E+02
 0.3027393E+00  0.1281622E+01  0.1835179E+01  0.1927213E+01  0.1918506E+01  0.1926027E+01  0.1935716E+01  0.1834168E+01  0.1281751E+01  0.3027638E+00  0.3333024E+02
 0.5530104E+00  0.1522700E+01  0.2073758E+01  0.2165493E+01  0.2156577E+01  0.2164278E+01  0.2174363E+01  0.2072718E+01  0.1522839E+01  0.5530455E+00  0.4001315E+02
 0.8252151E+00  0.1785902E+01  0.2334500E+01  0.2425937E+01  0.2416815E+01  0.2424702E+01  0.2435176E+01  0.2333432E+01  0.1786051E+01  0.8252598E+00  0.4744539E+02
 0.1120656E+01  0.2072517E+01  0.2618691E+01  0.2709830E+01  0.2700508E+01  0.2708585E+01  0.2719441E+01  0.2617596E+01  0.2072677E+01  0.1120709E+01  0.5564552E+02
 0.1440627E+01  0.2383830E+01  0.2927611E+01  0.3018453E+01  0.3008933E+01  0.3017205E+01  0.3028440E+01  0.2926489E+01  0.2383997E+01  0.1440689E+01  0.6462981E+02
 0.1786400E+01  0.2721098E+01  0.3262518E+01  0.3353061E+01  0.3343348E+01  0.3351820E+01  0.3363428E+01  0.3261370E+01  0.2721274E+01  0.1786468E+01  0.7441195E+02
 0.2159244E+01  0.3085584E+01  0.3624669E+01  0.3714912E+01  0.3705010E+01  0.3713686E+01  0.3725664E+01  0.3623495E+01  0.3085766E+01  0.2159318E+01  0.8500375E+02
 0.2560387E+01  0.3478506E+01  0.4015282E+01  0.4105225E+01  0.4095137E+01  0.4104023E+01  0.4116365E+01  0.4014082E+01  0.3478695E+01  0.2560467E+01  0.9641411E+02
 0.2991055E+01  0.3901083E+01  0.4435573E+01  0.4525214E+01  0.4514944E+01  0.4524044E+01  0.4536748E+01  0.4434348E+01  0.3901277E+01  0.2991142E+01  0.1086502E+03
 0.3452430E+01  0.4354488E+01  0.4886712E+01  0.4976051E+01  0.4965603E+01  0.4974922E+01  0.4987983E+01  0.4885464E+01  0.4354688E+01  0.3452522E+01  0.1217166E+03
 0.3945665E+01  0.4839868E+01  0.5369847E+01  0.5458881E+01  0.5448259E+01  0.5457801E+01  0.5471218E+01  0.5368575E+01  0.4840073E+01  0.3945761E+01  0.1356154E+03
 0.4471879E+01  0.5358338E+01  0.5886088E+01  0.5974816E+01  0.5964023E+01  0.5973794E+01  0.5987562E+01  0.5884793E+01  0.5358547E+01  0.4471979E+01  0.1503467E+03
 0.5032149E+01  0.5910967E+01  0.6436505E+01  0.6524926E+01  0.6513966E+01  0.6523969E+01  0.6538087E+01  0.6435187E+01  0.5911180E+01  0.5032252E+01  0.1659083E+03
 0.5627502E+01  0.6498778E+01  0.7022119E+01  0.7110231E+01  0.7099107E+01  0.7109348E+01  0.7123814E+01  0.7020780E+01  0.6498995E+01  0.5627609E+01  0.1822956E+03
 0.6258928E+01  0.7122757E+01  0.7643914E+01  0.7731715E+01  0.7720430E+01  0.7730914E+01  0.7745725E+01  0.7642553E+01  0.7122977E+01  0.6259038E+01  0.1995021E+03
 0.6927356E+01  0.7783828E+01  0.8302814E+01  0.8390302E+01  0.8378861E+01  0.8389591E+01  0.8404747E+01  0.8301433E+01  0.7784052E+01  0.6927469E+01  0.2175188E+03
 0.7633672E+01  0.8482873E+01  0.8999699E+01  0.9086872E+01  0.9075278E+01  0.9086259E+01  0.9101758E+01  0.8998298E+01  0.8483099E+01  0.7633787E+01  0.2363350E+03
 0.8378669E+01  0.9220681E+01  0.9735358E+01  0.9822214E+01  0.9810470E+01  0.9821708E+01  0.9837548E+01  0.9733938E+01  0.9220910E+01  0.8378787E+01  0.2559372E+03
 0.9163128E+01  0.9998031E+01  0.1051057E+02  0.1059711E+02  0.1058522E+02  0.1059671E+02  0.1061289E+02  0.1050913E+02  0.9998262E+01  0.9163248E+01  0.2763111E+03
 0.9987717E+01  0.1081559E+02  0.1132599E+02  0.1141221E+02  0.1140018E+02  0.1141194E+02  0.1142846E+02  0.1132454E+02  0.1081582E+02  0.9987839E+01  0.2974391E+03
 0.1085307E+02  0.1167398E+02  0.1218226E+02  0.1226815E+02  0.1225598E+02  0.1226801E+02  0.1228487E+02  0.1218079E+02  0.1167421E+02  0.1085319E+02  0.3193029E+03
 0.1175972E+02  0.1257374E+02  0.1307991E+02  0.1316548E+02  0.1315317E+02  0.1316547E+02  0.1318267E+02  0.1307842E+02  0.1257398E+02  0.1175984E+02  0.3418815E+03
 0.1270815E+02  0.1351535E+02  0.1401941E+02  0.1410465E+02  0.1409221E+02  0.1410479E+02  0.1412233E+02  0.1401790E+02  0.1351559E+02  0.1270828E+02  0.3651527E+03
 0.1369875E+02  0.1449920E+02  0.1500116E+02  0.1508606E+02  0.1507350E+02  0.1508637E+02  0.1510424E+02  0.1499963E+02  0.1449944E+02  0.1369888E+02  0.3890925E+03
 0.1473185E+02  0.1552560E+02  0.1602546E+02  0.1611004E+02  0.1609735E+02  0.1611050E+02  0.1612872E+02  0.1602392E+02  0.1552584E+02  0.1473198E+02  0.4136752E+03
 0.0000000E+00 -0.1383090E+00  0.4329116E+00  0.5274221E+00  0.5201487E+00  0.5249183E+00  0.5329181E+00  0.4318662E+00 -0.1383987E+00  0.0000000E+00 -0.8080261E-01
 0.0000000E+00 -0.1367164E+00  0.4344292E+00  0.5289318E+00  0.5216518E+00  0.5264266E+00  0.5344370E+00  0.4333834E+00 -0.1368053E+00  0.0000000E+00 -0.6868198E-01
 0.0000000E+00 -0.5538336E-01  0.5122443E+00  0.6063737E+00  0.5987853E+00  0.6038078E+00  0.6123138E+00  0.5111754E+00 -0.5543461E-01  0.0000000E+00  0.7484336E+00
 0.0000000E+00  0.3452575E-01  0.5988501E+00  0.6926225E+00  0.6847430E+00  0.6900155E+00  0.6989832E+00  0.5977576E+00  0.3450697E-01  0.0000000E+00  0.2028570E+01
 0.0000000E+00  0.1345806E+00  0.6957642E+00  0.7891909E+00  0.7810340E+00  0.7865589E+00  0.7959631E+00  0.6946480E+00  0.1345901E+00  0.0000000E+00  0.3803967E+01
 0.0000000E+00  0.2457819E+00  0.8039649E+00  0.8970550E+00  0.8886327E+00  0.8944115E+00  0.9042315E+00  0.8028246E+00  0.2458163E+00  0.0000000E+00  0.6099939E+01
 0.0000000E+00  0.3691016E+00  0.9244047E+00  0.1017166E+01  0.1008489E+01  0.1014523E+01  0.1024741E+01  0.9232406E+00  0.3691577E+00  0.0000000E+00  0.8938900E+01
 0.0000000E+00  0.5054982E+00  0.1058027E+01  0.1150465E+01  0.1141543E+01  0.1147832E+01  0.1158434E+01  0.1056839E+01  0.5055736E+00  0.0000000E+00  0.1234077E+02
 0.0000000E+00  0.6559090E+00  0.1205754E+01  0.1297875E+01  0.1288717E+01  0.1295261E+01  0.1306234E+01  0.1204543E+01  0.6560015E+00  0.0000000E+00  0.1632300E+02
-0.1272904E+00  0.8210377E+00  0.1368204E+01  0.1460003E+01  0.1450610E+01  0.1457416E+01  0.1468761E+01  0.1366967E+01  0.8211454E+00 -0.1272903E+00  0.2137911E+02
 0.7175425E-01  0.1010855E+01  0.1555449E+01  0.1646931E+01  0.1637316E+01  0.1644382E+01  0.1656085E+01  0.1554190E+01  0.1010977E+01  0.7176779E-01  0.2634767E+02
 0.2885145E+00  0.1218602E+01  0.1760669E+01  0.1851834E+01  0.1842002E+01  0.1849331E+01  0.1861385E+01  0.1759387E+01  0.1218736E+01  0.2885402E+00  0.3195762E+02
 0.5241372E+00  0.1445408E+01  0.1984990E+01  0.2075838E+01  0.2065794E+01  0.2073388E+01  0.2085790E+01  0.1983685E+01  0.1445554E+01  0.5241739E+00  0.3822679E+02
 0.7797556E+00  0.1692394E+01  0.2229527E+01  0.2320057E+01  0.2309807E+01  0.2317668E+01  0.2330413E+01  0.2228201E+01  0.1692550E+01  0.7798023E+00  0.4517074E+02
 0.1056492E+01  0.1960668E+01  0.2495387E+01  0.2585599E+01  0.2575148E+01  0.2583277E+01  0.2596362E+01  0.2494040E+01  0.1960834E+01  0.1056548E+01  0.5280293E+02
 0.1355457E+01  0.2251330E+01  0.2783666E+01  0.2873558E+01  0.2862910E+01  0.2871311E+01  0.2884732E+01  0.2782297E+01  0.2251505E+01  0.1355521E+01  0.6113470E+02
 0.1677732E+01  0.2565452E+01  0.3095432E+01  0.3185003E+01  0.3174164E+01  0.3182837E+01  0.3196593E+01  0.3094042E+01  0.2565634E+01  0.1677803E+01  0.7017502E+02
 0.2024392E+01  0.2904098E+01  0.3431750E+01  0.3520998E+01  0.3509972E+01  0.3518919E+01  0.3533009E+01  0.3430339E+01  0.2904288E+01  0.2024470E+01  0.7993113E+02
 0.2396471E+01  0.3268296E+01  0.3793641E+01  0.3882565E+01  0.3871357E+01  0.3880581E+01  0.3895001E+01  0.3792211E+01  0.3268492E+01  0.2396555E+01  0.9040767E+02
 0.2794993E+01  0.3659061E+01  0.4182122E+01  0.4270721E+01  0.4259335E+01  0.4268837E+01  0.4283587E+01  0.4180672E+01  0.3659263E+01  0.2795083E+01  0.1016077E+03
 0.3220938E+01  0.4077365E+01  0.4598162E+01  0.4686434E+01  0.4674874E+01  0.4684657E+01  0.4699736E+01  0.4596694E+01  0.4077573E+01  0.3221033E+01  0.1135319E+03
 0.3675254E+01  0.4524152E+01  0.5042704E+01  0.5130646E+01  0.5118917E+01  0.5128983E+01  0.5144390E+01  0.5041217E+01  0.4524364E+01  0.3675354E+01  0.1261790E+03
 0.4158857E+01  0.5000330E+01  0.5516653E+01  0.5604264E+01  0.5592370E+01  0.5602721E+01  0.5618456E+01  0.5515148E+01  0.5000547E+01  0.4158960E+01  0.1395456E+03
 0.4672615E+01  0.5506764E+01  0.6020873E+01  0.6108151E+01  0.6096097E+01  0.6106736E+01  0.6122798E+01  0.6019351E+01  0.5506985E+01  0.4672722E+01  0.1536266E+03
 0.5217351E+01  0.6044271E+01  0.6556181E+01  0.6643124E+01  0.6630913E+01  0.6641842E+01  0.6658231E+01  0.6554642E+01  0.6044495E+01  0.5217461E+01  0.1684147E+03
 0.5793848E+01  0.6613630E+01  0.7123354E+01  0.7209960E+01  0.7197596E+01  0.7208818E+01  0.7225535E+01  0.7121798E+01  0.6613858E+01  0.5793962E+01  0.1839008E+03
 0.6402834E+01  0.7215564E+01  0.7723113E+01  0.7809380E+01  0.7796868E+01  0.7808385E+01  0.7825429E+01  0.7721542E+01  0.7215794E+01  0.6402950E+01  0.2000741E+03
 0.7044989E+01  0.7850750E+01  0.8356136E+01  0.8442062E+01  0.8429405E+01  0.8441221E+01  0.8458593E+01  0.8354549E+01  0.7850983E+01  0.7045108E+01  0.2169219E+03
 0.7720912E+01  0.8519783E+01  0.9023016E+01  0.9108599E+01  0.9095802E+01  0.9107918E+01  0.9125619E+01  0.9021415E+01  0.8520019E+01  0.7721033E+01  0.2344294E+03
 0.8431185E+01  0.9223243E+01  0.9724333E+01  0.9809569E+01  0.9796636E+01  0.9809057E+01  0.9827087E+01  0.9722717E+01  0.9223481E+01  0.8431308E+01  0.2525809E+03
 0.9176288E+01  0.9961606E+01  0.1046056E+02  0.1054545E+02  0.1053238E+02  0.1054511E+02  0.1056347E+02  0.1045893E+02  0.9961845E+01  0.9176413E+01  0.2713584E+03
 0.9956665E+01  0.1073531E+02  0.1123214E+02  0.1131668E+02  0.1130349E+02  0.1131652E+02  0.1133521E+02  0.1123050E+02  0.1073555E+02  0.9956791E+01  0.2907427E+03
 0.1077268E+02  0.1154472E+02  0.1203943E+02  0.1212362E+02  0.1211030E+02  0.1212365E+02  0.1214267E+02  0.1203777E+02  0.1154497E+02  0.1077281E+02  0.3107129E+03
 0.1162463E+02  0.1239014E+02  0.1288273E+02  0.1296656E+02  0.1295313E+02  0.1296679E+02  0.1298615E+02  0.1288106E+02  0.1239038E+02  0.1162476E+02  0.3312471E+03
 0.1251275E+02  0.1327178E+02  0.1376227E+02  0.1384574E+02  0.1383219E+02  0.1384618E+02  0.1386587E+02  0.1376059E+02  0.1327203E+02  0.1251288E+02  0.3523216E+03
 0.1343719E+02  0.1418981E+02  0.1467819E+02  0.1476131E+02  0.1474765E+02  0.1476196E+02  0.1478198E+02  0.1467650E+02  0.1419006E+02  0.1343732E+02  0.3739118E+03
 0.0000000E+00 -0.1335099E+00  0.4263749E+00  0.5203851E+00  0.5119055E+00  0.5166356E+00  0.5266429E+00  0.4250055E+00 -0.1336049E+00  0.0000000E+00 -0.1397137E+00
 0.0000000E+00 -0.1319732E+00  0.4278374E+00  0.5218393E+00  0.5133528E+00  0.5180912E+00  0.5281070E+00  0.4264677E+00 -0.1320673E+00  0.0000000E+00 -0.1267876E+00
 0.0000000E+00 -0.5355091E-01  0.5027699E+00  0.5963739E+00  0.5875712E+00  0.5926953E+00  0.6031172E+00  0.5013875E+00 -0.5360507E-01  0.0000000E+00  0.7203163E+00
 0.0000000E+00  0.3298806E-01  0.5860188E+00  0.6792377E+00  0.6701383E+00  0.6756312E+00  0.6864412E+00  0.5846225E+00  0.3296823E-01  0.0000000E+00  0.2009054E+01
 0.0000000E+00  0.1290830E+00  0.6789766E+00  0.7718193E+00  0.7624382E+00  0.7682874E+00  0.7794729E+00  0.6775654E+00  0.1290930E+00  0.0000000E+00  0.3766438E+01
 0.0000000E+00  0.2356223E+00  0.7825127E+00  0.8749868E+00  0.8653375E+00  0.8715321E+00  0.8830827E+00  0.7810858E+00  0.2356585E+00  0.0000000E+00  0.6012495E+01
 0.0000000E+00  0.3534648E+00  0.8974693E+00  0.9895815E+00  0.9796763E+00  0.9862064E+00  0.9981134E+00  0.8960263E+00  0.3535238E+00  0.0000000E+00  0.8764582E+01
 0.0000000E+00  0.4834542E+00  0.1024676E+01  0.1116432E+01  0.1106282E+01  0.1113139E+01  0.1125395E+01  0.1023217E+01  0.4835334E+00  0.0000000E+00  0.1203777E+02
 0.0000000E+00  0.6264114E+00  0.1164942E+01  0.1256347E+01  0.1245961E+01  0.1253138E+01  0.1265737E+01  0.1163466E+01  0.6265084E+00  0.0000000E+00  0.1584490E+02
-0.1177774E+00  0.7829297E+00  0.1318773E+01  0.1409822E+01  0.1399203E+01  0.1406702E+01  0.1419649E+01  0.1317279E+01  0.7830425E+00 -0.1177773E+00  0.2064682E+02
 0.7044574E-01  0.9623088E+00  0.1495573E+01  0.1586271E+01  0.1575432E+01  0.1583245E+01  0.1596531E+01  0.1494063E+01  0.9624362E+00  0.7045991E-01  0.2534484E+02
 0.2748840E+00  0.1158108E+01  0.1688839E+01  0.1779186E+01  0.1768133E+01  0.1776258E+01  0.1789881E+01  0.1687313E+01  0.1158248E+01  0.2749108E+00  0.3062415E+02
 0.4965308E+00  0.1371305E+01  0.1899545E+01  0.1989541E+01  0.1978281E+01  0.1986716E+01  0.2000675E+01  0.1898003E+01  0.1371458E+01  0.4965691E+00  0.3649788E+02
 0.7363621E+00  0.1602863E+01  0.2128649E+01  0.2218294E+01  0.2206833E+01  0.2215576E+01  0.2229870E+01  0.2127091E+01  0.1603026E+01  0.7364108E+00  0.4297708E+02
 0.9953391E+00  0.1853731E+01  0.2377098E+01  0.2466391E+01  0.2454734E+01  0.2463784E+01  0.2478413E+01  0.2375524E+01  0.1853904E+01  0.9953971E+00  0.5007081E+02
 0.1274406E+01  0.2124841E+01  0.2645821E+01  0.2734760E+01  0.2722914E+01  0.2732271E+01  0.2747232E+01  0.2644232E+01  0.2125023E+01  0.1274472E+01  0.5778626E+02
 0.1574477E+01  0.2417099E+01  0.2935720E+01  0.3024304E+01  0.3012273E+01  0.3021937E+01  0.3037231E+01  0.2934115E+01  0.2417289E+01  0.1574551E+01  0.6612842E+02
