 0.8771113E-03  0.2591995E-02  0.2325712E-02  0.3899367E-02  0.3380346E-02  0.6267170E-01  0.1878115E+00  0.3533199E-02  0.2584250E-02  0.8730622E-03  0.3123522E-01
 0.8550759E-03  0.2502445E-02  0.2230328E-02  0.3731786E-02  0.3235168E-02  0.5970947E-01  0.1799671E+00  0.3415456E-02  0.2495091E-02  0.8512078E-03  0.2892298E-01
 0.8320858E-03  0.2414348E-02  0.2137796E-02  0.3570447E-02  0.3095616E-02  0.5687732E-01  0.1724138E+00  0.3300629E-02  0.2407370E-02  0.8283957E-03  0.2678473E-01
 0.8083687E-03  0.2327850E-02  0.2048125E-02  0.3415180E-02  0.2961507E-02  0.5416983E-01  0.1651422E+00  0.3188719E-02  0.2321233E-02  0.8048527E-03  0.2480812E-01
 0.7841258E-03  0.2243075E-02  0.1961317E-02  0.3265822E-02  0.2832665E-02  0.5158184E-01  0.1581430E+00  0.3079724E-02  0.2236805E-02  0.7807793E-03  0.2298150E-01
 0.7595342E-03  0.2160126E-02  0.1877360E-02  0.3122204E-02  0.2708917E-02  0.4910840E-01  0.1514073E+00  0.2973630E-02  0.2154187E-02  0.7563523E-03  0.2129393E-01
 0.0000000E+00  0.3330822E-02  0.4106133E-02  0.9846740E-02  0.8202978E-02  0.2254422E+00  0.5800631E+00  0.6008440E-02  0.3346039E-02  0.0000000E+00  0.2085050E+00
 0.0000000E+00  0.3334350E-02  0.4105753E-02  0.9838337E-02  0.8195511E-02  0.2251678E+00  0.5794763E+00  0.6006469E-02  0.3349400E-02  0.0000000E+00  0.2082648E+00
 0.0000000E+00  0.3483295E-02  0.4081020E-02  0.9446050E-02  0.7850607E-02  0.2124802E+00  0.5521622E+00  0.5912145E-02  0.3491290E-02  0.0000000E+00  0.1967555E+00
 0.0000000E+00  0.3593747E-02  0.4045252E-02  0.9081010E-02  0.7535669E-02  0.2009052E+00  0.5269108E+00  0.5819448E-02  0.3596448E-02  0.0000000E+00  0.1855806E+00
 0.0000000E+00  0.3672784E-02  0.3999852E-02  0.8737077E-02  0.7243577E-02  0.1902236E+00  0.5033105E+00  0.5726654E-02  0.3671520E-02  0.0000000E+00  0.1747331E+00
 0.0000000E+00  0.3725460E-02  0.3946190E-02  0.8411455E-02  0.6970495E-02  0.1803265E+00  0.4811771E+00  0.5632979E-02  0.3721249E-02  0.0000000E+00  0.1642706E+00
 0.0000000E+00  0.3756002E-02  0.3885468E-02  0.8101837E-02  0.6713333E-02  0.1711218E+00  0.4603539E+00  0.5537921E-02  0.3749620E-02  0.0000000E+00  0.1542330E+00
 0.0000000E+00  0.3767866E-02  0.3818728E-02  0.7806335E-02  0.6469675E-02  0.1625324E+00  0.4407078E+00  0.5441217E-02  0.3759904E-02  0.0000000E+00  0.1446429E+00
 0.0000000E+00  0.3763901E-02  0.3746890E-02  0.7523438E-02  0.6237659E-02  0.1544938E+00  0.4221275E+00  0.5342797E-02  0.3754815E-02  0.0000000E+00  0.1355107E+00
 0.1852041E-03  0.3740852E-02  0.3662912E-02  0.7237118E-02  0.6002760E-02  0.1466786E+00  0.4038949E+00  0.5234206E-02  0.3731017E-02  0.1851969E-03  0.1259212E+00
 0.3021135E-03  0.3712766E-02  0.3583722E-02  0.6974579E-02  0.5789220E-02  0.1395104E+00  0.3869813E+00  0.5132776E-02  0.3702394E-02  0.3009584E-03  0.1171973E+00
 0.4013235E-03  0.3673557E-02  0.3500068E-02  0.6719037E-02  0.5581595E-02  0.1327112E+00  0.3707849E+00  0.5028288E-02  0.3662861E-02  0.3992769E-03  0.1089575E+00
 0.4848416E-03  0.3624810E-02  0.3412773E-02  0.6470335E-02  0.5379636E-02  0.1262569E+00  0.3552666E+00  0.4921218E-02  0.3613960E-02  0.4821118E-03  0.1011918E+00
 0.5544567E-03  0.3567929E-02  0.3322584E-02  0.6228351E-02  0.5183162E-02  0.1201261E+00  0.3403910E+00  0.4812026E-02  0.3557059E-02  0.5512127E-03  0.9388849E-01
 0.6117676E-03  0.3504162E-02  0.3230177E-02  0.5992988E-02  0.4992035E-02  0.1142991E+00  0.3261255E+00  0.4701156E-02  0.3493377E-02  0.6081467E-03  0.8703421E-01
 0.6582043E-03  0.3434620E-02  0.3136157E-02  0.5764162E-02  0.4806151E-02  0.1087580E+00  0.3124403E+00  0.4589022E-02  0.3424000E-02  0.6543178E-03  0.8061384E-01
 0.6950453E-03  0.3360291E-02  0.3041074E-02  0.5541808E-02  0.4625433E-02  0.1034865E+00  0.2993080E+00  0.4476019E-02  0.3349900E-02  0.6909832E-03  0.7461113E-01
 0.7234374E-03  0.3282053E-02  0.2945414E-02  0.5325856E-02  0.4449812E-02  0.9846957E-01  0.2867028E+00  0.4362509E-02  0.3271937E-02  0.7192723E-03  0.6900846E-01
 0.7444059E-03  0.3200693E-02  0.2849617E-02  0.5116251E-02  0.4279236E-02  0.9369342E-01  0.2746013E+00  0.4248831E-02  0.3190887E-02  0.7401961E-03  0.6378771E-01
 0.7588706E-03  0.3116903E-02  0.2754068E-02  0.4912927E-02  0.4113648E-02  0.8914512E-01  0.2629813E+00  0.4135289E-02  0.3107431E-02  0.7546628E-03  0.5892990E-01
 0.7676544E-03  0.3031305E-02  0.2659110E-02  0.4715824E-02  0.3953001E-02  0.8481283E-01  0.2518222E+00  0.4022168E-02  0.3022184E-02  0.7634854E-03  0.5441606E-01
 0.7714942E-03  0.2944447E-02  0.2565044E-02  0.4524873E-02  0.3797242E-02  0.8068548E-01  0.2411047E+00  0.3909720E-02  0.2935686E-02  0.7673930E-03  0.5022712E-01
 0.7710490E-03  0.2856814E-02  0.2472133E-02  0.4340001E-02  0.3646316E-02  0.7675273E-01  0.2308106E+00  0.3798177E-02  0.2848419E-02  0.7670381E-03  0.4634420E-01
 0.7669081E-03  0.2768836E-02  0.2380605E-02  0.4161130E-02  0.3500164E-02  0.7300490E-01  0.2209229E+00  0.3687742E-02  0.2760807E-02  0.7630046E-03  0.4274878E-01
 0.7595979E-03  0.2680892E-02  0.2290657E-02  0.3988178E-02  0.3358725E-02  0.6943299E-01  0.2114255E+00  0.3578599E-02  0.2673226E-02  0.7558144E-03  0.3942290E-01
 0.7495876E-03  0.2593313E-02  0.2202454E-02  0.3821051E-02  0.3221929E-02  0.6602845E-01  0.2023031E+00  0.3470910E-02  0.2586004E-02  0.7459332E-03  0.3634909E-01
 0.7372955E-03  0.2506388E-02  0.2116139E-02  0.3659654E-02  0.3089705E-02  0.6278327E-01  0.1935411E+00  0.3364815E-02  0.2499429E-02  0.7337764E-03  0.3351064E-01
 0.7230934E-03  0.2420369E-02  0.2031825E-02  0.3503883E-02  0.2961972E-02  0.5968990E-01  0.1851257E+00  0.3260437E-02  0.2413752E-02  0.7197135E-03  0.3089147E-01
 0.7073123E-03  0.2335477E-02  0.1949612E-02  0.3353636E-02  0.2838654E-02  0.5674131E-01  0.1770440E+00  0.3157884E-02  0.2329191E-02  0.7040733E-03  0.2847637E-01
 0.6902445E-03  0.2251896E-02  0.1869571E-02  0.3208793E-02  0.2719659E-02  0.5393065E-01  0.1692833E+00  0.3057242E-02  0.2245930E-02  0.6871466E-03  0.2625075E-01
 0.6721494E-03  0.2169789E-02  0.1791762E-02  0.3069242E-02  0.2604900E-02  0.5125163E-01  0.1618317E+00  0.2958590E-02  0.2164131E-02  0.6691916E-03  0.2420092E-01
 0.6532553E-03  0.2089287E-02  0.1716226E-02  0.2934860E-02  0.2494283E-02  0.4869818E-01  0.1546778E+00  0.2861987E-02  0.2083926E-02  0.6504357E-03  0.2231387E-01
 0.6337637E-03  0.2010505E-02  0.1642990E-02  0.2805525E-02  0.2387713E-02  0.4626459E-01  0.1478106E+00  0.2767485E-02  0.2005429E-02  0.6310795E-03  0.2057741E-01
 0.6138510E-03  0.1933533E-02  0.1572070E-02  0.2681109E-02  0.2285090E-02  0.4394540E-01  0.1412196E+00  0.2675122E-02  0.1928730E-02  0.6112988E-03  0.1898006E-01
 0.5936718E-03  0.1858447E-02  0.1503469E-02  0.2561484E-02  0.2186315E-02  0.4173546E-01  0.1348947E+00  0.2584925E-02  0.1853905E-02  0.5912477E-03  0.1751110E-01
 0.5733604E-03  0.1785304E-02  0.1437182E-02  0.2446521E-02  0.2091286E-02  0.3962983E-01  0.1288261E+00  0.2496916E-02  0.1781011E-02  0.5710604E-03  0.1616050E-01
 0.0000000E+00  0.3137728E-02  0.2951634E-02  0.7582396E-02  0.5882738E-02  0.1978827E+00  0.5364237E+00  0.4430522E-02  0.3149345E-02  0.0000000E+00  0.1819464E+00
 0.0000000E+00  0.3140255E-02  0.2952498E-02  0.7576835E-02  0.5878709E-02  0.1976235E+00  0.5358339E+00  0.4430955E-02  0.3151743E-02  0.0000000E+00  0.1817251E+00
 0.0000000E+00  0.3244699E-02  0.2984144E-02  0.7314466E-02  0.5688931E-02  0.1856707E+00  0.5084563E+00  0.4445100E-02  0.3250785E-02  0.0000000E+00  0.1711309E+00
 0.0000000E+00  0.3317644E-02  0.2997926E-02  0.7065169E-02  0.5509089E-02  0.1748211E+00  0.4832854E+00  0.4446735E-02  0.3319694E-02  0.0000000E+00  0.1608616E+00
 0.0000000E+00  0.3364705E-02  0.2996727E-02  0.6825524E-02  0.5336475E-02  0.1648587E+00  0.4598852E+00  0.4437122E-02  0.3363748E-02  0.0000000E+00  0.1509098E+00
 0.0000000E+00  0.3390016E-02  0.2982830E-02  0.6594301E-02  0.5169993E-02  0.1556728E+00  0.4380515E+00  0.4417323E-02  0.3386838E-02  0.0000000E+00  0.1413281E+00
 0.0000000E+00  0.3397089E-02  0.2958209E-02  0.6370567E-02  0.5008791E-02  0.1471697E+00  0.4176106E+00  0.4388354E-02  0.3392284E-02  0.0000000E+00  0.1321532E+00
 0.0000000E+00  0.3388844E-02  0.2924542E-02  0.6153636E-02  0.4852224E-02  0.1392715E+00  0.3984157E+00  0.4351175E-02  0.3382866E-02  0.0000000E+00  0.1234073E+00
 0.0000000E+00  0.3367721E-02  0.2883262E-02  0.5943016E-02  0.4699823E-02  0.1319129E+00  0.3803441E+00  0.4306690E-02  0.3360917E-02  0.0000000E+00  0.1151035E+00
 0.1571685E-03  0.3330584E-02  0.2829762E-02  0.5726924E-02  0.4541804E-02  0.1247895E+00  0.3626853E+00  0.4250012E-02  0.3323239E-02  0.1571631E-03  0.1064428E+00
 0.2501906E-03  0.3289913E-02  0.2777185E-02  0.5526797E-02  0.4396337E-02  0.1182856E+00  0.3463799E+00  0.4193636E-02  0.3282185E-02  0.2493300E-03  0.9860892E-01
 0.3283550E-03  0.3240410E-02  0.2718990E-02  0.5330093E-02  0.4252565E-02  0.1121426E+00  0.3308311E+00  0.4131000E-02  0.3232461E-02  0.3268340E-03  0.9124270E-01
 0.3934295E-03  0.3183476E-02  0.2656156E-02  0.5137042E-02  0.4110688E-02  0.1063354E+00  0.3159944E+00  0.4062922E-02  0.3175432E-02  0.3914056E-03  0.8433357E-01
 0.4469826E-03  0.3120348E-02  0.2589556E-02  0.4947856E-02  0.3970904E-02  0.1008415E+00  0.3018294E+00  0.3990163E-02  0.3112309E-02  0.4445833E-03  0.7786795E-01
 0.4904090E-03  0.3052121E-02  0.2519971E-02  0.4762718E-02  0.3833393E-02  0.9564065E-01  0.2882991E+00  0.3913422E-02  0.3044163E-02  0.4877375E-03  0.7183000E-01
 0.5249501E-03  0.2979761E-02  0.2448092E-02  0.4581787E-02  0.3698324E-02  0.9071419E-01  0.2753695E+00  0.3833342E-02  0.2971945E-02  0.5220894E-03  0.6620236E-01
 0.5517096E-03  0.2904124E-02  0.2374534E-02  0.4405203E-02  0.3565850E-02  0.8604534E-01  0.2630098E+00  0.3750512E-02  0.2896494E-02  0.5487267E-03  0.6096685E-01
 0.5716719E-03  0.2825962E-02  0.2299842E-02  0.4233073E-02  0.3436105E-02  0.8161853E-01  0.2511907E+00  0.3665467E-02  0.2818551E-02  0.5686207E-03  0.5610443E-01
 0.5857124E-03  0.2745939E-02  0.2224496E-02  0.4065490E-02  0.3309210E-02  0.7741969E-01  0.2398862E+00  0.3578697E-02  0.2738772E-02  0.5826356E-03  0.5159603E-01
 0.5946111E-03  0.2664637E-02  0.2148916E-02  0.3902517E-02  0.3185263E-02  0.7343562E-01  0.2290710E+00  0.3490642E-02  0.2657730E-02  0.5915429E-03  0.4742217E-01
 0.5990616E-03  0.2582567E-02  0.2073472E-02  0.3744203E-02  0.3064348E-02  0.6965431E-01  0.2187222E+00  0.3401701E-02  0.2575931E-02  0.5960288E-03  0.4356370E-01
 0.5996810E-03  0.2500175E-02  0.1998486E-02  0.3590576E-02  0.2946535E-02  0.6606458E-01  0.2088184E+00  0.3312232E-02  0.2493817E-02  0.5967043E-03  0.4000161E-01
 0.5970173E-03  0.2417850E-02  0.1924236E-02  0.3441645E-02  0.2831874E-02  0.6265603E-01  0.1993392E+00  0.3222559E-02  0.2411771E-02  0.5941129E-03  0.3671727E-01
 0.5915572E-03  0.2335930E-02  0.1850960E-02  0.3297405E-02  0.2720401E-02  0.5941897E-01  0.1902658E+00  0.3132967E-02  0.2330129E-02  0.5887369E-03  0.3369256E-01
 0.5837319E-03  0.2254706E-02  0.1778864E-02  0.3157837E-02  0.2612143E-02  0.5634442E-01  0.1815804E+00  0.3043715E-02  0.2249179E-02  0.5810046E-03  0.3090998E-01
 0.5739231E-03  0.2174427E-02  0.1708120E-02  0.3022904E-02  0.2507107E-02  0.5342388E-01  0.1732661E+00  0.2955028E-02  0.2169171E-02  0.5712948E-03  0.2835262E-01
 0.5624682E-03  0.2095308E-02  0.1638872E-02  0.2892563E-02  0.2405294E-02  0.5064948E-01  0.1653070E+00  0.2867108E-02  0.2090315E-02  0.5599429E-03  0.2600437E-01
 0.5496646E-03  0.2017528E-02  0.1571238E-02  0.2766755E-02  0.2306691E-02  0.4801373E-01  0.1576880E+00  0.2780129E-02  0.2012790E-02  0.5472446E-03  0.2384983E-01
 0.5357748E-03  0.1941241E-02  0.1505316E-02  0.2645417E-02  0.2211278E-02  0.4550973E-01  0.1503951E+00  0.2694248E-02  0.1936750E-02  0.5334609E-03  0.2187448E-01
 0.5210283E-03  0.1866569E-02  0.1441181E-02  0.2528473E-02  0.2119024E-02  0.4313081E-01  0.1434145E+00  0.2609596E-02  0.1862316E-02  0.5188202E-03  0.2006451E-01
 0.5056271E-03  0.1793617E-02  0.1378892E-02  0.2415843E-02  0.2029892E-02  0.4087081E-01  0.1367336E+00  0.2526290E-02  0.1789594E-02  0.5035236E-03  0.1840700E-01
 0.4897469E-03  0.1722467E-02  0.1318489E-02  0.2307438E-02  0.1943838E-02  0.3872384E-01  0.1303399E+00  0.2444428E-02  0.1718663E-02  0.4877461E-03  0.1688980E-01
 0.4735412E-03  0.1653181E-02  0.1260001E-02  0.2203166E-02  0.1860811E-02  0.3668435E-01  0.1242217E+00  0.2364094E-02  0.1649587E-02  0.4716406E-03  0.1550156E-01
 0.4571427E-03  0.1585809E-02  0.1203444E-02  0.2102930E-02  0.1780757E-02  0.3474709E-01  0.1183680E+00  0.2285358E-02  0.1582416E-02  0.4553396E-03  0.1423170E-01
 0.4406663E-03  0.1520383E-02  0.1148821E-02  0.2006630E-02  0.1703615E-02  0.3290709E-01  0.1127681E+00  0.2208276E-02  0.1517181E-02  0.4389575E-03  0.1307039E-01
 0.4242107E-03  0.1456925E-02  0.1096129E-02  0.1914162E-02  0.1629324E-02  0.3115960E-01  0.1074116E+00  0.2132895E-02  0.1453906E-02  0.4225929E-03  0.1200851E-01
 0.0000000E+00  0.2972205E-02  0.2297159E-02  0.6040126E-02  0.4169948E-02  0.1696561E+00  0.4870809E+00  0.3340990E-02  0.2980845E-02  0.0000000E+00  0.1574882E+00
 0.0000000E+00  0.2973775E-02  0.2298428E-02  0.6036232E-02  0.4168539E-02  0.1694171E+00  0.4865010E+00  0.3343728E-02  0.2982320E-02  0.0000000E+00  0.1572921E+00
 0.0000000E+00  0.3035278E-02  0.2347980E-02  0.5849618E-02  0.4097560E-02  0.1584249E+00  0.4596553E+00  0.3459760E-02  0.3039791E-02  0.0000000E+00  0.1478570E+00
 0.0000000E+00  0.3071479E-02  0.2376779E-02  0.5667359E-02  0.4021939E-02  0.1485002E+00  0.4351065E+00  0.3546261E-02  0.3072995E-02  0.0000000E+00  0.1386481E+00
 0.0000000E+00  0.3087000E-02  0.2388530E-02  0.5488037E-02  0.3941789E-02  0.1394343E+00  0.4124042E+00  0.3608058E-02  0.3086294E-02  0.0000000E+00  0.1296878E+00
 0.0000000E+00  0.3085379E-02  0.2386086E-02  0.5311623E-02  0.3857716E-02  0.1311168E+00  0.3913287E+00  0.3648603E-02  0.3083042E-02  0.0000000E+00  0.1210450E+00
 0.0000000E+00  0.3069599E-02  0.2371886E-02  0.5138141E-02  0.3770340E-02  0.1234550E+00  0.3716937E+00  0.3670905E-02  0.3066078E-02  0.0000000E+00  0.1127673E+00
 0.0000000E+00  0.3042121E-02  0.2347965E-02  0.4967651E-02  0.3680275E-02  0.1163713E+00  0.3533421E+00  0.3677548E-02  0.3037752E-02  0.0000000E+00  0.1048819E+00
 0.0000000E+00  0.3004981E-02  0.2316032E-02  0.4800248E-02  0.3588114E-02  0.1098016E+00  0.3361426E+00  0.3670752E-02  0.3000021E-02  0.0000000E+00  0.9740308E-01
 0.1328091E-03  0.2955040E-02  0.2272844E-02  0.4626905E-02  0.3487798E-02  0.1034694E+00  0.3194073E+00  0.3648728E-02  0.2949701E-02  0.1328052E-03  0.8963402E-01
 0.2055352E-03  0.2903437E-02  0.2229182E-02  0.4464985E-02  0.3392733E-02  0.9771483E-01  0.3040262E+00  0.3620649E-02  0.2897835E-02  0.2049113E-03  0.8262796E-01
 0.2659227E-03  0.2845413E-02  0.2180177E-02  0.4304813E-02  0.3295770E-02  0.9230314E-01  0.2894204E+00  0.3583081E-02  0.2839666E-02  0.2648230E-03  0.7605506E-01
 0.3155248E-03  0.2782130E-02  0.2126848E-02  0.4146804E-02  0.3197524E-02  0.8720937E-01  0.2755407E+00  0.3537339E-02  0.2776330E-02  0.3140654E-03  0.6990912E-01
 0.3557106E-03  0.2714609E-02  0.2070088E-02  0.3991322E-02  0.3098547E-02  0.8241108E-01  0.2623427E+00  0.3484600E-02  0.2708827E-02  0.3539849E-03  0.6418018E-01
 0.3876892E-03  0.2643744E-02  0.2010680E-02  0.3838685E-02  0.2999327E-02  0.7788796E-01  0.2497857E+00  0.3425919E-02  0.2638035E-02  0.3857726E-03  0.5885502E-01
 0.4125294E-03  0.2570317E-02  0.1949305E-02  0.3689159E-02  0.2900295E-02  0.7362153E-01  0.2378328E+00  0.3362240E-02  0.2564723E-02  0.4104822E-03  0.5391785E-01
 0.4311750E-03  0.2495016E-02  0.1886560E-02  0.3542976E-02  0.2801833E-02  0.6959506E-01  0.2264502E+00  0.3294405E-02  0.2489569E-02  0.4290458E-03  0.4935110E-01
 0.4444615E-03  0.2418438E-02  0.1822959E-02  0.3400320E-02  0.2704270E-02  0.6579308E-01  0.2156066E+00  0.3223165E-02  0.2413161E-02  0.4422889E-03  0.4513575E-01
 0.4531263E-03  0.2341108E-02  0.1758954E-02  0.3261347E-02  0.2607895E-02  0.6220160E-01  0.2052734E+00  0.3149193E-02  0.2336017E-02  0.4509410E-03  0.4125226E-01
 0.4578216E-03  0.2263478E-02  0.1694929E-02  0.3126172E-02  0.2512951E-02  0.5880756E-01  0.1954237E+00  0.3073084E-02  0.2258584E-02  0.4556478E-03  0.3768056E-01
 0.4591228E-03  0.2185942E-02  0.1631217E-02  0.2994887E-02  0.2419651E-02  0.5559906E-01  0.1860330E+00  0.2995368E-02  0.2181253E-02  0.4569792E-03  0.3440082E-01
 0.4575373E-03  0.2108841E-02  0.1568101E-02  0.2867553E-02  0.2328171E-02  0.5256506E-01  0.1770781E+00  0.2916514E-02  0.2104358E-02  0.4554386E-03  0.3139344E-01
 0.4535125E-03  0.2032465E-02  0.1505822E-02  0.2744209E-02  0.2238658E-02  0.4969530E-01  0.1685377E+00  0.2836938E-02  0.2028189E-02  0.4514697E-03  0.2863937E-01
 0.4474418E-03  0.1957063E-02  0.1444581E-02  0.2624870E-02  0.2151233E-02  0.4698032E-01  0.1603915E+00  0.2757004E-02  0.1952992E-02  0.4454630E-03  0.2612026E-01
 0.4396709E-03  0.1882845E-02  0.1384548E-02  0.2509537E-02  0.2065993E-02  0.4441129E-01  0.1526208E+00  0.2677036E-02  0.1878977E-02  0.4377619E-03  0.2381852E-01
 0.4305030E-03  0.1809988E-02  0.1325861E-02  0.2398190E-02  0.1983013E-02  0.4197997E-01  0.1452077E+00  0.2597314E-02  0.1806317E-02  0.4286678E-03  0.2171741E-01
 0.4202035E-03  0.1738639E-02  0.1268631E-02  0.2290795E-02  0.1902349E-02  0.3967871E-01  0.1381357E+00  0.2518085E-02  0.1735160E-02  0.4184444E-03  0.1980111E-01
 0.4090039E-03  0.1668917E-02  0.1212947E-02  0.2187306E-02  0.1824040E-02  0.3750030E-01  0.1313889E+00  0.2439561E-02  0.1665624E-02  0.4073221E-03  0.1805468E-01
 0.3971065E-03  0.1600920E-02  0.1158878E-02  0.2087669E-02  0.1748112E-02  0.3543810E-01  0.1249527E+00  0.2361929E-02  0.1597806E-02  0.3955023E-03  0.1646419E-01
 0.3846862E-03  0.1534722E-02  0.1106474E-02  0.1991814E-02  0.1674573E-02  0.3348575E-01  0.1188127E+00  0.2285345E-02  0.1531781E-02  0.3831589E-03  0.1501649E-01
 0.3718950E-03  0.1470382E-02  0.1055769E-02  0.1899670E-02  0.1603426E-02  0.3163740E-01  0.1129557E+00  0.2209946E-02  0.1467606E-02  0.3704435E-03  0.1369946E-01
 0.3588638E-03  0.1407940E-02  0.1006784E-02  0.1811156E-02  0.1534659E-02  0.2988746E-01  0.1073691E+00  0.2135846E-02  0.1405322E-02  0.3574864E-03  0.1250176E-01
 0.3457051E-03  0.1347424E-02  0.9595283E-03  0.1726186E-02  0.1468254E-02  0.2823074E-01  0.1020408E+00  0.2063142E-02  0.1344956E-02  0.3443998E-03  0.1141293E-01
 0.3325148E-03  0.1288848E-02  0.9140009E-03  0.1644671E-02  0.1404183E-02  0.2666230E-01  0.9695941E-01  0.1991912E-02  0.1286523E-02  0.3312794E-03  0.1042328E-01
 0.3193749E-03  0.1232216E-02  0.8701919E-03  0.1566516E-02  0.1342415E-02  0.2517751E-01  0.9211399E-01  0.1922221E-02  0.1230028E-02  0.3182068E-03  0.9523923E-02
 0.3063542E-03  0.1177524E-02  0.8280838E-03  0.1491627E-02  0.1282910E-02  0.2377199E-01  0.8749417E-01  0.1854121E-02  0.1175465E-02  0.3052510E-03  0.8706656E-02
 0.0000000E+00  0.2833743E-02  0.1951185E-02  0.5009462E-02  0.3278312E-02  0.1409048E+00  0.4332170E+00  0.3221030E-02  0.2839982E-02  0.0000000E+00  0.1395537E+00
 0.0000000E+00  0.2834328E-02  0.1952058E-02  0.5006225E-02  0.3277973E-02  0.1406920E+00  0.4326601E+00  0.3223949E-02  0.2840497E-02  0.0000000E+00  0.1393632E+00
 0.0000000E+00  0.2851666E-02  0.1984039E-02  0.4849331E-02  0.3254549E-02  0.1309326E+00  0.4069513E+00  0.3345033E-02  0.2854914E-02  0.0000000E+00  0.1302624E+00
 0.0000000E+00  0.2850266E-02  0.1998308E-02  0.4693460E-02  0.3219221E-02  0.1221655E+00  0.3835690E+00  0.3430566E-02  0.2851353E-02  0.0000000E+00  0.1214638E+00
 0.0000000E+00  0.2833684E-02  0.1998217E-02  0.4538423E-02  0.3173932E-02  0.1141989E+00  0.3620575E+00  0.3487091E-02  0.2833179E-02  0.0000000E+00  0.1129417E+00
 0.0000000E+00  0.2804805E-02  0.1986401E-02  0.4384957E-02  0.3120494E-02  0.1069288E+00  0.3421868E+00  0.3519425E-02  0.2803139E-02  0.0000000E+00  0.1047404E+00
 0.0000000E+00  0.2766034E-02  0.1965075E-02  0.4233618E-02  0.3060461E-02  0.1002669E+00  0.3237624E+00  0.3531649E-02  0.2763531E-02  0.0000000E+00  0.9690915E-01
 0.0000000E+00  0.2719326E-02  0.1936054E-02  0.4084785E-02  0.2995145E-02  0.9413897E-01  0.3066215E+00  0.3527148E-02  0.2716229E-02  0.0000000E+00  0.8949240E-01
 0.0000000E+00  0.2666287E-02  0.1900843E-02  0.3938741E-02  0.2925664E-02  0.8848325E-01  0.2906288E+00  0.3508733E-02  0.2662783E-02  0.0000000E+00  0.8251418E-01
 0.1112269E-03  0.2603638E-02  0.1856669E-02  0.3788027E-02  0.2847842E-02  0.8305689E-01  0.2751336E+00  0.3475337E-02  0.2599876E-02  0.1112241E-03  0.7536014E-01
 0.1667088E-03  0.2541466E-02  0.1812654E-02  0.3647173E-02  0.2772398E-02  0.7814887E-01  0.2609587E+00  0.3435502E-02  0.2537531E-02  0.1662705E-03  0.6897310E-01
 0.2121368E-03  0.2475346E-02  0.1764780E-02  0.3508236E-02  0.2694204E-02  0.7355316E-01  0.2475556E+00  0.3386769E-02  0.2471320E-02  0.2113664E-03  0.6303267E-01
 0.2488550E-03  0.2406202E-02  0.1713917E-02  0.3371591E-02  0.2614021E-02  0.6924547E-01  0.2348723E+00  0.3330611E-02  0.2402149E-02  0.2478353E-03  0.5752468E-01
 0.2780393E-03  0.2334831E-02  0.1660821E-02  0.3237557E-02  0.2532514E-02  0.6520413E-01  0.2228619E+00  0.3268312E-02  0.2330802E-02  0.2768370E-03  0.5243207E-01
 0.3007209E-03  0.2261923E-02  0.1606141E-02  0.3106397E-02  0.2450261E-02  0.6140965E-01  0.2114815E+00  0.3200994E-02  0.2257956E-02  0.2993891E-03  0.4773581E-01
 0.3178034E-03  0.2188072E-02  0.1550438E-02  0.2978328E-02  0.2367761E-02  0.5784447E-01  0.2006921E+00  0.3129635E-02  0.2184196E-02  0.3163847E-03  0.4341554E-01
 0.3300789E-03  0.2113787E-02  0.1494190E-02  0.2853529E-02  0.2285448E-02  0.5449274E-01  0.1904582E+00  0.3055090E-02  0.2110023E-02  0.3286073E-03  0.3945026E-01
 0.3382423E-03  0.2039504E-02  0.1437808E-02  0.2732136E-02  0.2203687E-02  0.5133992E-01  0.1807470E+00  0.2978100E-02  0.2035867E-02  0.3367448E-03  0.3581836E-01
 0.3429021E-03  0.1965596E-02  0.1381639E-02  0.2614257E-02  0.2122797E-02  0.4837290E-01  0.1715286E+00  0.2899315E-02  0.1962096E-02  0.3413997E-03  0.3249836E-01
