 0.7600949E-01  0.1141088E+01  0.1700906E+01  0.1774468E+01  0.1767139E+01  0.1771955E+01  0.1782498E+01  0.1699147E+01  0.1141198E+01  0.7602175E-01  0.2881213E+02
 0.3205976E+00  0.1375487E+01  0.1932714E+01  0.2006320E+01  0.1998811E+01  0.2003915E+01  0.2014663E+01  0.1930929E+01  0.1375609E+01  0.3206209E+00  0.3514036E+02
 0.5877021E+00  0.1632628E+01  0.2187309E+01  0.2260954E+01  0.2253269E+01  0.2258656E+01  0.2269612E+01  0.2185498E+01  0.1632760E+01  0.5877355E+00  0.4227278E+02
 0.8788296E+00  0.1913999E+01  0.2466176E+01  0.2539856E+01  0.2531998E+01  0.2537665E+01  0.2548833E+01  0.2464341E+01  0.1914142E+01  0.8788722E+00  0.5023632E+02
 0.1195488E+01  0.2221096E+01  0.2770807E+01  0.2844516E+01  0.2836489E+01  0.2842432E+01  0.2853815E+01  0.2768947E+01  0.2221248E+01  0.1195539E+01  0.5905555E+02
 0.1539184E+01  0.2555411E+01  0.3102689E+01  0.3176425E+01  0.3168231E+01  0.3174447E+01  0.3186049E+01  0.3100805E+01  0.2555571E+01  0.1539242E+01  0.6875257E+02
 0.1911403E+01  0.2918420E+01  0.3463297E+01  0.3537054E+01  0.3528696E+01  0.3535183E+01  0.3547007E+01  0.3461390E+01  0.2918588E+01  0.1911468E+01  0.7934666E+02
 0.2313639E+01  0.3311605E+01  0.3854109E+01  0.3927882E+01  0.3919364E+01  0.3926120E+01  0.3938169E+01  0.3852179E+01  0.3311779E+01  0.2313711E+01  0.9085507E+02
 0.2747346E+01  0.3736410E+01  0.4276568E+01  0.4350353E+01  0.4341678E+01  0.4348701E+01  0.4360978E+01  0.4274616E+01  0.3736591E+01  0.2747423E+01  0.1032919E+03
 0.3213982E+01  0.4194286E+01  0.4732121E+01  0.4805914E+01  0.4797083E+01  0.4804373E+01  0.4816880E+01  0.4730148E+01  0.4194473E+01  0.3214064E+01  0.1166692E+03
 0.3714961E+01  0.4686639E+01  0.5222173E+01  0.5295968E+01  0.5286986E+01  0.5294541E+01  0.5307282E+01  0.5220179E+01  0.4686831E+01  0.3715048E+01  0.1309962E+03
 0.4251674E+01  0.5214852E+01  0.5748105E+01  0.5821898E+01  0.5812767E+01  0.5820587E+01  0.5833564E+01  0.5746091E+01  0.5215049E+01  0.4251766E+01  0.1462796E+03
 0.4825481E+01  0.5780278E+01  0.6311269E+01  0.6385056E+01  0.6375779E+01  0.6383864E+01  0.6397079E+01  0.6309236E+01  0.5780480E+01  0.4825577E+01  0.1625235E+03
 0.5437699E+01  0.6384230E+01  0.6912976E+01  0.6986751E+01  0.6977331E+01  0.6985680E+01  0.6999137E+01  0.6910924E+01  0.6384435E+01  0.5437799E+01  0.1797295E+03
 0.6089596E+01  0.7027969E+01  0.7554486E+01  0.7628245E+01  0.7618684E+01  0.7627299E+01  0.7640999E+01  0.7552416E+01  0.7028179E+01  0.6089700E+01  0.1978964E+03
 0.6782406E+01  0.7712724E+01  0.8237026E+01  0.8310764E+01  0.8301066E+01  0.8309947E+01  0.8323892E+01  0.8234938E+01  0.7712937E+01  0.6782512E+01  0.2170210E+03
 0.7517298E+01  0.8439660E+01  0.8961760E+01  0.9035473E+01  0.9025640E+01  0.9034789E+01  0.9048982E+01  0.8959656E+01  0.8439876E+01  0.7517407E+01  0.2370972E+03
 0.8295397E+01  0.9209898E+01  0.9729808E+01  0.9803492E+01  0.9793526E+01  0.9802944E+01  0.9817387E+01  0.9727688E+01  0.9210117E+01  0.8295508E+01  0.2581168E+03
 0.9117732E+01  0.1002446E+02  0.1054220E+02  0.1061584E+02  0.1060575E+02  0.1061544E+02  0.1063013E+02  0.1054006E+02  0.1002468E+02  0.9117846E+01  0.2800682E+03
 0.9985321E+01  0.1088437E+02  0.1139993E+02  0.1147354E+02  0.1146332E+02  0.1147328E+02  0.1148823E+02  0.1139778E+02  0.1088459E+02  0.9985437E+01  0.3029391E+03
 0.1089906E+02  0.1179051E+02  0.1230391E+02  0.1237748E+02  0.1236713E+02  0.1237737E+02  0.1239257E+02  0.1230175E+02  0.1179073E+02  0.1089918E+02  0.3267132E+03
 0.1185980E+02  0.1274373E+02  0.1325499E+02  0.1332851E+02  0.1331804E+02  0.1332855E+02  0.1334401E+02  0.1325281E+02  0.1274396E+02  0.1185992E+02  0.3513731E+03
 0.1286831E+02  0.1374480E+02  0.1425392E+02  0.1432738E+02  0.1431680E+02  0.1432759E+02  0.1434331E+02  0.1425173E+02  0.1374503E+02  0.1286843E+02  0.3768986E+03
 0.1392528E+02  0.1479440E+02  0.1530139E+02  0.1537479E+02  0.1536409E+02  0.1537516E+02  0.1539115E+02  0.1529918E+02  0.1479463E+02  0.1392540E+02  0.4032678E+03
 0.1503130E+02  0.1589313E+02  0.1639799E+02  0.1647133E+02  0.1646052E+02  0.1647187E+02  0.1648812E+02  0.1639577E+02  0.1589336E+02  0.1503143E+02  0.4304565E+03
 0.1618689E+02  0.1704149E+02  0.1754424E+02  0.1761751E+02  0.1760659E+02  0.1761823E+02  0.1763475E+02  0.1754201E+02  0.1704173E+02  0.1618702E+02  0.4584386E+03
 0.0000000E+00 -0.1268014E+00  0.4483073E+00  0.5219792E+00  0.5157318E+00  0.5200514E+00  0.5277096E+00  0.4464778E+00 -0.1268858E+00  0.0000000E+00  0.2452531E+00
 0.0000000E+00 -0.1251283E+00  0.4499046E+00  0.5235787E+00  0.5173257E+00  0.5216505E+00  0.5293169E+00  0.4480746E+00 -0.1252120E+00  0.0000000E+00  0.2567820E+00
 0.0000000E+00 -0.3973097E-01  0.5317473E+00  0.6055213E+00  0.5990090E+00  0.6035764E+00  0.6116315E+00  0.5298955E+00 -0.3977926E-01  0.0000000E+00  0.1052980E+01
 0.0000000E+00  0.5464889E-01  0.6227819E+00  0.6966460E+00  0.6898884E+00  0.6946868E+00  0.7031164E+00  0.6209081E+00  0.5463116E-01  0.0000000E+00  0.2331895E+01
 0.0000000E+00  0.1597397E+00  0.7246859E+00  0.7986315E+00  0.7916396E+00  0.7966616E+00  0.8054548E+00  0.7227902E+00  0.1597487E+00  0.0000000E+00  0.4132195E+01
 0.0000000E+00  0.2766740E+00  0.8385703E+00  0.9125894E+00  0.9053729E+00  0.9106136E+00  0.9197596E+00  0.8366527E+00  0.2767065E+00  0.0000000E+00  0.6485522E+01
 0.0000000E+00  0.4065554E+00  0.9655210E+00  0.1039606E+01  0.1032173E+01  0.1037630E+01  0.1047118E+01  0.9635815E+00  0.4066086E+00  0.0000000E+00  0.9420305E+01
 0.0000000E+00  0.5504757E+00  0.1106614E+01  0.1180758E+01  0.1173118E+01  0.1178787E+01  0.1188609E+01  0.1104654E+01  0.5505473E+00  0.0000000E+00  0.1296217E+02
 0.0000000E+00  0.7095063E+00  0.1262910E+01  0.1337105E+01  0.1329264E+01  0.1335146E+01  0.1345293E+01  0.1260928E+01  0.7095942E+00  0.0000000E+00  0.1713398E+02
-0.1371803E+00  0.8844661E+00  0.1435138E+01  0.1509382E+01  0.1501340E+01  0.1507440E+01  0.1517913E+01  0.1433134E+01  0.8845686E+00 -0.1371802E+00  0.2246456E+02
 0.7445709E-01  0.1086106E+01  0.1634155E+01  0.1708436E+01  0.1700205E+01  0.1706522E+01  0.1717309E+01  0.1632131E+01  0.1086222E+01  0.7446999E-01  0.2772410E+02
 0.3054097E+00  0.1307293E+01  0.1852767E+01  0.1927080E+01  0.1918663E+01  0.1925200E+01  0.1936297E+01  0.1850723E+01  0.1307421E+01  0.3054342E+00  0.3369060E+02
 0.5569997E+00  0.1549333E+01  0.2092274E+01  0.2166613E+01  0.2158015E+01  0.2164775E+01  0.2176177E+01  0.2090211E+01  0.1549473E+01  0.5570347E+00  0.4038736E+02
 0.8305405E+00  0.1813525E+01  0.2353972E+01  0.2428331E+01  0.2419556E+01  0.2426542E+01  0.2438244E+01  0.2351890E+01  0.1813675E+01  0.8305851E+00  0.4783526E+02
 0.1127340E+01  0.2101162E+01  0.2639152E+01  0.2713525E+01  0.2704577E+01  0.2711791E+01  0.2723791E+01  0.2637051E+01  0.2101321E+01  0.1127393E+01  0.5605290E+02
 0.1448698E+01  0.2413531E+01  0.2949096E+01  0.3023478E+01  0.3014361E+01  0.3021808E+01  0.3034101E+01  0.2946977E+01  0.2413699E+01  0.1448759E+01  0.6505659E+02
 0.1795889E+01  0.2751898E+01  0.3285068E+01  0.3359452E+01  0.3350170E+01  0.3357853E+01  0.3370437E+01  0.3282932E+01  0.2752073E+01  0.1795958E+01  0.7486003E+02
 0.2170189E+01  0.3117525E+01  0.3648329E+01  0.3722710E+01  0.3713267E+01  0.3721188E+01  0.3734061E+01  0.3646175E+01  0.3117707E+01  0.2170264E+01  0.8547502E+02
 0.2572828E+01  0.3511637E+01  0.4040099E+01  0.4114472E+01  0.4104871E+01  0.4113035E+01  0.4126193E+01  0.4037930E+01  0.3511826E+01  0.2572909E+01  0.9691048E+02
 0.3005038E+01  0.3935456E+01  0.4461600E+01  0.4535959E+01  0.4526204E+01  0.4534613E+01  0.4548056E+01  0.4459414E+01  0.3935650E+01  0.3005125E+01  0.1091736E+03
 0.3468003E+01  0.4390157E+01  0.4914005E+01  0.4988344E+01  0.4978439E+01  0.4987098E+01  0.5000822E+01  0.4911804E+01  0.4390357E+01  0.3468094E+01  0.1222688E+03
 0.3962879E+01  0.4876892E+01  0.5398462E+01  0.5472777E+01  0.5462724E+01  0.5471636E+01  0.5485640E+01  0.5396247E+01  0.4877097E+01  0.3962975E+01  0.1361982E+03
 0.4490789E+01  0.5396775E+01  0.5916087E+01  0.5990371E+01  0.5980176E+01  0.5989344E+01  0.6003627E+01  0.5913858E+01  0.5396985E+01  0.4490889E+01  0.1509621E+03
 0.5052812E+01  0.5950882E+01  0.6467952E+01  0.6542200E+01  0.6531864E+01  0.6541293E+01  0.6555854E+01  0.6465709E+01  0.5951096E+01  0.5052916E+01  0.1665579E+03
 0.5649978E+01  0.6540236E+01  0.7055079E+01  0.7129286E+01  0.7118814E+01  0.7128506E+01  0.7143344E+01  0.7052823E+01  0.6540453E+01  0.5650085E+01  0.1829812E+03
 0.6283279E+01  0.7165824E+01  0.7678455E+01  0.7752616E+01  0.7742010E+01  0.7751970E+01  0.7767083E+01  0.7676186E+01  0.7166045E+01  0.6283389E+01  0.2002252E+03
 0.6953647E+01  0.7828574E+01  0.8339005E+01  0.8413115E+01  0.8402379E+01  0.8412610E+01  0.8427999E+01  0.8336725E+01  0.7828798E+01  0.6953760E+01  0.2182811E+03
 0.7661967E+01  0.8529368E+01  0.9037611E+01  0.9111664E+01  0.9100802E+01  0.9111308E+01  0.9126972E+01  0.9035320E+01  0.8529594E+01  0.7662083E+01  0.2371380E+03
 0.8409036E+01  0.9268997E+01  0.9775064E+01  0.9849055E+01  0.9838070E+01  0.9848854E+01  0.9864794E+01  0.9772762E+01  0.9269226E+01  0.8409154E+01  0.2567824E+03
 0.9195635E+01  0.1004824E+02  0.1055214E+02  0.1062606E+02  0.1061496E+02  0.1062603E+02  0.1064224E+02  0.1054983E+02  0.1004847E+02  0.9195755E+01  0.2771998E+03
 0.1002243E+02  0.1086776E+02  0.1136951E+02  0.1144336E+02  0.1143214E+02  0.1144349E+02  0.1145998E+02  0.1136719E+02  0.1086800E+02  0.1002256E+02  0.2983727E+03
 0.1089006E+02  0.1172819E+02  0.1222779E+02  0.1230156E+02  0.1229023E+02  0.1230187E+02  0.1231864E+02  0.1222546E+02  0.1172843E+02  0.1089019E+02  0.3202825E+03
 0.1179906E+02  0.1263007E+02  0.1312753E+02  0.1320122E+02  0.1318978E+02  0.1320171E+02  0.1321876E+02  0.1312519E+02  0.1263031E+02  0.1179919E+02  0.3429084E+03
 0.1274992E+02  0.1357387E+02  0.1406920E+02  0.1414280E+02  0.1413125E+02  0.1414348E+02  0.1416081E+02  0.1406685E+02  0.1357411E+02  0.1275004E+02  0.3662279E+03
 0.1374301E+02  0.1455999E+02  0.1505318E+02  0.1512670E+02  0.1511504E+02  0.1512757E+02  0.1514518E+02  0.1505083E+02  0.1456023E+02  0.1374314E+02  0.3902170E+03
 0.1477867E+02  0.1558873E+02  0.1607980E+02  0.1615322E+02  0.1614147E+02  0.1615430E+02  0.1617219E+02  0.1607745E+02  0.1558897E+02  0.1477879E+02  0.4148499E+03
 0.0000000E+00 -0.1229833E+00  0.4404554E+00  0.5151708E+00  0.5079568E+00  0.5115696E+00  0.5215181E+00  0.4383100E+00 -0.1230729E+00  0.0000000E+00  0.1782121E+00
 0.0000000E+00 -0.1213723E+00  0.4419905E+00  0.5167077E+00  0.5094879E+00  0.5131071E+00  0.5230636E+00  0.4398448E+00 -0.1214611E+00  0.0000000E+00  0.1903594E+00
 0.0000000E+00 -0.3917497E-01  0.5206226E+00  0.5954228E+00  0.5879321E+00  0.5918642E+00  0.6021869E+00  0.5184654E+00 -0.3922617E-01  0.0000000E+00  0.1009013E+01
 0.0000000E+00  0.5155162E-01  0.6079999E+00  0.6828719E+00  0.6751264E+00  0.6793679E+00  0.6900313E+00  0.6058303E+00  0.5153285E-01  0.0000000E+00  0.2291314E+01
 0.0000000E+00  0.1523939E+00  0.7056564E+00  0.7805906E+00  0.7726028E+00  0.7771520E+00  0.7881373E+00  0.7034738E+00  0.1524034E+00  0.0000000E+00  0.4069714E+01
 0.0000000E+00  0.2643620E+00  0.8145797E+00  0.8895670E+00  0.8813480E+00  0.8862026E+00  0.8974945E+00  0.8123836E+00  0.2643963E+00  0.0000000E+00  0.6369699E+01
 0.0000000E+00  0.3884359E+00  0.9357308E+00  0.1010762E+01  0.1002322E+01  0.1007480E+01  0.1019066E+01  0.9335209E+00  0.3884921E+00  0.0000000E+00  0.9213830E+01
 0.0000000E+00  0.5255817E+00  0.1070059E+01  0.1145127E+01  0.1136475E+01  0.1141933E+01  0.1153803E+01  0.1067836E+01  0.5256572E+00  0.0000000E+00  0.1262214E+02
 0.0000000E+00  0.6767430E+00  0.1218496E+01  0.1293593E+01  0.1284737E+01  0.1290492E+01  0.1302637E+01  0.1216259E+01  0.6768356E+00  0.0000000E+00  0.1661217E+02
-0.1272561E+00  0.8426175E+00  0.1381649E+01  0.1456770E+01  0.1447712E+01  0.1453770E+01  0.1466192E+01  0.1379397E+01  0.8427253E+00 -0.1272560E+00  0.2167817E+02
 0.7293661E-01  0.1033239E+01  0.1569658E+01  0.1644791E+01  0.1635542E+01  0.1641899E+01  0.1654588E+01  0.1567393E+01  0.1033361E+01  0.7295016E-01  0.2665557E+02
 0.2908517E+00  0.1241806E+01  0.1775659E+01  0.1850797E+01  0.1841362E+01  0.1848019E+01  0.1860972E+01  0.1773380E+01  0.1241940E+01  0.2908774E+00  0.3227602E+02
 0.5276415E+00  0.1469454E+01  0.2000783E+01  0.2075919E+01  0.2066304E+01  0.2073261E+01  0.2086475E+01  0.1998491E+01  0.1469601E+01  0.5276782E+00  0.3855738E+02
 0.7844443E+00  0.1717308E+01  0.2246150E+01  0.2321278E+01  0.2311488E+01  0.2318744E+01  0.2332218E+01  0.2243846E+01  0.1717465E+01  0.7844911E+00  0.4551526E+02
 0.1062388E+01  0.1986482E+01  0.2512872E+01  0.2587984E+01  0.2578024E+01  0.2585580E+01  0.2599312E+01  0.2510556E+01  0.1986649E+01  0.1062444E+01  0.5316312E+02
 0.1362586E+01  0.2278078E+01  0.2802046E+01  0.2877137E+01  0.2867011E+01  0.2874868E+01  0.2888857E+01  0.2799718E+01  0.2278253E+01  0.1362650E+01  0.6151232E+02
 0.1686124E+01  0.2593170E+01  0.3114747E+01  0.3189810E+01  0.3179522E+01  0.3187680E+01  0.3201927E+01  0.3112408E+01  0.2593353E+01  0.1686195E+01  0.7057183E+02
 0.2034082E+01  0.2932830E+01  0.3452041E+01  0.3527069E+01  0.3516625E+01  0.3525085E+01  0.3539588E+01  0.3449691E+01  0.2933020E+01  0.2034161E+01  0.8034887E+02
 0.2407497E+01  0.3298084E+01  0.3814954E+01  0.3889942E+01  0.3879344E+01  0.3888108E+01  0.3902867E+01  0.3812593E+01  0.3298280E+01  0.2407581E+01  0.9084805E+02
 0.2807397E+01  0.3689953E+01  0.4204505E+01  0.4279445E+01  0.4268700E+01  0.4277767E+01  0.4292783E+01  0.4202134E+01  0.3690156E+01  0.2807486E+01  0.1020725E+03
 0.3234762E+01  0.4109412E+01  0.4621666E+01  0.4696553E+01  0.4685664E+01  0.4695036E+01  0.4710309E+01  0.4619285E+01  0.4109620E+01  0.3234857E+01  0.1140226E+03
 0.3690547E+01  0.4557406E+01  0.5067381E+01  0.5142209E+01  0.5131180E+01  0.5140858E+01  0.5156388E+01  0.5064990E+01  0.4557619E+01  0.3690646E+01  0.1266973E+03
 0.4175666E+01  0.5034845E+01  0.5542558E+01  0.5617323E+01  0.5606157E+01  0.5616142E+01  0.5631932E+01  0.5540160E+01  0.5035063E+01  0.4175769E+01  0.1400932E+03
 0.4690992E+01  0.5542597E+01  0.6048065E+01  0.6122759E+01  0.6111462E+01  0.6121755E+01  0.6137804E+01  0.6045658E+01  0.5542818E+01  0.4691099E+01  0.1542049E+03
 0.5237349E+01  0.6081480E+01  0.6584717E+01  0.6659335E+01  0.6647910E+01  0.6658514E+01  0.6674824E+01  0.6582303E+01  0.6081705E+01  0.5237460E+01  0.1690251E+03
 0.5815523E+01  0.6652274E+01  0.7153295E+01  0.7227832E+01  0.7216283E+01  0.7227199E+01  0.7243771E+01  0.7150873E+01  0.6652502E+01  0.5815637E+01  0.1845448E+03
 0.6426241E+01  0.7255704E+01  0.7754521E+01  0.7828971E+01  0.7817302E+01  0.7828531E+01  0.7845367E+01  0.7752093E+01  0.7255935E+01  0.6426358E+01  0.2007530E+03
 0.7070187E+01  0.7892449E+01  0.8389074E+01  0.8463431E+01  0.8451646E+01  0.8463191E+01  0.8480292E+01  0.8386640E+01  0.7892682E+01  0.7070306E+01  0.2176370E+03
 0.7747958E+01  0.8563102E+01  0.9057547E+01  0.9131807E+01  0.9119910E+01  0.9131771E+01  0.9149139E+01  0.9055107E+01  0.8563338E+01  0.7748079E+01  0.2351819E+03
 0.8460139E+01  0.9268246E+01  0.9760520E+01  0.9834677E+01  0.9822671E+01  0.9834853E+01  0.9852490E+01  0.9758075E+01  0.9268484E+01  0.8460263E+01  0.2533719E+03
 0.9207209E+01  0.1000836E+02  0.1049847E+02  0.1057252E+02  0.1056041E+02  0.1057291E+02  0.1059082E+02  0.1049602E+02  0.1000860E+02  0.9207334E+01  0.2721889E+03
 0.9989613E+01  0.1078387E+02  0.1127183E+02  0.1134577E+02  0.1133356E+02  0.1134639E+02  0.1136457E+02  0.1126938E+02  0.1078412E+02  0.9989740E+01  0.2916138E+03
 0.1080771E+02  0.1159516E+02  0.1208097E+02  0.1215479E+02  0.1214248E+02  0.1215564E+02  0.1217409E+02  0.1207852E+02  0.1159540E+02  0.1080784E+02  0.3116255E+03
 0.1166181E+02  0.1244251E+02  0.1292619E+02  0.1299989E+02  0.1298748E+02  0.1300097E+02  0.1301970E+02  0.1292373E+02  0.1244276E+02  0.1166194E+02  0.3322019E+03
 0.1255214E+02  0.1332616E+02  0.1380770E+02  0.1388127E+02  0.1386878E+02  0.1388260E+02  0.1390161E+02  0.1380524E+02  0.1332640E+02  0.1255227E+02  0.3533195E+03
 0.1347884E+02  0.1424625E+02  0.1472568E+02  0.1479911E+02  0.1478653E+02  0.1480069E+02  0.1481998E+02  0.1472321E+02  0.1424650E+02  0.1347898E+02  0.3749534E+03
 0.0000000E+00 -0.1193143E+00  0.4326769E+00  0.5086446E+00  0.5003164E+00  0.5042541E+00  0.5156657E+00  0.4302394E+00 -0.1194092E+00  0.0000000E+00  0.9637581E-01
 0.0000000E+00 -0.1177620E+00  0.4341538E+00  0.5101225E+00  0.5017885E+00  0.5057356E+00  0.5171531E+00  0.4317163E+00 -0.1178561E+00  0.0000000E+00  0.1092808E+00
 0.0000000E+00 -0.3860905E-01  0.5097595E+00  0.5857758E+00  0.5771675E+00  0.5815545E+00  0.5932546E+00  0.5073215E+00 -0.3866320E-01  0.0000000E+00  0.9557278E+00
 0.0000000E+00  0.4862139E-01  0.5936448E+00  0.6696950E+00  0.6608301E+00  0.6656355E+00  0.6776080E+00  0.5912046E+00  0.4860157E-01  0.0000000E+00  0.2244652E+01
 0.0000000E+00  0.1453835E+00  0.6872163E+00  0.7632890E+00  0.7541815E+00  0.7593889E+00  0.7716274E+00  0.6847726E+00  0.1453936E+00  0.0000000E+00  0.4003238E+01
 0.0000000E+00  0.2525743E+00  0.7913521E+00  0.8674369E+00  0.8580993E+00  0.8636942E+00  0.8761937E+00  0.7889038E+00  0.2526104E+00  0.0000000E+00  0.6251661E+01
 0.0000000E+00  0.3710599E+00  0.9069018E+00  0.9829895E+00  0.9734328E+00  0.9794025E+00  0.9921593E+00  0.9044482E+00  0.3711189E+00  0.0000000E+00  0.9007390E+01
 0.0000000E+00  0.5016907E+00  0.1034701E+01  0.1110784E+01  0.1101018E+01  0.1107351E+01  0.1120362E+01  0.1032242E+01  0.5017700E+00  0.0000000E+00  0.1228559E+02
 0.0000000E+00  0.6452934E+00  0.1175566E+01  0.1251635E+01  0.1241669E+01  0.1248356E+01  0.1261619E+01  0.1173100E+01  0.6453905E+00  0.0000000E+00  0.1609913E+02
-0.1177709E+00  0.8024556E+00  0.1329993E+01  0.1406043E+01  0.1395879E+01  0.1402922E+01  0.1416442E+01  0.1327520E+01  0.8025685E+00 -0.1177708E+00  0.2090952E+02
 0.7146355E-01  0.9825330E+00  0.1507446E+01  0.1583466E+01  0.1573117E+01  0.1580504E+01  0.1594278E+01  0.1504967E+01  0.9826606E+00  0.7147773E-01  0.2561523E+02
 0.2769215E+00  0.1179048E+01  0.1701384E+01  0.1777367E+01  0.1766838E+01  0.1774566E+01  0.1788593E+01  0.1698899E+01  0.1179189E+01  0.2769484E+00  0.3090385E+02
 0.4996013E+00  0.1392984E+01  0.1912785E+01  0.1988724E+01  0.1978022E+01  0.1986086E+01  0.2000369E+01  0.1910294E+01  0.1393137E+01  0.4996397E+00  0.3678853E+02
 0.7404833E+00  0.1625306E+01  0.2142612E+01  0.2218500E+01  0.2207629E+01  0.2216028E+01  0.2230567E+01  0.2140115E+01  0.1625470E+01  0.7405321E+00  0.4328029E+02
 0.1000533E+01  0.1876968E+01  0.2391813E+01  0.2467643E+01  0.2456610E+01  0.2465340E+01  0.2480136E+01  0.2389310E+01  0.1877141E+01  0.1000591E+01  0.5038824E+02
 0.1280698E+01  0.2148905E+01  0.2661322E+01  0.2737088E+01  0.2725898E+01  0.2734957E+01  0.2750012E+01  0.2658814E+01  0.2149087E+01  0.1280764E+01  0.5811953E+02
 0.1581896E+01  0.2442025E+01  0.2952044E+01  0.3027739E+01  0.3016396E+01  0.3025784E+01  0.3041099E+01  0.2949530E+01  0.2442215E+01  0.1581970E+01  0.6647913E+02
 0.1905033E+01  0.2757226E+01  0.3264873E+01  0.3340491E+01  0.3329001E+01  0.3338716E+01  0.3354292E+01  0.3262354E+01  0.2757423E+01  0.1905114E+01  0.7547048E+02
 0.2250973E+01  0.3095362E+01  0.3600662E+01  0.3676196E+01  0.3664564E+01  0.3674605E+01  0.3690444E+01  0.3598138E+01  0.3095565E+01  0.2251061E+01  0.8509465E+02
 0.2620568E+01  0.3457277E+01  0.3960252E+01  0.4035697E+01  0.4023928E+01  0.4034294E+01  0.4050398E+01  0.3957724E+01  0.3457486E+01  0.2620661E+01  0.9535137E+02
 0.3014621E+01  0.3843768E+01  0.4344440E+01  0.4419789E+01  0.4407887E+01  0.4418579E+01  0.4434948E+01  0.4341908E+01  0.3843983E+01  0.3014719E+01  0.1062382E+03
 0.3433906E+01  0.4255603E+01  0.4753990E+01  0.4829238E+01  0.4817207E+01  0.4828225E+01  0.4844862E+01  0.4751455E+01  0.4255823E+01  0.3434009E+01  0.1177508E+03
 0.3879161E+01  0.4693514E+01  0.5189634E+01  0.5264774E+01  0.5252620E+01  0.5263964E+01  0.5280871E+01  0.5187095E+01  0.4693738E+01  0.3879268E+01  0.1298836E+03
 0.4351081E+01  0.5158190E+01  0.5652058E+01  0.5727086E+01  0.5714812E+01  0.5726483E+01  0.5743661E+01  0.5649516E+01  0.5158418E+01  0.4351191E+01  0.1426288E+03
 0.4850311E+01  0.5650273E+01  0.6141904E+01  0.6216814E+01  0.6204425E+01  0.6216424E+01  0.6233875E+01  0.6139360E+01  0.5650504E+01  0.4850425E+01  0.1559771E+03
 0.5377462E+01  0.6170367E+01  0.6659775E+01  0.6734561E+01  0.6722062E+01  0.6734390E+01  0.6752117E+01  0.6657229E+01  0.6170601E+01  0.5377579E+01  0.1699177E+03
 0.5933088E+01  0.6719023E+01  0.7206221E+01  0.7280878E+01  0.7268273E+01  0.7280931E+01  0.7298935E+01  0.7203674E+01  0.6719260E+01  0.5933207E+01  0.1844382E+03
 0.6517700E+01  0.7296749E+01  0.7781749E+01  0.7856272E+01  0.7843565E+01  0.7856555E+01  0.7874838E+01  0.7779201E+01  0.7296988E+01  0.6517822E+01  0.1995247E+03
 0.7131732E+01  0.7903975E+01  0.8386787E+01  0.8461171E+01  0.8448367E+01  0.8461690E+01  0.8480255E+01  0.8384239E+01  0.7904216E+01  0.7131857E+01  0.2151616E+03
 0.7775603E+01  0.8541116E+01  0.9021751E+01  0.9095991E+01  0.9083093E+01  0.9096752E+01  0.9115600E+01  0.9019202E+01  0.8541360E+01  0.7775730E+01  0.2313324E+03
 0.8449636E+01  0.9208492E+01  0.9686960E+01  0.9761050E+01  0.9748063E+01  0.9762060E+01  0.9781194E+01  0.9684411E+01  0.9208738E+01  0.8449764E+01  0.2480188E+03
 0.9154121E+01  0.9906392E+01  0.1038270E+02  0.1045664E+02  0.1044356E+02  0.1045790E+02  0.1047732E+02  0.1038015E+02  0.9906639E+01  0.9154250E+01  0.2652018E+03
 0.9889274E+01  0.1063503E+02  0.1110919E+02  0.1118296E+02  0.1116981E+02  0.1118449E+02  0.1120420E+02  0.1110664E+02  0.1063528E+02  0.9889404E+01  0.2828606E+03
 0.1065526E+02  0.1139456E+02  0.1186657E+02  0.1194019E+02  0.1192696E+02  0.1194198E+02  0.1196199E+02  0.1186403E+02  0.1139481E+02  0.1065539E+02  0.3009737E+03
 0.1145216E+02  0.1218508E+02  0.1265496E+02  0.1272841E+02  0.1271510E+02  0.1273048E+02  0.1275078E+02  0.1265242E+02  0.1218533E+02  0.1145230E+02  0.3195186E+03
 0.1228003E+02  0.1300662E+02  0.1347437E+02  0.1354764E+02  0.1353427E+02  0.1355000E+02  0.1357059E+02  0.1347183E+02  0.1300687E+02  0.1228016E+02  0.3384716E+03
