 0.2258711E+00  0.9387876E+00  0.1426919E+01  0.1513874E+01  0.1496637E+01  0.1507931E+01  0.1529507E+01  0.1425147E+01  0.9389503E+00  0.2259022E+00  0.2570505E+02
 0.3979984E+00  0.1103799E+01  0.1589446E+01  0.1675757E+01  0.1658422E+01  0.1670083E+01  0.1692033E+01  0.1587679E+01  0.1103975E+01  0.3980425E+00  0.3016863E+02
 0.5822358E+00  0.1281068E+01  0.1764266E+01  0.1849942E+01  0.1832515E+01  0.1844545E+01  0.1866866E+01  0.1762503E+01  0.1281255E+01  0.5822915E+00  0.3500945E+02
 0.7790562E+00  0.1471057E+01  0.1951840E+01  0.2036886E+01  0.2019374E+01  0.2031774E+01  0.2054464E+01  0.1950080E+01  0.1471254E+01  0.7791222E+00  0.4022512E+02
 0.9889091E+00  0.1674206E+01  0.2152605E+01  0.2237027E+01  0.2219437E+01  0.2232209E+01  0.2255265E+01  0.2150848E+01  0.1674412E+01  0.9889843E+00  0.4581205E+02
 0.1212212E+01  0.1890925E+01  0.2366968E+01  0.2450773E+01  0.2433110E+01  0.2446256E+01  0.2469676E+01  0.2365213E+01  0.1891138E+01  0.1212295E+01  0.5176534E+02
 0.1449366E+01  0.2121606E+01  0.2595320E+01  0.2678512E+01  0.2660782E+01  0.2674305E+01  0.2698088E+01  0.2593566E+01  0.2121827E+01  0.1449456E+01  0.5807927E+02
 0.1700729E+01  0.2366604E+01  0.2838011E+01  0.2920596E+01  0.2902806E+01  0.2916708E+01  0.2940853E+01  0.2836258E+01  0.2366831E+01  0.1700826E+01  0.6474671E+02
 0.1966648E+01  0.2626256E+01  0.3095378E+01  0.3177360E+01  0.3159516E+01  0.3173800E+01  0.3198305E+01  0.3093626E+01  0.2626488E+01  0.1966751E+01  0.7175993E+02
 0.2247424E+01  0.2900861E+01  0.3367717E+01  0.3449100E+01  0.3431208E+01  0.3445878E+01  0.3470742E+01  0.3365965E+01  0.2901097E+01  0.2247532E+01  0.7910993E+02
 0.2543333E+01  0.3190687E+01  0.3655296E+01  0.3736085E+01  0.3718150E+01  0.3733209E+01  0.3758432E+01  0.3653544E+01  0.3190927E+01  0.2543446E+01  0.8678693E+02
 0.2854620E+01  0.3495976E+01  0.3958353E+01  0.4038552E+01  0.4020580E+01  0.4036031E+01  0.4061613E+01  0.3956602E+01  0.3496219E+01  0.2854736E+01  0.9478033E+02
 0.3181493E+01  0.3816931E+01  0.4277091E+01  0.4356705E+01  0.4338701E+01  0.4354549E+01  0.4380488E+01  0.4275340E+01  0.3817177E+01  0.3181612E+01  0.1030787E+03
 0.3524124E+01  0.4153721E+01  0.4611678E+01  0.4690710E+01  0.4672680E+01  0.4688929E+01  0.4715226E+01  0.4609927E+01  0.4153970E+01  0.3524246E+01  0.1116697E+03
 0.3882656E+01  0.4506486E+01  0.4962253E+01  0.5040706E+01  0.5022655E+01  0.5039309E+01  0.5065964E+01  0.4960501E+01  0.4506736E+01  0.3882781E+01  0.1205407E+03
 0.4257194E+01  0.4875326E+01  0.5328913E+01  0.5406791E+01  0.5388725E+01  0.5405788E+01  0.5432801E+01  0.5327161E+01  0.4875578E+01  0.4257321E+01  0.1296780E+03
 0.4647808E+01  0.5260309E+01  0.5711727E+01  0.5789034E+01  0.5770958E+01  0.5788435E+01  0.5815806E+01  0.5709976E+01  0.5260562E+01  0.4647937E+01  0.1390676E+03
 0.5054519E+01  0.5661453E+01  0.6110710E+01  0.6187449E+01  0.6169369E+01  0.6187265E+01  0.6214995E+01  0.6108959E+01  0.5661707E+01  0.5054649E+01  0.1486946E+03
 0.5477334E+01  0.6078764E+01  0.6525869E+01  0.6602043E+01  0.6583964E+01  0.6602283E+01  0.6630372E+01  0.6524118E+01  0.6079018E+01  0.5477466E+01  0.1585442E+03
 0.5916201E+01  0.6512184E+01  0.6957145E+01  0.7032758E+01  0.7014685E+01  0.7033432E+01  0.7061882E+01  0.6955394E+01  0.6512439E+01  0.5916334E+01  0.1686006E+03
 0.6371045E+01  0.6961640E+01  0.7404463E+01  0.7479517E+01  0.7461456E+01  0.7480637E+01  0.7509447E+01  0.7402713E+01  0.6961894E+01  0.6371178E+01  0.1788479E+03
 0.6841745E+01  0.7427007E+01  0.7867698E+01  0.7942198E+01  0.7924153E+01  0.7943773E+01  0.7972945E+01  0.7865949E+01  0.7427261E+01  0.6841880E+01  0.1892699E+03
 0.7328151E+01  0.7908133E+01  0.8346697E+01  0.8420645E+01  0.8402621E+01  0.8422685E+01  0.8452221E+01  0.8344948E+01  0.7908386E+01  0.7328285E+01  0.1998500E+03
 0.7830068E+01  0.8404821E+01  0.8841265E+01  0.8914663E+01  0.8896666E+01  0.8917180E+01  0.8947080E+01  0.8839517E+01  0.8405074E+01  0.7830202E+01  0.2105714E+03
 0.8347270E+01  0.8916845E+01  0.9351171E+01  0.9424024E+01  0.9406059E+01  0.9427028E+01  0.9457294E+01  0.9349424E+01  0.8917097E+01  0.8347404E+01  0.2214172E+03
 0.0000000E+00 -0.1119173E+00  0.3936087E+00  0.4857205E+00  0.4687389E+00  0.4770066E+00  0.4960340E+00  0.3915815E+00 -0.1120386E+00  0.0000000E+00 -0.2014017E+00
 0.0000000E+00 -0.1106260E+00  0.3948258E+00  0.4869185E+00  0.4699329E+00  0.4782103E+00  0.4972480E+00  0.3927995E+00 -0.1107461E+00  0.0000000E+00 -0.1849579E+00
 0.0000000E+00 -0.4509836E-01  0.4568740E+00  0.5480605E+00  0.5308945E+00  0.5396309E+00  0.5591557E+00  0.4548846E+00 -0.4516692E-01  0.0000000E+00  0.7833172E+00
 0.0000000E+00  0.2633248E-01  0.5250347E+00  0.6153621E+00  0.5980328E+00  0.6072089E+00  0.6271986E+00  0.5230758E+00  0.2630760E-01  0.0000000E+00  0.2082614E+01
 0.0000000E+00  0.1045806E+00  0.6001713E+00  0.6896748E+00  0.6721962E+00  0.6817992E+00  0.7022370E+00  0.5982377E+00  0.1045931E+00  0.0000000E+00  0.3720052E+01
 0.0000000E+00  0.1900938E+00  0.6827095E+00  0.7714200E+00  0.7538047E+00  0.7638240E+00  0.7846955E+00  0.6807971E+00  0.1901384E+00  0.0000000E+00  0.5696025E+01
 0.0000000E+00  0.2832923E+00  0.7730512E+00  0.8609953E+00  0.8432549E+00  0.8536817E+00  0.8749743E+00  0.7711564E+00  0.2833647E+00  0.0000000E+00  0.8009746E+01
 0.0000000E+00  0.3845801E+00  0.8715845E+00  0.9587860E+00  0.9409308E+00  0.9517582E+00  0.9734607E+00  0.8697044E+00  0.3846764E+00  0.0000000E+00  0.1065956E+02
 0.0000000E+00  0.4943370E+00  0.9786767E+00  0.1065156E+01  0.1047196E+01  0.1058419E+01  0.1080521E+01  0.9768089E+00  0.4944541E+00  0.0000000E+00  0.1364287E+02
-0.7657238E-01  0.6127483E+00  0.1094426E+01  0.1180182E+01  0.1162121E+01  0.1173744E+01  0.1196250E+01  0.1092568E+01  0.6128835E+00 -0.7657228E-01  0.1728048E+02
 0.6411423E-01  0.7462906E+00  0.1225411E+01  0.1310470E+01  0.1292321E+01  0.1304340E+01  0.1327236E+01  0.1223562E+01  0.7464423E+00  0.6413110E-01  0.2075768E+02
 0.2148067E+00  0.8900024E+00  0.1366610E+01  0.1450981E+01  0.1432753E+01  0.1445168E+01  0.1468450E+01  0.1364769E+01  0.8901686E+00  0.2148384E+00  0.2457087E+02
 0.3759370E+00  0.1044304E+01  0.1518438E+01  0.1602131E+01  0.1583830E+01  0.1596642E+01  0.1620306E+01  0.1516604E+01  0.1044483E+01  0.3759820E+00  0.2871821E+02
 0.5479119E+00  0.1209590E+01  0.1681287E+01  0.1764312E+01  0.1745945E+01  0.1759155E+01  0.1783198E+01  0.1679459E+01  0.1209781E+01  0.5479686E+00  0.3319666E+02
 0.7311158E+00  0.1386237E+01  0.1855530E+01  0.1937893E+01  0.1919467E+01  0.1933078E+01  0.1957497E+01  0.1853707E+01  0.1386437E+01  0.7311829E+00  0.3800215E+02
 0.9259099E+00  0.1574597E+01  0.2041515E+01  0.2123225E+01  0.2104747E+01  0.2118760E+01  0.2143553E+01  0.2039696E+01  0.1574806E+01  0.9259862E+00  0.4312958E+02
 0.1132624E+01  0.1774992E+01  0.2239561E+01  0.2320625E+01  0.2302101E+01  0.2316519E+01  0.2341684E+01  0.2237746E+01  0.1775209E+01  0.1132708E+01  0.4857278E+02
 0.1351571E+01  0.1987728E+01  0.2449974E+01  0.2530398E+01  0.2511835E+01  0.2526661E+01  0.2552195E+01  0.2448162E+01  0.1987951E+01  0.1351663E+01  0.5432486E+02
 0.1583026E+01  0.2213073E+01  0.2673017E+01  0.2752808E+01  0.2734212E+01  0.2749449E+01  0.2775352E+01  0.2671208E+01  0.2213302E+01  0.1583124E+01  0.6037780E+02
 0.1827247E+01  0.2451281E+01  0.2908944E+01  0.2988108E+01  0.2969485E+01  0.2985136E+01  0.3011406E+01  0.2907137E+01  0.2451515E+01  0.1827350E+01  0.6672308E+02
 0.2084455E+01  0.2702566E+01  0.3157967E+01  0.3236509E+01  0.3217865E+01  0.3233934E+01  0.3260570E+01  0.3156162E+01  0.2702804E+01  0.2084563E+01  0.7335113E+02
 0.2354844E+01  0.2967119E+01  0.3420273E+01  0.3498200E+01  0.3479542E+01  0.3496032E+01  0.3523033E+01  0.3418471E+01  0.2967361E+01  0.2354957E+01  0.8025179E+02
 0.2638581E+01  0.3245100E+01  0.3696024E+01  0.3773341E+01  0.3754673E+01  0.3771589E+01  0.3798955E+01  0.3694223E+01  0.3245345E+01  0.2638697E+01  0.8741423E+02
 0.2935797E+01  0.3536639E+01  0.3985347E+01  0.4062058E+01  0.4043387E+01  0.4060733E+01  0.4088463E+01  0.3983547E+01  0.3536886E+01  0.2935917E+01  0.9482698E+02
 0.3246594E+01  0.3841832E+01  0.4288335E+01  0.4364446E+01  0.4345777E+01  0.4363558E+01  0.4391653E+01  0.4286538E+01  0.3842081E+01  0.3246716E+01  0.1024779E+03
 0.3571043E+01  0.4160748E+01  0.4605059E+01  0.4680574E+01  0.4661914E+01  0.4680132E+01  0.4708593E+01  0.4603263E+01  0.4160998E+01  0.3571168E+01  0.1103546E+03
 0.3909182E+01  0.4493422E+01  0.4935550E+01  0.5010475E+01  0.4991828E+01  0.5010490E+01  0.5039315E+01  0.4933756E+01  0.4493673E+01  0.3909308E+01  0.1184438E+03
 0.4261020E+01  0.4839860E+01  0.5279815E+01  0.5354154E+01  0.5335526E+01  0.5354637E+01  0.5383827E+01  0.5278023E+01  0.4840112E+01  0.4261149E+01  0.1267324E+03
 0.4626521E+01  0.5200022E+01  0.5637813E+01  0.5711570E+01  0.5692967E+01  0.5712531E+01  0.5742088E+01  0.5636022E+01  0.5200274E+01  0.4626651E+01  0.1352060E+03
 0.5005637E+01  0.5573859E+01  0.6009494E+01  0.6082673E+01  0.6064101E+01  0.6084123E+01  0.6114046E+01  0.6007705E+01  0.5574111E+01  0.5005768E+01  0.1438510E+03
 0.5398267E+01  0.5961267E+01  0.6394752E+01  0.6467358E+01  0.6448822E+01  0.6469307E+01  0.6499599E+01  0.6392965E+01  0.5961519E+01  0.5398399E+01  0.1526525E+03
 0.5804293E+01  0.6362126E+01  0.6793468E+01  0.6865505E+01  0.6847009E+01  0.6867964E+01  0.6898624E+01  0.6791682E+01  0.6362377E+01  0.5804424E+01  0.1615960E+03
 0.6223553E+01  0.6776274E+01  0.7205477E+01  0.7276950E+01  0.7258500E+01  0.7279930E+01  0.7310960E+01  0.7203694E+01  0.6776524E+01  0.6223686E+01  0.1706666E+03
 0.6655864E+01  0.7203523E+01  0.7630593E+01  0.7701505E+01  0.7683107E+01  0.7705017E+01  0.7736419E+01  0.7628813E+01  0.7203772E+01  0.6655996E+01  0.1798493E+03
 0.7101003E+01  0.7643651E+01  0.8068592E+01  0.8138948E+01  0.8120606E+01  0.8143002E+01  0.8174777E+01  0.8066814E+01  0.7643899E+01  0.7101135E+01  0.1891290E+03
 0.7558721E+01  0.8096406E+01  0.8519221E+01  0.8589025E+01  0.8570746E+01  0.8593632E+01  0.8625782E+01  0.8517446E+01  0.8096653E+01  0.7558853E+01  0.1984905E+03
 0.0000000E+00 -0.1068276E+00  0.3870590E+00  0.4767596E+00  0.4585471E+00  0.4675560E+00  0.4883800E+00  0.3849395E+00 -0.1069530E+00  0.0000000E+00 -0.1442352E+00
 0.0000000E+00 -0.1055808E+00  0.3882329E+00  0.4779131E+00  0.4596973E+00  0.4687168E+00  0.4895512E+00  0.3861143E+00 -0.1057050E+00  0.0000000E+00 -0.1272929E+00
 0.0000000E+00 -0.4241213E-01  0.4479764E+00  0.5366953E+00  0.5183288E+00  0.5278517E+00  0.5491765E+00  0.4458987E+00 -0.4248288E-01  0.0000000E+00  0.8545255E+00
 0.0000000E+00  0.2623568E-01  0.5133936E+00  0.6012016E+00  0.5827011E+00  0.5927076E+00  0.6144988E+00  0.5113500E+00  0.2621005E-01  0.0000000E+00  0.2144843E+01
 0.0000000E+00  0.1011944E+00  0.5852701E+00  0.6722051E+00  0.6535848E+00  0.6640612E+00  0.6863013E+00  0.5832551E+00  0.1012073E+00  0.0000000E+00  0.3748213E+01
 0.0000000E+00  0.1828461E+00  0.6639689E+00  0.7500643E+00  0.7313369E+00  0.7422719E+00  0.7649457E+00  0.6619779E+00  0.1828919E+00  0.0000000E+00  0.5662514E+01
 0.0000000E+00  0.2715457E+00  0.7498289E+00  0.8351145E+00  0.8162912E+00  0.8276754E+00  0.8507700E+00  0.7478583E+00  0.2716198E+00  0.0000000E+00  0.7884682E+01
 0.0000000E+00  0.3676328E+00  0.8431757E+00  0.9276777E+00  0.9087691E+00  0.9205947E+00  0.9440989E+00  0.8412224E+00  0.3677313E+00  0.0000000E+00  0.1041101E+02
 0.0000000E+00  0.4714237E+00  0.9443138E+00  0.1028056E+01  0.1009071E+01  0.1021332E+01  0.1045236E+01  0.9423752E+00  0.4715433E+00  0.0000000E+00  0.1323703E+02
-0.6948281E-01  0.5830457E+00  0.1053284E+01  0.1136266E+01  0.1117211E+01  0.1129912E+01  0.1154220E+01  0.1051358E+01  0.5831835E+00 -0.6948271E-01  0.1665951E+02
 0.6284215E-01  0.7085050E+00  0.1176196E+01  0.1258446E+01  0.1239333E+01  0.1252470E+01  0.1277168E+01  0.1174281E+01  0.7086593E+00  0.6285931E-01  0.1991522E+02
 0.2041576E+00  0.8431132E+00  0.1308300E+01  0.1389832E+01  0.1370669E+01  0.1384240E+01  0.1409325E+01  0.1306396E+01  0.8432820E+00  0.2041899E+00  0.2346788E+02
 0.3548178E+00  0.9872128E+00  0.1449935E+01  0.1530759E+01  0.1511553E+01  0.1525560E+01  0.1551028E+01  0.1448039E+01  0.9873943E+00  0.3548634E+00  0.2731398E+02
 0.5151517E+00  0.1141123E+01  0.1601415E+01  0.1681542E+01  0.1662301E+01  0.1676745E+01  0.1702593E+01  0.1599527E+01  0.1141315E+01  0.5152091E+00  0.3144902E+02
 0.6854665E+00  0.1305141E+01  0.1763036E+01  0.1842475E+01  0.1823205E+01  0.1838088E+01  0.1864314E+01  0.1761154E+01  0.1305343E+01  0.6855343E+00  0.3586761E+02
 0.8660465E+00  0.1479543E+01  0.1935069E+01  0.2013830E+01  0.1994538E+01  0.2009862E+01  0.2036464E+01  0.1933194E+01  0.1479753E+01  0.8661235E+00  0.4056356E+02
 0.1057146E+01  0.1664576E+01  0.2117759E+01  0.2195851E+01  0.2176544E+01  0.2192311E+01  0.2219287E+01  0.2115889E+01  0.1664794E+01  0.1057231E+01  0.4552972E+02
 0.1259003E+01  0.1860471E+01  0.2311334E+01  0.2388765E+01  0.2369450E+01  0.2385664E+01  0.2413011E+01  0.2309470E+01  0.1860695E+01  0.1259095E+01  0.5075843E+02
 0.1471820E+01  0.2067424E+01  0.2515989E+01  0.2592767E+01  0.2573450E+01  0.2590112E+01  0.2617831E+01  0.2514129E+01  0.2067653E+01  0.1471918E+01  0.5624108E+02
 0.1695782E+01  0.2285616E+01  0.2731902E+01  0.2808034E+01  0.2788721E+01  0.2805837E+01  0.2833925E+01  0.2730046E+01  0.2285850E+01  0.1695886E+01  0.6196867E+02
 0.1931042E+01  0.2515193E+01  0.2959217E+01  0.3034711E+01  0.3015409E+01  0.3032980E+01  0.3061438E+01  0.2957365E+01  0.2515431E+01  0.1931151E+01  0.6793140E+02
 0.2177727E+01  0.2756278E+01  0.3198056E+01  0.3272917E+01  0.3253632E+01  0.3271664E+01  0.3300490E+01  0.3196208E+01  0.2756519E+01  0.2177839E+01  0.7411898E+02
 0.2435936E+01  0.3008968E+01  0.3448513E+01  0.3522749E+01  0.3503487E+01  0.3521983E+01  0.3551178E+01  0.3446668E+01  0.3009211E+01  0.2436053E+01  0.8052063E+02
 0.2705742E+01  0.3273328E+01  0.3710654E+01  0.3784271E+01  0.3765038E+01  0.3784003E+01  0.3813565E+01  0.3708813E+01  0.3273574E+01  0.2705861E+01  0.8712510E+02
 0.2987185E+01  0.3549397E+01  0.3984515E+01  0.4057520E+01  0.4038321E+01  0.4057759E+01  0.4087690E+01  0.3982678E+01  0.3549644E+01  0.2987307E+01  0.9392063E+02
 0.3280282E+01  0.3837189E+01  0.4270110E+01  0.4342507E+01  0.4323348E+01  0.4343264E+01  0.4373565E+01  0.4268275E+01  0.3837437E+01  0.3280405E+01  0.1008952E+03
 0.3585018E+01  0.4136686E+01  0.4567418E+01  0.4639215E+01  0.4620101E+01  0.4640500E+01  0.4671170E+01  0.4565587E+01  0.4136934E+01  0.3585143E+01  0.1080365E+03
 0.3901354E+01  0.4447845E+01  0.4876397E+01  0.4947599E+01  0.4928537E+01  0.4949424E+01  0.4980464E+01  0.4874570E+01  0.4448093E+01  0.3901481E+01  0.1153319E+03
 0.4229210E+01  0.4770583E+01  0.5196964E+01  0.5267575E+01  0.5248571E+01  0.5269950E+01  0.5301362E+01  0.5195140E+01  0.4770831E+01  0.4229337E+01  0.1227682E+03
 0.4568496E+01  0.5104810E+01  0.5529025E+01  0.5599053E+01  0.5580111E+01  0.5601988E+01  0.5633773E+01  0.5527205E+01  0.5105058E+01  0.4568624E+01  0.1303326E+03
 0.4919077E+01  0.5450388E+01  0.5872443E+01  0.5941892E+01  0.5923018E+01  0.5945398E+01  0.5977557E+01  0.5870626E+01  0.5450634E+01  0.4919206E+01  0.1380117E+03
 0.5280802E+01  0.5807163E+01  0.6227064E+01  0.6295939E+01  0.6277138E+01  0.6300028E+01  0.6332562E+01  0.6225251E+01  0.5807408E+01  0.5280931E+01  0.1457921E+03
 0.5653485E+01  0.6174947E+01  0.6592699E+01  0.6661006E+01  0.6642284E+01  0.6665688E+01  0.6698599E+01  0.6590890E+01  0.6175192E+01  0.5653614E+01  0.1536604E+03
 0.6036918E+01  0.6553532E+01  0.6969139E+01  0.7036882E+01  0.7018245E+01  0.7042168E+01  0.7075458E+01  0.6967334E+01  0.6553775E+01  0.6037047E+01  0.1616030E+03
 0.6430863E+01  0.6942678E+01  0.7356143E+01  0.7423328E+01  0.7404780E+01  0.7429230E+01  0.7462900E+01  0.7354343E+01  0.6942919E+01  0.6430992E+01  0.1696066E+03
 0.6835060E+01  0.7342122E+01  0.7753448E+01  0.7820081E+01  0.7801627E+01  0.7826608E+01  0.7860661E+01  0.7751652E+01  0.7342361E+01  0.6835188E+01  0.1776577E+03
 0.0000000E+00 -0.1020093E+00  0.3803365E+00  0.4672973E+00  0.4478644E+00  0.4577583E+00  0.4803659E+00  0.3781254E+00 -0.1021383E+00  0.0000000E+00 -0.7735879E-01
 0.0000000E+00 -0.1008059E+00  0.3814684E+00  0.4684077E+00  0.4489723E+00  0.4588779E+00  0.4814958E+00  0.3792582E+00 -0.1009336E+00  0.0000000E+00 -0.5999908E-01
 0.0000000E+00 -0.3993201E-01  0.4389775E+00  0.5249080E+00  0.5053594E+00  0.5158188E+00  0.5389247E+00  0.4368128E+00 -0.4000464E-01  0.0000000E+00  0.9316723E+00
 0.0000000E+00  0.2600902E-01  0.5017428E+00  0.5867194E+00  0.5670735E+00  0.5780642E+00  0.6016350E+00  0.4996161E+00  0.2598276E-01  0.0000000E+00  0.2209889E+01
 0.0000000E+00  0.9777263E-01  0.5704727E+00  0.6545371E+00  0.6348074E+00  0.6463139E+00  0.6703325E+00  0.5683782E+00  0.9778577E-01  0.0000000E+00  0.3776795E+01
 0.0000000E+00  0.1756804E+00  0.6454693E+00  0.7286579E+00  0.7088568E+00  0.7208662E+00  0.7453179E+00  0.6434022E+00  0.1757272E+00  0.0000000E+00  0.5628003E+01
 0.0000000E+00  0.2600288E+00  0.7270127E+00  0.8093577E+00  0.7894962E+00  0.8019980E+00  0.8268701E+00  0.7249690E+00  0.2601042E+00  0.0000000E+00  0.7758475E+01
 0.0000000E+00  0.3510992E+00  0.8153709E+00  0.8969008E+00  0.8769890E+00  0.8899747E+00  0.9152560E+00  0.8133473E+00  0.3511993E+00  0.0000000E+00  0.1016279E+02
 0.0000000E+00  0.4491513E+00  0.9107922E+00  0.9915325E+00  0.9715798E+00  0.9850422E+00  0.1010723E+01  0.9087860E+00  0.4492726E+00  0.0000000E+00  0.1283502E+02
-0.6278357E-01  0.5542615E+00  0.1013268E+01  0.1093219E+01  0.1073231E+01  0.1087177E+01  0.1113262E+01  0.1011277E+01  0.5544010E+00 -0.6278346E-01  0.1604915E+02
 0.6153820E-01  0.6719933E+00  0.1128465E+01  0.1207659E+01  0.1187648E+01  0.1202070E+01  0.1228544E+01  0.1126487E+01  0.6721492E+00  0.6155554E-01  0.1909160E+02
 0.1939057E+00  0.7979239E+00  0.1251899E+01  0.1330350E+01  0.1310324E+01  0.1325222E+01  0.1352084E+01  0.1249935E+01  0.7980941E+00  0.1939383E+00  0.2239501E+02
 0.3346047E+00  0.9323278E+00  0.1383843E+01  0.1461563E+01  0.1441529E+01  0.1456903E+01  0.1484149E+01  0.1381889E+01  0.9325104E+00  0.3346506E+00  0.2595455E+02
 0.4838966E+00  0.1075456E+01  0.1524544E+01  0.1601545E+01  0.1581511E+01  0.1597363E+01  0.1624990E+01  0.1522600E+01  0.1075650E+01  0.4839542E+00  0.2976461E+02
 0.6420213E+00  0.1227541E+01  0.1674230E+01  0.1750523E+01  0.1730497E+01  0.1746827E+01  0.1774834E+01  0.1672295E+01  0.1227744E+01  0.6420892E+00  0.3381881E+02
 0.8091969E+00  0.1388792E+01  0.1833108E+01  0.1908705E+01  0.1888693E+01  0.1905504E+01  0.1933888E+01  0.1831182E+01  0.1389002E+01  0.8092739E+00  0.3811016E+02
 0.9856132E+00  0.1559391E+01  0.2001359E+01  0.2076270E+01  0.2056278E+01  0.2073572E+01  0.2102333E+01  0.1999441E+01  0.1559608E+01  0.9856982E+00  0.4263090E+02
 0.1171444E+01  0.1739506E+01  0.2179148E+01  0.2253383E+01  0.2233418E+01  0.2251198E+01  0.2280334E+01  0.2177237E+01  0.1739729E+01  0.1171536E+01  0.4737285E+02
 0.1366831E+01  0.1929272E+01  0.2366608E+01  0.2440175E+01  0.2420244E+01  0.2438512E+01  0.2468023E+01  0.2364704E+01  0.1929500E+01  0.1366929E+01  0.5232710E+02
 0.1571899E+01  0.2128809E+01  0.2563857E+01  0.2636766E+01  0.2616874E+01  0.2635635E+01  0.2665519E+01  0.2561959E+01  0.2129042E+01  0.1572002E+01  0.5748446E+02
 0.1786743E+01  0.2338208E+01  0.2770984E+01  0.2843242E+01  0.2823397E+01  0.2842653E+01  0.2872911E+01  0.2769091E+01  0.2338443E+01  0.1786851E+01  0.6283511E+02
 0.2011434E+01  0.2557534E+01  0.2988052E+01  0.3059668E+01  0.3039876E+01  0.3059631E+01  0.3090263E+01  0.2986166E+01  0.2557772E+01  0.2011545E+01  0.6836888E+02
 0.2246020E+01  0.2786831E+01  0.3215106E+01  0.3286088E+01  0.3266353E+01  0.3286612E+01  0.3317618E+01  0.3213225E+01  0.2787072E+01  0.2246134E+01  0.7407527E+02
 0.2490522E+01  0.3026118E+01  0.3452160E+01  0.3522515E+01  0.3502845E+01  0.3523612E+01  0.3554993E+01  0.3450284E+01  0.3026359E+01  0.2490639E+01  0.7994341E+02
 0.2744934E+01  0.3275384E+01  0.3699204E+01  0.3768940E+01  0.3749340E+01  0.3770620E+01  0.3802376E+01  0.3697334E+01  0.3275626E+01  0.2745053E+01  0.8596211E+02
 0.3009229E+01  0.3534599E+01  0.3956208E+01  0.4025332E+01  0.4005808E+01  0.4027605E+01  0.4059736E+01  0.3954343E+01  0.3534842E+01  0.3009351E+01  0.9212003E+02
 0.3283353E+01  0.3803707E+01  0.4223112E+01  0.4291631E+01  0.4272188E+01  0.4294507E+01  0.4327016E+01  0.4221253E+01  0.3803950E+01  0.3283476E+01  0.9840556E+02
 0.3567230E+01  0.4082627E+01  0.4499837E+01  0.4567757E+01  0.4548402E+01  0.4571248E+01  0.4604135E+01  0.4497983E+01  0.4082869E+01  0.3567354E+01  0.1048070E+03
 0.3860745E+01  0.4371245E+01  0.4786266E+01  0.4853595E+01  0.4834332E+01  0.4857711E+01  0.4890977E+01  0.4784418E+01  0.4371487E+01  0.3860870E+01  0.1113123E+03
 0.4163783E+01  0.4669440E+01  0.5082279E+01  0.5149023E+01  0.5129858E+01  0.5153774E+01  0.5187422E+01  0.5080436E+01  0.4669681E+01  0.4163907E+01  0.1179097E+03
 0.4476180E+01  0.4977049E+01  0.5387711E+01  0.5453876E+01  0.5434815E+01  0.5459275E+01  0.5493306E+01  0.5385874E+01  0.4977289E+01  0.4476305E+01  0.1245870E+03
 0.4797768E+01  0.5293900E+01  0.5702390E+01  0.5767983E+01  0.5749030E+01  0.5774039E+01  0.5808454E+01  0.5700558E+01  0.5294138E+01  0.4797892E+01  0.1313322E+03
 0.5128342E+01  0.5619788E+01  0.6026110E+01  0.6091137E+01  0.6072298E+01  0.6097862E+01  0.6132664E+01  0.6024284E+01  0.5620024E+01  0.5128467E+01  0.1381333E+03
 0.5467684E+01  0.5954492E+01  0.6358649E+01  0.6423116E+01  0.6404397E+01  0.6430522E+01  0.6465712E+01  0.6356829E+01  0.5954726E+01  0.5467808E+01  0.1449783E+03
 0.5815548E+01  0.6297765E+01  0.6699760E+01  0.6763674E+01  0.6745080E+01  0.6771771E+01  0.6807352E+01  0.6697947E+01  0.6297997E+01  0.5815672E+01  0.1518553E+03
 0.6171671E+01  0.6649342E+01  0.7049178E+01  0.7112544E+01  0.7094079E+01  0.7121343E+01  0.7157318E+01  0.7047372E+01  0.6649571E+01  0.6171793E+01  0.1587526E+03
 0.0000000E+00 -0.9755508E-01  0.3739230E+00  0.4578769E+00  0.4372480E+00  0.4481585E+00  0.4725582E+00  0.3716203E+00 -0.9768699E-01  0.0000000E+00 -0.2265731E-02
