 0.1044801E+01  0.1210365E+01  0.1413267E+01  0.1451610E+01  0.1456969E+01  0.1551254E+01  0.1627864E+01  0.1413210E+01  0.1210104E+01  0.1044661E+01  0.2265086E+02
 0.0000000E+00 -0.3167328E-01  0.2526557E+00  0.2864535E+00  0.2742417E+00  0.3228636E+00  0.3687828E+00  0.2504791E+00 -0.3166545E-01  0.0000000E+00  0.1685919E+01
 0.0000000E+00 -0.3105482E-01  0.2531879E+00  0.2869868E+00  0.2747950E+00  0.3234580E+00  0.3693985E+00  0.2510143E+00 -0.3104694E-01  0.0000000E+00  0.1700181E+01
 0.0000000E+00 -0.1008888E-02  0.2791791E+00  0.3130428E+00  0.3017924E+00  0.3523993E+00  0.3993676E+00  0.2771412E+00 -0.1001075E-02  0.0000000E+00  0.2402748E+01
 0.0000000E+00  0.2913262E-01  0.3054959E+00  0.3394463E+00  0.3290822E+00  0.3815524E+00  0.4295300E+00  0.3035807E+00  0.2913662E-01  0.0000000E+00  0.3121380E+01
 0.0000000E+00  0.5959141E-01  0.3323045E+00  0.3663601E+00  0.3568399E+00  0.4111159E+00  0.4600932E+00  0.3305022E+00  0.5958883E-01  0.0000000E+00  0.3854749E+01
 0.0000000E+00  0.9037043E-01  0.3595854E+00  0.3937611E+00  0.3850476E+00  0.4410794E+00  0.4910488E+00  0.3578876E+00  0.9035930E-01  0.0000000E+00  0.4597369E+01
 0.0000000E+00  0.1214644E+00  0.3873142E+00  0.4216223E+00  0.4136824E+00  0.4714268E+00  0.5223821E+00  0.3857142E+00  0.1214434E+00  0.0000000E+00  0.5344468E+01
 0.0000000E+00  0.1528639E+00  0.4154655E+00  0.4499160E+00  0.4427202E+00  0.5021394E+00  0.5540756E+00  0.4139575E+00  0.1528320E+00  0.0000000E+00  0.6092039E+01
 0.0000000E+00  0.1845528E+00  0.4440101E+00  0.4786110E+00  0.4721330E+00  0.5331936E+00  0.5861069E+00  0.4425891E+00  0.1845097E+00  0.0000000E+00  0.6836645E+01
-0.1512993E-02  0.2164160E+00  0.4727273E+00  0.5074919E+00  0.5017294E+00  0.5644480E+00  0.6183607E+00  0.4713918E+00  0.2163610E+00 -0.1513033E-02  0.7627497E+01
 0.3506346E-01  0.2498067E+00  0.5031053E+00  0.5380331E+00  0.5329520E+00  0.5972793E+00  0.6521805E+00  0.5018499E+00  0.2497395E+00  0.3505599E-01  0.8303167E+01
 0.7181572E-01  0.2834491E+00  0.5337893E+00  0.5688858E+00  0.5644709E+00  0.6303946E+00  0.6862903E+00  0.5326113E+00  0.2833695E+00  0.7180053E-01  0.8972086E+01
 0.1087129E+00  0.3173069E+00  0.5647390E+00  0.6000087E+00  0.5962456E+00  0.6637542E+00  0.7206506E+00  0.5636360E+00  0.3172150E+00  0.1086898E+00  0.9631828E+01
 0.1457206E+00  0.3513412E+00  0.5959117E+00  0.6313583E+00  0.6282332E+00  0.6973164E+00  0.7552197E+00  0.5948814E+00  0.3512369E+00  0.1456896E+00  0.1028020E+02
 0.1828026E+00  0.3855111E+00  0.6272634E+00  0.6628899E+00  0.6603900E+00  0.7310379E+00  0.7899543E+00  0.6263041E+00  0.3853947E+00  0.1827635E+00  0.1091524E+02
 0.2199205E+00  0.4197748E+00  0.6587493E+00  0.6945580E+00  0.6926708E+00  0.7648744E+00  0.8248102E+00  0.6578592E+00  0.4196464E+00  0.2198736E+00  0.1153519E+02
 0.2570337E+00  0.4540881E+00  0.6903228E+00  0.7263153E+00  0.7250290E+00  0.7987797E+00  0.8597410E+00  0.6895004E+00  0.4539480E+00  0.2569790E+00  0.1213850E+02
 0.2941020E+00  0.4884077E+00  0.7219382E+00  0.7581156E+00  0.7574187E+00  0.8327083E+00  0.8947013E+00  0.7211820E+00  0.4882561E+00  0.2940397E+00  0.1272379E+02
 0.3310823E+00  0.5226878E+00  0.7535476E+00  0.7899104E+00  0.7897921E+00  0.8666126E+00  0.9296435E+00  0.7528565E+00  0.5225249E+00  0.3310125E+00  0.1328985E+02
 0.3679330E+00  0.5568843E+00  0.7851050E+00  0.8216534E+00  0.8221030E+00  0.9004469E+00  0.9645216E+00  0.7844780E+00  0.5567105E+00  0.3678560E+00  0.1383565E+02
 0.4046109E+00  0.5909514E+00  0.8165633E+00  0.8532967E+00  0.8543040E+00  0.9341637E+00  0.9992881E+00  0.8159992E+00  0.5907671E+00  0.4045268E+00  0.1436027E+02
 0.4410730E+00  0.6248444E+00  0.8478758E+00  0.8847935E+00  0.8863485E+00  0.9677166E+00  0.1033896E+01  0.8473738E+00  0.6246498E+00  0.4409821E+00  0.1486295E+02
 0.4772769E+00  0.6585188E+00  0.8789969E+00  0.9160976E+00  0.9181905E+00  0.1001060E+01  0.1068301E+01  0.8785561E+00  0.6583142E+00  0.4771794E+00  0.1534308E+02
 0.5131802E+00  0.6919304E+00  0.9098811E+00  0.9471633E+00  0.9497846E+00  0.1034148E+01  0.1102455E+01  0.9095009E+00  0.6917163E+00  0.5130763E+00  0.1580013E+02
 0.5487410E+00  0.7250358E+00  0.9404839E+00  0.9779456E+00  0.9810860E+00  0.1066935E+01  0.1136315E+01  0.9401636E+00  0.7248124E+00  0.5486309E+00  0.1623371E+02
 0.5839186E+00  0.7577928E+00  0.9707621E+00  0.1008401E+01  0.1012051E+01  0.1099380E+01  0.1169836E+01  0.9705010E+00  0.7575605E+00  0.5838026E+00  0.1664353E+02
 0.6186728E+00  0.7901600E+00  0.1000673E+01  0.1038487E+01  0.1042638E+01  0.1131438E+01  0.1202975E+01  0.1000471E+01  0.7899190E+00  0.6185512E+00  0.1702939E+02
 0.6529651E+00  0.8220974E+00  0.1030176E+01  0.1068161E+01  0.1072805E+01  0.1163068E+01  0.1235692E+01  0.1030032E+01  0.8218481E+00  0.6528380E+00  0.1739120E+02
 0.6867565E+00  0.8535651E+00  0.1059231E+01  0.1097385E+01  0.1102511E+01  0.1194230E+01  0.1267944E+01  0.1059145E+01  0.8533078E+00  0.6866241E+00  0.1772892E+02
 0.7200117E+00  0.8845266E+00  0.1087800E+01  0.1126119E+01  0.1131720E+01  0.1224886E+01  0.1299695E+01  0.1087771E+01  0.8842616E+00  0.7198743E+00  0.1804264E+02
 0.7526945E+00  0.9149449E+00  0.1115846E+01  0.1154326E+01  0.1160393E+01  0.1254998E+01  0.1330905E+01  0.1115874E+01  0.9146726E+00  0.7525523E+00  0.1833247E+02
 0.7847718E+00  0.9447860E+00  0.1143334E+01  0.1181971E+01  0.1188496E+01  0.1284531E+01  0.1361539E+01  0.1143419E+01  0.9445065E+00  0.7846250E+00  0.1859861E+02
 0.8162112E+00  0.9740165E+00  0.1170230E+01  0.1209020E+01  0.1215994E+01  0.1313450E+01  0.1391562E+01  0.1170371E+01  0.9737302E+00  0.8160600E+00  0.1884135E+02
 0.8469822E+00  0.1002605E+01  0.1196502E+01  0.1235441E+01  0.1242856E+01  0.1341724E+01  0.1420943E+01  0.1196700E+01  0.1002312E+01  0.8468268E+00  0.1906098E+02
 0.8770559E+00  0.1030523E+01  0.1222121E+01  0.1261204E+01  0.1269052E+01  0.1369321E+01  0.1449649E+01  0.1222375E+01  0.1030224E+01  0.8768964E+00  0.1925789E+02
 0.9064051E+00  0.1057741E+01  0.1247059E+01  0.1286281E+01  0.1294553E+01  0.1396213E+01  0.1477653E+01  0.1247368E+01  0.1057436E+01  0.9062418E+00  0.1943248E+02
 0.0000000E+00 -0.2793365E-01  0.2422918E+00  0.2755401E+00  0.2663974E+00  0.3197020E+00  0.3670629E+00  0.2408165E+00 -0.2789990E-01  0.0000000E+00  0.1784657E+01
 0.0000000E+00 -0.2735007E-01  0.2427890E+00  0.2760417E+00  0.2669197E+00  0.3202688E+00  0.3676547E+00  0.2413161E+00 -0.2731651E-01  0.0000000E+00  0.1798136E+01
 0.0000000E+00  0.9126658E-03  0.2669884E+00  0.3004607E+00  0.2923071E+00  0.3477662E+00  0.3963472E+00  0.2656255E+00  0.9350808E-03  0.0000000E+00  0.2457685E+01
 0.0000000E+00  0.2909706E-01  0.2913366E+00  0.3250350E+00  0.3177918E+00  0.3752715E+00  0.4250216E+00  0.2900726E+00  0.2910634E-01  0.0000000E+00  0.3124394E+01
 0.0000000E+00  0.5741671E-01  0.3159936E+00  0.3499241E+00  0.3435463E+00  0.4029821E+00  0.4538865E+00  0.3148201E+00  0.5741149E-01  0.0000000E+00  0.3797762E+01
 0.0000000E+00  0.8587841E-01  0.3409452E+00  0.3751121E+00  0.3695598E+00  0.4308959E+00  0.4829419E+00  0.3398554E+00  0.8585790E-01  0.0000000E+00  0.4473285E+01
 0.0000000E+00  0.1144808E+00  0.3661720E+00  0.4005784E+00  0.3958161E+00  0.4590034E+00  0.5121805E+00  0.3651606E+00  0.1144446E+00  0.0000000E+00  0.5147057E+01
 0.0000000E+00  0.1432183E+00  0.3916531E+00  0.4263006E+00  0.4222966E+00  0.4872922E+00  0.5415914E+00  0.3907155E+00  0.1431664E+00  0.0000000E+00  0.5815825E+01
 0.0000000E+00  0.1720788E+00  0.4173636E+00  0.4522529E+00  0.4489785E+00  0.5157444E+00  0.5711583E+00  0.4164961E+00  0.1720113E+00  0.0000000E+00  0.6476823E+01
-0.1016339E-03  0.2009543E+00  0.4430898E+00  0.4782309E+00  0.4756823E+00  0.5442352E+00  0.6007869E+00  0.4422915E+00  0.2008714E+00 -0.1016945E-03  0.7172031E+01
 0.3304622E-01  0.2310657E+00  0.4701889E+00  0.5055725E+00  0.5037130E+00  0.5739956E+00  0.6316684E+00  0.4694556E+00  0.2309674E+00  0.3303530E-01  0.7760355E+01
 0.6620849E-01  0.2612645E+00  0.4974327E+00  0.5330590E+00  0.5318713E+00  0.6038681E+00  0.6626658E+00  0.4967625E+00  0.2611511E+00  0.6618683E-01  0.8338492E+01
 0.9935822E-01  0.2915187E+00  0.5247848E+00  0.5606534E+00  0.5601212E+00  0.6338176E+00  0.6937444E+00  0.5241760E+00  0.2913906E+00  0.9932603E-01  0.8904506E+01
 0.1324656E+00  0.3217940E+00  0.5522070E+00  0.5883170E+00  0.5884248E+00  0.6638072E+00  0.7248672E+00  0.5516584E+00  0.3216515E+00  0.1324232E+00  0.9456684E+01
 0.1654994E+00  0.3520550E+00  0.5796607E+00  0.6160105E+00  0.6167436E+00  0.6937990E+00  0.7559963E+00  0.5791709E+00  0.3518986E+00  0.1654470E+00  0.9993527E+01
 0.1984269E+00  0.3822654E+00  0.6071065E+00  0.6436941E+00  0.6450384E+00  0.7237545E+00  0.7870934E+00  0.6066746E+00  0.3820956E+00  0.1983648E+00  0.1051373E+02
 0.2312136E+00  0.4123875E+00  0.6345039E+00  0.6713268E+00  0.6732688E+00  0.7536336E+00  0.8181183E+00  0.6341290E+00  0.4122047E+00  0.2311422E+00  0.1101616E+02
 0.2638256E+00  0.4423843E+00  0.6618136E+00  0.6988690E+00  0.7013957E+00  0.7833977E+00  0.8490322E+00  0.6614949E+00  0.4421890E+00  0.2637453E+00  0.1149985E+02
 0.2962269E+00  0.4722172E+00  0.6889948E+00  0.7262793E+00  0.7293782E+00  0.8130063E+00  0.8797947E+00  0.6887317E+00  0.4720100E+00  0.2961381E+00  0.1196398E+02
 0.3283832E+00  0.5018494E+00  0.7160085E+00  0.7535188E+00  0.7571777E+00  0.8424208E+00  0.9103671E+00  0.7158005E+00  0.5016307E+00  0.3282862E+00  0.1240788E+02
 0.3602587E+00  0.5312430E+00  0.7428152E+00  0.7805472E+00  0.7847545E+00  0.8716017E+00  0.9407096E+00  0.7426617E+00  0.5310132E+00  0.3601538E+00  0.1283099E+02
 0.3918184E+00  0.5603610E+00  0.7693763E+00  0.8073259E+00  0.8120701E+00  0.9005105E+00  0.9707838E+00  0.7692770E+00  0.5601206E+00  0.3917060E+00  0.1323287E+02
 0.4230280E+00  0.5891671E+00  0.7956542E+00  0.8338169E+00  0.8390869E+00  0.9291096E+00  0.1000552E+01  0.7956087E+00  0.5889166E+00  0.4229085E+00  0.1361321E+02
 0.4538534E+00  0.6176257E+00  0.8216118E+00  0.8599829E+00  0.8657678E+00  0.9573621E+00  0.1029976E+01  0.8216198E+00  0.6173655E+00  0.4537271E+00  0.1397178E+02
 0.4842613E+00  0.6457019E+00  0.8472132E+00  0.8857877E+00  0.8920769E+00  0.9852317E+00  0.1059021E+01  0.8472745E+00  0.6454325E+00  0.4841285E+00  0.1430845E+02
 0.5142196E+00  0.6733622E+00  0.8724239E+00  0.9111965E+00  0.9179795E+00  0.1012684E+01  0.1087651E+01  0.8725382E+00  0.6730840E+00  0.5140807E+00  0.1462318E+02
 0.5436970E+00  0.7005741E+00  0.8972102E+00  0.9361756E+00  0.9434422E+00  0.1039684E+01  0.1115832E+01  0.8973774E+00  0.7002875E+00  0.5435522E+00  0.1491600E+02
 0.5726636E+00  0.7273065E+00  0.9215403E+00  0.9606927E+00  0.9684329E+00  0.1066202E+01  0.1143532E+01  0.9217603E+00  0.7270119E+00  0.5725133E+00  0.1518703E+02
 0.6010896E+00  0.7535285E+00  0.9453826E+00  0.9847162E+00  0.9929200E+00  0.1092204E+01  0.1170719E+01  0.9456552E+00  0.7532263E+00  0.6009340E+00  0.1543643E+02
 0.6289484E+00  0.7792125E+00  0.9687087E+00  0.1008217E+01  0.1016875E+01  0.1117661E+01  0.1197363E+01  0.9690339E+00  0.7789030E+00  0.6287879E+00  0.1566444E+02
 0.6562129E+00  0.8043306E+00  0.9914900E+00  0.1031167E+01  0.1040269E+01  0.1142546E+01  0.1223435E+01  0.9918677E+00  0.8040141E+00  0.6560477E+00  0.1587134E+02
 0.6828587E+00  0.8288573E+00  0.1013701E+01  0.1053541E+01  0.1063077E+01  0.1166831E+01  0.1248909E+01  0.1014131E+01  0.8285344E+00  0.6826890E+00  0.1605749E+02
 0.7088622E+00  0.8527685E+00  0.1035316E+01  0.1075312E+01  0.1085273E+01  0.1190492E+01  0.1273759E+01  0.1035799E+01  0.8524393E+00  0.7086883E+00  0.1622326E+02
 0.7342017E+00  0.8760416E+00  0.1056313E+01  0.1096457E+01  0.1106835E+01  0.1213505E+01  0.1297960E+01  0.1056848E+01  0.8757065E+00  0.7340238E+00  0.1636909E+02
 0.7588567E+00  0.8986556E+00  0.1076670E+01  0.1116956E+01  0.1127740E+01  0.1235847E+01  0.1321492E+01  0.1077257E+01  0.8983149E+00  0.7586751E+00  0.1649542E+02
 0.7828085E+00  0.9205911E+00  0.1096367E+01  0.1136789E+01  0.1147970E+01  0.1257499E+01  0.1344333E+01  0.1097007E+01  0.9202451E+00  0.7826233E+00  0.1660276E+02
 0.0000000E+00 -0.2442650E-01  0.2313061E+00  0.2649902E+00  0.2591470E+00  0.3176392E+00  0.3668426E+00  0.2304975E+00 -0.2436526E-01  0.0000000E+00  0.1867370E+01
 0.0000000E+00 -0.2387741E-01  0.2317690E+00  0.2654603E+00  0.2596381E+00  0.3181788E+00  0.3674111E+00  0.2309621E+00 -0.2381664E-01  0.0000000E+00  0.1880033E+01
 0.0000000E+00  0.2629107E-02  0.2542270E+00  0.2882576E+00  0.2834252E+00  0.3442602E+00  0.3948783E+00  0.2534966E+00  0.2666923E-02  0.0000000E+00  0.2495811E+01
 0.0000000E+00  0.2890045E-01  0.2766794E+00  0.3110433E+00  0.3071384E+00  0.3701687E+00  0.4221370E+00  0.2760181E+00  0.2891527E-01  0.0000000E+00  0.3111267E+01
 0.0000000E+00  0.5514318E-01  0.2992781E+00  0.3339708E+00  0.3309449E+00  0.3960981E+00  0.4493946E+00  0.2986803E+00  0.5513520E-01  0.0000000E+00  0.3726425E+01
 0.0000000E+00  0.8136886E-01  0.3220125E+00  0.3570291E+00  0.3548392E+00  0.4220521E+00  0.4766576E+00  0.3214739E+00  0.8133860E-01  0.0000000E+00  0.4337570E+01
 0.0000000E+00  0.1075810E+00  0.3448677E+00  0.3802027E+00  0.3788109E+00  0.4480275E+00  0.5039256E+00  0.3443850E+00  0.1075291E+00  0.0000000E+00  0.4941565E+01
 0.0000000E+00  0.1337785E+00  0.3678272E+00  0.4034748E+00  0.4028469E+00  0.4740178E+00  0.5311942E+00  0.3673977E+00  0.1337060E+00  0.0000000E+00  0.5535890E+01
 0.0000000E+00  0.1599542E+00  0.3908708E+00  0.4268252E+00  0.4269303E+00  0.5000113E+00  0.5584536E+00  0.3904925E+00  0.1598619E+00  0.0000000E+00  0.6118462E+01
 0.1090408E-02  0.1860082E+00  0.4137934E+00  0.4500610E+00  0.4508939E+00  0.5259011E+00  0.5856327E+00  0.4134662E+00  0.1858969E+00  0.1090326E-02  0.6724708E+01
 0.3100897E-01  0.2130392E+00  0.4378308E+00  0.4743944E+00  0.4759158E+00  0.5527819E+00  0.6137786E+00  0.4375519E+00  0.2129093E+00  0.3099452E-01  0.7232372E+01
 0.6080623E-01  0.2400186E+00  0.4618742E+00  0.4987294E+00  0.5009201E+00  0.5796252E+00  0.6418879E+00  0.4616429E+00  0.2398709E+00  0.6077801E-01  0.7727252E+01
 0.9045990E-01  0.2669192E+00  0.4858925E+00  0.5230344E+00  0.5258764E+00  0.6064013E+00  0.6699312E+00  0.4857082E+00  0.2667545E+00  0.9041851E-01  0.8207886E+01
 0.1199453E+00  0.2937121E+00  0.5098534E+00  0.5472765E+00  0.5507528E+00  0.6330794E+00  0.6978778E+00  0.5097155E+00  0.2935312E+00  0.1198914E+00  0.8673011E+01
 0.1492368E+00  0.3203678E+00  0.5337239E+00  0.5714228E+00  0.5755169E+00  0.6596278E+00  0.7256961E+00  0.5336323E+00  0.3201714E+00  0.1491709E+00  0.9121558E+01
 0.1783076E+00  0.3468562E+00  0.5574711E+00  0.5954398E+00  0.6001361E+00  0.6860146E+00  0.7533542E+00  0.5574255E+00  0.3466450E+00  0.1782304E+00  0.9552630E+01
 0.2071295E+00  0.3731459E+00  0.5810611E+00  0.6192935E+00  0.6245768E+00  0.7122068E+00  0.7808189E+00  0.5810615E+00  0.3729208E+00  0.2070416E+00  0.9965469E+01
 0.2356753E+00  0.3992070E+00  0.6044615E+00  0.6429512E+00  0.6488070E+00  0.7381724E+00  0.8080586E+00  0.6045078E+00  0.3989685E+00  0.2355773E+00  0.1035948E+02
 0.2639160E+00  0.4250079E+00  0.6276386E+00  0.6663789E+00  0.6727932E+00  0.7638786E+00  0.8350401E+00  0.6277310E+00  0.4247568E+00  0.2638083E+00  0.1073418E+02
 0.2918242E+00  0.4505189E+00  0.6505609E+00  0.6895449E+00  0.6965041E+00  0.7892941E+00  0.8617320E+00  0.6506994E+00  0.4502560E+00  0.2917075E+00  0.1108921E+02
 0.3193716E+00  0.4757098E+00  0.6731963E+00  0.7124169E+00  0.7199078E+00  0.8143872E+00  0.8881026E+00  0.6733811E+00  0.4754356E+00  0.3192464E+00  0.1142432E+02
 0.3465309E+00  0.5005513E+00  0.6955138E+00  0.7349638E+00  0.7429736E+00  0.8391271E+00  0.9141208E+00  0.6957453E+00  0.5002664E+00  0.3463977E+00  0.1173934E+02
 0.3732754E+00  0.5250149E+00  0.7174837E+00  0.7571557E+00  0.7656717E+00  0.8634842E+00  0.9397570E+00  0.7177620E+00  0.5247199E+00  0.3731346E+00  0.1203422E+02
 0.3995789E+00  0.5490730E+00  0.7390768E+00  0.7789632E+00  0.7879733E+00  0.8874295E+00  0.9649817E+00  0.7394023E+00  0.5487684E+00  0.3994309E+00  0.1230896E+02
 0.4254158E+00  0.5726986E+00  0.7602651E+00  0.8003581E+00  0.8098504E+00  0.9109348E+00  0.9897667E+00  0.7606381E+00  0.5723850E+00  0.4252613E+00  0.1256364E+02
 0.4507623E+00  0.5958663E+00  0.7810221E+00  0.8213139E+00  0.8312765E+00  0.9339737E+00  0.1014085E+01  0.7814429E+00  0.5955442E+00  0.4506015E+00  0.1279844E+02
 0.4755949E+00  0.6185516E+00  0.8013223E+00  0.8418049E+00  0.8522263E+00  0.9565204E+00  0.1037911E+01  0.8017913E+00  0.6182215E+00  0.4754281E+00  0.1301354E+02
 0.4998916E+00  0.6407314E+00  0.8211417E+00  0.8618069E+00  0.8726759E+00  0.9785509E+00  0.1061220E+01  0.8216593E+00  0.6403939E+00  0.4997194E+00  0.1320923E+02
 0.5236309E+00  0.6623832E+00  0.8404569E+00  0.8812965E+00  0.8926018E+00  0.1000041E+01  0.1083988E+01  0.8410234E+00  0.6620385E+00  0.5234535E+00  0.1338583E+02
 0.5467937E+00  0.6834869E+00  0.8592472E+00  0.9002528E+00  0.9119835E+00  0.1020971E+01  0.1106194E+01  0.8598630E+00  0.6831356E+00  0.5466114E+00  0.1354368E+02
 0.5693609E+00  0.7040226E+00  0.8774920E+00  0.9186552E+00  0.9308005E+00  0.1041319E+01  0.1127817E+01  0.8781575E+00  0.7036651E+00  0.5691742E+00  0.1368320E+02
 0.5913158E+00  0.7239728E+00  0.8951732E+00  0.9364854E+00  0.9490345E+00  0.1061067E+01  0.1148837E+01  0.8958887E+00  0.7236094E+00  0.5911249E+00  0.1380482E+02
 0.6126425E+00  0.7433208E+00  0.9122735E+00  0.9537261E+00  0.9666684E+00  0.1080197E+01  0.1169236E+01  0.9130394E+00  0.7429519E+00  0.6124476E+00  0.1390900E+02
 0.6333264E+00  0.7620514E+00  0.9287774E+00  0.9703616E+00  0.9836867E+00  0.1098693E+01  0.1188999E+01  0.9295940E+00  0.7616775E+00  0.6331278E+00  0.1399623E+02
 0.6533546E+00  0.7801511E+00  0.9446707E+00  0.9863777E+00  0.1000075E+01  0.1116541E+01  0.1208110E+01  0.9455383E+00  0.7797723E+00  0.6531526E+00  0.1406704E+02
 0.6727153E+00  0.7976075E+00  0.9599407E+00  0.1001762E+01  0.1015821E+01  0.1133727E+01  0.1226556E+01  0.9608597E+00  0.7972243E+00  0.6725101E+00  0.1412194E+02
 0.0000000E+00 -0.2099177E-01  0.2201208E+00  0.2551557E+00  0.2528082E+00  0.3171499E+00  0.3687283E+00  0.2198955E+00 -0.2090196E-01  0.0000000E+00  0.1940809E+01
 0.0000000E+00 -0.2047704E-01  0.2205492E+00  0.2555928E+00  0.2532669E+00  0.3176613E+00  0.3692731E+00  0.2203248E+00 -0.2038798E-01  0.0000000E+00  0.1952625E+01
 0.0000000E+00  0.4288034E-02  0.2412634E+00  0.2767174E+00  0.2754043E+00  0.3422893E+00  0.3954972E+00  0.2410748E+00  0.4341774E-02  0.0000000E+00  0.2523590E+01
 0.0000000E+00  0.2867775E-01  0.2618395E+00  0.2976900E+00  0.2973217E+00  0.3665867E+00  0.4213441E+00  0.2616843E+00  0.2869827E-01  0.0000000E+00  0.3087693E+01
 0.0000000E+00  0.5289288E-01  0.2824221E+00  0.3186583E+00  0.3191814E+00  0.3907448E+00  0.4470209E+00  0.2822990E+00  0.5288208E-01  0.0000000E+00  0.3645562E+01
 0.0000000E+00  0.7695083E-01  0.3030056E+00  0.3396163E+00  0.3409837E+00  0.4147737E+00  0.4725416E+00  0.3029139E+00  0.7691062E-01  0.0000000E+00  0.4194296E+01
 0.0000000E+00  0.1008608E+00  0.3235798E+00  0.3605539E+00  0.3627238E+00  0.4386766E+00  0.4979126E+00  0.3235190E+00  0.1007931E+00  0.0000000E+00  0.4731500E+01
 0.0000000E+00  0.1246273E+00  0.3441326E+00  0.3814593E+00  0.3843943E+00  0.4624530E+00  0.5231361E+00  0.3441028E+00  0.1245339E+00  0.0000000E+00  0.5255317E+01
 0.0000000E+00  0.1482485E+00  0.3646489E+00  0.4023171E+00  0.4059834E+00  0.4860969E+00  0.5482085E+00  0.3646502E+00  0.1481311E+00  0.0000000E+00  0.5764277E+01
 0.2078374E-02  0.1716329E+00  0.3849315E+00  0.4229449E+00  0.4273348E+00  0.5095183E+00  0.5730814E+00  0.3849655E+00  0.1714931E+00  0.2078271E-02  0.6287824E+01
 0.2895986E-01  0.1957673E+00  0.4061037E+00  0.4444395E+00  0.4495102E+00  0.5336853E+00  0.5986666E+00  0.4061697E+00  0.1956059E+00  0.2894191E-01  0.6721078E+01
 0.5560804E-01  0.2197351E+00  0.4271687E+00  0.4658183E+00  0.4715484E+00  0.5576896E+00  0.6240861E+00  0.4272675E+00  0.2195535E+00  0.5557332E-01  0.7139713E+01
 0.8200581E-01  0.2435147E+00  0.4481003E+00  0.4870552E+00  0.4934244E+00  0.5815073E+00  0.6493161E+00  0.4482328E+00  0.2433139E+00  0.8195535E-01  0.7542713E+01
 0.1081341E+00  0.2670830E+00  0.4688719E+00  0.5081232E+00  0.5151121E+00  0.6051133E+00  0.6743320E+00  0.4690390E+00  0.2668642E+00  0.1080689E+00  0.7929239E+01
 0.1339731E+00  0.2904163E+00  0.4894566E+00  0.5289953E+00  0.5365853E+00  0.6284822E+00  0.6991084E+00  0.4896592E+00  0.2901808E+00  0.1338941E+00  0.8298611E+01
 0.1595021E+00  0.3134911E+00  0.5098275E+00  0.5496446E+00  0.5578181E+00  0.6515887E+00  0.7236200E+00  0.5100666E+00  0.3132397E+00  0.1594102E+00  0.8650298E+01
 0.1846995E+00  0.3362825E+00  0.5299576E+00  0.5700437E+00  0.5787837E+00  0.6744064E+00  0.7478406E+00  0.5302342E+00  0.3360163E+00  0.1845956E+00  0.8983884E+01
 0.2095445E+00  0.3587672E+00  0.5498209E+00  0.5901667E+00  0.5994569E+00  0.6969105E+00  0.7717454E+00  0.5501360E+00  0.3584871E+00  0.2094293E+00  0.9299089E+01
 0.2340149E+00  0.3809207E+00  0.5693909E+00  0.6099869E+00  0.6198115E+00  0.7190751E+00  0.7953085E+00  0.5697455E+00  0.3806276E+00  0.2338892E+00  0.9595716E+01
 0.2580902E+00  0.4027202E+00  0.5886430E+00  0.6294796E+00  0.6398233E+00  0.7408763E+00  0.8185058E+00  0.5890381E+00  0.4024151E+00  0.2579548E+00  0.9873683E+01
 0.2817493E+00  0.4241428E+00  0.6075524E+00  0.6486198E+00  0.6594679E+00  0.7622897E+00  0.8413127E+00  0.6079890E+00  0.4238263E+00  0.2816048E+00  0.1013298E+02
 0.3049719E+00  0.4451663E+00  0.6260954E+00  0.6673839E+00  0.6787220E+00  0.7832920E+00  0.8637060E+00  0.6265745E+00  0.4448393E+00  0.3048189E+00  0.1037367E+02
 0.3277383E+00  0.4657696E+00  0.6442495E+00  0.6857491E+00  0.6975632E+00  0.8038609E+00  0.8856631E+00  0.6447721E+00  0.4654326E+00  0.3275775E+00  0.1059590E+02
 0.3500298E+00  0.4859322E+00  0.6619931E+00  0.7036937E+00  0.7159703E+00  0.8239750E+00  0.9071623E+00  0.6625600E+00  0.4855861E+00  0.3498617E+00  0.1079986E+02
 0.3718280E+00  0.5056346E+00  0.6793054E+00  0.7211969E+00  0.7339227E+00  0.8436136E+00  0.9281827E+00  0.6799175E+00  0.5052799E+00  0.3716531E+00  0.1098581E+02
