 0.3773418E+01  0.5487078E+01  0.6186256E+01  0.6329784E+01  0.6321195E+01  0.6321854E+01  0.6330985E+01  0.6185849E+01  0.5487161E+01  0.3773450E+01  0.1482058E+03
 0.4658288E+01  0.6359091E+01  0.7055685E+01  0.7197867E+01  0.7189512E+01  0.7190233E+01  0.7199183E+01  0.7055237E+01  0.6359178E+01  0.4658324E+01  0.1757840E+03
 0.5638360E+01  0.7326490E+01  0.8020533E+01  0.8161406E+01  0.8153271E+01  0.8154056E+01  0.8162840E+01  0.8020042E+01  0.7326581E+01  0.5638399E+01  0.2066335E+03
 0.6720994E+01  0.8396623E+01  0.9088144E+01  0.9227745E+01  0.9219815E+01  0.9220668E+01  0.9229300E+01  0.9087611E+01  0.8396718E+01  0.6721036E+01  0.2409405E+03
 0.7913750E+01  0.9577040E+01  0.1026607E+02  0.1040443E+02  0.1039669E+02  0.1039762E+02  0.1040611E+02  0.1026549E+02  0.9577139E+01  0.7913795E+01  0.2788878E+03
 0.9224432E+01  0.1087554E+02  0.1156210E+02  0.1169925E+02  0.1169169E+02  0.1169269E+02  0.1170106E+02  0.1156148E+02  0.1087564E+02  0.9224480E+01  0.3206559E+03
 0.1066107E+02  0.1230014E+02  0.1298425E+02  0.1312024E+02  0.1311284E+02  0.1311392E+02  0.1312217E+02  0.1298359E+02  0.1230024E+02  0.1066112E+02  0.3664223E+03
 0.1223190E+02  0.1385906E+02  0.1454075E+02  0.1467559E+02  0.1466835E+02  0.1466951E+02  0.1467766E+02  0.1454005E+02  0.1385917E+02  0.1223195E+02  0.4163604E+03
 0.1394531E+02  0.1556070E+02  0.1624000E+02  0.1637372E+02  0.1636662E+02  0.1636786E+02  0.1637592E+02  0.1623925E+02  0.1556081E+02  0.1394537E+02  0.4706386E+03
 0.1580993E+02  0.1741367E+02  0.1809058E+02  0.1822321E+02  0.1821625E+02  0.1821758E+02  0.1822555E+02  0.1808979E+02  0.1741378E+02  0.1580998E+02  0.5294213E+03
 0.1783448E+02  0.1942669E+02  0.2010123E+02  0.2023281E+02  0.2022597E+02  0.2022738E+02  0.2023528E+02  0.2010041E+02  0.1942681E+02  0.1783454E+02  0.5928666E+03
 0.2002788E+02  0.2160867E+02  0.2228087E+02  0.2241141E+02  0.2240467E+02  0.2240618E+02  0.2241402E+02  0.2228000E+02  0.2160879E+02  0.2002794E+02  0.6611276E+03
 0.2239905E+02  0.2396853E+02  0.2463840E+02  0.2476792E+02  0.2476129E+02  0.2476290E+02  0.2477068E+02  0.2463749E+02  0.2396865E+02  0.2239911E+02  0.7343474E+03
 0.2495717E+02  0.2651544E+02  0.2718299E+02  0.2731153E+02  0.2730500E+02  0.2730670E+02  0.2731443E+02  0.2718204E+02  0.2651557E+02  0.2495723E+02  0.8126669E+03
 0.2771134E+02  0.2925851E+02  0.2992375E+02  0.3005133E+02  0.3004487E+02  0.3004668E+02  0.3005437E+02  0.2992276E+02  0.2925863E+02  0.2771140E+02  0.8962147E+03
 0.3067081E+02  0.3220696E+02  0.3286992E+02  0.3299655E+02  0.3299017E+02  0.3299208E+02  0.3299975E+02  0.3286889E+02  0.3220709E+02  0.3067087E+02  0.9851145E+03
 0.3384479E+02  0.3537003E+02  0.3603070E+02  0.3615641E+02  0.3615010E+02  0.3615212E+02  0.3615976E+02  0.3602964E+02  0.3537016E+02  0.3384486E+02  0.1079479E+04
 0.3724254E+02  0.3875695E+02  0.3941536E+02  0.3954016E+02  0.3953390E+02  0.3953604E+02  0.3954367E+02  0.3941425E+02  0.3875708E+02  0.3724261E+02  0.1179414E+04
 0.4087325E+02  0.4237691E+02  0.4303307E+02  0.4315698E+02  0.4315078E+02  0.4315303E+02  0.4316066E+02  0.4303193E+02  0.4237705E+02  0.4087332E+02  0.1285014E+04
 0.4474609E+02  0.4623908E+02  0.4689299E+02  0.4701604E+02  0.4700988E+02  0.4701225E+02  0.4701988E+02  0.4689182E+02  0.4623922E+02  0.4474616E+02  0.1396365E+04
 0.0000000E+00 -0.2012460E+00  0.5316938E+00  0.6897252E+00  0.6793138E+00  0.6791574E+00  0.6894550E+00  0.5317751E+00 -0.2012827E+00  0.0000000E+00 -0.1430801E+01
 0.0000000E+00 -0.1988540E+00  0.5340000E+00  0.6919832E+00  0.6815827E+00  0.6814276E+00  0.6917150E+00  0.5340808E+00 -0.1988903E+00  0.0000000E+00 -0.1426328E+01
 0.0000000E+00 -0.7546671E-01  0.6533611E+00  0.8091011E+00  0.7992011E+00  0.7991068E+00  0.8089335E+00  0.6534136E+00 -0.7548795E-01  0.0000000E+00 -0.9117278E+00
 0.0000000E+00  0.6415964E-01  0.7892089E+00  0.9428739E+00  0.9334232E+00  0.9333863E+00  0.9428075E+00  0.7892304E+00  0.6415175E-01  0.0000000E+00  0.2757632E+00
 0.0000000E+00  0.2239377E+00  0.9453975E+00  0.1097120E+01  0.1088077E+01  0.1088097E+01  0.1097156E+01  0.9453855E+00  0.2239418E+00  0.0000000E+00  0.2281633E+01
 0.0000000E+00  0.4070627E+00  0.1125096E+01  0.1274992E+01  0.1266320E+01  0.1266398E+01  0.1275132E+01  0.1125049E+01  0.4070775E+00  0.0000000E+00  0.5248819E+01
 0.0000000E+00  0.6168218E+00  0.1331571E+01  0.1479743E+01  0.1471410E+01  0.1471548E+01  0.1479988E+01  0.1331487E+01  0.6168463E+00  0.0000000E+00  0.9319005E+01
 0.0000000E+00  0.8566233E+00  0.1568213E+01  0.1714752E+01  0.1706729E+01  0.1706930E+01  0.1715103E+01  0.1568092E+01  0.8566566E+00  0.0000000E+00  0.1463301E+02
 0.0000000E+00  0.1129991E+01  0.1838530E+01  0.1983518E+01  0.1975779E+01  0.1976045E+01  0.1983975E+01  0.1838371E+01  0.1130032E+01  0.0000000E+00  0.2133049E+02
-0.2986607E+00  0.1440279E+01  0.2145778E+01  0.2289241E+01  0.2281773E+01  0.2282107E+01  0.2289808E+01  0.2145581E+01  0.1440328E+01 -0.2986606E+00  0.3051722E+02
 0.8545509E-01  0.1810131E+01  0.2512718E+01  0.2654751E+01  0.2647526E+01  0.2647930E+01  0.2655429E+01  0.2512483E+01  0.1810186E+01  0.8546127E-01  0.4000903E+02
 0.5174519E+00  0.2228163E+01  0.2927897E+01  0.3068553E+01  0.3061551E+01  0.3062028E+01  0.3069343E+01  0.2927623E+01  0.2228225E+01  0.5174637E+00  0.5133478E+02
 0.1002320E+01  0.2699343E+01  0.3396278E+01  0.3535604E+01  0.3528809E+01  0.3529360E+01  0.3536508E+01  0.3395966E+01  0.2699411E+01  0.1002337E+01  0.6465841E+02
 0.1545274E+01  0.3228866E+01  0.3923051E+01  0.4061091E+01  0.4054488E+01  0.4055114E+01  0.4062113E+01  0.3922701E+01  0.3228940E+01  0.1545296E+01  0.8014455E+02
 0.2151762E+01  0.3822163E+01  0.4513644E+01  0.4650439E+01  0.4644012E+01  0.4644715E+01  0.4651581E+01  0.4513254E+01  0.3822242E+01  0.2151789E+01  0.9795829E+02
 0.2827468E+01  0.4484900E+01  0.5173719E+01  0.5309308E+01  0.5303043E+01  0.5303823E+01  0.5310571E+01  0.5173290E+01  0.4484983E+01  0.2827499E+01  0.1182647E+03
 0.3578277E+01  0.5222947E+01  0.5909144E+01  0.6043562E+01  0.6037446E+01  0.6038304E+01  0.6044951E+01  0.5908675E+01  0.5223035E+01  0.3578312E+01  0.1412276E+03
 0.4410328E+01  0.6042430E+01  0.6726043E+01  0.6859322E+01  0.6853342E+01  0.6854279E+01  0.6860839E+01  0.6725532E+01  0.6042523E+01  0.4410366E+01  0.1670107E+03
 0.5329928E+01  0.6949645E+01  0.7630708E+01  0.7762880E+01  0.7757023E+01  0.7758040E+01  0.7764528E+01  0.7630154E+01  0.6949742E+01  0.5329969E+01  0.1957745E+03
 0.6343639E+01  0.7951142E+01  0.8629688E+01  0.8760781E+01  0.8755035E+01  0.8756134E+01  0.8762564E+01  0.8629090E+01  0.7951244E+01  0.6343683E+01  0.2276791E+03
 0.7458177E+01  0.9053629E+01  0.9729686E+01  0.9859728E+01  0.9854083E+01  0.9855264E+01  0.9861649E+01  0.9729044E+01  0.9053733E+01  0.7458224E+01  0.2628806E+03
 0.8680454E+01  0.1026401E+02  0.1093760E+02  0.1106662E+02  0.1106107E+02  0.1106233E+02  0.1106868E+02  0.1093692E+02  0.1026412E+02  0.8680505E+01  0.3015321E+03
 0.1001756E+02  0.1158936E+02  0.1226053E+02  0.1238854E+02  0.1238306E+02  0.1238441E+02  0.1239075E+02  0.1225979E+02  0.1158947E+02  0.1001762E+02  0.3437835E+03
 0.1147675E+02  0.1303693E+02  0.1370568E+02  0.1383271E+02  0.1382731E+02  0.1382875E+02  0.1383507E+02  0.1370490E+02  0.1303704E+02  0.1147680E+02  0.3897799E+03
 0.1306537E+02  0.1461407E+02  0.1528043E+02  0.1540651E+02  0.1540117E+02  0.1540269E+02  0.1540902E+02  0.1527960E+02  0.1461418E+02  0.1306543E+02  0.4396617E+03
 0.1479097E+02  0.1632830E+02  0.1699231E+02  0.1711745E+02  0.1711215E+02  0.1711377E+02  0.1712011E+02  0.1699142E+02  0.1632842E+02  0.1479103E+02  0.4935647E+03
 0.1666117E+02  0.1818725E+02  0.1884891E+02  0.1897313E+02  0.1896788E+02  0.1896959E+02  0.1897596E+02  0.1884798E+02  0.1818737E+02  0.1666123E+02  0.5516184E+03
 0.1868369E+02  0.2019864E+02  0.2085797E+02  0.2098129E+02  0.2097608E+02  0.2097788E+02  0.2098429E+02  0.2085699E+02  0.2019877E+02  0.1868376E+02  0.6139473E+03
 0.2086627E+02  0.2237019E+02  0.2302722E+02  0.2314966E+02  0.2314448E+02  0.2314637E+02  0.2315282E+02  0.2302618E+02  0.2237032E+02  0.2086634E+02  0.6806662E+03
 0.2321683E+02  0.2470983E+02  0.2536456E+02  0.2548614E+02  0.2548098E+02  0.2548297E+02  0.2548947E+02  0.2536347E+02  0.2470996E+02  0.2321689E+02  0.7518878E+03
 0.2574318E+02  0.2722535E+02  0.2787780E+02  0.2799854E+02  0.2799339E+02  0.2799549E+02  0.2800205E+02  0.2787666E+02  0.2722549E+02  0.2574324E+02  0.8277127E+03
 0.2845324E+02  0.2992469E+02  0.3057488E+02  0.3069479E+02  0.3068965E+02  0.3069185E+02  0.3069848E+02  0.3057369E+02  0.2992483E+02  0.2845332E+02  0.9082369E+03
 0.3135489E+02  0.3281570E+02  0.3346364E+02  0.3358274E+02  0.3357759E+02  0.3357990E+02  0.3358661E+02  0.3346240E+02  0.3281584E+02  0.3135496E+02  0.9935466E+03
 0.3445598E+02  0.3590624E+02  0.3655194E+02  0.3667024E+02  0.3666509E+02  0.3666751E+02  0.3667430E+02  0.3655065E+02  0.3590638E+02  0.3445605E+02  0.1083720E+04
 0.3776429E+02  0.3920409E+02  0.3984756E+02  0.3996508E+02  0.3995992E+02  0.3996245E+02  0.3996933E+02  0.3984622E+02  0.3920423E+02  0.3776436E+02  0.1178828E+04
 0.4128753E+02  0.4271695E+02  0.4335821E+02  0.4347497E+02  0.4346978E+02  0.4347244E+02  0.4347940E+02  0.4335682E+02  0.4271710E+02  0.4128761E+02  0.1278928E+04
 0.0000000E+00 -0.1957031E+00  0.5240034E+00  0.6708520E+00  0.6639919E+00  0.6638315E+00  0.6705204E+00  0.5241210E+00 -0.1957427E+00  0.0000000E+00 -0.1090910E+01
 0.0000000E+00 -0.1933678E+00  0.5262520E+00  0.6730591E+00  0.6662065E+00  0.6660474E+00  0.6727301E+00  0.5263687E+00 -0.1934070E+00  0.0000000E+00 -0.1085917E+01
 0.0000000E+00 -0.7305665E-01  0.6425055E+00  0.7873854E+00  0.7808717E+00  0.7807735E+00  0.7871818E+00  0.6425781E+00 -0.7307956E-01  0.0000000E+00 -0.5491712E+00
 0.0000000E+00  0.6274284E-01  0.7745064E+00  0.9176112E+00  0.9113957E+00  0.9113574E+00  0.9175312E+00  0.7745352E+00  0.6273434E-01  0.0000000E+00  0.6475090E+00
 0.0000000E+00  0.2177237E+00  0.9258877E+00  0.1067336E+01  0.1061385E+01  0.1061406E+01  0.1067379E+01  0.9258719E+00  0.2177281E+00  0.0000000E+00  0.2638735E+01
 0.0000000E+00  0.3948607E+00  0.1099598E+01  0.1239490E+01  0.1233775E+01  0.1233854E+01  0.1239658E+01  0.1099536E+01  0.3948766E+00  0.0000000E+00  0.5555569E+01
 0.0000000E+00  0.5972013E+00  0.1298661E+01  0.1437086E+01  0.1431581E+01  0.1431717E+01  0.1437379E+01  0.1298552E+01  0.5972275E+00  0.0000000E+00  0.9527002E+01
 0.0000000E+00  0.8278925E+00  0.1526206E+01  0.1663239E+01  0.1657922E+01  0.1658115E+01  0.1663660E+01  0.1526048E+01  0.8279282E+00  0.0000000E+00  0.1468038E+02
 0.0000000E+00  0.1090175E+01  0.1785459E+01  0.1921166E+01  0.1916017E+01  0.1916268E+01  0.1921717E+01  0.1785249E+01  0.1090220E+01  0.0000000E+00  0.2114121E+02
-0.2818246E+00  0.1387102E+01  0.2079370E+01  0.2213771E+01  0.2208778E+01  0.2209089E+01  0.2214457E+01  0.2079106E+01  0.1387154E+01 -0.2818245E+00  0.2995398E+02
 0.8505399E-01  0.1740045E+01  0.2429430E+01  0.2562602E+01  0.2557742E+01  0.2558117E+01  0.2563425E+01  0.2429110E+01  0.1740104E+01  0.8506061E-01  0.3902729E+02
 0.4966392E+00  0.2137990E+01  0.2824553E+01  0.2956538E+01  0.2951798E+01  0.2952238E+01  0.2957501E+01  0.2824177E+01  0.2138056E+01  0.4966518E+00  0.4981125E+02
 0.9574696E+00  0.2585454E+01  0.3269250E+01  0.3400087E+01  0.3395452E+01  0.3395962E+01  0.3401193E+01  0.3268817E+01  0.2585527E+01  0.9574879E+00  0.6245121E+02
 0.1472272E+01  0.3087144E+01  0.3768224E+01  0.3897947E+01  0.3893406E+01  0.3893989E+01  0.3899199E+01  0.3767732E+01  0.3087223E+01  0.1472295E+01  0.7709234E+02
 0.2045968E+01  0.3647964E+01  0.4326374E+01  0.4455019E+01  0.4450558E+01  0.4451219E+01  0.4456419E+01  0.4325824E+01  0.3648048E+01  0.2045996E+01  0.9387948E+02
 0.2683675E+01  0.4273015E+01  0.4948797E+01  0.5076395E+01  0.5072004E+01  0.5072747E+01  0.5077946E+01  0.4948188E+01  0.4273104E+01  0.2683708E+01  0.1129567E+03
 0.3390675E+01  0.4967563E+01  0.5640757E+01  0.5767339E+01  0.5763008E+01  0.5763836E+01  0.5769042E+01  0.5640090E+01  0.4967658E+01  0.3390712E+01  0.1344661E+03
 0.4172460E+01  0.5737089E+01  0.6407729E+01  0.6533325E+01  0.6529043E+01  0.6529962E+01  0.6535183E+01  0.6407005E+01  0.5737188E+01  0.4172501E+01  0.1585489E+03
 0.5034653E+01  0.6587204E+01  0.7255324E+01  0.7379960E+01  0.7375718E+01  0.7376732E+01  0.7381976E+01  0.7254542E+01  0.6587308E+01  0.5034698E+01  0.1853430E+03
 0.5983088E+01  0.7523730E+01  0.8189359E+01  0.8313063E+01  0.8308852E+01  0.8309965E+01  0.8315239E+01  0.8188522E+01  0.7523838E+01  0.5983135E+01  0.2149850E+03
 0.7023713E+01  0.8552607E+01  0.9215774E+01  0.9338571E+01  0.9334381E+01  0.9335597E+01  0.9340909E+01  0.9214882E+01  0.8552718E+01  0.7023764E+01  0.2476070E+03
 0.8162633E+01  0.9679930E+01  0.1034066E+02  0.1046257E+02  0.1045840E+02  0.1045972E+02  0.1046508E+02  0.1033972E+02  0.9680045E+01  0.8162686E+01  0.2833381E+03
 0.9406090E+01  0.1091193E+02  0.1157025E+02  0.1169131E+02  0.1168714E+02  0.1168857E+02  0.1169397E+02  0.1156926E+02  0.1091205E+02  0.9406147E+01  0.3223037E+03
 0.1076044E+02  0.1225496E+02  0.1291089E+02  0.1303111E+02  0.1302694E+02  0.1302848E+02  0.1303394E+02  0.1290984E+02  0.1225508E+02  0.1076050E+02  0.3646245E+03
 0.1223212E+02  0.1371546E+02  0.1436902E+02  0.1448842E+02  0.1448423E+02  0.1448590E+02  0.1449142E+02  0.1436792E+02  0.1371558E+02  0.1223218E+02  0.4104158E+03
 0.1382770E+02  0.1529997E+02  0.1595118E+02  0.1606978E+02  0.1606558E+02  0.1606737E+02  0.1607296E+02  0.1595003E+02  0.1530009E+02  0.1382776E+02  0.4597888E+03
 0.1555378E+02  0.1701511E+02  0.1766400E+02  0.1778181E+02  0.1777759E+02  0.1777950E+02  0.1778517E+02  0.1766280E+02  0.1701524E+02  0.1555385E+02  0.5128482E+03
 0.1741708E+02  0.1886756E+02  0.1951414E+02  0.1963119E+02  0.1962695E+02  0.1962898E+02  0.1963473E+02  0.1951290E+02  0.1886770E+02  0.1741715E+02  0.5696938E+03
 0.1942424E+02  0.2086399E+02  0.2150828E+02  0.2162458E+02  0.2162030E+02  0.2162247E+02  0.2162831E+02  0.2150698E+02  0.2086413E+02  0.1942431E+02  0.6304164E+03
 0.2158207E+02  0.2301120E+02  0.2365321E+02  0.2376878E+02  0.2376446E+02  0.2376676E+02  0.2377269E+02  0.2365187E+02  0.2301134E+02  0.2158215E+02  0.6951042E+03
 0.2389726E+02  0.2531586E+02  0.2595561E+02  0.2607046E+02  0.2606609E+02  0.2606853E+02  0.2607456E+02  0.2595422E+02  0.2531600E+02  0.2389734E+02  0.7638342E+03
 0.2637657E+02  0.2778473E+02  0.2842223E+02  0.2853638E+02  0.2853196E+02  0.2853453E+02  0.2854067E+02  0.2842079E+02  0.2778488E+02  0.2637664E+02  0.8366793E+03
 0.2902665E+02  0.3042448E+02  0.3105974E+02  0.3117320E+02  0.3116872E+02  0.3117143E+02  0.3117769E+02  0.3105826E+02  0.3042462E+02  0.2902673E+02  0.9137028E+03
 0.3185417E+02  0.3324173E+02  0.3387477E+02  0.3398756E+02  0.3398302E+02  0.3398587E+02  0.3399225E+02  0.3387325E+02  0.3324188E+02  0.3185424E+02  0.9949613E+03
 0.3486565E+02  0.3624305E+02  0.3687388E+02  0.3698600E+02  0.3698139E+02  0.3698439E+02  0.3699089E+02  0.3687231E+02  0.3624320E+02  0.3486573E+02  0.1080503E+04
 0.3806757E+02  0.3943488E+02  0.4006351E+02  0.4017498E+02  0.4017030E+02  0.4017344E+02  0.4018008E+02  0.4006190E+02  0.3943504E+02  0.3806765E+02  0.1170367E+04
 0.0000000E+00 -0.1901071E+00  0.5160868E+00  0.6536470E+00  0.6495072E+00  0.6493270E+00  0.6532452E+00  0.5162423E+00 -0.1901498E+00  0.0000000E+00 -0.8153364E+00
 0.0000000E+00 -0.1878313E+00  0.5182768E+00  0.6558020E+00  0.6516665E+00  0.6514871E+00  0.6554033E+00  0.5184312E+00 -0.1878736E+00  0.0000000E+00 -0.8098369E+00
 0.0000000E+00 -0.7071651E-01  0.6313718E+00  0.7672643E+00  0.7633222E+00  0.7631945E+00  0.7670155E+00  0.6314708E+00 -0.7074116E-01  0.0000000E+00 -0.2517225E+00
 0.0000000E+00  0.6116733E-01  0.7594879E+00  0.8938644E+00  0.8900864E+00  0.8900316E+00  0.8937665E+00  0.7595272E+00  0.6115819E-01  0.0000000E+00  0.9531397E+00
 0.0000000E+00  0.2113006E+00  0.9060459E+00  0.1039003E+01  0.1035364E+01  0.1035396E+01  0.1039056E+01  0.9060246E+00  0.2113053E+00  0.0000000E+00  0.2928724E+01
 0.0000000E+00  0.3824480E+00  0.1073785E+01  0.1205409E+01  0.1201889E+01  0.1202014E+01  0.1205612E+01  0.1073704E+01  0.3824651E+00  0.0000000E+00  0.5794627E+01
 0.0000000E+00  0.5774288E+00  0.1265503E+01  0.1395873E+01  0.1392452E+01  0.1392673E+01  0.1396224E+01  0.1265364E+01  0.5774570E+00  0.0000000E+00  0.9667729E+01
 0.0000000E+00  0.7991434E+00  0.1484083E+01  0.1613267E+01  0.1609930E+01  0.1610248E+01  0.1613766E+01  0.1483888E+01  0.7991816E+00  0.0000000E+00  0.1466264E+02
 0.0000000E+00  0.1050566E+01  0.1732485E+01  0.1860546E+01  0.1857276E+01  0.1857690E+01  0.1861192E+01  0.1732236E+01  0.1050614E+01  0.0000000E+00  0.2089155E+02
-0.2656883E+00  0.1334467E+01  0.2013379E+01  0.2140335E+01  0.2137123E+01  0.2137635E+01  0.2141132E+01  0.2013075E+01  0.1334523E+01 -0.2656883E+00  0.2934031E+02
 0.8443822E-01  0.1671001E+01  0.2347041E+01  0.2472959E+01  0.2469789E+01  0.2470396E+01  0.2473909E+01  0.2346682E+01  0.1671064E+01  0.8444529E-01  0.3800785E+02
 0.4762637E+00  0.2049526E+01  0.2722757E+01  0.2847673E+01  0.2844532E+01  0.2845234E+01  0.2848777E+01  0.2722344E+01  0.2049597E+01  0.4762773E+00  0.4826862E+02
 0.9139067E+00  0.2474139E+01  0.3144618E+01  0.3268563E+01  0.3265442E+01  0.3266237E+01  0.3269825E+01  0.3144149E+01  0.2474217E+01  0.9139263E+00  0.6025088E+02
 0.1401641E+01  0.2949093E+01  0.3616876E+01  0.3739876E+01  0.3736765E+01  0.3737653E+01  0.3741301E+01  0.3616349E+01  0.2949178E+01  0.1401666E+01  0.7408202E+02
 0.1943903E+01  0.3478809E+01  0.4143943E+01  0.4266025E+01  0.4262914E+01  0.4263894E+01  0.4267616E+01  0.4143356E+01  0.3478899E+01  0.1943933E+01  0.8988843E+02
 0.2545287E+01  0.4067864E+01  0.4730397E+01  0.4851583E+01  0.4848463E+01  0.4849534E+01  0.4853345E+01  0.4729747E+01  0.4067959E+01  0.2545322E+01  0.1077951E+03
 0.3210522E+01  0.4720972E+01  0.5380946E+01  0.5501256E+01  0.5498120E+01  0.5499283E+01  0.5503194E+01  0.5380232E+01  0.4721073E+01  0.3210561E+01  0.1279247E+03
 0.3944507E+01  0.5443020E+01  0.6100475E+01  0.6219930E+01  0.6216769E+01  0.6218024E+01  0.6222047E+01  0.6099694E+01  0.5443126E+01  0.3944551E+01  0.1503983E+03
 0.4752242E+01  0.6238997E+01  0.6893968E+01  0.7012586E+01  0.7009392E+01  0.7010741E+01  0.7014887E+01  0.6893118E+01  0.6239107E+01  0.4752289E+01  0.1753334E+03
 0.5638896E+01  0.7114061E+01  0.7766581E+01  0.7884380E+01  0.7881147E+01  0.7882591E+01  0.7886870E+01  0.7765662E+01  0.7114175E+01  0.5638946E+01  0.2028455E+03
 0.6609723E+01  0.8073456E+01  0.8723557E+01  0.8840553E+01  0.8837274E+01  0.8838815E+01  0.8843236E+01  0.8722566E+01  0.8073574E+01  0.6609777E+01  0.2330460E+03
 0.7670096E+01  0.9122547E+01  0.9770257E+01  0.9886466E+01  0.9883134E+01  0.9884775E+01  0.9889346E+01  0.9769194E+01  0.9122669E+01  0.7670153E+01  0.2660426E+03
 0.8825492E+01  0.1026680E+02  0.1091215E+02  0.1102759E+02  0.1102419E+02  0.1102594E+02  0.1103067E+02  0.1091101E+02  0.1026693E+02  0.8825552E+01  0.3019390E+03
 0.1008146E+02  0.1151177E+02  0.1215477E+02  0.1226945E+02  0.1226600E+02  0.1226785E+02  0.1227274E+02  0.1215356E+02  0.1151190E+02  0.1008153E+02  0.3408345E+03
 0.1144362E+02  0.1286305E+02  0.1350373E+02  0.1361768E+02  0.1361415E+02  0.1361611E+02  0.1362117E+02  0.1350245E+02  0.1286318E+02  0.1144369E+02  0.3828230E+03
 0.1291767E+02  0.1432633E+02  0.1496472E+02  0.1507794E+02  0.1507434E+02  0.1507641E+02  0.1508164E+02  0.1496337E+02  0.1432647E+02  0.1291773E+02  0.4279941E+03
 0.1450931E+02  0.1590734E+02  0.1654345E+02  0.1665596E+02  0.1665228E+02  0.1665446E+02  0.1665987E+02  0.1654202E+02  0.1590748E+02  0.1450938E+02  0.4764312E+03
 0.1622434E+02  0.1761183E+02  0.1824568E+02  0.1835749E+02  0.1835373E+02  0.1835604E+02  0.1836163E+02  0.1824418E+02  0.1761198E+02  0.1622441E+02  0.5282129E+03
 0.1806845E+02  0.1944552E+02  0.2007712E+02  0.2018825E+02  0.2018439E+02  0.2018683E+02  0.2019261E+02  0.2007555E+02  0.1944566E+02  0.1806852E+02  0.5834094E+03
 0.2004747E+02  0.2141422E+02  0.2204359E+02  0.2215405E+02  0.2215010E+02  0.2215266E+02  0.2215863E+02  0.2204195E+02  0.2141436E+02  0.2004754E+02  0.6420882E+03
 0.2216708E+02  0.2352361E+02  0.2415077E+02  0.2426057E+02  0.2425652E+02  0.2425922E+02  0.2426537E+02  0.2414906E+02  0.2352376E+02  0.2216716E+02  0.7043065E+03
 0.2443302E+02  0.2577942E+02  0.2640437E+02  0.2651353E+02  0.2650938E+02  0.2651222E+02  0.2651857E+02  0.2640260E+02  0.2577957E+02  0.2443310E+02  0.7701176E+03
 0.2685092E+02  0.2818727E+02  0.2881004E+02  0.2891856E+02  0.2891431E+02  0.2891729E+02  0.2892383E+02  0.2880820E+02  0.2818743E+02  0.2685100E+02  0.8395660E+03
 0.2942635E+02  0.3075275E+02  0.3137333E+02  0.3148124E+02  0.3147688E+02  0.3148001E+02  0.3148674E+02  0.3137144E+02  0.3075291E+02  0.2942643E+02  0.9126899E+03
 0.3216478E+02  0.3348132E+02  0.3409973E+02  0.3420703E+02  0.3420255E+02  0.3420584E+02  0.3421277E+02  0.3409777E+02  0.3348147E+02  0.3216486E+02  0.9895198E+03
 0.3507159E+02  0.3637834E+02  0.3699459E+02  0.3710130E+02  0.3709670E+02  0.3710015E+02  0.3710728E+02  0.3699257E+02  0.3637850E+02  0.3507167E+02  0.1070079E+04
 0.0000000E+00 -0.1845756E+00  0.5076087E+00  0.6374845E+00  0.6353795E+00  0.6354178E+00  0.6369732E+00  0.5078426E+00 -0.1846215E+00  0.0000000E+00 -0.5925484E+00
 0.0000000E+00 -0.1823615E+00  0.5097388E+00  0.6395849E+00  0.6374814E+00  0.6375191E+00  0.6390774E+00  0.5099711E+00 -0.1824070E+00  0.0000000E+00 -0.5865654E+00
 0.0000000E+00 -0.6853302E-01  0.6196369E+00  0.7480902E+00  0.7460486E+00  0.7460679E+00  0.7477703E+00  0.6197887E+00 -0.6855950E-01  0.0000000E+00 -0.7974401E-02
 0.0000000E+00  0.5938132E-01  0.7438779E+00  0.8710223E+00  0.8690230E+00  0.8690414E+00  0.8708950E+00  0.7439398E+00  0.5937151E-01  0.0000000E+00  0.1204383E+01
 0.0000000E+00  0.2046539E+00  0.8856727E+00  0.1011576E+01  0.1009602E+01  0.1009635E+01  0.1011646E+01  0.8856382E+00  0.2046589E+00  0.0000000E+00  0.3163719E+01
 0.0000000E+00  0.3698468E+00  0.1047555E+01  0.1172280E+01  0.1170318E+01  0.1170376E+01  0.1172549E+01  0.1047421E+01  0.3698651E+00  0.0000000E+00  0.5978344E+01
 0.0000000E+00  0.5575617E+00  0.1232104E+01  0.1355708E+01  0.1353744E+01  0.1353841E+01  0.1356177E+01  0.1231869E+01  0.5575919E+00  0.0000000E+00  0.9753504E+01
 0.0000000E+00  0.7704649E+00  0.1441966E+01  0.1564503E+01  0.1562526E+01  0.1562671E+01  0.1565172E+01  0.1441630E+01  0.7705058E+00  0.0000000E+00  0.1459180E+02
 0.0000000E+00  0.1011280E+01  0.1679849E+01  0.1801369E+01  0.1799369E+01  0.1799573E+01  0.1802237E+01  0.1679414E+01  0.1011331E+01  0.0000000E+00  0.2059307E+02
-0.2502261E+00  0.1282511E+01  0.1948161E+01  0.2068677E+01  0.2066646E+01  0.2066919E+01  0.2069750E+01  0.1947626E+01  0.1282571E+01 -0.2502260E+00  0.2868711E+02
 0.8364439E-01  0.1603152E+01  0.2266007E+01  0.2385582E+01  0.2383509E+01  0.2383862E+01  0.2386855E+01  0.2265378E+01  0.1603220E+01  0.8365194E-01  0.3696088E+02
