 0.0000000E+00 -0.3053904E-01  0.4142447E+00  0.4827431E+00  0.4662030E+00  0.4832424E+00  0.5037336E+00  0.4109009E+00 -0.3061327E-01  0.0000000E+00  0.1183789E+01
 0.0000000E+00  0.2772760E-01  0.4692702E+00  0.5368725E+00  0.5203418E+00  0.5380619E+00  0.5590700E+00  0.4659699E+00  0.2770096E-01  0.0000000E+00  0.2408477E+01
 0.0000000E+00  0.9045000E-01  0.5288895E+00  0.5956417E+00  0.5791301E+00  0.5975095E+00  0.6190192E+00  0.5256264E+00  0.9046324E-01  0.0000000E+00  0.3852776E+01
 0.0000000E+00  0.1578050E+00  0.5932604E+00  0.6592034E+00  0.6427194E+00  0.6617406E+00  0.6837386E+00  0.5900297E+00  0.1578517E+00  0.0000000E+00  0.5507684E+01
 0.0000000E+00  0.2299491E+00  0.6625240E+00  0.7276937E+00  0.7112452E+00  0.7308934E+00  0.7533685E+00  0.6593214E+00  0.2300240E+00  0.0000000E+00  0.7364242E+01
 0.0000000E+00  0.3070272E+00  0.7368119E+00  0.8012406E+00  0.7848348E+00  0.8050978E+00  0.8280405E+00  0.7336344E+00  0.3071259E+00  0.0000000E+00  0.9413765E+01
 0.0000000E+00  0.3891662E+00  0.8162403E+00  0.8799567E+00  0.8636004E+00  0.8844680E+00  0.9078700E+00  0.8130851E+00  0.3892849E+00  0.0000000E+00  0.1164763E+02
-0.4495305E-01  0.4763291E+00  0.9006853E+00  0.9636943E+00  0.9473937E+00  0.9688730E+00  0.9927410E+00  0.8975502E+00  0.4764648E+00 -0.4495295E-01  0.1427888E+02
 0.5741990E-01  0.5729056E+00  0.9946424E+00  0.1056980E+01  0.1040743E+01  0.1062823E+01  0.1087146E+01  0.9915267E+00  0.5730561E+00  0.5743665E-01  0.1673145E+02
 0.1653970E+00  0.6752218E+00  0.1094377E+01  0.1156059E+01  0.1139893E+01  0.1162573E+01  0.1187349E+01  0.1091279E+01  0.6753849E+00  0.1654281E+00  0.1935382E+02
 0.2791081E+00  0.7833977E+00  0.1200005E+01  0.1261049E+01  0.1244960E+01  0.1268238E+01  0.1293466E+01  0.1196925E+01  0.7835716E+00  0.2791518E+00  0.2213902E+02
 0.3986628E+00  0.8975340E+00  0.1311625E+01  0.1372046E+01  0.1356039E+01  0.1379917E+01  0.1405596E+01  0.1308561E+01  0.8977169E+00  0.3987173E+00  0.2507972E+02
 0.5241524E+00  0.1017714E+01  0.1429316E+01  0.1489129E+01  0.1473211E+01  0.1497688E+01  0.1523819E+01  0.1426268E+01  0.1017905E+01  0.5242162E+00  0.2816828E+02
 0.6556508E+00  0.1144005E+01  0.1553144E+01  0.1612363E+01  0.1596539E+01  0.1621617E+01  0.1648198E+01  0.1550111E+01  0.1144202E+01  0.6557226E+00  0.3139682E+02
 0.7932090E+00  0.1276452E+01  0.1683151E+01  0.1741788E+01  0.1726063E+01  0.1751745E+01  0.1778778E+01  0.1680133E+01  0.1276653E+01  0.7932876E+00  0.3475714E+02
 0.9368662E+00  0.1415087E+01  0.1819367E+01  0.1877435E+01  0.1861816E+01  0.1888103E+01  0.1915588E+01  0.1816364E+01  0.1415292E+01  0.9369505E+00  0.3824098E+02
 0.1086636E+01  0.1559918E+01  0.1961799E+01  0.2019311E+01  0.2003802E+01  0.2030696E+01  0.2058635E+01  0.1958810E+01  0.1560126E+01  0.1086725E+01  0.4183973E+02
 0.1242521E+01  0.1710946E+01  0.2110444E+01  0.2167411E+01  0.2152018E+01  0.2179523E+01  0.2207916E+01  0.2107470E+01  0.1711156E+01  0.1242614E+01  0.4554484E+02
 0.1404500E+01  0.1868143E+01  0.2265274E+01  0.2321708E+01  0.2306435E+01  0.2334555E+01  0.2363404E+01  0.2262315E+01  0.1868354E+01  0.1404597E+01  0.4934752E+02
 0.1572539E+01  0.2031470E+01  0.2426249E+01  0.2482160E+01  0.2467013E+01  0.2495750E+01  0.2525058E+01  0.2423305E+01  0.2031682E+01  0.1572638E+01  0.5323893E+02
 0.1746583E+01  0.2200871E+01  0.2593310E+01  0.2648709E+01  0.2633693E+01  0.2663052E+01  0.2692819E+01  0.2590381E+01  0.2201082E+01  0.1746684E+01  0.5721022E+02
 0.1926562E+01  0.2376271E+01  0.2766383E+01  0.2821280E+01  0.2806399E+01  0.2836383E+01  0.2866613E+01  0.2763469E+01  0.2376482E+01  0.1926664E+01  0.6125248E+02
 0.2112387E+01  0.2557578E+01  0.2945374E+01  0.2999778E+01  0.2985038E+01  0.3015652E+01  0.3046347E+01  0.2942475E+01  0.2557789E+01  0.2112490E+01  0.6535680E+02
 0.2303956E+01  0.2744689E+01  0.3130176E+01  0.3184099E+01  0.3169503E+01  0.3200752E+01  0.3231914E+01  0.3127294E+01  0.2744897E+01  0.2304060E+01  0.6951433E+02
 0.2501149E+01  0.2937479E+01  0.3320668E+01  0.3374117E+01  0.3359671E+01  0.3391560E+01  0.3423192E+01  0.3317802E+01  0.2937686E+01  0.2501253E+01  0.7371627E+02
 0.2703833E+01  0.3135814E+01  0.3516712E+01  0.3569697E+01  0.3555406E+01  0.3587939E+01  0.3620043E+01  0.3513863E+01  0.3136018E+01  0.2703937E+01  0.7795393E+02
 0.2911851E+01  0.3339535E+01  0.3718149E+01  0.3770680E+01  0.3756547E+01  0.3789729E+01  0.3822310E+01  0.3715318E+01  0.3339737E+01  0.2911955E+01  0.8221854E+02
 0.3125048E+01  0.3548483E+01  0.3924820E+01  0.3976905E+01  0.3962935E+01  0.3996772E+01  0.4029832E+01  0.3922006E+01  0.3548682E+01  0.3125151E+01  0.8650176E+02
 0.3343238E+01  0.3762472E+01  0.4136538E+01  0.4188185E+01  0.4174383E+01  0.4208880E+01  0.4242423E+01  0.4133743E+01  0.3762669E+01  0.3343340E+01  0.9079509E+02
 0.3566233E+01  0.3981314E+01  0.4353113E+01  0.4404331E+01  0.4390700E+01  0.4425863E+01  0.4459892E+01  0.4350336E+01  0.3981506E+01  0.3566335E+01  0.9509039E+02
 0.3793829E+01  0.4204799E+01  0.4574337E+01  0.4625135E+01  0.4611679E+01  0.4647513E+01  0.4682032E+01  0.4571580E+01  0.4204988E+01  0.3793929E+01  0.9937961E+02
 0.4025810E+01  0.4432713E+01  0.4799993E+01  0.4850378E+01  0.4837102E+01  0.4873613E+01  0.4908625E+01  0.4797255E+01  0.4432898E+01  0.4025908E+01  0.1036549E+03
 0.4261948E+01  0.4664825E+01  0.5029851E+01  0.5079832E+01  0.5066741E+01  0.5103933E+01  0.5139443E+01  0.5027135E+01  0.4665006E+01  0.4262045E+01  0.1079087E+03
 0.4502006E+01  0.4900898E+01  0.5263673E+01  0.5313258E+01  0.5300354E+01  0.5338235E+01  0.5374247E+01  0.5260978E+01  0.4901075E+01  0.4502101E+01  0.1121336E+03
 0.0000000E+00 -0.8193502E-01  0.3556094E+00  0.4218301E+00  0.4044171E+00  0.4223485E+00  0.4438526E+00  0.3521056E+00 -0.8206781E-01  0.0000000E+00  0.2553036E+00
 0.0000000E+00 -0.8089257E-01  0.3565775E+00  0.4227775E+00  0.4053656E+00  0.4233128E+00  0.4448288E+00  0.3530750E+00 -0.8102405E-01  0.0000000E+00  0.2736751E+00
 0.0000000E+00 -0.2855875E-01  0.4054101E+00  0.4706425E+00  0.4532877E+00  0.4719849E+00  0.4940672E+00  0.4019658E+00 -0.2863273E-01  0.0000000E+00  0.1273144E+01
 0.0000000E+00  0.2729510E-01  0.4579566E+00  0.5222849E+00  0.5049951E+00  0.5244102E+00  0.5470369E+00  0.4545620E+00  0.2726863E-01  0.0000000E+00  0.2474616E+01
 0.0000000E+00  0.8718139E-01  0.5146809E+00  0.5781547E+00  0.5609374E+00  0.5810480E+00  0.6042036E+00  0.5113293E+00  0.8719450E-01  0.0000000E+00  0.3874154E+01
 0.0000000E+00  0.1512396E+00  0.5757023E+00  0.6383650E+00  0.6212271E+00  0.6420150E+00  0.6656861E+00  0.5723883E+00  0.1512858E+00  0.0000000E+00  0.5461821E+01
 0.0000000E+00  0.2195905E+00  0.6411247E+00  0.7030148E+00  0.6859625E+00  0.7074126E+00  0.7315876E+00  0.6378439E+00  0.2196643E+00  0.0000000E+00  0.7227918E+01
 0.0000000E+00  0.2923446E+00  0.7110443E+00  0.7721959E+00  0.7552350E+00  0.7773352E+00  0.8020041E+00  0.7077932E+00  0.2924416E+00  0.0000000E+00  0.9163195E+01
 0.0000000E+00  0.3695957E+00  0.7855432E+00  0.8459868E+00  0.8291228E+00  0.8518631E+00  0.8770171E+00  0.7823188E+00  0.3697120E+00  0.0000000E+00  0.1125864E+02
-0.3972395E-01  0.4512804E+00  0.8644690E+00  0.9242111E+00  0.9074503E+00  0.9308391E+00  0.9564847E+00  0.8612691E+00  0.4514128E+00 -0.3972386E-01  0.1370923E+02
 0.5597378E-01  0.5414437E+00  0.9519743E+00  0.1011052E+01  0.9944012E+00  0.1018428E+01  0.1044553E+01  0.9487980E+00  0.5415903E+00  0.5599009E-01  0.1598111E+02
 0.1565807E+00  0.6366458E+00  0.1044557E+01  0.1102989E+01  0.1086453E+01  0.1111117E+01  0.1137720E+01  0.1041403E+01  0.6368043E+00  0.1566109E+00  0.1839750E+02
 0.2621890E+00  0.7369695E+00  0.1142295E+01  0.1200099E+01  0.1183685E+01  0.1208986E+01  0.1236064E+01  0.1139162E+01  0.7371378E+00  0.2622313E+00  0.2095120E+02
 0.3728720E+00  0.8424796E+00  0.1245251E+01  0.1302443E+01  0.1286155E+01  0.1312096E+01  0.1339649E+01  0.1242138E+01  0.8426560E+00  0.3729247E+00  0.2363476E+02
 0.4886866E+00  0.9532253E+00  0.1353470E+01  0.1410066E+01  0.1393911E+01  0.1420491E+01  0.1448518E+01  0.1350377E+01  0.9534083E+00  0.4887480E+00  0.2644053E+02
 0.6096733E+00  0.1069240E+01  0.1466985E+01  0.1523000E+01  0.1506981E+01  0.1534204E+01  0.1562705E+01  0.1463911E+01  0.1069429E+01  0.6097422E+00  0.2936074E+02
 0.7358523E+00  0.1190539E+01  0.1585806E+01  0.1641255E+01  0.1625378E+01  0.1653246E+01  0.1682220E+01  0.1582751E+01  0.1190731E+01  0.7359275E+00  0.3238739E+02
 0.8672331E+00  0.1317125E+01  0.1709936E+01  0.1764831E+01  0.1749102E+01  0.1777617E+01  0.1807066E+01  0.1706899E+01  0.1317320E+01  0.8673135E+00  0.3551253E+02
 0.1003802E+01  0.1448980E+01  0.1839353E+01  0.1893709E+01  0.1878131E+01  0.1907298E+01  0.1937222E+01  0.1836336E+01  0.1449177E+01  0.1003887E+01  0.3872795E+02
 0.1145537E+01  0.1586077E+01  0.1974030E+01  0.2027859E+01  0.2012438E+01  0.2042259E+01  0.2072659E+01  0.1971031E+01  0.1586275E+01  0.1145625E+01  0.4202559E+02
 0.1292394E+01  0.1728367E+01  0.2113918E+01  0.2167231E+01  0.2151971E+01  0.2182452E+01  0.2213329E+01  0.2110937E+01  0.1728567E+01  0.1292484E+01  0.4539723E+02
 0.1444316E+01  0.1875792E+01  0.2258953E+01  0.2311763E+01  0.2296669E+01  0.2327812E+01  0.2359169E+01  0.2255991E+01  0.1875991E+01  0.1444409E+01  0.4883468E+02
 0.1601232E+01  0.2028275E+01  0.2409060E+01  0.2461379E+01  0.2446455E+01  0.2478265E+01  0.2510104E+01  0.2406117E+01  0.2028473E+01  0.1601327E+01  0.5232981E+02
 0.1763056E+01  0.2185728E+01  0.2564148E+01  0.2615986E+01  0.2601237E+01  0.2633720E+01  0.2666042E+01  0.2561225E+01  0.2185924E+01  0.1763151E+01  0.5587452E+02
 0.1929685E+01  0.2348044E+01  0.2724112E+01  0.2775480E+01  0.2760910E+01  0.2794069E+01  0.2826877E+01  0.2721208E+01  0.2348239E+01  0.1929781E+01  0.5946072E+02
 0.2101006E+01  0.2515109E+01  0.2888834E+01  0.2939743E+01  0.2925356E+01  0.2959197E+01  0.2992494E+01  0.2885950E+01  0.2515302E+01  0.2101103E+01  0.6308052E+02
 0.2276892E+01  0.2686792E+01  0.3058183E+01  0.3108643E+01  0.3094444E+01  0.3128971E+01  0.3162760E+01  0.3055320E+01  0.2686982E+01  0.2276988E+01  0.6672606E+02
 0.2457204E+01  0.2862952E+01  0.3232017E+01  0.3282038E+01  0.3268031E+01  0.3303250E+01  0.3337534E+01  0.3229175E+01  0.2863139E+01  0.2457300E+01  0.7038966E+02
 0.2641783E+01  0.3043428E+01  0.3410176E+01  0.3459768E+01  0.3445956E+01  0.3481873E+01  0.3516655E+01  0.3407356E+01  0.3043613E+01  0.2641878E+01  0.7406364E+02
 0.2830472E+01  0.3228062E+01  0.3592499E+01  0.3641671E+01  0.3628059E+01  0.3664679E+01  0.3699962E+01  0.3589700E+01  0.3228243E+01  0.2830566E+01  0.7774072E+02
 0.3023090E+01  0.3416671E+01  0.3778803E+01  0.3827565E+01  0.3814157E+01  0.3851484E+01  0.3887273E+01  0.3776027E+01  0.3416848E+01  0.3023183E+01  0.8141357E+02
 0.3219455E+01  0.3609070E+01  0.3968903E+01  0.4017264E+01  0.4004063E+01  0.4042104E+01  0.4078403E+01  0.3966150E+01  0.3609243E+01  0.3219546E+01  0.8507520E+02
 0.3419369E+01  0.3805061E+01  0.4162600E+01  0.4210569E+01  0.4197579E+01  0.4236340E+01  0.4273152E+01  0.4159871E+01  0.3805229E+01  0.3419458E+01  0.8871874E+02
 0.3622628E+01  0.4004437E+01  0.4359687E+01  0.4407274E+01  0.4394499E+01  0.4433985E+01  0.4471314E+01  0.4356983E+01  0.4004602E+01  0.3622715E+01  0.9233758E+02
 0.3829018E+01  0.4206985E+01  0.4559950E+01  0.4607163E+01  0.4594606E+01  0.4634823E+01  0.4672673E+01  0.4557271E+01  0.4207145E+01  0.3829104E+01  0.9592532E+02
 0.4038319E+01  0.4412482E+01  0.4763166E+01  0.4810013E+01  0.4797678E+01  0.4838632E+01  0.4877008E+01  0.4760512E+01  0.4412637E+01  0.4038402E+01  0.9947580E+02
 0.0000000E+00 -0.7788675E-01  0.3487641E+00  0.4116269E+00  0.3934989E+00  0.4127486E+00  0.4362254E+00  0.3451896E+00 -0.7801820E-01  0.0000000E+00  0.3523515E+00
 0.0000000E+00 -0.7688150E-01  0.3496939E+00  0.4125361E+00  0.3944105E+00  0.4136774E+00  0.4371663E+00  0.3461209E+00 -0.7701164E-01  0.0000000E+00  0.3708385E+00
 0.0000000E+00 -0.2652922E-01  0.3964959E+00  0.4583677E+00  0.4403617E+00  0.4604487E+00  0.4845094E+00  0.3929849E+00 -0.2660221E-01  0.0000000E+00  0.1365505E+01
 0.0000000E+00  0.2697852E-01  0.4466419E+00  0.5076086E+00  0.4897272E+00  0.5106013E+00  0.5352103E+00  0.4431844E+00  0.2695249E-01  0.0000000E+00  0.2541620E+01
 0.0000000E+00  0.8410874E-01  0.5005527E+00  0.5606656E+00  0.5429140E+00  0.5645524E+00  0.5896931E+00  0.4971418E+00  0.8412159E-01  0.0000000E+00  0.3894690E+01
 0.0000000E+00  0.1449695E+00  0.5583182E+00  0.6176226E+00  0.6000057E+00  0.6223891E+00  0.6480480E+00  0.5549485E+00  0.1450146E+00  0.0000000E+00  0.5414294E+01
 0.0000000E+00  0.2096517E+00  0.6200138E+00  0.6785500E+00  0.6610721E+00  0.6841845E+00  0.7103501E+00  0.6166808E+00  0.2097235E+00  0.0000000E+00  0.7090369E+01
 0.0000000E+00  0.2782367E+00  0.6857079E+00  0.7435116E+00  0.7261770E+00  0.7500048E+00  0.7766677E+00  0.6824080E+00  0.2783308E+00  0.0000000E+00  0.8913407E+01
 0.0000000E+00  0.3507905E+00  0.7554550E+00  0.8125587E+00  0.7953713E+00  0.8199034E+00  0.8470554E+00  0.7521853E+00  0.3509031E+00  0.0000000E+00  0.1087424E+02
-0.3483913E-01  0.4272288E+00  0.8290804E+00  0.8854919E+00  0.8684583E+00  0.8937035E+00  0.9213519E+00  0.8258386E+00  0.4273566E+00 -0.3483904E-01  0.1315085E+02
 0.5448918E-01  0.5112743E+00  0.9104173E+00  0.9661758E+00  0.9493006E+00  0.9752460E+00  0.1003380E+01  0.9072024E+00  0.5114151E+00  0.5450486E-01  0.1524978E+02
 0.1480867E+00  0.5997127E+00  0.9961875E+00  0.1051313E+01  0.1034601E+01  0.1061246E+01  0.1089864E+01  0.9929982E+00  0.5998644E+00  0.1481157E+00  0.1747031E+02
 0.2460141E+00  0.6925960E+00  0.1086439E+01  0.1140951E+01  0.1124407E+01  0.1151750E+01  0.1180853E+01  0.1083274E+01  0.6927566E+00  0.2460545E+00  0.1980518E+02
 0.3483148E+00  0.7899591E+00  0.1181203E+01  0.1235119E+01  0.1218748E+01  0.1246791E+01  0.1276377E+01  0.1178062E+01  0.7901269E+00  0.3483648E+00  0.2224698E+02
 0.4550171E+00  0.8918234E+00  0.1280498E+01  0.1333835E+01  0.1317642E+01  0.1346384E+01  0.1376455E+01  0.1277380E+01  0.8919968E+00  0.4550753E+00  0.2478824E+02
 0.5661348E+00  0.9981961E+00  0.1384328E+01  0.1437103E+01  0.1421091E+01  0.1450536E+01  0.1481091E+01  0.1381232E+01  0.9983738E+00  0.5661998E+00  0.2742141E+02
 0.6816634E+00  0.1109067E+01  0.1492680E+01  0.1544909E+01  0.1529083E+01  0.1559231E+01  0.1590273E+01  0.1489607E+01  0.1109248E+01  0.6817341E+00  0.3013884E+02
 0.8015891E+00  0.1224416E+01  0.1605534E+01  0.1657231E+01  0.1641596E+01  0.1672450E+01  0.1703978E+01  0.1602483E+01  0.1224599E+01  0.8016643E+00  0.3293300E+02
 0.9258772E+00  0.1344206E+01  0.1722847E+01  0.1774027E+01  0.1758586E+01  0.1790149E+01  0.1822167E+01  0.1719818E+01  0.1344390E+01  0.9259562E+00  0.3579619E+02
 0.1054486E+01  0.1468388E+01  0.1844573E+01  0.1895249E+01  0.1880007E+01  0.1912281E+01  0.1944791E+01  0.1841566E+01  0.1468573E+01  0.1054568E+01  0.3872092E+02
 0.1187356E+01  0.1596900E+01  0.1970644E+01  0.2020830E+01  0.2005791E+01  0.2038781E+01  0.2071783E+01  0.1967659E+01  0.1597085E+01  0.1187440E+01  0.4169959E+02
 0.1324415E+01  0.1729666E+01  0.2100984E+01  0.2150692E+01  0.2135860E+01  0.2169570E+01  0.2203068E+01  0.2098022E+01  0.1729850E+01  0.1324500E+01  0.4472474E+02
 0.1465579E+01  0.1866599E+01  0.2235505E+01  0.2284748E+01  0.2270127E+01  0.2304560E+01  0.2338557E+01  0.2232566E+01  0.1866781E+01  0.1465665E+01  0.4778899E+02
 0.1610751E+01  0.2007599E+01  0.2374106E+01  0.2422896E+01  0.2408490E+01  0.2443650E+01  0.2478149E+01  0.2371190E+01  0.2007779E+01  0.1610838E+01  0.5088505E+02
 0.1759821E+01  0.2152554E+01  0.2516672E+01  0.2565022E+01  0.2550834E+01  0.2586726E+01  0.2621731E+01  0.2513780E+01  0.2152731E+01  0.1759908E+01  0.5400572E+02
 0.1912671E+01  0.2301342E+01  0.2663083E+01  0.2711002E+01  0.2697037E+01  0.2733665E+01  0.2769179E+01  0.2660215E+01  0.2301516E+01  0.1912758E+01  0.5714400E+02
 0.2069170E+01  0.2453829E+01  0.2813203E+01  0.2860704E+01  0.2846964E+01  0.2884334E+01  0.2920360E+01  0.2810360E+01  0.2454000E+01  0.2069256E+01  0.6029298E+02
 0.2229178E+01  0.2609875E+01  0.2966890E+01  0.3013983E+01  0.3000473E+01  0.3038589E+01  0.3075131E+01  0.2964072E+01  0.2610042E+01  0.2229264E+01  0.6344597E+02
 0.2392540E+01  0.2769321E+01  0.3123985E+01  0.3170681E+01  0.3157404E+01  0.3196272E+01  0.3233334E+01  0.3121193E+01  0.2769484E+01  0.2392624E+01  0.6659631E+02
 0.2559100E+01  0.2932011E+01  0.3284332E+01  0.3330642E+01  0.3317600E+01  0.3357225E+01  0.3394811E+01  0.3281566E+01  0.2932171E+01  0.2559182E+01  0.6973775E+02
 0.2728686E+01  0.3097771E+01  0.3447755E+01  0.3493688E+01  0.3480887E+01  0.3521273E+01  0.3559388E+01  0.3445016E+01  0.3097926E+01  0.2728767E+01  0.7286403E+02
 0.2901123E+01  0.3266424E+01  0.3614077E+01  0.3659644E+01  0.3647086E+01  0.3688239E+01  0.3726887E+01  0.3611366E+01  0.3266574E+01  0.2901202E+01  0.7596924E+02
 0.3076226E+01  0.3437783E+01  0.3783112E+01  0.3828322E+01  0.3816010E+01  0.3857935E+01  0.3897121E+01  0.3780429E+01  0.3437928E+01  0.3076303E+01  0.7904761E+02
 0.3253805E+01  0.3611656E+01  0.3954666E+01  0.3999529E+01  0.3987466E+01  0.4030169E+01  0.4069897E+01  0.3952012E+01  0.3611796E+01  0.3253879E+01  0.8209363E+02
 0.3433660E+01  0.3787845E+01  0.4128540E+01  0.4173065E+01  0.4161255E+01  0.4204741E+01  0.4245016E+01  0.4125916E+01  0.3787980E+01  0.3433732E+01  0.8510201E+02
 0.3615590E+01  0.3966145E+01  0.4304530E+01  0.4348727E+01  0.4337172E+01  0.4381447E+01  0.4422274E+01  0.4301937E+01  0.3966275E+01  0.3615660E+01  0.8806769E+02
 0.0000000E+00 -0.7383993E-01  0.3414898E+00  0.4008549E+00  0.3821851E+00  0.4030685E+00  0.4283405E+00  0.3378725E+00 -0.7396859E-01  0.0000000E+00  0.4585958E+00
 0.0000000E+00 -0.7287098E-01  0.3423826E+00  0.4017269E+00  0.3830610E+00  0.4039633E+00  0.4292475E+00  0.3387667E+00 -0.7299836E-01  0.0000000E+00  0.4771049E+00
 0.0000000E+00 -0.2445230E-01  0.3872149E+00  0.4455919E+00  0.4271141E+00  0.4489125E+00  0.4747762E+00  0.3836616E+00 -0.2452348E-01  0.0000000E+00  0.1462953E+01
 0.0000000E+00  0.2676920E-01  0.4350412E+00  0.4925189E+00  0.4742304E+00  0.4968876E+00  0.5233092E+00  0.4315419E+00  0.2674391E-01  0.0000000E+00  0.2610692E+01
 0.0000000E+00  0.8121971E-01  0.4862395E+00  0.5428716E+00  0.5247748E+00  0.5482648E+00  0.5752296E+00  0.4827875E+00  0.8123215E-01  0.0000000E+00  0.3915294E+01
 0.0000000E+00  0.1389803E+00  0.5408716E+00  0.5967054E+00  0.5788027E+00  0.6031039E+00  0.6305993E+00  0.5374616E+00  0.1390238E+00  0.0000000E+00  0.5365967E+01
 0.0000000E+00  0.2001162E+00  0.5989866E+00  0.6540644E+00  0.6363580E+00  0.6614522E+00  0.6894678E+00  0.5956145E+00  0.2001852E+00  0.0000000E+00  0.6952448E+01
 0.0000000E+00  0.2646846E+00  0.6606283E+00  0.7149875E+00  0.6974797E+00  0.7233519E+00  0.7518788E+00  0.6572906E+00  0.2647746E+00  0.0000000E+00  0.8665183E+01
 0.0000000E+00  0.3327284E+00  0.7258284E+00  0.7795031E+00  0.7621959E+00  0.7888335E+00  0.8178643E+00  0.7225226E+00  0.3328356E+00  0.0000000E+00  0.1049507E+02
-0.3029046E-01  0.4041464E+00  0.7943943E+00  0.8473940E+00  0.8302941E+00  0.8577063E+00  0.8872490E+00  0.7911184E+00  0.4042676E+00 -0.3029037E-01  0.1260411E+02
 0.5296282E-01  0.4823600E+00  0.8698603E+00  0.9222258E+00  0.9053354E+00  0.9335076E+00  0.9635521E+00  0.8666136E+00  0.4824932E+00  0.5297764E-01  0.1453753E+02
 0.1398978E+00  0.5643731E+00  0.9491653E+00  0.1000918E+01  0.9842413E+00  0.1013172E+01  0.1043718E+01  0.9459466E+00  0.5645159E+00  0.1399251E+00  0.1657192E+02
 0.2305492E+00  0.6502117E+00  0.1032332E+01  0.1083493E+01  0.1067033E+01  0.1096721E+01  0.1127768E+01  0.1029140E+01  0.6503622E+00  0.2305870E+00  0.1870011E+02
 0.3249358E+00  0.7398871E+00  0.1119368E+01  0.1169957E+01  0.1153718E+01  0.1184163E+01  0.1215713E+01  0.1116203E+01  0.7400437E+00  0.3249825E+00  0.2091490E+02
 0.4230634E+00  0.8333980E+00  0.1210269E+01  0.1260304E+01  0.1244290E+01  0.1275494E+01  0.1307546E+01  0.1207131E+01  0.8335592E+00  0.4231175E+00  0.2320908E+02
 0.5249244E+00  0.9307309E+00  0.1305019E+01  0.1354519E+01  0.1338732E+01  0.1370696E+01  0.1403252E+01  0.1301907E+01  0.9308953E+00  0.5249845E+00  0.2557546E+02
 0.6304951E+00  0.1031857E+01  0.1403588E+01  0.1452568E+01  0.1437013E+01  0.1469737E+01  0.1502800E+01  0.1400501E+01  0.1032023E+01  0.6305601E+00  0.2800685E+02
 0.7397439E+00  0.1136738E+01  0.1505934E+01  0.1554412E+01  0.1539093E+01  0.1572580E+01  0.1606151E+01  0.1502874E+01  0.1136906E+01  0.7398128E+00  0.3049619E+02
 0.8526208E+00  0.1245321E+01  0.1612003E+01  0.1659994E+01  0.1644913E+01  0.1679166E+01  0.1713248E+01  0.1608969E+01  0.1245489E+01  0.8526927E+00  0.3303638E+02
 0.9690703E+00  0.1357546E+01  0.1721733E+01  0.1769252E+01  0.1754413E+01  0.1789434E+01  0.1824030E+01  0.1718726E+01  0.1357714E+01  0.9691445E+00  0.3562052E+02
 0.1089020E+01  0.1473338E+01  0.1835047E+01  0.1882107E+01  0.1867514E+01  0.1903307E+01  0.1938419E+01  0.1832066E+01  0.1473503E+01  0.1089096E+01  0.3824174E+02
 0.1212390E+01  0.1592610E+01  0.1951858E+01  0.1998474E+01  0.1984130E+01  0.2020698E+01  0.2056329E+01  0.1948904E+01  0.1592774E+01  0.1212466E+01  0.4089328E+02
 0.1339086E+01  0.1715269E+01  0.2072069E+01  0.2118256E+01  0.2104164E+01  0.2141511E+01  0.2177665E+01  0.2069143E+01  0.1715431E+01  0.1339164E+01  0.4356856E+02
 0.1469009E+01  0.1841210E+01  0.2195576E+01  0.2241345E+01  0.2227508E+01  0.2265638E+01  0.2302319E+01  0.2192677E+01  0.1841368E+01  0.1469086E+01  0.4626110E+02
 0.1602043E+01  0.1970316E+01  0.2322260E+01  0.2367626E+01  0.2354046E+01  0.2392964E+01  0.2430175E+01  0.2319390E+01  0.1970471E+01  0.1602120E+01  0.4896456E+02
 0.1738070E+01  0.2102465E+01  0.2452000E+01  0.2496973E+01  0.2483655E+01  0.2523364E+01  0.2561110E+01  0.2449159E+01  0.2102617E+01  0.1738146E+01  0.5167281E+02
 0.1876958E+01  0.2237525E+01  0.2584660E+01  0.2629253E+01  0.2616199E+01  0.2656704E+01  0.2694989E+01  0.2581848E+01  0.2237673E+01  0.1877033E+01  0.5437988E+02
 0.2018572E+01  0.2375358E+01  0.2720101E+01  0.2764326E+01  0.2751539E+01  0.2792845E+01  0.2831674E+01  0.2717320E+01  0.2375501E+01  0.2018645E+01  0.5708000E+02
