 0.1677109E+01  0.1963238E+01  0.2255373E+01  0.2304007E+01  0.2290623E+01  0.2343849E+01  0.2395598E+01  0.2252497E+01  0.1963282E+01  0.1677131E+01  0.4427226E+02
 0.1776024E+01  0.2058945E+01  0.2348758E+01  0.2397126E+01  0.2384167E+01  0.2438378E+01  0.2490742E+01  0.2345940E+01  0.2058982E+01  0.1776044E+01  0.4581645E+02
 0.1875487E+01  0.2155234E+01  0.2442735E+01  0.2490845E+01  0.2478312E+01  0.2533512E+01  0.2586497E+01  0.2439974E+01  0.2155264E+01  0.1875503E+01  0.4732359E+02
 0.1975370E+01  0.2251978E+01  0.2537176E+01  0.2585038E+01  0.2572930E+01  0.2629123E+01  0.2682736E+01  0.2534472E+01  0.2252001E+01  0.1975382E+01  0.4879131E+02
 0.2075549E+01  0.2349051E+01  0.2631953E+01  0.2679577E+01  0.2667894E+01  0.2725083E+01  0.2779332E+01  0.2629308E+01  0.2349068E+01  0.2075558E+01  0.5021746E+02
 0.2175897E+01  0.2446326E+01  0.2726940E+01  0.2774335E+01  0.2763075E+01  0.2821265E+01  0.2876155E+01  0.2724353E+01  0.2446336E+01  0.2175902E+01  0.5160006E+02
 0.2276287E+01  0.2543676E+01  0.2822007E+01  0.2869182E+01  0.2858346E+01  0.2917541E+01  0.2973079E+01  0.2819481E+01  0.2543678E+01  0.2276289E+01  0.5293734E+02
 0.0000000E+00 -0.5450049E-01  0.3006499E+00  0.3596254E+00  0.3346983E+00  0.3631736E+00  0.4011075E+00  0.2960087E+00 -0.5460319E-01  0.0000000E+00  0.9118376E+00
 0.0000000E+00 -0.5367557E-01  0.3013980E+00  0.3603535E+00  0.3354388E+00  0.3639394E+00  0.4018853E+00  0.2967590E+00 -0.5377720E-01  0.0000000E+00  0.9296038E+00
 0.0000000E+00 -0.1287027E-01  0.3385858E+00  0.3966165E+00  0.3722883E+00  0.4019901E+00  0.4405110E+00  0.3340510E+00 -0.1292577E-01  0.0000000E+00  0.1843154E+01
 0.0000000E+00  0.2947775E-01  0.3775127E+00  0.4346981E+00  0.4109331E+00  0.4417867E+00  0.4808687E+00  0.3730728E+00  0.2945849E-01  0.0000000E+00  0.2848623E+01
 0.0000000E+00  0.7367373E-01  0.4184347E+00  0.4748386E+00  0.4516201E+00  0.4835914E+00  0.5232265E+00  0.4140827E+00  0.7368298E-01  0.0000000E+00  0.3941060E+01
 0.0000000E+00  0.1197314E+00  0.4613455E+00  0.5170242E+00  0.4943375E+00  0.5273977E+00  0.5675797E+00  0.4570759E+00  0.1197629E+00  0.0000000E+00  0.5110316E+01
 0.0000000E+00  0.1676536E+00  0.5062311E+00  0.5612344E+00  0.5390667E+00  0.5731914E+00  0.6139154E+00  0.5020395E+00  0.1677023E+00  0.0000000E+00  0.6347104E+01
 0.0000000E+00  0.2174380E+00  0.5530752E+00  0.6074472E+00  0.5857873E+00  0.6209562E+00  0.6622185E+00  0.5489580E+00  0.2174998E+00  0.0000000E+00  0.7643113E+01
 0.0000000E+00  0.2690728E+00  0.6018542E+00  0.6556346E+00  0.6344725E+00  0.6706683E+00  0.7124662E+00  0.5978086E+00  0.2691444E+00  0.0000000E+00  0.8990745E+01
-0.1539311E-01  0.3224223E+00  0.6523395E+00  0.7055457E+00  0.6848862E+00  0.7221210E+00  0.7644667E+00  0.6483646E+00  0.3225008E+00 -0.1539305E-01  0.1049751E+02
 0.4631478E-01  0.3798971E+00  0.7070573E+00  0.7597329E+00  0.7395626E+00  0.7778146E+00  0.8207035E+00  0.7031511E+00  0.3799807E+00  0.4632410E-01  0.1184549E+02
 0.1098379E+00  0.4392855E+00  0.7637289E+00  0.8159003E+00  0.7962154E+00  0.8354815E+00  0.8789176E+00  0.7598902E+00  0.4393723E+00  0.1098545E+00  0.1323220E+02
 0.1751510E+00  0.5005551E+00  0.8223181E+00  0.8740100E+00  0.8548075E+00  0.8950856E+00  0.9390730E+00  0.8185462E+00  0.5006434E+00  0.1751732E+00  0.1465193E+02
 0.2422192E+00  0.5636646E+00  0.8827806E+00  0.9340162E+00  0.9152931E+00  0.9565818E+00  0.1001125E+01  0.8790747E+00  0.5637531E+00  0.2422457E+00  0.1609915E+02
 0.3110001E+00  0.6285660E+00  0.9450654E+00  0.9958666E+00  0.9776202E+00  0.1019919E+01  0.1065023E+01  0.9414250E+00  0.6286534E+00  0.3110294E+00  0.1756855E+02
 0.3814439E+00  0.6952044E+00  0.1009115E+01  0.1059503E+01  0.1041730E+01  0.1085039E+01  0.1130710E+01  0.1005540E+01  0.6952897E+00  0.3814751E+00  0.1905505E+02
 0.4534917E+00  0.7635165E+00  0.1074864E+01  0.1124857E+01  0.1107557E+01  0.1151877E+01  0.1198119E+01  0.1071354E+01  0.7635989E+00  0.4535240E+00  0.2055371E+02
 0.5270817E+00  0.8334361E+00  0.1142245E+01  0.1191862E+01  0.1175032E+01  0.1220363E+01  0.1267183E+01  0.1138799E+01  0.8335148E+00  0.5271141E+00  0.2205988E+02
 0.6021416E+00  0.9048874E+00  0.1211179E+01  0.1260438E+01  0.1244076E+01  0.1290420E+01  0.1337823E+01  0.1207798E+01  0.9049619E+00  0.6021736E+00  0.2356904E+02
 0.6785982E+00  0.9777936E+00  0.1281589E+01  0.1330505E+01  0.1314609E+01  0.1361969E+01  0.1409961E+01  0.1278272E+01  0.9778632E+00  0.6786291E+00  0.2507694E+02
 0.7563695E+00  0.1052070E+01  0.1353387E+01  0.1401978E+01  0.1386546E+01  0.1434923E+01  0.1483510E+01  0.1350134E+01  0.1052134E+01  0.7563989E+00  0.2657949E+02
 0.8353702E+00  0.1127628E+01  0.1426485E+01  0.1474765E+01  0.1459796E+01  0.1509193E+01  0.1558381E+01  0.1423297E+01  0.1127687E+01  0.8353978E+00  0.2807281E+02
 0.9155113E+00  0.1204376E+01  0.1500789E+01  0.1548772E+01  0.1534265E+01  0.1584684E+01  0.1634481E+01  0.1497666E+01  0.1204429E+01  0.9155365E+00  0.2955325E+02
 0.9966992E+00  0.1282219E+01  0.1576203E+01  0.1623904E+01  0.1609856E+01  0.1661301E+01  0.1711713E+01  0.1573144E+01  0.1282265E+01  0.9967218E+00  0.3101734E+02
 0.1078837E+01  0.1361056E+01  0.1652627E+01  0.1700057E+01  0.1686467E+01  0.1738941E+01  0.1789974E+01  0.1649632E+01  0.1361096E+01  0.1078856E+01  0.3246179E+02
 0.1161824E+01  0.1440788E+01  0.1729957E+01  0.1777131E+01  0.1763998E+01  0.1817502E+01  0.1869165E+01  0.1727028E+01  0.1440821E+01  0.1161841E+01  0.3388356E+02
 0.1245560E+01  0.1521309E+01  0.1808090E+01  0.1855018E+01  0.1842341E+01  0.1896880E+01  0.1949178E+01  0.1805226E+01  0.1521335E+01  0.1245574E+01  0.3527977E+02
 0.1329941E+01  0.1602514E+01  0.1886920E+01  0.1933614E+01  0.1921390E+01  0.1976968E+01  0.2029908E+01  0.1884121E+01  0.1602534E+01  0.1329951E+01  0.3664776E+02
 0.1414857E+01  0.1684294E+01  0.1966335E+01  0.2012806E+01  0.2001035E+01  0.2057654E+01  0.2111243E+01  0.1963602E+01  0.1684307E+01  0.1414864E+01  0.3798501E+02
 0.1500205E+01  0.1766543E+01  0.2046229E+01  0.2092488E+01  0.2081168E+01  0.2138831E+01  0.2193078E+01  0.2043562E+01  0.1766548E+01  0.1500208E+01  0.3928926E+02
 0.1585874E+01  0.1849148E+01  0.2126491E+01  0.2172546E+01  0.2161676E+01  0.2220387E+01  0.2275297E+01  0.2123888E+01  0.1849146E+01  0.1585873E+01  0.4055838E+02
 0.1671756E+01  0.1932000E+01  0.2207009E+01  0.2252872E+01  0.2242449E+01  0.2302212E+01  0.2357793E+01  0.2204473E+01  0.1931991E+01  0.1671751E+01  0.4179046E+02
 0.1757741E+01  0.2014989E+01  0.2287673E+01  0.2333352E+01  0.2323376E+01  0.2384193E+01  0.2440452E+01  0.2285203E+01  0.2014973E+01  0.1757732E+01  0.4298375E+02
 0.1843720E+01  0.2098004E+01  0.2368372E+01  0.2413876E+01  0.2404346E+01  0.2466220E+01  0.2523164E+01  0.2365969E+01  0.2097981E+01  0.1843707E+01  0.4413668E+02
 0.1929584E+01  0.2180936E+01  0.2448997E+01  0.2494333E+01  0.2485247E+01  0.2548182E+01  0.2605818E+01  0.2446660E+01  0.2180906E+01  0.1929567E+01  0.4524786E+02
 0.2015225E+01  0.2263676E+01  0.2529437E+01  0.2574614E+01  0.2565970E+01  0.2629969E+01  0.2688304E+01  0.2527167E+01  0.2263638E+01  0.2015205E+01  0.4631605E+02
 0.0000000E+00 -0.5051096E-01  0.2932045E+00  0.3477017E+00  0.3239728E+00  0.3550422E+00  0.3943353E+00  0.2884812E+00 -0.5060129E-01  0.0000000E+00  0.1051630E+01
 0.0000000E+00 -0.4972007E-01  0.2939174E+00  0.3483966E+00  0.3246817E+00  0.3557785E+00  0.3950843E+00  0.2891970E+00 -0.4980944E-01  0.0000000E+00  0.1069028E+01
 0.0000000E+00 -0.1071207E-01  0.3292512E+00  0.3828995E+00  0.3598448E+00  0.3922433E+00  0.4321583E+00  0.3246621E+00 -0.1076035E-01  0.0000000E+00  0.1956176E+01
 0.0000000E+00  0.2955017E-01  0.3660317E+00  0.4189270E+00  0.3965034E+00  0.4301504E+00  0.4706612E+00  0.3615625E+00  0.2953361E-01  0.0000000E+00  0.2919330E+01
 0.0000000E+00  0.7135302E-01  0.4044978E+00  0.4567033E+00  0.4348894E+00  0.4697476E+00  0.5108474E+00  0.4001396E+00  0.7136087E-01  0.0000000E+00  0.3954189E+01
 0.0000000E+00  0.1147034E+00  0.4446382E+00  0.4962098E+00  0.4749869E+00  0.5110249E+00  0.5527083E+00  0.4403840E+00  0.1147298E+00  0.0000000E+00  0.5051348E+01
 0.0000000E+00  0.1595980E+00  0.4864340E+00  0.5374211E+00  0.5167728E+00  0.5539638E+00  0.5962270E+00  0.4822778E+00  0.1596382E+00  0.0000000E+00  0.6202227E+01
 0.0000000E+00  0.2060286E+00  0.5298637E+00  0.5803102E+00  0.5602221E+00  0.5985435E+00  0.6413839E+00  0.5258007E+00  0.2060788E+00  0.0000000E+00  0.7399180E+01
 0.0000000E+00  0.2539780E+00  0.5748992E+00  0.6248442E+00  0.6053034E+00  0.6447360E+00  0.6881520E+00  0.5709253E+00  0.2540353E+00  0.0000000E+00  0.8635252E+01
-0.1239364E-01  0.3033097E+00  0.6213088E+00  0.6707724E+00  0.6517827E+00  0.6923393E+00  0.7363446E+00  0.6174228E+00  0.3033713E+00 -0.1239360E-01  0.1000636E+02
 0.4456994E-01  0.3562242E+00  0.6714126E+00  0.7204364E+00  0.7019806E+00  0.7436363E+00  0.7882273E+00  0.6676111E+00  0.3562885E+00  0.4457711E-01  0.1122475E+02
 0.1029859E+00  0.4106855E+00  0.7231056E+00  0.7717161E+00  0.7537888E+00  0.7965396E+00  0.8417213E+00  0.7193866E+00  0.4107508E+00  0.1029984E+00  0.1247078E+02
 0.1628229E+00  0.4666556E+00  0.7763460E+00  0.8245680E+00  0.8071641E+00  0.8510070E+00  0.8967848E+00  0.7727079E+00  0.4667203E+00  0.1628392E+00  0.1373925E+02
 0.2240414E+00  0.5240887E+00  0.8310848E+00  0.8789415E+00  0.8620563E+00  0.9069891E+00  0.9533687E+00  0.8275264E+00  0.5241517E+00  0.2240602E+00  0.1502520E+02
 0.2865952E+00  0.5829335E+00  0.8872678E+00  0.9347806E+00  0.9184099E+00  0.9644312E+00  0.1011418E+01  0.8837878E+00  0.5829937E+00  0.2866155E+00  0.1632391E+02
 0.3504325E+00  0.6431329E+00  0.9448352E+00  0.9920244E+00  0.9761642E+00  0.1023273E+01  0.1070874E+01  0.9414326E+00  0.6431894E+00  0.3504532E+00  0.1763088E+02
 0.4154934E+00  0.7046229E+00  0.1003721E+01  0.1050605E+01  0.1035252E+01  0.1083448E+01  0.1131670E+01  0.1000395E+01  0.7046750E+00  0.4155138E+00  0.1894180E+02
 0.4817159E+00  0.7673374E+00  0.1063856E+01  0.1110454E+01  0.1095604E+01  0.1144888E+01  0.1193736E+01  0.1060606E+01  0.7673845E+00  0.4817353E+00  0.2025264E+02
 0.5490296E+00  0.8312026E+00  0.1125166E+01  0.1171494E+01  0.1157143E+01  0.1207516E+01  0.1256997E+01  0.1121991E+01  0.8312441E+00  0.5490474E+00  0.2155951E+02
 0.6173634E+00  0.8961439E+00  0.1187574E+01  0.1233647E+01  0.1219793E+01  0.1271255E+01  0.1321377E+01  0.1184473E+01  0.8961795E+00  0.6173792E+00  0.2285881E+02
 0.6866394E+00  0.9620807E+00  0.1250997E+01  0.1296831E+01  0.1283471E+01  0.1336024E+01  0.1386793E+01  0.1247971E+01  0.9621100E+00  0.6866528E+00  0.2414709E+02
 0.7567773E+00  0.1028930E+01  0.1315352E+01  0.1360960E+01  0.1348091E+01  0.1401737E+01  0.1453160E+01  0.1312399E+01  0.1028952E+01  0.7567880E+00  0.2542112E+02
 0.8276940E+00  0.1096606E+01  0.1380551E+01  0.1425948E+01  0.1413566E+01  0.1468307E+01  0.1520391E+01  0.1377672E+01  0.1096622E+01  0.8277016E+00  0.2667789E+02
 0.8993032E+00  0.1165020E+01  0.1446506E+01  0.1491702E+01  0.1479807E+01  0.1535643E+01  0.1588396E+01  0.1443700E+01  0.1165029E+01  0.8993075E+00  0.2791455E+02
 0.9715159E+00  0.1234082E+01  0.1513123E+01  0.1558132E+01  0.1546719E+01  0.1603654E+01  0.1657083E+01  0.1510390E+01  0.1234083E+01  0.9715167E+00  0.2912848E+02
 0.1044242E+01  0.1303699E+01  0.1580311E+01  0.1625143E+01  0.1614211E+01  0.1672247E+01  0.1726358E+01  0.1577651E+01  0.1303693E+01  0.1044239E+01  0.3031722E+02
 0.1117390E+01  0.1373778E+01  0.1647975E+01  0.1692641E+01  0.1682186E+01  0.1741325E+01  0.1796127E+01  0.1645387E+01  0.1373764E+01  0.1117384E+01  0.3147854E+02
 0.1190868E+01  0.1444224E+01  0.1716020E+01  0.1760530E+01  0.1750550E+01  0.1810795E+01  0.1866295E+01  0.1713504E+01  0.1444203E+01  0.1190857E+01  0.3261035E+02
 0.1264578E+01  0.1514941E+01  0.1784347E+01  0.1828711E+01  0.1819204E+01  0.1880557E+01  0.1936762E+01  0.1781904E+01  0.1514913E+01  0.1264564E+01  0.3371074E+02
 0.1338430E+01  0.1585835E+01  0.1852864E+01  0.1897090E+01  0.1888054E+01  0.1950517E+01  0.2007435E+01  0.1850493E+01  0.1585799E+01  0.1338412E+01  0.3477802E+02
 0.1412327E+01  0.1656808E+01  0.1921472E+01  0.1965569E+01  0.1957001E+01  0.2020576E+01  0.2078214E+01  0.1919172E+01  0.1656765E+01  0.1412304E+01  0.3581061E+02
 0.1486174E+01  0.1727766E+01  0.1990075E+01  0.2034051E+01  0.2025949E+01  0.2090639E+01  0.2149004E+01  0.1987847E+01  0.1727715E+01  0.1486148E+01  0.3680714E+02
 0.1559878E+01  0.1798612E+01  0.2058578E+01  0.2102441E+01  0.2094801E+01  0.2160608E+01  0.2219707E+01  0.2056422E+01  0.1798554E+01  0.1559848E+01  0.3776638E+02
 0.1633346E+01  0.1869253E+01  0.2126886E+01  0.2170643E+01  0.2163464E+01  0.2230389E+01  0.2290230E+01  0.2124801E+01  0.1869188E+01  0.1633311E+01  0.3868726E+02
 0.1706485E+01  0.1939596E+01  0.2194906E+01  0.2238563E+01  0.2231841E+01  0.2299887E+01  0.2360478E+01  0.2192892E+01  0.1939523E+01  0.1706446E+01  0.3956887E+02
 0.1779203E+01  0.2009548E+01  0.2262544E+01  0.2306108E+01  0.2299842E+01  0.2369011E+01  0.2430357E+01  0.2260602E+01  0.2009468E+01  0.1779160E+01  0.4041042E+02
 0.0000000E+00 -0.4655679E-01  0.2854603E+00  0.3352803E+00  0.3131117E+00  0.3470843E+00  0.3876212E+00  0.2808685E+00 -0.4663240E-01  0.0000000E+00  0.1195769E+01
 0.0000000E+00 -0.4580010E-01  0.2861374E+00  0.3359429E+00  0.3137897E+00  0.3477919E+00  0.3883426E+00  0.2815489E+00 -0.4587488E-01  0.0000000E+00  0.1212673E+01
 0.0000000E+00 -0.8588669E-02  0.3196024E+00  0.3687417E+00  0.3473130E+00  0.3827216E+00  0.4239326E+00  0.3151641E+00 -0.8628416E-02  0.0000000E+00  0.2068295E+01
 0.0000000E+00  0.2960751E-01  0.3542497E+00  0.4027946E+00  0.3820558E+00  0.4188133E+00  0.4606718E+00  0.3499481E+00  0.2959413E-01  0.0000000E+00  0.2985687E+01
 0.0000000E+00  0.6905808E-01  0.3902995E+00  0.4383080E+00  0.4182337E+00  0.4562996E+00  0.4987995E+00  0.3861245E+00  0.6906430E-01  0.0000000E+00  0.3961026E+01
 0.0000000E+00  0.1097655E+00  0.4277350E+00  0.4752577E+00  0.4558256E+00  0.4951656E+00  0.5383021E+00  0.4236782E+00  0.1097859E+00  0.0000000E+00  0.4985580E+01
 0.0000000E+00  0.1517223E+00  0.4665330E+00  0.5136138E+00  0.4948042E+00  0.5353893E+00  0.5791591E+00  0.4625873E+00  0.1517528E+00  0.0000000E+00  0.6051463E+01
 0.0000000E+00  0.1949169E+00  0.5066680E+00  0.5533458E+00  0.5351415E+00  0.5769468E+00  0.6213477E+00  0.5028277E+00  0.1949539E+00  0.0000000E+00  0.7151732E+01
 0.0000000E+00  0.2393290E+00  0.5481087E+00  0.5944180E+00  0.5768035E+00  0.6198079E+00  0.6648386E+00  0.5443689E+00  0.2393699E+00  0.0000000E+00  0.8280130E+01
-0.9685889E-02  0.2848232E+00  0.5906228E+00  0.6365834E+00  0.6195615E+00  0.6637786E+00  0.7094545E+00  0.5869819E+00  0.2848657E+00 -0.9685858E-02  0.9521767E+01
 0.4276542E-01  0.3334049E+00  0.6363391E+00  0.6819853E+00  0.6655357E+00  0.7109372E+00  0.7572547E+00  0.6327925E+00  0.3334474E+00  0.4277016E-01  0.1061742E+02
 0.9634554E-01  0.3832059E+00  0.6833184E+00  0.7286736E+00  0.7127890E+00  0.7593700E+00  0.8063348E+00  0.6798636E+00  0.3832469E+00  0.9635342E-01  0.1173125E+02
 0.1510197E+00  0.4341848E+00  0.7315160E+00  0.7766018E+00  0.7612756E+00  0.8090321E+00  0.8566504E+00  0.7281510E+00  0.4342232E+00  0.1510294E+00  0.1285860E+02
 0.2067459E+00  0.4862941E+00  0.7808812E+00  0.8257175E+00  0.8109435E+00  0.8598724E+00  0.9081507E+00  0.7776040E+00  0.4863286E+00  0.2067563E+00  0.1399508E+02
 0.2634770E+00  0.5394812E+00  0.8313588E+00  0.8759643E+00  0.8617366E+00  0.9118356E+00  0.9607803E+00  0.8281677E+00  0.5395111E+00  0.2634871E+00  0.1513652E+02
 0.3211606E+00  0.5936893E+00  0.8828893E+00  0.9272813E+00  0.9135945E+00  0.9648619E+00  0.1014480E+01  0.8797829E+00  0.5937139E+00  0.3211696E+00  0.1627904E+02
 0.3797381E+00  0.6488558E+00  0.9354078E+00  0.9796026E+00  0.9664514E+00  0.1018886E+01  0.1069184E+01  0.9323849E+00  0.6488745E+00  0.3797455E+00  0.1741891E+02
 0.4391496E+00  0.7049166E+00  0.9888482E+00  0.1032861E+01  0.1020241E+01  0.1073842E+01  0.1124827E+01  0.9859078E+00  0.7049289E+00  0.4391547E+00  0.1855271E+02
 0.4993278E+00  0.7618013E+00  0.1043138E+01  0.1086983E+01  0.1074889E+01  0.1129657E+01  0.1181337E+01  0.1040279E+01  0.7618068E+00  0.4993302E+00  0.1967715E+02
 0.5602058E+00  0.8194398E+00  0.1098206E+01  0.1141896E+01  0.1130324E+01  0.1186258E+01  0.1238640E+01  0.1095428E+01  0.8194382E+00  0.5602052E+00  0.2078923E+02
 0.6217110E+00  0.8777567E+00  0.1153975E+01  0.1197523E+01  0.1186468E+01  0.1243569E+01  0.1296660E+01  0.1151277E+01  0.8777478E+00  0.6217070E+00  0.2188610E+02
 0.6837692E+00  0.9366754E+00  0.1210367E+01  0.1253784E+01  0.1243242E+01  0.1301511E+01  0.1355319E+01  0.1207747E+01  0.9366588E+00  0.6837616E+00  0.2296513E+02
 0.7463046E+00  0.9961174E+00  0.1267303E+01  0.1310599E+01  0.1300567E+01  0.1360004E+01  0.1414536E+01  0.1264761E+01  0.9960932E+00  0.7462932E+00  0.2402389E+02
 0.8092390E+00  0.1056003E+01  0.1324700E+01  0.1367886E+01  0.1358359E+01  0.1418966E+01  0.1474230E+01  0.1322236E+01  0.1055971E+01  0.8092236E+00  0.2506013E+02
 0.8724925E+00  0.1116249E+01  0.1382476E+01  0.1425561E+01  0.1416537E+01  0.1478315E+01  0.1534317E+01  0.1380089E+01  0.1116209E+01  0.8724729E+00  0.2607177E+02
 0.9359851E+00  0.1176775E+01  0.1440548E+01  0.1483542E+01  0.1475016E+01  0.1537965E+01  0.1594715E+01  0.1438239E+01  0.1176727E+01  0.9359613E+00  0.2705693E+02
 0.9996353E+00  0.1237498E+01  0.1498833E+01  0.1541743E+01  0.1533712E+01  0.1597834E+01  0.1655338E+01  0.1496600E+01  0.1237442E+01  0.9996072E+00  0.2801390E+02
 0.1063362E+01  0.1298334E+01  0.1557247E+01  0.1600081E+01  0.1592541E+01  0.1657838E+01  0.1716103E+01  0.1555090E+01  0.1298270E+01  0.1063330E+01  0.2894114E+02
 0.1127082E+01  0.1359199E+01  0.1615704E+01  0.1658470E+01  0.1651418E+01  0.1717890E+01  0.1776924E+01  0.1613622E+01  0.1359127E+01  0.1127045E+01  0.2983724E+02
 0.1190715E+01  0.1420012E+01  0.1674123E+01  0.1716827E+01  0.1710259E+01  0.1777907E+01  0.1837719E+01  0.1672117E+01  0.1419932E+01  0.1190674E+01  0.3070100E+02
 0.1254179E+01  0.1480688E+01  0.1732419E+01  0.1775067E+01  0.1768980E+01  0.1837806E+01  0.1898401E+01  0.1730488E+01  0.1480601E+01  0.1254133E+01  0.3153132E+02
 0.1317393E+01  0.1541148E+01  0.1790511E+01  0.1833110E+01  0.1827500E+01  0.1897504E+01  0.1958890E+01  0.1788654E+01  0.1541054E+01  0.1317343E+01  0.3232729E+02
 0.1380278E+01  0.1601310E+01  0.1848318E+01  0.1890871E+01  0.1885736E+01  0.1956919E+01  0.2019104E+01  0.1846535E+01  0.1601208E+01  0.1380224E+01  0.3308812E+02
 0.1442756E+01  0.1661095E+01  0.1905759E+01  0.1948273E+01  0.1943608E+01  0.2015971E+01  0.2078961E+01  0.1904051E+01  0.1660985E+01  0.1442697E+01  0.3381314E+02
 0.1504748E+01  0.1720424E+01  0.1962757E+01  0.2005236E+01  0.2001038E+01  0.2074581E+01  0.2138383E+01  0.1961122E+01  0.1720307E+01  0.1504686E+01  0.3450184E+02
 0.1566181E+01  0.1779222E+01  0.2019234E+01  0.2061682E+01  0.2057948E+01  0.2132671E+01  0.2197292E+01  0.2017673E+01  0.1779097E+01  0.1566114E+01  0.3515381E+02
 0.0000000E+00 -0.4258267E-01  0.2773598E+00  0.3230796E+00  0.3028116E+00  0.3399767E+00  0.3817114E+00  0.2730853E+00 -0.4264113E-01  0.0000000E+00  0.1338641E+01
 0.0000000E+00 -0.4186067E-01  0.2779998E+00  0.3237091E+00  0.3034576E+00  0.3406547E+00  0.3824045E+00  0.2737287E+00 -0.4191847E-01  0.0000000E+00  0.1354937E+01
 0.0000000E+00 -0.6459713E-02  0.3095432E+00  0.3547757E+00  0.3353027E+00  0.3740164E+00  0.4164955E+00  0.3054301E+00 -0.6489593E-02  0.0000000E+00  0.2174236E+01
 0.0000000E+00  0.2967785E-01  0.3420348E+00  0.3868512E+00  0.3681176E+00  0.4082859E+00  0.4514814E+00  0.3380654E+00  0.2966810E-01  0.0000000E+00  0.3042610E+01
 0.0000000E+00  0.6680680E-01  0.3756775E+00  0.4201268E+00  0.4021034E+00  0.4436828E+00  0.4875886E+00  0.3718408E+00  0.6681116E-01  0.0000000E+00  0.3956730E+01
 0.0000000E+00  0.1049270E+00  0.4104500E+00  0.4545747E+00  0.4372358E+00  0.4801894E+00  0.5248008E+00  0.4067372E+00  0.1049407E+00  0.0000000E+00  0.4908554E+01
 0.0000000E+00  0.1440291E+00  0.4463255E+00  0.4901622E+00  0.4734854E+00  0.5177816E+00  0.5630953E+00  0.4427291E+00  0.1440485E+00  0.0000000E+00  0.5890876E+01
 0.0000000E+00  0.1840993E+00  0.4832754E+00  0.5268561E+00  0.5108214E+00  0.5564332E+00  0.6024469E+00  0.4797891E+00  0.1841215E+00  0.0000000E+00  0.6897413E+01
 0.0000000E+00  0.2251164E+00  0.5212659E+00  0.5646187E+00  0.5492085E+00  0.5961127E+00  0.6428250E+00  0.5178846E+00  0.2251390E+00  0.0000000E+00  0.7922570E+01
-0.7262562E-02  0.2669475E+00  0.5600646E+00  0.6032080E+00  0.5884242E+00  0.6366354E+00  0.6840634E+00  0.5567866E+00  0.2669686E+00 -0.7262546E-02  0.9041386E+01
 0.4090264E-01  0.3114167E+00  0.6016218E+00  0.6445812E+00  0.6304007E+00  0.6798870E+00  0.7280262E+00  0.5984419E+00  0.3114351E+00  0.4090469E-01  0.1002148E+02
 0.8991040E-01  0.3568153E+00  0.6441554E+00  0.6869498E+00  0.6733638E+00  0.7241192E+00  0.7729757E+00  0.6410709E+00  0.3568296E+00  0.8991316E-01  0.1101174E+02
 0.1397245E+00  0.4031007E+00  0.6876190E+00  0.7302656E+00  0.7172660E+00  0.7692855E+00  0.8188659E+00  0.6846276E+00  0.4031099E+00  0.1397269E+00  0.1200807E+02
 0.1903026E+00  0.4502251E+00  0.7319616E+00  0.7744762E+00  0.7620554E+00  0.8153348E+00  0.8656458E+00  0.7290611E+00  0.4502285E+00  0.1903037E+00  0.1300664E+02
 0.2415981E+00  0.4981371E+00  0.7771284E+00  0.8195257E+00  0.8076766E+00  0.8622125E+00  0.9132609E+00  0.7743170E+00  0.4981340E+00  0.2415971E+00  0.1400387E+02
 0.2935603E+00  0.5467814E+00  0.8230618E+00  0.8653553E+00  0.8540710E+00  0.9098607E+00  0.9616537E+00  0.8203379E+00  0.5467713E+00  0.2935567E+00  0.1499641E+02
 0.3461334E+00  0.5960984E+00  0.8696997E+00  0.9119017E+00  0.9011760E+00  0.9582172E+00  0.1010762E+01  0.8670618E+00  0.5960808E+00  0.3461266E+00  0.1598113E+02
 0.3992606E+00  0.6460276E+00  0.9169794E+00  0.9591014E+00  0.9489283E+00  0.1007219E+01  0.1060523E+01  0.9144263E+00  0.6460022E+00  0.3992503E+00  0.1695517E+02
 0.4528796E+00  0.6965035E+00  0.9648337E+00  0.1006886E+01  0.9972598E+00  0.1056799E+01  0.1110869E+01  0.9623642E+00  0.6964701E+00  0.4528654E+00  0.1791581E+02
