 0.4053962E+00  0.5920062E+00  0.8200122E+00  0.8540561E+00  0.8555310E+00  0.9346523E+00  0.9998381E+00  0.8191409E+00  0.5918229E+00  0.4053126E+00  0.1438824E+02
 0.4419172E+00  0.6259603E+00  0.8512727E+00  0.8856383E+00  0.8876329E+00  0.9682378E+00  0.1034520E+01  0.8504798E+00  0.6257668E+00  0.4418268E+00  0.1489132E+02
 0.4781786E+00  0.6596941E+00  0.8823443E+00  0.9170251E+00  0.9195314E+00  0.1001614E+01  0.1068996E+01  0.8816289E+00  0.6594907E+00  0.4780816E+00  0.1537181E+02
 0.5141382E+00  0.6931636E+00  0.9131817E+00  0.9481707E+00  0.9511809E+00  0.1034734E+01  0.1103220E+01  0.9125428E+00  0.6929506E+00  0.5140348E+00  0.1582921E+02
 0.5497540E+00  0.7263253E+00  0.9437401E+00  0.9790304E+00  0.9825366E+00  0.1067554E+01  0.1137146E+01  0.9431770E+00  0.7261030E+00  0.5496445E+00  0.1626311E+02
 0.5849855E+00  0.7591371E+00  0.9739763E+00  0.1009561E+01  0.1013555E+01  0.1100031E+01  0.1170732E+01  0.9734882E+00  0.7589058E+00  0.5848700E+00  0.1667323E+02
 0.6197925E+00  0.7915577E+00  0.1003848E+01  0.1039719E+01  0.1044195E+01  0.1132121E+01  0.1203935E+01  0.1003434E+01  0.7913178E+00  0.6196714E+00  0.1705937E+02
 0.6541365E+00  0.8235472E+00  0.1033314E+01  0.1069464E+01  0.1074414E+01  0.1163785E+01  0.1236713E+01  0.1032974E+01  0.8232989E+00  0.6540099E+00  0.1742145E+02
 0.6879785E+00  0.8550656E+00  0.1062333E+01  0.1098756E+01  0.1104171E+01  0.1194979E+01  0.1269024E+01  0.1062066E+01  0.8548094E+00  0.6878467E+00  0.1775943E+02
 0.7212833E+00  0.8860766E+00  0.1090869E+01  0.1127556E+01  0.1133430E+01  0.1225668E+01  0.1300833E+01  0.1090675E+01  0.8858127E+00  0.7211464E+00  0.1807338E+02
 0.7540148E+00  0.9165433E+00  0.1118884E+01  0.1155827E+01  0.1162152E+01  0.1255812E+01  0.1332099E+01  0.1118762E+01  0.9162719E+00  0.7538731E+00  0.1836344E+02
 0.7861397E+00  0.9464315E+00  0.1146343E+01  0.1183534E+01  0.1190304E+01  0.1285377E+01  0.1362787E+01  0.1146292E+01  0.9461530E+00  0.7859934E+00  0.1862981E+02
 0.8176256E+00  0.9757079E+00  0.1173212E+01  0.1210644E+01  0.1217849E+01  0.1314329E+01  0.1392864E+01  0.1173231E+01  0.9754226E+00  0.8174749E+00  0.1887274E+02
 0.8484422E+00  0.1004342E+01  0.1199459E+01  0.1237123E+01  0.1244758E+01  0.1342634E+01  0.1422296E+01  0.1199549E+01  0.1004050E+01  0.8482873E+00  0.1909256E+02
 0.8785605E+00  0.1032303E+01  0.1225054E+01  0.1262943E+01  0.1271000E+01  0.1370263E+01  0.1451052E+01  0.1225214E+01  0.1032005E+01  0.8784016E+00  0.1928964E+02
 0.9079533E+00  0.1059564E+01  0.1249969E+01  0.1288074E+01  0.1296546E+01  0.1397187E+01  0.1479104E+01  0.1250199E+01  0.1059259E+01  0.9077906E+00  0.1946440E+02
 0.0000000E+00 -0.2832483E-01  0.2462062E+00  0.2744110E+00  0.2661510E+00  0.3191629E+00  0.3659375E+00  0.2440844E+00 -0.2829177E-01  0.0000000E+00  0.1794112E+01
 0.0000000E+00 -0.2773855E-01  0.2467007E+00  0.2749166E+00  0.2666755E+00  0.3197308E+00  0.3665327E+00  0.2445818E+00 -0.2770568E-01  0.0000000E+00  0.1807660E+01
 0.0000000E+00  0.6485830E-03  0.2707705E+00  0.2995202E+00  0.2921694E+00  0.3472776E+00  0.3953852E+00  0.2687886E+00  0.6706105E-03  0.0000000E+00  0.2470223E+01
 0.0000000E+00  0.2894584E-01  0.2949988E+00  0.3242624E+00  0.3177519E+00  0.3748282E+00  0.4242044E+00  0.2931417E+00  0.2895498E-01  0.0000000E+00  0.3139367E+01
 0.0000000E+00  0.5736916E-01  0.3195439E+00  0.3493061E+00  0.3435976E+00  0.4025812E+00  0.4532023E+00  0.3178025E+00  0.5736401E-01  0.0000000E+00  0.3814710E+01
 0.0000000E+00  0.8592660E-01  0.3443907E+00  0.3746371E+00  0.3696965E+00  0.4305347E+00  0.4823803E+00  0.3427574E+00  0.8590633E-01  0.0000000E+00  0.4491833E+01
 0.0000000E+00  0.1146179E+00  0.3695193E+00  0.4002362E+00  0.3960331E+00  0.4586800E+00  0.5117324E+00  0.3679881E+00  0.1145821E+00  0.0000000E+00  0.5166903E+01
 0.0000000E+00  0.1434382E+00  0.3949082E+00  0.4260824E+00  0.4225896E+00  0.4870047E+00  0.5412491E+00  0.3934739E+00  0.1433868E+00  0.0000000E+00  0.5836726E+01
 0.0000000E+00  0.1723763E+00  0.4205319E+00  0.4521507E+00  0.4493436E+00  0.5154914E+00  0.5709146E+00  0.4191903E+00  0.1723095E+00  0.0000000E+00  0.6498586E+01
-0.7546254E-04  0.2013249E+00  0.4461709E+00  0.4782391E+00  0.4761161E+00  0.5440140E+00  0.6006365E+00  0.4449212E+00  0.2012427E+00 -0.7552269E-04  0.7194507E+01
 0.3314299E-01  0.2315072E+00  0.4731934E+00  0.5056858E+00  0.5042146E+00  0.5738083E+00  0.6316071E+00  0.4720306E+00  0.2314096E+00  0.3313215E-01  0.7783282E+01
 0.6637272E-01  0.2617733E+00  0.5003642E+00  0.5332719E+00  0.5324380E+00  0.6037137E+00  0.6626889E+00  0.4992859E+00  0.2616607E+00  0.6635122E-01  0.8361781E+01
 0.9958709E-01  0.2920915E+00  0.5276467E+00  0.5609610E+00  0.5607507E+00  0.6336953E+00  0.6938475E+00  0.5266510E+00  0.2919642E+00  0.9955511E-01  0.8928087E+01
 0.1327566E+00  0.3224279E+00  0.5550029E+00  0.5887146E+00  0.5891150E+00  0.6637162E+00  0.7250462E+00  0.5540881E+00  0.3222863E+00  0.1327144E+00  0.9480505E+01
 0.1658501E+00  0.3527473E+00  0.5823938E+00  0.6164940E+00  0.6174926E+00  0.6937388E+00  0.7562477E+00  0.5815585E+00  0.3525919E+00  0.1657980E+00  0.1001755E+02
 0.1988353E+00  0.3830138E+00  0.6097801E+00  0.6442595E+00  0.6458445E+00  0.7237247E+00  0.7874138E+00  0.6090228E+00  0.3828449E+00  0.1987736E+00  0.1053793E+02
 0.2316778E+00  0.4131897E+00  0.6371211E+00  0.6719707E+00  0.6741304E+00  0.7536341E+00  0.8185047E+00  0.6364408E+00  0.4130079E+00  0.2316069E+00  0.1104051E+02
 0.2643439E+00  0.4432385E+00  0.6643776E+00  0.6995880E+00  0.7023114E+00  0.7834282E+00  0.8494819E+00  0.6637730E+00  0.4430442E+00  0.2642641E+00  0.1152435E+02
 0.2967978E+00  0.4731216E+00  0.6915086E+00  0.7270705E+00  0.7303469E+00  0.8130666E+00  0.8803051E+00  0.6909789E+00  0.4729153E+00  0.2967094E+00  0.1198861E+02
 0.3290052E+00  0.5028024E+00  0.7184752E+00  0.7543792E+00  0.7581982E+00  0.8425109E+00  0.9109357E+00  0.7180194E+00  0.5025846E+00  0.3289086E+00  0.1243264E+02
 0.3609305E+00  0.5322431E+00  0.7452376E+00  0.7814744E+00  0.7858257E+00  0.8717217E+00  0.9413345E+00  0.7448550E+00  0.5320143E+00  0.3608260E+00  0.1285588E+02
 0.3925388E+00  0.5614068E+00  0.7717573E+00  0.8083173E+00  0.8131910E+00  0.9006604E+00  0.9714629E+00  0.7714471E+00  0.5611674E+00  0.3924269E+00  0.1325790E+02
 0.4237958E+00  0.5902574E+00  0.7979965E+00  0.8348702E+00  0.8402567E+00  0.9292896E+00  0.1001283E+01  0.7977581E+00  0.5900079E+00  0.4236767E+00  0.1363837E+02
 0.4546676E+00  0.6187594E+00  0.8239181E+00  0.8610960E+00  0.8669857E+00  0.9575722E+00  0.1030758E+01  0.8237509E+00  0.6185003E+00  0.4545418E+00  0.1399708E+02
 0.4851209E+00  0.6468779E+00  0.8494860E+00  0.8869585E+00  0.8933420E+00  0.9854721E+00  0.1059852E+01  0.8493894E+00  0.6466095E+00  0.4849886E+00  0.1433389E+02
 0.5151237E+00  0.6745796E+00  0.8746658E+00  0.9124231E+00  0.9192912E+00  0.1012955E+01  0.1088530E+01  0.8746393E+00  0.6743024E+00  0.5149853E+00  0.1464876E+02
 0.5446447E+00  0.7018319E+00  0.8994235E+00  0.9374560E+00  0.9447996E+00  0.1039986E+01  0.1116757E+01  0.8994667E+00  0.7015463E+00  0.5445004E+00  0.1494173E+02
 0.5736540E+00  0.7286038E+00  0.9237274E+00  0.9620253E+00  0.9698354E+00  0.1066534E+01  0.1144502E+01  0.9238397E+00  0.7283101E+00  0.5735042E+00  0.1521290E+02
 0.6021219E+00  0.7548644E+00  0.9475458E+00  0.9860992E+00  0.9943669E+00  0.1092567E+01  0.1171732E+01  0.9477268E+00  0.7545631E+00  0.6019668E+00  0.1546244E+02
 0.6300217E+00  0.7805861E+00  0.9708500E+00  0.1009649E+01  0.1018366E+01  0.1118055E+01  0.1198418E+01  0.9710994E+00  0.7802776E+00  0.6298617E+00  0.1569059E+02
 0.6573265E+00  0.8057411E+00  0.9936115E+00  0.1032646E+01  0.1041803E+01  0.1142971E+01  0.1224531E+01  0.9939290E+00  0.8054256E+00  0.6571617E+00  0.1589764E+02
 0.6840117E+00  0.8303041E+00  0.1015804E+01  0.1055065E+01  0.1064653E+01  0.1167287E+01  0.1250045E+01  0.1016189E+01  0.8299820E+00  0.6838425E+00  0.1608392E+02
 0.7100538E+00  0.8542506E+00  0.1037404E+01  0.1076880E+01  0.1086891E+01  0.1190979E+01  0.1274933E+01  0.1037856E+01  0.8539223E+00  0.7098804E+00  0.1624982E+02
 0.7354310E+00  0.8775582E+00  0.1058386E+01  0.1098068E+01  0.1108493E+01  0.1214023E+01  0.1299172E+01  0.1058905E+01  0.8772240E+00  0.7352536E+00  0.1639577E+02
 0.7601230E+00  0.9002059E+00  0.1078730E+01  0.1118609E+01  0.1129439E+01  0.1236396E+01  0.1322740E+01  0.1079316E+01  0.8998660E+00  0.7599418E+00  0.1652222E+02
 0.7841109E+00  0.9221743E+00  0.1098416E+01  0.1138480E+01  0.1149707E+01  0.1258079E+01  0.1345616E+01  0.1099069E+01  0.9218291E+00  0.7839261E+00  0.1662966E+02
 0.0000000E+00 -0.2457652E-01  0.2339868E+00  0.2644522E+00  0.2589038E+00  0.3167914E+00  0.3662006E+00  0.2325742E+00 -0.2451595E-01  0.0000000E+00  0.1887635E+01
 0.0000000E+00 -0.2402527E-01  0.2344475E+00  0.2649255E+00  0.2593971E+00  0.3173321E+00  0.3667719E+00  0.2330372E+00 -0.2396516E-01  0.0000000E+00  0.1900323E+01
 0.0000000E+00  0.2579830E-02  0.2567954E+00  0.2878735E+00  0.2832839E+00  0.3434633E+00  0.3943660E+00  0.2554969E+00  0.2617273E-02  0.0000000E+00  0.2517105E+01
 0.0000000E+00  0.2893902E-01  0.2791461E+00  0.3107940E+00  0.3070875E+00  0.3694165E+00  0.4217374E+00  0.2779499E+00  0.2895371E-01  0.0000000E+00  0.3133236E+01
 0.0000000E+00  0.5526114E-01  0.3016498E+00  0.3338437E+00  0.3309769E+00  0.3953868E+00  0.4490965E+00  0.3005489E+00  0.5525323E-01  0.0000000E+00  0.3748826E+01
 0.0000000E+00  0.8155910E-01  0.3242956E+00  0.3570134E+00  0.3549481E+00  0.4213787E+00  0.4764515E+00  0.3232843E+00  0.8152906E-01  0.0000000E+00  0.4360222E+01
 0.0000000E+00  0.1078375E+00  0.3470681E+00  0.3802893E+00  0.3789913E+00  0.4473896E+00  0.5038033E+00  0.3461417E+00  0.1077860E+00  0.0000000E+00  0.4964338E+01
 0.0000000E+00  0.1340962E+00  0.3699503E+00  0.4036558E+00  0.4030945E+00  0.4734134E+00  0.5311489E+00  0.3691050E+00  0.1340241E+00  0.0000000E+00  0.5558692E+01
 0.0000000E+00  0.1603288E+00  0.3929219E+00  0.4270935E+00  0.4272413E+00  0.4994390E+00  0.5584793E+00  0.3921544E+00  0.1602370E+00  0.0000000E+00  0.6141233E+01
 0.1116381E-02  0.1864357E+00  0.4157726E+00  0.4504116E+00  0.4512650E+00  0.5253585E+00  0.5857243E+00  0.4150829E+00  0.1863250E+00  0.1116300E-02  0.6747368E+01
 0.3109332E-01  0.2135183E+00  0.4397476E+00  0.4748229E+00  0.4763460E+00  0.5522708E+00  0.6139332E+00  0.4391315E+00  0.2133891E+00  0.3107895E-01  0.7254815E+01
 0.6094614E-01  0.2405464E+00  0.4637323E+00  0.4992312E+00  0.5014070E+00  0.5791446E+00  0.6421016E+00  0.4631883E+00  0.2403995E+00  0.6091807E-01  0.7749478E+01
 0.9065289E-01  0.2674934E+00  0.4876956E+00  0.5236054E+00  0.5264180E+00  0.6059507E+00  0.6702005E+00  0.4872224E+00  0.2673294E+00  0.9061170E-01  0.8229905E+01
 0.1201892E+00  0.2943305E+00  0.5116050E+00  0.5479131E+00  0.5513471E+00  0.6326584E+00  0.6981996E+00  0.5112015E+00  0.2941504E+00  0.1201356E+00  0.8694842E+01
 0.1495297E+00  0.3210287E+00  0.5354275E+00  0.5721215E+00  0.5761625E+00  0.6592363E+00  0.7260677E+00  0.5350928E+00  0.3208331E+00  0.1494641E+00  0.9143224E+01
 0.1786478E+00  0.3475578E+00  0.5591301E+00  0.5961977E+00  0.6008315E+00  0.6856523E+00  0.7537731E+00  0.5588635E+00  0.3473475E+00  0.1785709E+00  0.9574156E+01
 0.2075155E+00  0.3738870E+00  0.5826790E+00  0.6201078E+00  0.6253209E+00  0.7118737E+00  0.7812831E+00  0.5824797E+00  0.3736627E+00  0.2074280E+00  0.9986884E+01
 0.2361058E+00  0.3999862E+00  0.6060414E+00  0.6438193E+00  0.6495987E+00  0.7378688E+00  0.8085660E+00  0.6059089E+00  0.3997487E+00  0.2360081E+00  0.1038081E+02
 0.2643897E+00  0.4258242E+00  0.6291837E+00  0.6672987E+00  0.6736315E+00  0.7636045E+00  0.8355890E+00  0.6291176E+00  0.4255741E+00  0.2642825E+00  0.1075546E+02
 0.2923401E+00  0.4513714E+00  0.6520743E+00  0.6905143E+00  0.6973882E+00  0.7890497E+00  0.8623210E+00  0.6520742E+00  0.4511094E+00  0.2922239E+00  0.1111046E+02
 0.3199288E+00  0.4765977E+00  0.6746809E+00  0.7134339E+00  0.7208369E+00  0.8141727E+00  0.8887301E+00  0.6747464E+00  0.4763243E+00  0.3198040E+00  0.1144557E+02
 0.3471285E+00  0.5014737E+00  0.6969726E+00  0.7360267E+00  0.7439470E+00  0.8389429E+00  0.9147857E+00  0.6971035E+00  0.5011897E+00  0.3469957E+00  0.1176061E+02
 0.3739125E+00  0.5259712E+00  0.7189193E+00  0.7582627E+00  0.7666888E+00  0.8633305E+00  0.9404580E+00  0.7191154E+00  0.5256771E+00  0.3737721E+00  0.1205553E+02
 0.4002547E+00  0.5500626E+00  0.7404920E+00  0.7801128E+00  0.7890334E+00  0.8873066E+00  0.9657179E+00  0.7407531E+00  0.5497589E+00  0.4001073E+00  0.1233033E+02
 0.4261298E+00  0.5737208E+00  0.7616624E+00  0.8015489E+00  0.8109529E+00  0.9108430E+00  0.9905370E+00  0.7619884E+00  0.5734082E+00  0.4259756E+00  0.1258509E+02
 0.4515136E+00  0.5969207E+00  0.7824040E+00  0.8225445E+00  0.8324210E+00  0.9339132E+00  0.1014889E+01  0.7827947E+00  0.5965995E+00  0.4513532E+00  0.1281997E+02
 0.4763828E+00  0.6196376E+00  0.8026911E+00  0.8430738E+00  0.8534120E+00  0.9564915E+00  0.1038747E+01  0.8031464E+00  0.6193084E+00  0.4762166E+00  0.1303518E+02
 0.5007156E+00  0.6418486E+00  0.8224995E+00  0.8631130E+00  0.8739023E+00  0.9785538E+00  0.1062088E+01  0.8230195E+00  0.6415119E+00  0.5005438E+00  0.1323098E+02
 0.5244902E+00  0.6635309E+00  0.8418059E+00  0.8826385E+00  0.8938683E+00  0.1000076E+01  0.1084886E+01  0.8423903E+00  0.6631871E+00  0.5243132E+00  0.1340768E+02
 0.5476877E+00  0.6846647E+00  0.8605893E+00  0.9016295E+00  0.9132895E+00  0.1021038E+01  0.1107122E+01  0.8612382E+00  0.6843142E+00  0.5475059E+00  0.1356565E+02
 0.5702890E+00  0.7052300E+00  0.8788291E+00  0.9200655E+00  0.9321453E+00  0.1041418E+01  0.1128774E+01  0.8795425E+00  0.7048733E+00  0.5701027E+00  0.1370528E+02
 0.5922773E+00  0.7252092E+00  0.8965069E+00  0.9379280E+00  0.9504176E+00  0.1061198E+01  0.1149822E+01  0.8972847E+00  0.7248466E+00  0.5920868E+00  0.1382700E+02
 0.6136366E+00  0.7445857E+00  0.9136055E+00  0.9551999E+00  0.9680890E+00  0.1080360E+01  0.1170250E+01  0.9144477E+00  0.7442176E+00  0.6134421E+00  0.1393129E+02
 0.6343525E+00  0.7633443E+00  0.9301092E+00  0.9718654E+00  0.9851442E+00  0.1098888E+01  0.1190040E+01  0.9310157E+00  0.7629710E+00  0.6341544E+00  0.1401863E+02
 0.6544119E+00  0.7814712E+00  0.9460037E+00  0.9879105E+00  0.1001569E+01  0.1116768E+01  0.1209177E+01  0.9469744E+00  0.7810932E+00  0.6542104E+00  0.1408952E+02
 0.6738031E+00  0.7989544E+00  0.9612762E+00  0.1003322E+01  0.1017350E+01  0.1133986E+01  0.1227649E+01  0.9623112E+00  0.7985719E+00  0.6735984E+00  0.1414451E+02
 0.0000000E+00 -0.2098422E-01  0.2216216E+00  0.2551338E+00  0.2525983E+00  0.3160297E+00  0.3685033E+00  0.2209085E+00 -0.2089504E-01  0.0000000E+00  0.1966372E+01
 0.0000000E+00 -0.2046798E-01  0.2220481E+00  0.2555732E+00  0.2530589E+00  0.3165420E+00  0.3690499E+00  0.2213366E+00 -0.2037955E-01  0.0000000E+00  0.1978177E+01
 0.0000000E+00  0.4365541E-02  0.2426703E+00  0.2768057E+00  0.2752812E+00  0.3412139E+00  0.3953568E+00  0.2420352E+00  0.4418933E-02  0.0000000E+00  0.2548557E+01
 0.0000000E+00  0.2881558E-01  0.2631629E+00  0.2978734E+00  0.2972753E+00  0.3655510E+00  0.4212758E+00  0.2625988E+00  0.2883598E-01  0.0000000E+00  0.3111985E+01
 0.0000000E+00  0.5308476E-01  0.2836691E+00  0.3189266E+00  0.3192053E+00  0.3897458E+00  0.4470163E+00  0.2831725E+00  0.5307402E-01  0.0000000E+00  0.3669135E+01
 0.0000000E+00  0.7719165E-01  0.3041827E+00  0.3399613E+00  0.3410728E+00  0.4138092E+00  0.4725937E+00  0.3037508E+00  0.7715165E-01  0.0000000E+00  0.4217148E+01
 0.0000000E+00  0.1011464E+00  0.3246931E+00  0.3609685E+00  0.3628738E+00  0.4377450E+00  0.4980157E+00  0.3243236E+00  0.1010790E+00  0.0000000E+00  0.4753655E+01
 0.0000000E+00  0.1249543E+00  0.3451879E+00  0.3819375E+00  0.3846015E+00  0.4615530E+00  0.5232854E+00  0.3448792E+00  0.1248613E+00  0.0000000E+00  0.5276820E+01
 0.0000000E+00  0.1486141E+00  0.3656513E+00  0.4028539E+00  0.4062450E+00  0.4852275E+00  0.5484002E+00  0.3654020E+00  0.1484972E+00  0.0000000E+00  0.5785183E+01
 0.2099456E-02  0.1720345E+00  0.3858825E+00  0.4235362E+00  0.4276484E+00  0.5086783E+00  0.5733117E+00  0.3856938E+00  0.1718952E+00  0.2099354E-02  0.6308135E+01
 0.2902707E-01  0.1962046E+00  0.4070121E+00  0.4450827E+00  0.4498752E+00  0.5328763E+00  0.5989345E+00  0.4068815E+00  0.1960439E+00  0.2900919E-01  0.6740811E+01
 0.5571936E-01  0.2202066E+00  0.4280384E+00  0.4665102E+00  0.4719630E+00  0.5569114E+00  0.6243890E+00  0.4279655E+00  0.2200256E+00  0.5568477E-01  0.7158941E+01
 0.8215951E-01  0.2440191E+00  0.4489352E+00  0.4877930E+00  0.4938870E+00  0.5807599E+00  0.6496522E+00  0.4489200E+00  0.2438190E+00  0.8210923E-01  0.7561509E+01
 0.1083287E+00  0.2676192E+00  0.4696756E+00  0.5089045E+00  0.5156216E+00  0.6043967E+00  0.6746995E+00  0.4697182E+00  0.2674012E+00  0.1082637E+00  0.7947671E+01
 0.1342073E+00  0.2909835E+00  0.4902327E+00  0.5298178E+00  0.5371408E+00  0.6277967E+00  0.6995058E+00  0.4903332E+00  0.2907487E+00  0.1341286E+00  0.8316748E+01
 0.1597749E+00  0.3140884E+00  0.5105796E+00  0.5505064E+00  0.5584185E+00  0.6509344E+00  0.7240462E+00  0.5107381E+00  0.3138378E+00  0.1596833E+00  0.8668200E+01
 0.1850099E+00  0.3369095E+00  0.5306889E+00  0.5709432E+00  0.5794283E+00  0.6737837E+00  0.7482946E+00  0.5309057E+00  0.3366441E+00  0.1849062E+00  0.9001609E+01
 0.2098916E+00  0.3594234E+00  0.5505347E+00  0.5911022E+00  0.6001449E+00  0.6963197E+00  0.7722263E+00  0.5508100E+00  0.3591441E+00  0.2097767E+00  0.9316689E+01
 0.2343980E+00  0.3816057E+00  0.5700904E+00  0.6109571E+00  0.6205423E+00  0.7185166E+00  0.7958155E+00  0.5704245E+00  0.3813134E+00  0.2342727E+00  0.9613238E+01
 0.2585087E+00  0.4034337E+00  0.5893310E+00  0.6304831E+00  0.6405964E+00  0.7403505E+00  0.8190383E+00  0.5897242E+00  0.4031294E+00  0.2583736E+00  0.9891168E+01
 0.2822025E+00  0.4248845E+00  0.6082318E+00  0.6496556E+00  0.6602827E+00  0.7617969E+00  0.8418703E+00  0.6086844E+00  0.4245688E+00  0.2820584E+00  0.1015046E+02
 0.3054592E+00  0.4459359E+00  0.6267689E+00  0.6684507E+00  0.6795780E+00  0.7828327E+00  0.8642881E+00  0.6272813E+00  0.4456096E+00  0.3053066E+00  0.1039118E+02
 0.3282594E+00  0.4665669E+00  0.6449196E+00  0.6868461E+00  0.6984600E+00  0.8034354E+00  0.8862692E+00  0.6454922E+00  0.4662307E+00  0.3280989E+00  0.1061347E+02
 0.3505840E+00  0.4867570E+00  0.6626621E+00  0.7048198E+00  0.7169073E+00  0.8235835E+00  0.9077921E+00  0.6632952E+00  0.4864116E+00  0.3504162E+00  0.1081751E+02
 0.3724148E+00  0.5064867E+00  0.6799755E+00  0.7223512E+00  0.7348994E+00  0.8432565E+00  0.9288358E+00  0.6806695E+00  0.5061327E+00  0.3722403E+00  0.1100355E+02
 0.3937349E+00  0.5257377E+00  0.6968405E+00  0.7394210E+00  0.7524172E+00  0.8624349E+00  0.9493809E+00  0.6975957E+00  0.5253758E+00  0.3935541E+00  0.1117190E+02
 0.4145282E+00  0.5444928E+00  0.7132387E+00  0.7560109E+00  0.7694427E+00  0.8811006E+00  0.9694087E+00  0.7140554E+00  0.5441235E+00  0.4143416E+00  0.1132288E+02
 0.4347796E+00  0.5627359E+00  0.7291530E+00  0.7721039E+00  0.7859591E+00  0.8992365E+00  0.9889021E+00  0.7300315E+00  0.5623597E+00  0.4345876E+00  0.1145689E+02
 0.4544746E+00  0.5804516E+00  0.7445670E+00  0.7876838E+00  0.8019503E+00  0.9168261E+00  0.1007844E+01  0.7455077E+00  0.5800690E+00  0.4542777E+00  0.1157434E+02
 0.4736010E+00  0.5976266E+00  0.7594668E+00  0.8027365E+00  0.8174026E+00  0.9338554E+00  0.1026221E+01  0.7604699E+00  0.5972381E+00  0.4733995E+00  0.1167566E+02
 0.4921464E+00  0.6142479E+00  0.7738385E+00  0.8172484E+00  0.8323025E+00  0.9503103E+00  0.1044017E+01  0.7749042E+00  0.6138540E+00  0.4919406E+00  0.1176132E+02
 0.5101006E+00  0.6303045E+00  0.7876702E+00  0.8312079E+00  0.8466382E+00  0.9661791E+00  0.1061221E+01  0.7887990E+00  0.6299056E+00  0.5098909E+00  0.1183182E+02
 0.5274539E+00  0.6457860E+00  0.8009513E+00  0.8446040E+00  0.8603993E+00  0.9814506E+00  0.1077822E+01  0.8021432E+00  0.6453825E+00  0.5272407E+00  0.1188766E+02
 0.5441982E+00  0.6606836E+00  0.8136721E+00  0.8574275E+00  0.8735765E+00  0.9961151E+00  0.1093808E+01  0.8149274E+00  0.6602759E+00  0.5439818E+00  0.1192936E+02
 0.5603265E+00  0.6749897E+00  0.8258245E+00  0.8696702E+00  0.8861617E+00  0.1010164E+01  0.1109172E+01  0.8271433E+00  0.6745782E+00  0.5601070E+00  0.1195745E+02
 0.5758327E+00  0.6886979E+00  0.8374015E+00  0.8813254E+00  0.8981484E+00  0.1023591E+01  0.1123906E+01  0.8387841E+00  0.6882828E+00  0.5756105E+00  0.1197248E+02
 0.0000000E+00 -0.1751956E-01  0.2091907E+00  0.2461191E+00  0.2470365E+00  0.3167728E+00  0.3728259E+00  0.2091034E+00 -0.1740127E-01  0.0000000E+00  0.2032380E+01
 0.0000000E+00 -0.1703830E-01  0.2095842E+00  0.2465252E+00  0.2474646E+00  0.3172574E+00  0.3733488E+00  0.2094975E+00 -0.1692105E-01  0.0000000E+00  0.2043315E+01
 0.0000000E+00  0.6033986E-02  0.2285342E+00  0.2660653E+00  0.2680332E+00  0.3404997E+00  0.3984135E+00  0.2284789E+00  0.6103516E-02  0.0000000E+00  0.2567910E+01
 0.0000000E+00  0.2860313E-01  0.2472257E+00  0.2853086E+00  0.2882329E+00  0.3632522E+00  0.4229242E+00  0.2472024E+00  0.2862927E-01  0.0000000E+00  0.3079470E+01
 0.0000000E+00  0.5086625E-01  0.2657999E+00  0.3044037E+00  0.3082278E+00  0.3857097E+00  0.4470956E+00  0.2658100E+00  0.5085268E-01  0.0000000E+00  0.3579519E+01
 0.0000000E+00  0.7284819E-01  0.2842591E+00  0.3233554E+00  0.3280293E+00  0.4078940E+00  0.4709546E+00  0.2843038E+00  0.7279828E-01  0.0000000E+00  0.4066195E+01
 0.0000000E+00  0.9456531E-01  0.3026003E+00  0.3421629E+00  0.3476423E+00  0.4298184E+00  0.4945194E+00  0.3026810E+00  0.9448215E-01  0.0000000E+00  0.4537970E+01
 0.0000000E+00  0.1160286E+00  0.3208181E+00  0.3608224E+00  0.3670677E+00  0.4514910E+00  0.5178020E+00  0.3209362E+00  0.1159150E+00  0.0000000E+00  0.4993700E+01
 0.0000000E+00  0.1372426E+00  0.3389032E+00  0.3793262E+00  0.3863015E+00  0.4729140E+00  0.5408077E+00  0.3390601E+00  0.1371012E+00  0.0000000E+00  0.5432511E+01
 0.2887315E-02  0.1581244E+00  0.3566652E+00  0.3975027E+00  0.4051988E+00  0.4940146E+00  0.5635115E+00  0.3568638E+00  0.1579573E+00  0.2887193E-02  0.5878339E+01
