 0.4638999E-01  0.3782459E+00  0.7152063E+00  0.7590136E+00  0.7401729E+00  0.7781442E+00  0.8207212E+00  0.7126471E+00  0.3783297E+00  0.4639932E-01  0.1186333E+02
 0.1098793E+00  0.4376446E+00  0.7717724E+00  0.8151143E+00  0.7967706E+00  0.8357432E+00  0.8788651E+00  0.7692331E+00  0.4377316E+00  0.1098960E+00  0.1324670E+02
 0.1751487E+00  0.4989138E+00  0.8302461E+00  0.8731505E+00  0.8552996E+00  0.8952721E+00  0.9389431E+00  0.8277269E+00  0.4990024E+00  0.1751710E+00  0.1466296E+02
 0.2421634E+00  0.5620125E+00  0.8905831E+00  0.9330763E+00  0.9157143E+00  0.9566859E+00  0.1000911E+01  0.8880844E+00  0.5621012E+00  0.2421899E+00  0.1610660E+02
 0.3108811E+00  0.6268926E+00  0.9527325E+00  0.9948393E+00  0.9779626E+00  0.1019933E+01  0.1064717E+01  0.9502550E+00  0.6269803E+00  0.3109106E+00  0.1757232E+02
 0.3812523E+00  0.6934996E+00  0.1016637E+01  0.1058381E+01  0.1041986E+01  0.1084957E+01  0.1130304E+01  0.1014182E+01  0.6935852E+00  0.3812836E+00  0.1905503E+02
 0.4532183E+00  0.7617704E+00  0.1082232E+01  0.1123634E+01  0.1107719E+01  0.1151690E+01  0.1197607E+01  0.1079799E+01  0.7618531E+00  0.4532506E+00  0.2054982E+02
 0.5267172E+00  0.8316389E+00  0.1149448E+01  0.1190531E+01  0.1175091E+01  0.1220065E+01  0.1266558E+01  0.1147039E+01  0.8317180E+00  0.5267498E+00  0.2205203E+02
 0.6016774E+00  0.9030297E+00  0.1218209E+01  0.1258991E+01  0.1244025E+01  0.1290004E+01  0.1337078E+01  0.1215824E+01  0.9031045E+00  0.6017095E+00  0.2355715E+02
 0.6780255E+00  0.9758661E+00  0.1288436E+01  0.1328937E+01  0.1314442E+01  0.1361427E+01  0.1409089E+01  0.1286077E+01  0.9759361E+00  0.6780566E+00  0.2506096E+02
 0.7556800E+00  0.1050064E+01  0.1360044E+01  0.1400282E+01  0.1386254E+01  0.1434249E+01  0.1482505E+01  0.1357711E+01  0.1050128E+01  0.7557096E+00  0.2655937E+02
 0.8345559E+00  0.1125534E+01  0.1432943E+01  0.1472934E+01  0.1459372E+01  0.1508380E+01  0.1557236E+01  0.1430637E+01  0.1125593E+01  0.8345836E+00  0.2804852E+02
 0.9145644E+00  0.1202187E+01  0.1507040E+01  0.1546801E+01  0.1533703E+01  0.1583727E+01  0.1633189E+01  0.1504763E+01  0.1202240E+01  0.9145898E+00  0.2952476E+02
 0.9956123E+00  0.1279926E+01  0.1582239E+01  0.1621786E+01  0.1609149E+01  0.1660192E+01  0.1710268E+01  0.1579992E+01  0.1279973E+01  0.9956351E+00  0.3098464E+02
 0.1077603E+01  0.1358652E+01  0.1658441E+01  0.1697787E+01  0.1685610E+01  0.1737676E+01  0.1788372E+01  0.1656223E+01  0.1358692E+01  0.1077623E+01  0.3242489E+02
 0.1160437E+01  0.1438265E+01  0.1735542E+01  0.1774703E+01  0.1762983E+01  0.1816075E+01  0.1867399E+01  0.1733357E+01  0.1438298E+01  0.1160454E+01  0.3384247E+02
 0.1244013E+01  0.1518660E+01  0.1813440E+01  0.1852429E+01  0.1841164E+01  0.1895286E+01  0.1947244E+01  0.1811287E+01  0.1518687E+01  0.1244026E+01  0.3523453E+02
 0.1328227E+01  0.1599734E+01  0.1892028E+01  0.1930857E+01  0.1920045E+01  0.1975201E+01  0.2027801E+01  0.1889908E+01  0.1599754E+01  0.1328238E+01  0.3659840E+02
 0.1412972E+01  0.1681376E+01  0.1971196E+01  0.2009878E+01  0.1999517E+01  0.2055711E+01  0.2108960E+01  0.1969111E+01  0.1681389E+01  0.1412979E+01  0.3793158E+02
 0.1498144E+01  0.1763481E+01  0.2050838E+01  0.2089385E+01  0.2079473E+01  0.2136708E+01  0.2190613E+01  0.2048788E+01  0.1763487E+01  0.1498147E+01  0.3923183E+02
 0.1583632E+01  0.1845937E+01  0.2130841E+01  0.2169264E+01  0.2159799E+01  0.2218080E+01  0.2272647E+01  0.2128828E+01  0.1845936E+01  0.1583631E+01  0.4049701E+02
 0.1669328E+01  0.1928636E+01  0.2211098E+01  0.2249407E+01  0.2240387E+01  0.2299717E+01  0.2354955E+01  0.2209122E+01  0.1928628E+01  0.1669324E+01  0.4172525E+02
 0.1755124E+01  0.2011468E+01  0.2291496E+01  0.2329703E+01  0.2321125E+01  0.2381508E+01  0.2437423E+01  0.2289559E+01  0.2011452E+01  0.1755116E+01  0.4291478E+02
 0.1840911E+01  0.2094322E+01  0.2371927E+01  0.2410039E+01  0.2401903E+01  0.2463342E+01  0.2519942E+01  0.2370029E+01  0.2094298E+01  0.1840898E+01  0.4406406E+02
 0.1926580E+01  0.2177089E+01  0.2452280E+01  0.2490308E+01  0.2482610E+01  0.2545109E+01  0.2602400E+01  0.2450422E+01  0.2177058E+01  0.1926564E+01  0.4517169E+02
 0.2012023E+01  0.2259660E+01  0.2532446E+01  0.2570398E+01  0.2563138E+01  0.2626699E+01  0.2684689E+01  0.2530630E+01  0.2259623E+01  0.2012003E+01  0.4623645E+02
 0.0000000E+00 -0.5248481E-01  0.3018672E+00  0.3467673E+00  0.3243675E+00  0.3552270E+00  0.3942315E+00  0.2988110E+00 -0.5257533E-01  0.0000000E+00  0.1082658E+01
 0.0000000E+00 -0.5169171E-01  0.3025791E+00  0.3474620E+00  0.3250766E+00  0.3559631E+00  0.3949801E+00  0.2995241E+00 -0.5178127E-01  0.0000000E+00  0.1100009E+01
 0.0000000E+00 -0.1258355E-01  0.3378625E+00  0.3819531E+00  0.3602494E+00  0.3924133E+00  0.4320346E+00  0.3348567E+00 -0.1263194E-01  0.0000000E+00  0.1984926E+01
 0.0000000E+00  0.2776571E-01  0.3745848E+00  0.4179661E+00  0.3969125E+00  0.4303025E+00  0.4705153E+00  0.3716227E+00  0.2774912E-01  0.0000000E+00  0.2945895E+01
 0.0000000E+00  0.6964398E-01  0.4129851E+00  0.4557247E+00  0.4352978E+00  0.4698785E+00  0.5106759E+00  0.4100625E+00  0.6965185E-01  0.0000000E+00  0.3978563E+01
 0.0000000E+00  0.1130588E+00  0.4530521E+00  0.4952099E+00  0.4753892E+00  0.5111305E+00  0.5525076E+00  0.4501661E+00  0.1130853E+00  0.0000000E+00  0.5073499E+01
 0.0000000E+00  0.1580074E+00  0.4947672E+00  0.5363959E+00  0.5171634E+00  0.5540400E+00  0.5959930E+00  0.4919154E+00  0.1580477E+00  0.0000000E+00  0.6222097E+01
 0.0000000E+00  0.2044819E+00  0.5381088E+00  0.5792555E+00  0.5605952E+00  0.5985858E+00  0.6411124E+00  0.5352899E+00  0.2045323E+00  0.0000000E+00  0.7416692E+01
 0.0000000E+00  0.2524656E+00  0.5830488E+00  0.6237555E+00  0.6056533E+00  0.6447398E+00  0.6878384E+00  0.5802617E+00  0.2525230E+00  0.0000000E+00  0.8650315E+01
-0.1231182E-01  0.3018234E+00  0.6293533E+00  0.6696439E+00  0.6521028E+00  0.6922985E+00  0.7359831E+00  0.6265978E+00  0.3018853E+00 -0.1231177E-01  0.1001861E+02
 0.4461806E-01  0.3547520E+00  0.6793437E+00  0.7192619E+00  0.7022631E+00  0.7435445E+00  0.7878117E+00  0.6766200E+00  0.3548165E+00  0.4462525E-01  0.1123431E+02
 0.1029922E+00  0.4092181E+00  0.7309149E+00  0.7704899E+00  0.7540268E+00  0.7963909E+00  0.8412458E+00  0.7282232E+00  0.4092835E+00  0.1030047E+00  0.1247754E+02
 0.1627793E+00  0.4651837E+00  0.7840252E+00  0.8232842E+00  0.8073509E+00  0.8507953E+00  0.8962436E+00  0.7813658E+00  0.4652487E+00  0.1627957E+00  0.1374312E+02
 0.2239398E+00  0.5226034E+00  0.8386256E+00  0.8775940E+00  0.8621848E+00  0.9067083E+00  0.9527558E+00  0.8359991E+00  0.5226667E+00  0.2239587E+00  0.1502607E+02
 0.2864278E+00  0.5814257E+00  0.8946619E+00  0.9333633E+00  0.9184731E+00  0.9640750E+00  0.1010728E+01  0.8920688E+00  0.5814862E+00  0.2864481E+00  0.1632168E+02
 0.3501912E+00  0.6415939E+00  0.9520745E+00  0.9905313E+00  0.9761551E+00  0.1022835E+01  0.1070100E+01  0.9495155E+00  0.6416507E+00  0.3502121E+00  0.1762545E+02
 0.4151706E+00  0.7030440E+00  0.1010797E+01  0.1049030E+01  0.1035164E+01  0.1082923E+01  0.1130805E+01  0.1008273E+01  0.7030965E+00  0.4151911E+00  0.1893309E+02
 0.4813039E+00  0.7657102E+00  0.1070762E+01  0.1108791E+01  0.1095429E+01  0.1144268E+01  0.1192775E+01  0.1068274E+01  0.7657576E+00  0.4813235E+00  0.2024057E+02
 0.5485210E+00  0.8295187E+00  0.1131893E+01  0.1169736E+01  0.1156876E+01  0.1206796E+01  0.1255934E+01  0.1129442E+01  0.8295606E+00  0.5485390E+00  0.2154401E+02
 0.6167510E+00  0.8943954E+00  0.1194115E+01  0.1231789E+01  0.1219426E+01  0.1270429E+01  0.1320206E+01  0.1191701E+01  0.8944313E+00  0.6167670E+00  0.2283983E+02
 0.6859163E+00  0.9602598E+00  0.1257346E+01  0.1294868E+01  0.1282998E+01  0.1335086E+01  0.1385508E+01  0.1254970E+01  0.9602893E+00  0.6859299E+00  0.2412459E+02
 0.7559368E+00  0.1027029E+01  0.1321501E+01  0.1358886E+01  0.1347506E+01  0.1400681E+01  0.1451756E+01  0.1319164E+01  0.1027052E+01  0.7559476E+00  0.2539507E+02
 0.8267296E+00  0.1094618E+01  0.1386494E+01  0.1423756E+01  0.1412862E+01  0.1467128E+01  0.1518863E+01  0.1384197E+01  0.1094634E+01  0.8267373E+00  0.2664826E+02
 0.8982088E+00  0.1162938E+01  0.1452236E+01  0.1489389E+01  0.1478978E+01  0.1534336E+01  0.1586738E+01  0.1449980E+01  0.1162947E+01  0.8982133E+00  0.2788135E+02
 0.9702857E+00  0.1231899E+01  0.1518635E+01  0.1555692E+01  0.1545761E+01  0.1602214E+01  0.1655291E+01  0.1516421E+01  0.1231901E+01  0.9702867E+00  0.2909170E+02
 0.1042871E+01  0.1301410E+01  0.1585599E+01  0.1622572E+01  0.1613117E+01  0.1670668E+01  0.1724428E+01  0.1583427E+01  0.1301404E+01  0.1042868E+01  0.3027690E+02
 0.1115873E+01  0.1371376E+01  0.1653034E+01  0.1689934E+01  0.1680953E+01  0.1739605E+01  0.1794054E+01  0.1650905E+01  0.1371363E+01  0.1115866E+01  0.3143470E+02
 0.1189199E+01  0.1441705E+01  0.1720845E+01  0.1757684E+01  0.1749173E+01  0.1808928E+01  0.1864074E+01  0.1718761E+01  0.1441685E+01  0.1189189E+01  0.3256304E+02
 0.1262755E+01  0.1512299E+01  0.1788934E+01  0.1825722E+01  0.1817678E+01  0.1878541E+01  0.1934391E+01  0.1786896E+01  0.1512272E+01  0.1262740E+01  0.3366001E+02
 0.1336447E+01  0.1583066E+01  0.1857209E+01  0.1893955E+01  0.1886376E+01  0.1948347E+01  0.2004910E+01  0.1855217E+01  0.1583031E+01  0.1336429E+01  0.3472393E+02
 0.1410181E+01  0.1653908E+01  0.1925571E+01  0.1962285E+01  0.1955166E+01  0.2018250E+01  0.2075533E+01  0.1923626E+01  0.1653865E+01  0.1410159E+01  0.3575324E+02
 0.1483863E+01  0.1724730E+01  0.1993926E+01  0.2030615E+01  0.2023955E+01  0.2088154E+01  0.2146164E+01  0.1992029E+01  0.1724680E+01  0.1483837E+01  0.3674657E+02
 0.1557399E+01  0.1795438E+01  0.2062178E+01  0.2098851E+01  0.2092646E+01  0.2157963E+01  0.2216707E+01  0.2060329E+01  0.1795380E+01  0.1557369E+01  0.3770270E+02
 0.1630696E+01  0.1865939E+01  0.2130233E+01  0.2166897E+01  0.2161145E+01  0.2227582E+01  0.2287067E+01  0.2128433E+01  0.1865873E+01  0.1630662E+01  0.3862058E+02
 0.1703663E+01  0.1936137E+01  0.2197998E+01  0.2234660E+01  0.2229357E+01  0.2296916E+01  0.2357151E+01  0.2196247E+01  0.1936065E+01  0.1703624E+01  0.3949928E+02
 0.1776207E+01  0.2005944E+01  0.2265380E+01  0.2302047E+01  0.2297190E+01  0.2365874E+01  0.2426865E+01  0.2263680E+01  0.2005864E+01  0.1776165E+01  0.4033804E+02
 0.0000000E+00 -0.4820942E-01  0.2941513E+00  0.3339214E+00  0.3132455E+00  0.3468791E+00  0.3871088E+00  0.2908318E+00 -0.4828525E-01  0.0000000E+00  0.1213646E+01
 0.0000000E+00 -0.4745097E-01  0.2948266E+00  0.3345841E+00  0.3139238E+00  0.3475865E+00  0.3878299E+00  0.2915086E+00 -0.4752597E-01  0.0000000E+00  0.1230516E+01
 0.0000000E+00 -0.1015942E-01  0.3282019E+00  0.3673835E+00  0.3474637E+00  0.3825084E+00  0.4234059E+00  0.3249502E+00 -0.1019929E-01  0.0000000E+00  0.2084577E+01
 0.0000000E+00  0.2810727E-01  0.3627563E+00  0.4014354E+00  0.3822194E+00  0.4185910E+00  0.4601305E+00  0.3595650E+00  0.2809384E-01  0.0000000E+00  0.3000506E+01
 0.0000000E+00  0.6761957E-01  0.3987091E+00  0.4369458E+00  0.4184059E+00  0.4560661E+00  0.4982419E+00  0.3955740E+00  0.6762582E-01  0.0000000E+00  0.3974404E+01
 0.0000000E+00  0.1083801E+00  0.4360432E+00  0.4738895E+00  0.4560018E+00  0.4949182E+00  0.5377260E+00  0.4329612E+00  0.1084006E+00  0.0000000E+00  0.4997484E+01
 0.0000000E+00  0.1503816E+00  0.4747350E+00  0.5122363E+00  0.4949796E+00  0.5351247E+00  0.5785614E+00  0.4717035E+00  0.1504122E+00  0.0000000E+00  0.6061823E+01
 0.0000000E+00  0.1936124E+00  0.5147587E+00  0.5519550E+00  0.5353106E+00  0.5766612E+00  0.6207249E+00  0.5117761E+00  0.1936496E+00  0.0000000E+00  0.7160448E+01
 0.0000000E+00  0.2380525E+00  0.5560829E+00  0.5930095E+00  0.5769608E+00  0.6194969E+00  0.6641867E+00  0.5531479E+00  0.2380936E+00  0.0000000E+00  0.8287088E+01
-0.9617441E-02  0.2835680E+00  0.5984722E+00  0.6351526E+00  0.6197014E+00  0.6634374E+00  0.7087689E+00  0.5955849E+00  0.2836107E+00 -0.9617410E-02  0.9526635E+01
 0.4279554E-01  0.3321599E+00  0.6440573E+00  0.6805254E+00  0.6656500E+00  0.7105593E+00  0.7565291E+00  0.6412171E+00  0.3322026E+00  0.4280031E-01  0.1062028E+02
 0.9633057E-01  0.3819628E+00  0.6908986E+00  0.7271791E+00  0.7128712E+00  0.7589499E+00  0.8055641E+00  0.6881056E+00  0.3820041E+00  0.9633849E-01  0.1173196E+02
 0.1509528E+00  0.4329355E+00  0.7389513E+00  0.7750672E+00  0.7613191E+00  0.8085641E+00  0.8558292E+00  0.7362058E+00  0.4329742E+00  0.1509626E+00  0.1285705E+02
 0.2066203E+00  0.4850305E+00  0.7881647E+00  0.8241370E+00  0.8109417E+00  0.8593509E+00  0.9072734E+00  0.7854668E+00  0.4850653E+00  0.2066307E+00  0.1399113E+02
 0.2632856E+00  0.5381952E+00  0.8384836E+00  0.8743320E+00  0.8616827E+00  0.9112546E+00  0.9598413E+00  0.8358337E+00  0.5382255E+00  0.2632958E+00  0.1513006E+02
 0.3208968E+00  0.5923730E+00  0.8898486E+00  0.9255915E+00  0.9134817E+00  0.9642156E+00  0.1013474E+01  0.8872473E+00  0.5923979E+00  0.3209060E+00  0.1626996E+02
 0.3793952E+00  0.6475013E+00  0.9421950E+00  0.9778492E+00  0.9662731E+00  0.1018169E+01  0.1068105E+01  0.9396427E+00  0.6475204E+00  0.3794027E+00  0.1740711E+02
 0.4387210E+00  0.7035164E+00  0.9954569E+00  0.1031038E+01  0.1019990E+01  0.1073047E+01  0.1123669E+01  0.9929541E+00  0.7035290E+00  0.4387262E+00  0.1853809E+02
 0.4988071E+00  0.7603480E+00  0.1049562E+01  0.1085085E+01  0.1074560E+01  0.1128780E+01  0.1180095E+01  0.1047110E+01  0.7603538E+00  0.4988097E+00  0.1965964E+02
 0.5595868E+00  0.8179261E+00  0.1104439E+01  0.1139918E+01  0.1129910E+01  0.1185293E+01  0.1237308E+01  0.1102037E+01  0.8179248E+00  0.5595863E+00  0.2076878E+02
 0.6209877E+00  0.8761757E+00  0.1160011E+01  0.1195458E+01  0.1185963E+01  0.1242510E+01  0.1295234E+01  0.1157661E+01  0.8761671E+00  0.6209839E+00  0.2186265E+02
 0.6829360E+00  0.9350205E+00  0.1216201E+01  0.1251628E+01  0.1242640E+01  0.1300354E+01  0.1353793E+01  0.1213902E+01  0.9350043E+00  0.6829285E+00  0.2293866E+02
 0.7453561E+00  0.9943823E+00  0.1272928E+01  0.1308347E+01  0.1299862E+01  0.1358743E+01  0.1412905E+01  0.1270683E+01  0.9943584E+00  0.7453447E+00  0.2399437E+02
 0.8081700E+00  0.1054181E+01  0.1330113E+01  0.1365534E+01  0.1357547E+01  0.1417597E+01  0.1472490E+01  0.1327920E+01  0.1054150E+01  0.8081547E+00  0.2502756E+02
 0.8712982E+00  0.1114336E+01  0.1387672E+01  0.1423104E+01  0.1415612E+01  0.1476832E+01  0.1532464E+01  0.1385533E+01  0.1114296E+01  0.8712788E+00  0.2603615E+02
 0.9346611E+00  0.1174765E+01  0.1445523E+01  0.1480975E+01  0.1473974E+01  0.1536366E+01  0.1592745E+01  0.1443439E+01  0.1174717E+01  0.9346375E+00  0.2701829E+02
 0.9981776E+00  0.1235385E+01  0.1503583E+01  0.1539064E+01  0.1532548E+01  0.1596114E+01  0.1653247E+01  0.1501554E+01  0.1235330E+01  0.9981497E+00  0.2797228E+02
 0.1061767E+01  0.1296115E+01  0.1561768E+01  0.1597285E+01  0.1591251E+01  0.1655994E+01  0.1713889E+01  0.1559795E+01  0.1296052E+01  0.1061735E+01  0.2889657E+02
 0.1125346E+01  0.1356870E+01  0.1619994E+01  0.1655555E+01  0.1649998E+01  0.1715918E+01  0.1774582E+01  0.1618077E+01  0.1356799E+01  0.1125310E+01  0.2978978E+02
 0.1188836E+01  0.1417568E+01  0.1678179E+01  0.1713789E+01  0.1708707E+01  0.1775806E+01  0.1835247E+01  0.1676318E+01  0.1417489E+01  0.1188795E+01  0.3065072E+02
 0.1252153E+01  0.1478128E+01  0.1736239E+01  0.1771905E+01  0.1767293E+01  0.1835573E+01  0.1895798E+01  0.1734436E+01  0.1478041E+01  0.1252108E+01  0.3147829E+02
 0.1315219E+01  0.1538467E+01  0.1794093E+01  0.1829821E+01  0.1825674E+01  0.1895137E+01  0.1956154E+01  0.1792347E+01  0.1538373E+01  0.1315170E+01  0.3227160E+02
 0.1377954E+01  0.1598506E+01  0.1851661E+01  0.1887455E+01  0.1883770E+01  0.1954416E+01  0.2016232E+01  0.1849973E+01  0.1598404E+01  0.1377900E+01  0.3302985E+02
 0.1440280E+01  0.1658166E+01  0.1908862E+01  0.1944727E+01  0.1941500E+01  0.2013331E+01  0.2075953E+01  0.1907233E+01  0.1658056E+01  0.1440222E+01  0.3375239E+02
 0.1502121E+01  0.1717369E+01  0.1965619E+01  0.2001559E+01  0.1998786E+01  0.2071803E+01  0.2135238E+01  0.1964049E+01  0.1717252E+01  0.1502058E+01  0.3443872E+02
 0.1563400E+01  0.1776039E+01  0.2021856E+01  0.2057875E+01  0.2055552E+01  0.2129754E+01  0.2194010E+01  0.2020345E+01  0.1775914E+01  0.1563334E+01  0.3508843E+02
 0.0000000E+00 -0.4392800E-01  0.2860214E+00  0.3214387E+00  0.3028203E+00  0.3394789E+00  0.3808709E+00  0.2824847E+00 -0.4398669E-01  0.0000000E+00  0.1343768E+01
 0.0000000E+00 -0.4320444E-01  0.2866589E+00  0.3220687E+00  0.3034669E+00  0.3401571E+00  0.3815642E+00  0.2831241E+00 -0.4326246E-01  0.0000000E+00  0.1360059E+01
 0.0000000E+00 -0.7731809E-02  0.3180770E+00  0.3531572E+00  0.3353432E+00  0.3735296E+00  0.4156597E+00  0.3146324E+00 -0.7761813E-02  0.0000000E+00  0.2179136E+01
 0.0000000E+00  0.2846944E-01  0.3504442E+00  0.3852525E+00  0.3681852E+00  0.4078083E+00  0.4506493E+00  0.3470824E+00  0.2845964E-01  0.0000000E+00  0.3047261E+01
 0.0000000E+00  0.6565450E-01  0.3839611E+00  0.4185451E+00  0.4021936E+00  0.4432121E+00  0.4867585E+00  0.3806771E+00  0.6565889E-01  0.0000000E+00  0.3961044E+01
 0.0000000E+00  0.1038232E+00  0.4186061E+00  0.4530067E+00  0.4373436E+00  0.4797224E+00  0.5239701E+00  0.4153958E+00  0.1038370E+00  0.0000000E+00  0.4912398E+01
 0.0000000E+00  0.1429659E+00  0.4543514E+00  0.4886037E+00  0.4736051E+00  0.5173145E+00  0.5622605E+00  0.4512117E+00  0.1429855E+00  0.0000000E+00  0.5894082E+01
 0.0000000E+00  0.1830692E+00  0.4911679E+00  0.5253024E+00  0.5109473E+00  0.5559618E+00  0.6016042E+00  0.4880965E+00  0.1830915E+00  0.0000000E+00  0.6899798E+01
 0.0000000E+00  0.2241114E+00  0.5290214E+00  0.5630649E+00  0.5493343E+00  0.5956321E+00  0.6419699E+00  0.5260164E+00  0.2241342E+00  0.0000000E+00  0.7923941E+01
-0.7202401E-02  0.2659615E+00  0.5676757E+00  0.6016496E+00  0.5885444E+00  0.6361410E+00  0.6831916E+00  0.5647373E+00  0.2659828E+00 -0.7202385E-02  0.9041394E+01
 0.4092413E-01  0.3104388E+00  0.6090840E+00  0.6430104E+00  0.6305063E+00  0.6793714E+00  0.7271306E+00  0.6062106E+00  0.3104574E+00  0.4092621E-01  0.1002011E+02
 0.8988707E-01  0.3558377E+00  0.6514631E+00  0.6853606E+00  0.6734479E+00  0.7235764E+00  0.7720508E+00  0.6486543E+00  0.3558523E+00  0.8988988E-01  0.1100881E+02
 0.1396501E+00  0.4021158E+00  0.6947666E+00  0.7286522E+00  0.7173218E+00  0.7687099E+00  0.8179062E+00  0.6920221E+00  0.4021253E+00  0.1396526E+00  0.1200341E+02
 0.1901709E+00  0.4492252E+00  0.7389434E+00  0.7728326E+00  0.7620760E+00  0.8147204E+00  0.8646456E+00  0.7362629E+00  0.4492289E+00  0.1901721E+00  0.1300009E+02
 0.2414028E+00  0.4971145E+00  0.7839387E+00  0.8178458E+00  0.8076550E+00  0.8615532E+00  0.9122145E+00  0.7813223E+00  0.4971117E+00  0.2414019E+00  0.1399527E+02
 0.2932952E+00  0.5457287E+00  0.8296951E+00  0.8636330E+00  0.8540005E+00  0.9091507E+00  0.9605553E+00  0.8271426E+00  0.5457188E+00  0.2932917E+00  0.1498563E+02
 0.3457925E+00  0.5950082E+00  0.8761505E+00  0.9101311E+00  0.9010497E+00  0.9574505E+00  0.1009606E+01  0.8736621E+00  0.5949909E+00  0.3457858E+00  0.1596805E+02
 0.3988380E+00  0.6448929E+00  0.9232426E+00  0.9572767E+00  0.9487397E+00  0.1006390E+01  0.1059304E+01  0.9208183E+00  0.6448678E+00  0.3988277E+00  0.1693969E+02
 0.4523695E+00  0.6953174E+00  0.9709041E+00  0.1005002E+01  0.9970025E+00  0.1055902E+01  0.1109581E+01  0.9685441E+00  0.6952843E+00  0.4523554E+00  0.1789785E+02
 0.5063255E+00  0.7462172E+00  0.1019069E+01  0.1053239E+01  0.1045771E+01  0.1105919E+01  0.1160372E+01  0.1016773E+01  0.7461759E+00  0.5063072E+00  0.1884010E+02
 0.5606400E+00  0.7975238E+00  0.1067666E+01  0.1101917E+01  0.1094975E+01  0.1156372E+01  0.1211606E+01  0.1065435E+01  0.7974742E+00  0.5606174E+00  0.1976416E+02
 0.6152463E+00  0.8491680E+00  0.1116626E+01  0.1150966E+01  0.1144544E+01  0.1207189E+01  0.1263212E+01  0.1114460E+01  0.8491099E+00  0.6152193E+00  0.2066796E+02
 0.6700767E+00  0.9010798E+00  0.1165878E+01  0.1200312E+01  0.1194405E+01  0.1258299E+01  0.1315118E+01  0.1163776E+01  0.9010133E+00  0.6700451E+00  0.2154961E+02
 0.7250620E+00  0.9531882E+00  0.1215348E+01  0.1249884E+01  0.1244485E+01  0.1309629E+01  0.1367252E+01  0.1213312E+01  0.9531132E+00  0.7250257E+00  0.2240740E+02
 0.7801321E+00  0.1005421E+01  0.1264964E+01  0.1299607E+01  0.1294712E+01  0.1361105E+01  0.1419540E+01  0.1262993E+01  0.1005338E+01  0.7800911E+00  0.2323978E+02
 0.8352173E+00  0.1057707E+01  0.1314654E+01  0.1349409E+01  0.1345012E+01  0.1412656E+01  0.1471910E+01  0.1312749E+01  0.1057616E+01  0.8351716E+00  0.2404536E+02
 0.8902474E+00  0.1109975E+01  0.1364344E+01  0.1399217E+01  0.1395313E+01  0.1464206E+01  0.1524287E+01  0.1362505E+01  0.1109875E+01  0.8901969E+00  0.2482292E+02
 0.9451528E+00  0.1162153E+01  0.1413964E+01  0.1448957E+01  0.1445541E+01  0.1515686E+01  0.1576601E+01  0.1412191E+01  0.1162045E+01  0.9450977E+00  0.2557139E+02
 0.9998622E+00  0.1214169E+01  0.1463440E+01  0.1498557E+01  0.1495624E+01  0.1567019E+01  0.1628776E+01  0.1461732E+01  0.1214053E+01  0.9998024E+00  0.2628981E+02
 0.1054309E+01  0.1265954E+01  0.1512702E+01  0.1547947E+01  0.1545492E+01  0.1618138E+01  0.1680744E+01  0.1511061E+01  0.1265830E+01  0.1054244E+01  0.2697741E+02
 0.1108422E+01  0.1317439E+01  0.1561681E+01  0.1597055E+01  0.1595074E+01  0.1668970E+01  0.1732432E+01  0.1560106E+01  0.1317307E+01  0.1108353E+01  0.2763350E+02
 0.1162137E+01  0.1368555E+01  0.1610307E+01  0.1645813E+01  0.1644301E+01  0.1719447E+01  0.1783772E+01  0.1608798E+01  0.1368415E+01  0.1162064E+01  0.2825755E+02
 0.1215387E+01  0.1419236E+01  0.1658513E+01  0.1694154E+01  0.1693104E+01  0.1769501E+01  0.1834696E+01  0.1657071E+01  0.1419088E+01  0.1215309E+01  0.2884914E+02
 0.1268108E+01  0.1469416E+01  0.1706235E+01  0.1742010E+01  0.1741420E+01  0.1819065E+01  0.1885136E+01  0.1704859E+01  0.1469261E+01  0.1268025E+01  0.2940796E+02
 0.1320236E+01  0.1519032E+01  0.1753407E+01  0.1789318E+01  0.1789182E+01  0.1868075E+01  0.1935030E+01  0.1752097E+01  0.1518869E+01  0.1320150E+01  0.2993380E+02
 0.1371712E+01  0.1568022E+01  0.1799968E+01  0.1836016E+01  0.1836328E+01  0.1916469E+01  0.1984312E+01  0.1798725E+01  0.1567852E+01  0.1371621E+01  0.3042657E+02
