 0.3785058E+01  0.5518260E+01  0.6219723E+01  0.6354227E+01  0.6346119E+01  0.6346568E+01  0.6355363E+01  0.6220353E+01  0.5518340E+01  0.3785089E+01  0.1487397E+03
 0.4671171E+01  0.6391262E+01  0.7090068E+01  0.7223290E+01  0.7215459E+01  0.7215951E+01  0.7224535E+01  0.7090753E+01  0.6391345E+01  0.4671205E+01  0.1763208E+03
 0.5652415E+01  0.7359582E+01  0.8055762E+01  0.8187744E+01  0.8180175E+01  0.8180712E+01  0.8189101E+01  0.8056501E+01  0.7359669E+01  0.5652452E+01  0.2071714E+03
 0.6736155E+01  0.8430575E+01  0.9124155E+01  0.9254937E+01  0.9247616E+01  0.9248201E+01  0.9256408E+01  0.9124949E+01  0.8430666E+01  0.6736196E+01  0.2414782E+03
 0.7929957E+01  0.9611795E+01  0.1030280E+02  0.1043242E+02  0.1042533E+02  0.1042597E+02  0.1043401E+02  0.1030365E+02  0.9611889E+01  0.7930000E+01  0.2794244E+03
 0.9241630E+01  0.1091104E+02  0.1159950E+02  0.1172799E+02  0.1172112E+02  0.1172181E+02  0.1172970E+02  0.1160040E+02  0.1091114E+02  0.9241676E+01  0.3211909E+03
 0.1067921E+02  0.1233635E+02  0.1302227E+02  0.1314967E+02  0.1314301E+02  0.1314376E+02  0.1315150E+02  0.1302322E+02  0.1233645E+02  0.1067926E+02  0.3669554E+03
 0.1225093E+02  0.1389593E+02  0.1457935E+02  0.1470568E+02  0.1469922E+02  0.1470003E+02  0.1470764E+02  0.1458035E+02  0.1389603E+02  0.1225098E+02  0.4168917E+03
 0.1396521E+02  0.1559820E+02  0.1627914E+02  0.1640443E+02  0.1639816E+02  0.1639903E+02  0.1640652E+02  0.1628018E+02  0.1559831E+02  0.1396526E+02  0.4711686E+03
 0.1583065E+02  0.1745177E+02  0.1813023E+02  0.1825452E+02  0.1824842E+02  0.1824937E+02  0.1825674E+02  0.1813133E+02  0.1745188E+02  0.1583071E+02  0.5299507E+03
 0.1785601E+02  0.1946537E+02  0.2014138E+02  0.2026469E+02  0.2025876E+02  0.2025977E+02  0.2026704E+02  0.2014252E+02  0.1946548E+02  0.1785606E+02  0.5933964E+03
 0.2005019E+02  0.2164791E+02  0.2232149E+02  0.2244385E+02  0.2243807E+02  0.2243916E+02  0.2244633E+02  0.2232267E+02  0.2164802E+02  0.2005025E+02  0.6616589E+03
 0.2242214E+02  0.2400833E+02  0.2467949E+02  0.2480092E+02  0.2479528E+02  0.2479646E+02  0.2480354E+02  0.2468071E+02  0.2400844E+02  0.2242220E+02  0.7348816E+03
 0.2498104E+02  0.2655580E+02  0.2722456E+02  0.2734508E+02  0.2733958E+02  0.2734084E+02  0.2734785E+02  0.2722582E+02  0.2655592E+02  0.2498110E+02  0.8132058E+03
 0.2773599E+02  0.2929942E+02  0.2996580E+02  0.3008544E+02  0.3008006E+02  0.3008140E+02  0.3008834E+02  0.2996709E+02  0.2929955E+02  0.2773605E+02  0.8967600E+03
 0.3069625E+02  0.3224846E+02  0.3291246E+02  0.3303124E+02  0.3302597E+02  0.3302740E+02  0.3303429E+02  0.3291378E+02  0.3224858E+02  0.3069631E+02  0.9856680E+03
 0.3387104E+02  0.3541212E+02  0.3607375E+02  0.3619169E+02  0.3618654E+02  0.3618806E+02  0.3619489E+02  0.3607511E+02  0.3541225E+02  0.3387111E+02  0.1080043E+04
 0.3726962E+02  0.3879966E+02  0.3945894E+02  0.3957606E+02  0.3957101E+02  0.3957263E+02  0.3957942E+02  0.3946033E+02  0.3879979E+02  0.3726969E+02  0.1179990E+04
 0.4090120E+02  0.4242028E+02  0.4307722E+02  0.4319354E+02  0.4318858E+02  0.4319030E+02  0.4319705E+02  0.4307863E+02  0.4242041E+02  0.4090127E+02  0.1285605E+04
 0.4477493E+02  0.4628314E+02  0.4693775E+02  0.4705329E+02  0.4704841E+02  0.4705023E+02  0.4705696E+02  0.4693919E+02  0.4628328E+02  0.4477500E+02  0.1396972E+04
 0.0000000E+00 -0.1935350E+00  0.5426634E+00  0.6907453E+00  0.6802907E+00  0.6801866E+00  0.6904925E+00  0.5424884E+00 -0.1935693E+00  0.0000000E+00 -0.1350504E+01
 0.0000000E+00 -0.1911020E+00  0.5450105E+00  0.6930439E+00  0.6826012E+00  0.6824980E+00  0.6927930E+00  0.5448369E+00 -0.1911360E+00  0.0000000E+00 -0.1344519E+01
 0.0000000E+00 -0.6577323E-01  0.6663069E+00  0.8120856E+00  0.8021924E+00  0.8021306E+00  0.8119287E+00  0.6661989E+00 -0.6579318E-01  0.0000000E+00 -0.7608951E+00
 0.0000000E+00  0.7570577E-01  0.8039894E+00  0.9476951E+00  0.9382991E+00  0.9382751E+00  0.9476330E+00  0.8039469E+00  0.7569835E-01  0.0000000E+00  0.4875720E+00
 0.0000000E+00  0.2372594E+00  0.9619254E+00  0.1103702E+01  0.1094761E+01  0.1094774E+01  0.1103736E+01  0.9619484E+00  0.2372633E+00  0.0000000E+00  0.2547250E+01
 0.0000000E+00  0.4220811E+00  0.1143285E+01  0.1283258E+01  0.1274734E+01  0.1274785E+01  0.1283389E+01  0.1143373E+01  0.4220950E+00  0.0000000E+00  0.5561465E+01
 0.0000000E+00  0.6334566E+00  0.1351334E+01  0.1489613E+01  0.1481474E+01  0.1481565E+01  0.1489843E+01  0.1351486E+01  0.6334798E+00  0.0000000E+00  0.9672315E+01
 0.0000000E+00  0.8747936E+00  0.1589464E+01  0.1726147E+01  0.1718362E+01  0.1718496E+01  0.1726476E+01  0.1589678E+01  0.8748250E+00  0.0000000E+00  0.1502106E+02
 0.0000000E+00  0.1149615E+01  0.1861185E+01  0.1996357E+01  0.1988901E+01  0.1989080E+01  0.1996786E+01  0.1861458E+01  0.1149654E+01  0.0000000E+00  0.2174780E+02
-0.2977551E+00  0.1461268E+01  0.2169743E+01  0.2303433E+01  0.2296294E+01  0.2296521E+01  0.2303966E+01  0.2170076E+01  0.1461314E+01 -0.2977551E+00  0.3095945E+02
 0.8797676E-01  0.1832447E+01  0.2537956E+01  0.2670263E+01  0.2663410E+01  0.2663689E+01  0.2670900E+01  0.2538344E+01  0.1832500E+01  0.8798264E-01  0.4046811E+02
 0.5215003E+00  0.2251725E+01  0.2954321E+01  0.3085301E+01  0.3078715E+01  0.3079048E+01  0.3086045E+01  0.2954764E+01  0.2251784E+01  0.5215116E+00  0.5180675E+02
 0.1007807E+01  0.2724068E+01  0.3423804E+01  0.3553506E+01  0.3547171E+01  0.3547559E+01  0.3554360E+01  0.3424298E+01  0.2724133E+01  0.1007823E+01  0.6513967E+02
 0.1552112E+01  0.3254672E+01  0.3951594E+01  0.4080067E+01  0.4073967E+01  0.4074411E+01  0.4081032E+01  0.3952140E+01  0.3254742E+01  0.1552133E+01  0.8063190E+02
 0.2159868E+01  0.3848970E+01  0.4543121E+01  0.4670410E+01  0.4664529E+01  0.4665032E+01  0.4671489E+01  0.4543717E+01  0.3849046E+01  0.2159893E+01  0.9844894E+02
 0.2836760E+01  0.4512632E+01  0.5204050E+01  0.5330197E+01  0.5324522E+01  0.5325083E+01  0.5331393E+01  0.5204695E+01  0.4512712E+01  0.2836789E+01  0.1187563E+03
 0.3588677E+01  0.5251530E+01  0.5940252E+01  0.6065297E+01  0.6059814E+01  0.6060435E+01  0.6066613E+01  0.5940946E+01  0.5251615E+01  0.3588710E+01  0.1417181E+03
 0.4421762E+01  0.6071795E+01  0.6757853E+01  0.6881835E+01  0.6876530E+01  0.6877212E+01  0.6883272E+01  0.6758597E+01  0.6071884E+01  0.4421799E+01  0.1674985E+03
 0.5342327E+01  0.6979727E+01  0.7663151E+01  0.7786105E+01  0.7780968E+01  0.7781710E+01  0.7787668E+01  0.7663944E+01  0.6979821E+01  0.5342367E+01  0.1962585E+03
 0.6356940E+01  0.7981882E+01  0.8662698E+01  0.8784658E+01  0.8779677E+01  0.8780481E+01  0.8786351E+01  0.8663542E+01  0.7981979E+01  0.6356983E+01  0.2281584E+03
 0.7472321E+01  0.9084970E+01  0.9763204E+01  0.9884204E+01  0.9879368E+01  0.9880234E+01  0.9886029E+01  0.9764100E+01  0.9085071E+01  0.7472367E+01  0.2633547E+03
 0.8695390E+01  0.1029590E+02  0.1097158E+02  0.1109165E+02  0.1108695E+02  0.1108788E+02  0.1109361E+02  0.1097252E+02  0.1029601E+02  0.8695438E+01  0.3020010E+03
 0.1003324E+02  0.1162177E+02  0.1229490E+02  0.1241407E+02  0.1240950E+02  0.1241049E+02  0.1241617E+02  0.1229591E+02  0.1162187E+02  0.1003330E+02  0.3442472E+03
 0.1149313E+02  0.1306981E+02  0.1374042E+02  0.1385872E+02  0.1385426E+02  0.1385532E+02  0.1386097E+02  0.1374148E+02  0.1306992E+02  0.1149318E+02  0.3902390E+03
 0.1308243E+02  0.1464739E+02  0.1531551E+02  0.1543296E+02  0.1542861E+02  0.1542973E+02  0.1543535E+02  0.1531662E+02  0.1464750E+02  0.1308249E+02  0.4401169E+03
 0.1480868E+02  0.1636205E+02  0.1702768E+02  0.1714432E+02  0.1714006E+02  0.1714125E+02  0.1714686E+02  0.1702885E+02  0.1636216E+02  0.1480874E+02  0.4940170E+03
 0.1667950E+02  0.1822140E+02  0.1888457E+02  0.1900041E+02  0.1899624E+02  0.1899750E+02  0.1900310E+02  0.1888579E+02  0.1822152E+02  0.1667956E+02  0.5520691E+03
 0.1870264E+02  0.2023318E+02  0.2089390E+02  0.2100897E+02  0.2100489E+02  0.2100622E+02  0.2101182E+02  0.2089518E+02  0.2023331E+02  0.1870270E+02  0.6143977E+03
 0.2088582E+02  0.2240513E+02  0.2306341E+02  0.2317773E+02  0.2317372E+02  0.2317513E+02  0.2318074E+02  0.2306475E+02  0.2240526E+02  0.2088589E+02  0.6811181E+03
 0.2323699E+02  0.2474516E+02  0.2540102E+02  0.2551461E+02  0.2551066E+02  0.2551215E+02  0.2551778E+02  0.2540241E+02  0.2474529E+02  0.2323706E+02  0.7523427E+03
 0.2576396E+02  0.2726110E+02  0.2791455E+02  0.2802742E+02  0.2802354E+02  0.2802510E+02  0.2803077E+02  0.2791599E+02  0.2726122E+02  0.2576403E+02  0.8281726E+03
 0.2847466E+02  0.2996086E+02  0.3061192E+02  0.3072410E+02  0.3072027E+02  0.3072191E+02  0.3072761E+02  0.3061341E+02  0.2996099E+02  0.2847473E+02  0.9087038E+03
 0.3137696E+02  0.3285232E+02  0.3350099E+02  0.3361250E+02  0.3360871E+02  0.3361045E+02  0.3361619E+02  0.3350254E+02  0.3285246E+02  0.3137704E+02  0.9940224E+03
 0.3447873E+02  0.3594334E+02  0.3658964E+02  0.3670048E+02  0.3669674E+02  0.3669856E+02  0.3670436E+02  0.3659123E+02  0.3594347E+02  0.3447881E+02  0.1084207E+04
 0.3778776E+02  0.3924170E+02  0.3988563E+02  0.3999584E+02  0.3999213E+02  0.3999404E+02  0.3999989E+02  0.3988728E+02  0.3924183E+02  0.3778783E+02  0.1179327E+04
 0.4131175E+02  0.4275511E+02  0.4339670E+02  0.4350628E+02  0.4350260E+02  0.4350461E+02  0.4351052E+02  0.4339840E+02  0.4275525E+02  0.4131183E+02  0.1279443E+04
 0.0000000E+00 -0.1884500E+00  0.5351697E+00  0.6712628E+00  0.6644653E+00  0.6643747E+00  0.6709543E+00  0.5349360E+00 -0.1884871E+00  0.0000000E+00 -0.9335737E+00
 0.0000000E+00 -0.1860743E+00  0.5374576E+00  0.6735101E+00  0.6667213E+00  0.6666313E+00  0.6732040E+00  0.5372259E+00 -0.1861110E+00  0.0000000E+00 -0.9272837E+00
 0.0000000E+00 -0.6386196E-01  0.6555547E+00  0.7897263E+00  0.7833305E+00  0.7832745E+00  0.7895365E+00  0.6554152E+00 -0.6388346E-01  0.0000000E+00 -0.3319941E+00
 0.0000000E+00  0.7372195E-01  0.7892792E+00  0.9217262E+00  0.9156808E+00  0.9156589E+00  0.9216515E+00  0.7892255E+00  0.7371395E-01  0.0000000E+00  0.9151411E+00
 0.0000000E+00  0.2303863E+00  0.9422775E+00  0.1073125E+01  0.1067395E+01  0.1067407E+01  0.1073165E+01  0.9423062E+00  0.2303904E+00  0.0000000E+00  0.2949717E+01
 0.0000000E+00  0.4091078E+00  0.1117499E+01  0.1246855E+01  0.1241412E+01  0.1241457E+01  0.1247012E+01  0.1117608E+01  0.4091228E+00  0.0000000E+00  0.5903327E+01
 0.0000000E+00  0.6129359E+00  0.1317968E+01  0.1445931E+01  0.1440748E+01  0.1440825E+01  0.1446206E+01  0.1318157E+01  0.6129608E+00  0.0000000E+00  0.9905489E+01
 0.0000000E+00  0.8450198E+00  0.1546817E+01  0.1673471E+01  0.1668525E+01  0.1668633E+01  0.1673865E+01  0.1547086E+01  0.8450536E+00  0.0000000E+00  0.1508407E+02
 0.0000000E+00  0.1108603E+01  0.1807272E+01  0.1932692E+01  0.1927964E+01  0.1928104E+01  0.1933208E+01  0.1807622E+01  0.1108645E+01  0.0000000E+00  0.2156507E+02
-0.2808533E+00  0.1406730E+01  0.2102277E+01  0.2226493E+01  0.2221970E+01  0.2222144E+01  0.2227135E+01  0.2102711E+01  0.1406780E+01 -0.2808533E+00  0.3039347E+02
 0.8746206E-01  0.1760825E+01  0.2453375E+01  0.2576472E+01  0.2572133E+01  0.2572343E+01  0.2577243E+01  0.2453892E+01  0.1760881E+01  0.8746836E-01  0.3947570E+02
 0.5003885E+00  0.2159833E+01  0.2849442E+01  0.2971468E+01  0.2967298E+01  0.2967547E+01  0.2972370E+01  0.2850042E+01  0.2159896E+01  0.5004006E+00  0.5026512E+02
 0.9624675E+00  0.2608273E+01  0.3294992E+01  0.3415990E+01  0.3411977E+01  0.3412268E+01  0.3417027E+01  0.3295674E+01  0.2608343E+01  0.9624850E+00  0.6290747E+02
 0.1478429E+01  0.3110855E+01  0.3794729E+01  0.3914742E+01  0.3910871E+01  0.3911209E+01  0.3915916E+01  0.3795494E+01  0.3110931E+01  0.1478451E+01  0.7754834E+02
 0.2053198E+01  0.3672487E+01  0.4353560E+01  0.4472623E+01  0.4468885E+01  0.4469272E+01  0.4473937E+01  0.4354405E+01  0.3672568E+01  0.2053226E+01  0.9433297E+02
 0.2691898E+01  0.4298273E+01  0.4976585E+01  0.5094734E+01  0.5091115E+01  0.5091557E+01  0.5096190E+01  0.4977509E+01  0.4298359E+01  0.2691929E+01  0.1134058E+03
 0.3399812E+01  0.4993485E+01  0.5669073E+01  0.5786341E+01  0.5782831E+01  0.5783332E+01  0.5787942E+01  0.5670074E+01  0.4993576E+01  0.3399848E+01  0.1349094E+03
 0.4182441E+01  0.5763608E+01  0.6436507E+01  0.6552923E+01  0.6549512E+01  0.6550077E+01  0.6554671E+01  0.6437581E+01  0.5763703E+01  0.4182480E+01  0.1589853E+03
 0.5045411E+01  0.6614257E+01  0.7284501E+01  0.7400092E+01  0.7396771E+01  0.7397405E+01  0.7401991E+01  0.7285646E+01  0.6614356E+01  0.5045454E+01  0.1857718E+03
 0.5994563E+01  0.7551261E+01  0.8218881E+01  0.8333674E+01  0.8330433E+01  0.8331141E+01  0.8335724E+01  0.8220093E+01  0.7551365E+01  0.5994609E+01  0.2154057E+03
 0.7035851E+01  0.8580566E+01  0.9245591E+01  0.9359611E+01  0.9356439E+01  0.9357226E+01  0.9361815E+01  0.9246867E+01  0.8580673E+01  0.7035900E+01  0.2480196E+03
 0.8175386E+01  0.9708273E+01  0.1037073E+02  0.1048400E+02  0.1048089E+02  0.1048176E+02  0.1048636E+02  0.1037207E+02  0.9708384E+01  0.8175438E+01  0.2837429E+03
 0.9419418E+01  0.1094062E+02  0.1160054E+02  0.1171308E+02  0.1171002E+02  0.1171098E+02  0.1171560E+02  0.1160193E+02  0.1094074E+02  0.9419473E+01  0.3227012E+03
 0.1077430E+02  0.1228397E+02  0.1294136E+02  0.1305320E+02  0.1305019E+02  0.1305124E+02  0.1305588E+02  0.1294281E+02  0.1228409E+02  0.1077436E+02  0.3650154E+03
 0.1224650E+02  0.1374475E+02  0.1439965E+02  0.1451080E+02  0.1450783E+02  0.1450897E+02  0.1451365E+02  0.1440115E+02  0.1374487E+02  0.1224656E+02  0.4108013E+03
 0.1384257E+02  0.1532954E+02  0.1598196E+02  0.1609244E+02  0.1608950E+02  0.1609075E+02  0.1609546E+02  0.1598351E+02  0.1532966E+02  0.1384263E+02  0.4601700E+03
 0.1556914E+02  0.1704494E+02  0.1769491E+02  0.1780474E+02  0.1780182E+02  0.1780317E+02  0.1780792E+02  0.1769650E+02  0.1704507E+02  0.1556920E+02  0.5132267E+03
 0.1743290E+02  0.1889766E+02  0.1954519E+02  0.1965438E+02  0.1965149E+02  0.1965294E+02  0.1965774E+02  0.1954683E+02  0.1889779E+02  0.1743297E+02  0.5700711E+03
 0.1944053E+02  0.2089435E+02  0.2153946E+02  0.2164804E+02  0.2164515E+02  0.2164672E+02  0.2165158E+02  0.2154114E+02  0.2089449E+02  0.1944060E+02  0.6307942E+03
 0.2159885E+02  0.2304183E+02  0.2368454E+02  0.2379251E+02  0.2378963E+02  0.2379131E+02  0.2379623E+02  0.2368625E+02  0.2304197E+02  0.2159892E+02  0.6954843E+03
 0.2391453E+02  0.2534678E+02  0.2598709E+02  0.2609448E+02  0.2609160E+02  0.2609340E+02  0.2609838E+02  0.2598885E+02  0.2534692E+02  0.2391460E+02  0.7642186E+03
 0.2639434E+02  0.2781596E+02  0.2845390E+02  0.2856071E+02  0.2855783E+02  0.2855974E+02  0.2856480E+02  0.2845568E+02  0.2781610E+02  0.2639441E+02  0.8370698E+03
 0.2904496E+02  0.3045604E+02  0.3109161E+02  0.3119787E+02  0.3119497E+02  0.3119701E+02  0.3120215E+02  0.3109343E+02  0.3045618E+02  0.2904503E+02  0.9141015E+03
 0.3187303E+02  0.3327366E+02  0.3390689E+02  0.3401260E+02  0.3400969E+02  0.3401185E+02  0.3401708E+02  0.3390874E+02  0.3327381E+02  0.3187311E+02  0.9953702E+03
 0.3488512E+02  0.3627538E+02  0.3690627E+02  0.3701145E+02  0.3700852E+02  0.3701080E+02  0.3701613E+02  0.3690815E+02  0.3627553E+02  0.3488519E+02  0.1080924E+04
 0.3808767E+02  0.3946766E+02  0.4009622E+02  0.4020088E+02  0.4019792E+02  0.4020033E+02  0.4020576E+02  0.4009813E+02  0.3946781E+02  0.3808775E+02  0.1170802E+04
 0.0000000E+00 -0.1832262E+00  0.5276047E+00  0.6535507E+00  0.6495667E+00  0.6494740E+00  0.6531774E+00  0.5273147E+00 -0.1832662E+00  0.0000000E+00 -0.5979167E+00
 0.0000000E+00 -0.1809113E+00  0.5298318E+00  0.6557446E+00  0.6517662E+00  0.6516736E+00  0.6553742E+00  0.5295440E+00 -0.1809510E+00  0.0000000E+00 -0.5913369E+00
 0.0000000E+00 -0.6197534E-01  0.6446454E+00  0.7690215E+00  0.7652954E+00  0.7652222E+00  0.7687904E+00  0.6444655E+00 -0.6199852E-01  0.0000000E+00  0.1495596E-01
 0.0000000E+00  0.7159189E-01  0.7743270E+00  0.8973001E+00  0.8937964E+00  0.8937629E+00  0.8972091E+00  0.7742570E+00  0.7158327E-01  0.0000000E+00  0.1260245E+01
 0.0000000E+00  0.2232898E+00  0.9223252E+00  0.1043999E+01  0.1040692E+01  0.1040712E+01  0.1044048E+01  0.9223623E+00  0.2232943E+00  0.0000000E+00  0.3269471E+01
 0.0000000E+00  0.3958884E+00  0.1091390E+01  0.1211853E+01  0.1208721E+01  0.1208803E+01  0.1212042E+01  0.1091528E+01  0.3959046E+00  0.0000000E+00  0.6162816E+01
 0.0000000E+00  0.5922118E+00  0.1284328E+01  0.1403656E+01  0.1400678E+01  0.1400826E+01  0.1403985E+01  0.1284559E+01  0.5922385E+00  0.0000000E+00  0.1005773E+02
 0.0000000E+00  0.8151649E+00  0.1504027E+01  0.1622286E+01  0.1619444E+01  0.1619661E+01  0.1622754E+01  0.1504344E+01  0.8152013E+00  0.0000000E+00  0.1506938E+02
 0.0000000E+00  0.1067727E+01  0.1753450E+01  0.1870701E+01  0.1867978E+01  0.1868265E+01  0.1871307E+01  0.1753846E+01  0.1067772E+01  0.0000000E+00  0.2131051E+02
-0.2646888E+00  0.1352662E+01  0.2035257E+01  0.2151523E+01  0.2148910E+01  0.2149267E+01  0.2152272E+01  0.2035730E+01  0.1352715E+01 -0.2646888E+00  0.2976689E+02
 0.8669259E-01  0.1690172E+01  0.2369772E+01  0.2485122E+01  0.2482602E+01  0.2483028E+01  0.2486015E+01  0.2370319E+01  0.1690233E+01  0.8669935E-01  0.3843661E+02
 0.4796750E+00  0.2069583E+01  0.2746245E+01  0.2860719E+01  0.2858281E+01  0.2858776E+01  0.2861760E+01  0.2746864E+01  0.2069651E+01  0.4796880E+00  0.4869662E+02
 0.9183813E+00  0.2494994E+01  0.3168770E+01  0.3282407E+01  0.3280040E+01  0.3280602E+01  0.3283598E+01  0.3169462E+01  0.2495068E+01  0.9184000E+00  0.6067559E+02
 0.1407090E+01  0.2970663E+01  0.3641600E+01  0.3754435E+01  0.3752130E+01  0.3752758E+01  0.3755781E+01  0.3642366E+01  0.2970744E+01  0.1407114E+01  0.7450131E+02
 0.1950241E+01  0.3501014E+01  0.4169154E+01  0.4281221E+01  0.4278969E+01  0.4279661E+01  0.4282725E+01  0.4169995E+01  0.3501101E+01  0.1950270E+01  0.9030058E+02
 0.2552437E+01  0.4090632E+01  0.4756011E+01  0.4867343E+01  0.4865135E+01  0.4865891E+01  0.4869009E+01  0.4756930E+01  0.4090724E+01  0.2552470E+01  0.1081988E+03
 0.3218409E+01  0.4744233E+01  0.5406887E+01  0.5517513E+01  0.5515343E+01  0.5516161E+01  0.5519346E+01  0.5407887E+01  0.4744331E+01  0.3218447E+01  0.1283189E+03
 0.3953064E+01  0.5466713E+01  0.6126672E+01  0.6236621E+01  0.6234480E+01  0.6235361E+01  0.6238625E+01  0.6127754E+01  0.5466815E+01  0.3953106E+01  0.1507824E+03
 0.4761407E+01  0.6263064E+01  0.6920357E+01  0.7029655E+01  0.7027536E+01  0.7028480E+01  0.7031834E+01  0.6921524E+01  0.6263170E+01  0.4761453E+01  0.1757071E+03
 0.5648615E+01  0.7138451E+01  0.7793105E+01  0.7901777E+01  0.7899675E+01  0.7900682E+01  0.7904135E+01  0.7794358E+01  0.7138562E+01  0.5648664E+01  0.2032089E+03
 0.6619948E+01  0.8098125E+01  0.8750166E+01  0.8858235E+01  0.8856142E+01  0.8857215E+01  0.8860776E+01  0.8751507E+01  0.8098240E+01  0.6620000E+01  0.2333994E+03
 0.7680785E+01  0.9147457E+01  0.9796908E+01  0.9904396E+01  0.9902306E+01  0.9903446E+01  0.9907124E+01  0.9798337E+01  0.9147576E+01  0.7680840E+01  0.2663865E+03
 0.8836609E+01  0.1029192E+02  0.1093881E+02  0.1104573E+02  0.1104364E+02  0.1104485E+02  0.1104865E+02  0.1094032E+02  0.1029205E+02  0.8836668E+01  0.3022744E+03
 0.1009298E+02  0.1153707E+02  0.1218141E+02  0.1228779E+02  0.1228569E+02  0.1228698E+02  0.1229091E+02  0.1218301E+02  0.1153720E+02  0.1009304E+02  0.3411623E+03
 0.1145552E+02  0.1288852E+02  0.1353033E+02  0.1363619E+02  0.1363408E+02  0.1363544E+02  0.1363950E+02  0.1353203E+02  0.1288865E+02  0.1145558E+02  0.3831445E+03
 0.1292993E+02  0.1435196E+02  0.1499127E+02  0.1509662E+02  0.1509449E+02  0.1509593E+02  0.1510013E+02  0.1499305E+02  0.1435210E+02  0.1293000E+02  0.4283107E+03
 0.1452193E+02  0.1593312E+02  0.1656995E+02  0.1667480E+02  0.1667264E+02  0.1667417E+02  0.1667851E+02  0.1657180E+02  0.1593326E+02  0.1452200E+02  0.4767446E+03
 0.1623732E+02  0.1763777E+02  0.1827213E+02  0.1837649E+02  0.1837431E+02  0.1837593E+02  0.1838042E+02  0.1827407E+02  0.1763791E+02  0.1623739E+02  0.5285248E+03
 0.1808179E+02  0.1947162E+02  0.2010353E+02  0.2020742E+02  0.2020520E+02  0.2020692E+02  0.2021156E+02  0.2010554E+02  0.1947176E+02  0.1808186E+02  0.5837215E+03
 0.2006118E+02  0.2144049E+02  0.2206997E+02  0.2217341E+02  0.2217115E+02  0.2217296E+02  0.2217776E+02  0.2207205E+02  0.2144064E+02  0.2006125E+02  0.6424023E+03
 0.2218118E+02  0.2355008E+02  0.2417714E+02  0.2428013E+02  0.2427783E+02  0.2427975E+02  0.2428470E+02  0.2417930E+02  0.2355023E+02  0.2218126E+02  0.7046247E+03
 0.2444754E+02  0.2580611E+02  0.2643077E+02  0.2653332E+02  0.2653097E+02  0.2653301E+02  0.2653811E+02  0.2643299E+02  0.2580626E+02  0.2444761E+02  0.7704417E+03
 0.2686587E+02  0.2821422E+02  0.2883649E+02  0.2893862E+02  0.2893621E+02  0.2893836E+02  0.2894363E+02  0.2883878E+02  0.2821437E+02  0.2686595E+02  0.8398980E+03
 0.2944177E+02  0.3077998E+02  0.3139989E+02  0.3150159E+02  0.3149913E+02  0.3150140E+02  0.3150683E+02  0.3140223E+02  0.3078013E+02  0.2944185E+02  0.9130317E+03
 0.3218070E+02  0.3350887E+02  0.3412642E+02  0.3422771E+02  0.3422519E+02  0.3422759E+02  0.3423318E+02  0.3412881E+02  0.3350902E+02  0.3218079E+02  0.9898732E+03
 0.3508806E+02  0.3640626E+02  0.3702147E+02  0.3712235E+02  0.3711977E+02  0.3712230E+02  0.3712806E+02  0.3702391E+02  0.3640641E+02  0.3508814E+02  0.1070446E+04
 0.0000000E+00 -0.1780051E+00  0.5197097E+00  0.6369485E+00  0.6350708E+00  0.6352329E+00  0.6364776E+00  0.5192919E+00 -0.1780483E+00  0.0000000E+00 -0.3293416E+00
 0.0000000E+00 -0.1757541E+00  0.5218731E+00  0.6390858E+00  0.6372110E+00  0.6373717E+00  0.6386184E+00  0.5214582E+00 -0.1757969E+00  0.0000000E+00 -0.3224865E+00
 0.0000000E+00 -0.6021589E-01  0.6332886E+00  0.7493008E+00  0.7475566E+00  0.7476548E+00  0.7490066E+00  0.6330219E+00 -0.6024091E-01  0.0000000E+00  0.2943761E+00
 0.0000000E+00  0.6925623E-01  0.7588646E+00  0.8737932E+00  0.8721608E+00  0.8722110E+00  0.8736762E+00  0.7587573E+00  0.6924694E-01  0.0000000E+00  0.1537684E+01
 0.0000000E+00  0.2159559E+00  0.9018421E+00  0.1015778E+01  0.1014242E+01  0.1014257E+01  0.1015842E+01  0.9019010E+00  0.2159607E+00  0.0000000E+00  0.3521613E+01
 0.0000000E+00  0.3824532E+00  0.1064772E+01  0.1177792E+01  0.1176337E+01  0.1176328E+01  0.1178039E+01  0.1064999E+01  0.3824706E+00  0.0000000E+00  0.6355111E+01
 0.0000000E+00  0.5713568E+00  0.1250245E+01  0.1362415E+01  0.1361028E+01  0.1361008E+01  0.1362846E+01  0.1250639E+01  0.5713856E+00  0.0000000E+00  0.1014403E+02
 0.0000000E+00  0.7853396E+00  0.1460922E+01  0.1572296E+01  0.1570965E+01  0.1570944E+01  0.1572911E+01  0.1461478E+01  0.7853787E+00  0.0000000E+00  0.1499156E+02
 0.0000000E+00  0.1027131E+01  0.1699519E+01  0.1810145E+01  0.1808859E+01  0.1808849E+01  0.1810945E+01  0.1700230E+01  0.1027180E+01  0.0000000E+00  0.2099809E+02
-0.2492301E+00  0.1299233E+01  0.1968435E+01  0.2078331E+01  0.2077081E+01  0.2077093E+01  0.2079320E+01  0.1969299E+01  0.1299290E+01 -0.2492301E+00  0.2909290E+02
 0.8571527E-01  0.1620680E+01  0.2286835E+01  0.2396050E+01  0.2394824E+01  0.2394871E+01  0.2397225E+01  0.2287839E+01  0.1620746E+01  0.8572254E-01  0.3736321E+02
