 0.6193429E+00  0.8114177E+00  0.1044958E+01  0.1076938E+01  0.1077216E+01  0.1155605E+01  0.1221721E+01  0.1043911E+01  0.8112413E+00  0.6192560E+00  0.1835759E+02
 0.6604185E+00  0.8499587E+00  0.1080876E+01  0.1113113E+01  0.1113910E+01  0.1193707E+01  0.1260800E+01  0.1079892E+01  0.8497734E+00  0.6603260E+00  0.1887992E+02
 0.7011582E+00  0.8881979E+00  0.1116516E+01  0.1149009E+01  0.1150316E+01  0.1231517E+01  0.1299593E+01  0.1115595E+01  0.8880039E+00  0.7010603E+00  0.1937652E+02
 0.7415139E+00  0.9260857E+00  0.1151828E+01  0.1184574E+01  0.1186384E+01  0.1268984E+01  0.1338049E+01  0.1150969E+01  0.9258833E+00  0.7414107E+00  0.1984703E+02
 0.7814365E+00  0.9635722E+00  0.1186760E+01  0.1219758E+01  0.1222063E+01  0.1306058E+01  0.1376116E+01  0.1185965E+01  0.9633615E+00  0.7813281E+00  0.2029116E+02
 0.8208810E+00  0.1000611E+01  0.1221266E+01  0.1254512E+01  0.1257305E+01  0.1342690E+01  0.1413748E+01  0.1220533E+01  0.1000392E+01  0.8207677E+00  0.2070876E+02
 0.8598012E+00  0.1037155E+01  0.1255299E+01  0.1288790E+01  0.1292063E+01  0.1378833E+01  0.1450895E+01  0.1254628E+01  0.1036929E+01  0.8596830E+00  0.2109975E+02
 0.8981539E+00  0.1073160E+01  0.1288812E+01  0.1322545E+01  0.1326291E+01  0.1414441E+01  0.1487512E+01  0.1288203E+01  0.1072926E+01  0.8980311E+00  0.2146415E+02
 0.9358965E+00  0.1108583E+01  0.1321763E+01  0.1355734E+01  0.1359945E+01  0.1449469E+01  0.1523554E+01  0.1321216E+01  0.1108342E+01  0.9357692E+00  0.2180204E+02
 0.9729888E+00  0.1143383E+01  0.1354109E+01  0.1388315E+01  0.1392984E+01  0.1483876E+01  0.1558979E+01  0.1353625E+01  0.1143135E+01  0.9728571E+00  0.2211360E+02
 0.1009392E+01  0.1177519E+01  0.1385811E+01  0.1420247E+01  0.1425367E+01  0.1517622E+01  0.1593746E+01  0.1385388E+01  0.1177264E+01  0.1009256E+01  0.2239904E+02
 0.1045068E+01  0.1210955E+01  0.1416831E+01  0.1451492E+01  0.1457055E+01  0.1550666E+01  0.1627815E+01  0.1416470E+01  0.1210693E+01  0.1044928E+01  0.2265868E+02
 0.0000000E+00 -0.3170191E-01  0.2598572E+00  0.2858701E+00  0.2737976E+00  0.3217074E+00  0.3682319E+00  0.2574318E+00 -0.3169442E-01  0.0000000E+00  0.1683857E+01
 0.0000000E+00 -0.3108288E-01  0.2603847E+00  0.2864037E+00  0.2743513E+00  0.3223018E+00  0.3688481E+00  0.2579617E+00 -0.3107534E-01  0.0000000E+00  0.1698114E+01
 0.0000000E+00 -0.1010140E-02  0.2861540E+00  0.3124754E+00  0.3013674E+00  0.3512471E+00  0.3988423E+00  0.2838432E+00 -0.1002509E-02  0.0000000E+00  0.2400549E+01
 0.0000000E+00  0.2915633E-01  0.3122627E+00  0.3388935E+00  0.3286750E+00  0.3804052E+00  0.4290273E+00  0.3100543E+00  0.2916027E-01  0.0000000E+00  0.3119222E+01
 0.0000000E+00  0.5963863E-01  0.3388740E+00  0.3658209E+00  0.3564497E+00  0.4099746E+00  0.4596114E+00  0.3367607E+00  0.5963608E-01  0.0000000E+00  0.3852743E+01
 0.0000000E+00  0.9043987E-01  0.3659670E+00  0.3932346E+00  0.3846736E+00  0.4399449E+00  0.4905863E+00  0.3639429E+00  0.9042884E-01  0.0000000E+00  0.4595586E+01
 0.0000000E+00  0.1215549E+00  0.3935165E+00  0.4211079E+00  0.4133241E+00  0.4702997E+00  0.5219374E+00  0.3915767E+00  0.1215340E+00  0.0000000E+00  0.5342946E+01
 0.0000000E+00  0.1529745E+00  0.4214961E+00  0.4494131E+00  0.4423770E+00  0.5010205E+00  0.5536475E+00  0.4196367E+00  0.1529429E+00  0.0000000E+00  0.6090797E+01
 0.0000000E+00  0.1846828E+00  0.4498758E+00  0.4781191E+00  0.4718044E+00  0.5320834E+00  0.5856943E+00  0.4480935E+00  0.1846399E+00  0.0000000E+00  0.6835692E+01
-0.1520909E-02  0.2165653E+00  0.4784291E+00  0.5070111E+00  0.5014155E+00  0.5633475E+00  0.6179633E+00  0.4767235E+00  0.2165105E+00 -0.1520950E-02  0.7626859E+01
 0.3505755E-01  0.2499744E+00  0.5086526E+00  0.5375632E+00  0.5326524E+00  0.5961893E+00  0.6517974E+00  0.5070199E+00  0.2499074E+00  0.3505011E-01  0.8302825E+01
 0.7181237E-01  0.2836348E+00  0.5391867E+00  0.5684267E+00  0.5641854E+00  0.6293157E+00  0.6859210E+00  0.5376253E+00  0.2835555E+00  0.7179723E-01  0.8972038E+01
 0.1087127E+00  0.3175105E+00  0.5699906E+00  0.5995605E+00  0.5959742E+00  0.6626873E+00  0.7202947E+00  0.5684992E+00  0.3174188E+00  0.1086897E+00  0.9632071E+01
 0.1457242E+00  0.3515623E+00  0.6010217E+00  0.6309210E+00  0.6279759E+00  0.6962623E+00  0.7548770E+00  0.5995992E+00  0.3514583E+00  0.1456932E+00  0.1028073E+02
 0.1828105E+00  0.3857498E+00  0.6322359E+00  0.6624638E+00  0.6601468E+00  0.7299974E+00  0.7896245E+00  0.6308813E+00  0.3856336E+00  0.1827715E+00  0.1091606E+02
 0.2199334E+00  0.4200309E+00  0.6635882E+00  0.6941433E+00  0.6924419E+00  0.7638483E+00  0.8244932E+00  0.6623007E+00  0.4199028E+00  0.2198866E+00  0.1153630E+02
 0.2570523E+00  0.4543617E+00  0.6950319E+00  0.7259123E+00  0.7248145E+00  0.7977688E+00  0.8594368E+00  0.6938107E+00  0.4542218E+00  0.2569977E+00  0.1213990E+02
 0.2941268E+00  0.4886988E+00  0.7265212E+00  0.7577246E+00  0.7572188E+00  0.8317135E+00  0.8944099E+00  0.7253657E+00  0.4885474E+00  0.2940646E+00  0.1272548E+02
 0.3311141E+00  0.5229965E+00  0.7580081E+00  0.7895318E+00  0.7896070E+00  0.8656347E+00  0.9293648E+00  0.7569178E+00  0.5228339E+00  0.3310444E+00  0.1329183E+02
 0.3679724E+00  0.5572107E+00  0.7894467E+00  0.8212876E+00  0.8219329E+00  0.8994867E+00  0.9642559E+00  0.7884211E+00  0.5570372E+00  0.3678955E+00  0.1383792E+02
 0.4046586E+00  0.5912957E+00  0.8207895E+00  0.8529441E+00  0.8541492E+00  0.9332222E+00  0.9990355E+00  0.8198282E+00  0.5911116E+00  0.4045746E+00  0.1436283E+02
 0.4411296E+00  0.6252066E+00  0.8519899E+00  0.8844545E+00  0.8862092E+00  0.9667946E+00  0.1033657E+01  0.8510926E+00  0.6250123E+00  0.4410388E+00  0.1486582E+02
 0.4773431E+00  0.6588991E+00  0.8830022E+00  0.9157727E+00  0.9180671E+00  0.1000158E+01  0.1068075E+01  0.8821686E+00  0.6586948E+00  0.4772456E+00  0.1534624E+02
 0.5132566E+00  0.6923291E+00  0.9137809E+00  0.9468529E+00  0.9496773E+00  0.1033267E+01  0.1102243E+01  0.9130107E+00  0.6921152E+00  0.5131528E+00  0.1580359E+02
 0.5488282E+00  0.7254530E+00  0.9442812E+00  0.9776501E+00  0.9809950E+00  0.1066076E+01  0.1136117E+01  0.9435743E+00  0.7252298E+00  0.5487182E+00  0.1623747E+02
 0.5840171E+00  0.7582287E+00  0.9744600E+00  0.1008121E+01  0.1011977E+01  0.1098543E+01  0.1169652E+01  0.9738161E+00  0.7579965E+00  0.5839012E+00  0.1664758E+02
 0.6187833E+00  0.7906146E+00  0.1004275E+01  0.1038222E+01  0.1042580E+01  0.1130624E+01  0.1202806E+01  0.1003694E+01  0.7903738E+00  0.6186617E+00  0.1703374E+02
 0.6530880E+00  0.8225710E+00  0.1033685E+01  0.1067913E+01  0.1072765E+01  0.1162279E+01  0.1235537E+01  0.1033166E+01  0.8223218E+00  0.6529609E+00  0.1739584E+02
 0.6868923E+00  0.8540577E+00  0.1062649E+01  0.1097153E+01  0.1102489E+01  0.1193466E+01  0.1267805E+01  0.1062193E+01  0.8538006E+00  0.6867600E+00  0.1773386E+02
 0.7201608E+00  0.8850384E+00  0.1091130E+01  0.1125904E+01  0.1131715E+01  0.1224147E+01  0.1299570E+01  0.1090737E+01  0.8847735E+00  0.7200235E+00  0.1804785E+02
 0.7528574E+00  0.9154759E+00  0.1119091E+01  0.1154129E+01  0.1160406E+01  0.1254284E+01  0.1330795E+01  0.1118760E+01  0.9152036E+00  0.7527153E+00  0.1833796E+02
 0.7849489E+00  0.9453362E+00  0.1146496E+01  0.1181791E+01  0.1188526E+01  0.1283843E+01  0.1361445E+01  0.1146227E+01  0.9450568E+00  0.7848021E+00  0.1860439E+02
 0.8164027E+00  0.9745860E+00  0.1173312E+01  0.1208858E+01  0.1216042E+01  0.1312789E+01  0.1391484E+01  0.1173105E+01  0.9742998E+00  0.8162515E+00  0.1884739E+02
 0.8471884E+00  0.1003194E+01  0.1199506E+01  0.1235297E+01  0.1242922E+01  0.1341089E+01  0.1420881E+01  0.1199362E+01  0.1002901E+01  0.8470330E+00  0.1906728E+02
 0.8772770E+00  0.1031131E+01  0.1225050E+01  0.1261078E+01  0.1269136E+01  0.1368714E+01  0.1449603E+01  0.1224968E+01  0.1030832E+01  0.8771176E+00  0.1926443E+02
 0.9066413E+00  0.1058368E+01  0.1249915E+01  0.1286173E+01  0.1294655E+01  0.1395633E+01  0.1477623E+01  0.1249894E+01  0.1058063E+01  0.9064780E+00  0.1943926E+02
 0.0000000E+00 -0.2778642E-01  0.2487101E+00  0.2750976E+00  0.2660744E+00  0.3185233E+00  0.3667385E+00  0.2467277E+00 -0.2775293E-01  0.0000000E+00  0.1780357E+01
 0.0000000E+00 -0.2720226E-01  0.2492025E+00  0.2755996E+00  0.2665972E+00  0.3190904E+00  0.3673307E+00  0.2472223E+00 -0.2716897E-01  0.0000000E+00  0.1793857E+01
 0.0000000E+00  0.1086453E-02  0.2731765E+00  0.3000301E+00  0.2920073E+00  0.3466011E+00  0.3960430E+00  0.2712970E+00  0.1108728E-02  0.0000000E+00  0.2454359E+01
 0.0000000E+00  0.2929372E-01  0.2973129E+00  0.3246140E+00  0.3175118E+00  0.3741187E+00  0.4247337E+00  0.2955254E+00  0.2930295E-01  0.0000000E+00  0.3121868E+01
 0.0000000E+00  0.5763378E-01  0.3217687E+00  0.3495112E+00  0.3432837E+00  0.4018410E+00  0.4536120E+00  0.3200670E+00  0.5762858E-01  0.0000000E+00  0.3795909E+01
 0.0000000E+00  0.8611385E-01  0.3465286E+00  0.3747063E+00  0.3693128E+00  0.4297660E+00  0.4826787E+00  0.3449078E+00  0.8609342E-01  0.0000000E+00  0.4471997E+01
 0.0000000E+00  0.1147329E+00  0.3715726E+00  0.4001786E+00  0.3955830E+00  0.4578845E+00  0.5119267E+00  0.3700286E+00  0.1146969E+00  0.0000000E+00  0.5146242E+01
 0.0000000E+00  0.1434857E+00  0.3968789E+00  0.4259063E+00  0.4220761E+00  0.4861842E+00  0.5413455E+00  0.3954086E+00  0.1434340E+00  0.0000000E+00  0.5815407E+01
 0.0000000E+00  0.1723604E+00  0.4224218E+00  0.4518636E+00  0.4487696E+00  0.5146473E+00  0.5709191E+00  0.4210227E+00  0.1722931E+00  0.0000000E+00  0.6476741E+01
-0.1070247E-03  0.2012496E+00  0.4479817E+00  0.4778463E+00  0.4754846E+00  0.5431494E+00  0.6005536E+00  0.4466540E+00  0.2011669E+00 -0.1070853E-03  0.7172251E+01
 0.3304270E-01  0.2313739E+00  0.4749246E+00  0.5051927E+00  0.5035256E+00  0.5729216E+00  0.6314403E+00  0.4736650E+00  0.2312758E+00  0.3303179E-01  0.7760823E+01
 0.6620711E-01  0.2615851E+00  0.5020172E+00  0.5326841E+00  0.5316939E+00  0.6028062E+00  0.6624425E+00  0.5008247E+00  0.2614719E+00  0.6618549E-01  0.8339180E+01
 0.9935933E-01  0.2918514E+00  0.5292229E+00  0.5602834E+00  0.5599535E+00  0.6327684E+00  0.6935255E+00  0.5280966E+00  0.2917235E+00  0.9932719E-01  0.8905396E+01
 0.1324697E+00  0.3221386E+00  0.5565036E+00  0.5879523E+00  0.5882667E+00  0.6627714E+00  0.7246526E+00  0.5554428E+00  0.3219963E+00  0.1324272E+00  0.9457762E+01
 0.1655068E+00  0.3524114E+00  0.5838203E+00  0.6156514E+00  0.6165950E+00  0.6927771E+00  0.7557859E+00  0.5828245E+00  0.3522552E+00  0.1654544E+00  0.9994789E+01
 0.1984383E+00  0.3826337E+00  0.6111336E+00  0.6433410E+00  0.6448994E+00  0.7227473E+00  0.7868872E+00  0.6102022E+00  0.3824640E+00  0.1983763E+00  0.1051518E+02
 0.2312295E+00  0.4127676E+00  0.6384028E+00  0.6709802E+00  0.6731396E+00  0.7526420E+00  0.8179166E+00  0.6375356E+00  0.4125850E+00  0.2311582E+00  0.1101779E+02
 0.2638466E+00  0.4427765E+00  0.6655886E+00  0.6985294E+00  0.7012763E+00  0.7824225E+00  0.8488352E+00  0.6647852E+00  0.4425813E+00  0.2637664E+00  0.1150167E+02
 0.2962537E+00  0.4726216E+00  0.6926500E+00  0.7259474E+00  0.7292691E+00  0.8120482E+00  0.8796027E+00  0.6919102E+00  0.4724145E+00  0.2961649E+00  0.1196599E+02
 0.3284163E+00  0.5022663E+00  0.7195481E+00  0.7531951E+00  0.7570790E+00  0.8414806E+00  0.9101804E+00  0.7188716E+00  0.5020476E+00  0.3283193E+00  0.1241009E+02
 0.3602988E+00  0.5316726E+00  0.7462431E+00  0.7802324E+00  0.7846666E+00  0.8706804E+00  0.9405287E+00  0.7456298E+00  0.5314428E+00  0.3601940E+00  0.1283340E+02
 0.3918662E+00  0.5608035E+00  0.7726963E+00  0.8070206E+00  0.8119932E+00  0.8996088E+00  0.9706091E+00  0.7721460E+00  0.5605632E+00  0.3917539E+00  0.1323550E+02
 0.4230841E+00  0.5896228E+00  0.7988701E+00  0.8335217E+00  0.8390214E+00  0.9282284E+00  0.1000384E+01  0.7983827E+00  0.5893724E+00  0.4229646E+00  0.1361607E+02
 0.4539184E+00  0.6180950E+00  0.8247273E+00  0.8596985E+00  0.8657142E+00  0.9565022E+00  0.1029815E+01  0.8243027E+00  0.6178349E+00  0.4537921E+00  0.1397487E+02
 0.4843358E+00  0.6461850E+00  0.8502318E+00  0.8855147E+00  0.8920354E+00  0.9843938E+00  0.1058868E+01  0.8498699E+00  0.6459156E+00  0.4842030E+00  0.1431177E+02
 0.5143041E+00  0.6738594E+00  0.8753490E+00  0.9109355E+00  0.9179506E+00  0.1011869E+01  0.1087506E+01  0.8750498E+00  0.6735813E+00  0.5141652E+00  0.1462674E+02
 0.5437921E+00  0.7010857E+00  0.9000452E+00  0.9359271E+00  0.9434261E+00  0.1038893E+01  0.1115696E+01  0.8998086E+00  0.7007991E+00  0.5436474E+00  0.1491981E+02
 0.5727699E+00  0.7278326E+00  0.9242885E+00  0.9604573E+00  0.9684299E+00  0.1065434E+01  0.1143405E+01  0.9241144E+00  0.7275380E+00  0.5726196E+00  0.1519108E+02
 0.6012075E+00  0.7540694E+00  0.9480471E+00  0.9844944E+00  0.9929305E+00  0.1091461E+01  0.1170601E+01  0.9479355E+00  0.7537671E+00  0.6010519E+00  0.1544072E+02
 0.6290783E+00  0.7797683E+00  0.9712925E+00  0.1008010E+01  0.1016899E+01  0.1116944E+01  0.1197255E+01  0.9712433E+00  0.7794588E+00  0.6289177E+00  0.1566897E+02
 0.6563552E+00  0.8049014E+00  0.9939961E+00  0.1030974E+01  0.1040307E+01  0.1141854E+01  0.1223338E+01  0.9940093E+00  0.8045850E+00  0.6561899E+00  0.1587611E+02
 0.6830137E+00  0.8294434E+00  0.1016132E+01  0.1053362E+01  0.1063129E+01  0.1166166E+01  0.1248823E+01  0.1016208E+01  0.8291203E+00  0.6828440E+00  0.1606250E+02
 0.7090302E+00  0.8533698E+00  0.1037675E+01  0.1075148E+01  0.1085340E+01  0.1189853E+01  0.1273683E+01  0.1037813E+01  0.8530405E+00  0.7088563E+00  0.1622850E+02
 0.7343829E+00  0.8766581E+00  0.1058602E+01  0.1096310E+01  0.1106915E+01  0.1212893E+01  0.1297897E+01  0.1058802E+01  0.8763229E+00  0.7342050E+00  0.1637454E+02
 0.7590513E+00  0.8992873E+00  0.1078892E+01  0.1116824E+01  0.1127835E+01  0.1235263E+01  0.1321440E+01  0.1079154E+01  0.8989465E+00  0.7588696E+00  0.1650109E+02
 0.7830167E+00  0.9212380E+00  0.1098525E+01  0.1136673E+01  0.1148079E+01  0.1256943E+01  0.1344293E+01  0.1098849E+01  0.9208919E+00  0.7828314E+00  0.1660863E+02
 0.0000000E+00 -0.2410928E-01  0.2368350E+00  0.2646377E+00  0.2589903E+00  0.3164762E+00  0.3667404E+00  0.2352938E+00 -0.2404822E-01  0.0000000E+00  0.1867560E+01
 0.0000000E+00 -0.2355975E-01  0.2372931E+00  0.2651078E+00  0.2594818E+00  0.3170161E+00  0.3673091E+00  0.2357538E+00 -0.2349916E-01  0.0000000E+00  0.1880243E+01
 0.0000000E+00  0.2965818E-02  0.2595207E+00  0.2879096E+00  0.2832852E+00  0.3431128E+00  0.3947809E+00  0.2580683E+00  0.3003542E-02  0.0000000E+00  0.2496794E+01
 0.0000000E+00  0.2925250E-01  0.2817570E+00  0.3106976E+00  0.3070108E+00  0.3690343E+00  0.4220407E+00  0.2803851E+00  0.2926729E-01  0.0000000E+00  0.3112747E+01
 0.0000000E+00  0.5550775E-01  0.3041509E+00  0.3336258E+00  0.3308269E+00  0.3949753E+00  0.4492967E+00  0.3028549E+00  0.5549978E-01  0.0000000E+00  0.3728203E+01
 0.0000000E+00  0.8174376E-01  0.3266910E+00  0.3566837E+00  0.3547285E+00  0.4209400E+00  0.4765563E+00  0.3254673E+00  0.8171354E-01  0.0000000E+00  0.4339503E+01
 0.0000000E+00  0.1079645E+00  0.3493615E+00  0.3798563E+00  0.3787058E+00  0.4469255E+00  0.5038194E+00  0.3482072E+00  0.1079128E+00  0.0000000E+00  0.4943555E+01
 0.0000000E+00  0.1341695E+00  0.3721450E+00  0.4031271E+00  0.4027462E+00  0.4729257E+00  0.5310822E+00  0.3710580E+00  0.1340970E+00  0.0000000E+00  0.5537872E+01
 0.0000000E+00  0.1603518E+00  0.3950211E+00  0.4264761E+00  0.4268332E+00  0.4989291E+00  0.5583352E+00  0.3939994E+00  0.1602595E+00  0.0000000E+00  0.6120395E+01
 0.1087032E-02  0.1864119E+00  0.4177781E+00  0.4497105E+00  0.4507999E+00  0.5248292E+00  0.5855074E+00  0.4168226E+00  0.1863007E+00  0.1086950E-02  0.6726564E+01
 0.3100567E-01  0.2134486E+00  0.4416610E+00  0.4740430E+00  0.4758244E+00  0.5517209E+00  0.6136466E+00  0.4407688E+00  0.2133188E+00  0.3099123E-01  0.7234145E+01
 0.6080328E-01  0.2404335E+00  0.4655558E+00  0.4983775E+00  0.5008314E+00  0.5785755E+00  0.6417493E+00  0.4647263E+00  0.2402859E+00  0.6077508E-01  0.7728947E+01
 0.9045771E-01  0.2673397E+00  0.4894313E+00  0.5226826E+00  0.5257904E+00  0.6053638E+00  0.6697864E+00  0.4886640E+00  0.2671750E+00  0.9041634E-01  0.8209516E+01
 0.1199444E+00  0.2941383E+00  0.5132549E+00  0.5469256E+00  0.5506696E+00  0.6320549E+00  0.6977272E+00  0.5125495E+00  0.2939574E+00  0.1198905E+00  0.8674597E+01
 0.1492377E+00  0.3208000E+00  0.5369936E+00  0.5710735E+00  0.5754368E+00  0.6586172E+00  0.7255402E+00  0.5363499E+00  0.3206036E+00  0.1491719E+00  0.9123123E+01
 0.1783110E+00  0.3472946E+00  0.5606142E+00  0.5950929E+00  0.6000595E+00  0.6850189E+00  0.7531937E+00  0.5600320E+00  0.3470835E+00  0.1782338E+00  0.9554200E+01
 0.2071361E+00  0.3735911E+00  0.5840828E+00  0.6189499E+00  0.6245043E+00  0.7112268E+00  0.7806547E+00  0.5835621E+00  0.3733660E+00  0.2070482E+00  0.9967073E+01
 0.2356858E+00  0.3996593E+00  0.6073667E+00  0.6426117E+00  0.6487390E+00  0.7372093E+00  0.8078913E+00  0.6069074E+00  0.3994209E+00  0.2355878E+00  0.1036115E+02
 0.2639312E+00  0.4254678E+00  0.6304322E+00  0.6660445E+00  0.6727304E+00  0.7629333E+00  0.8348706E+00  0.6300343E+00  0.4252168E+00  0.2638235E+00  0.1073593E+02
 0.2918447E+00  0.4509870E+00  0.6532475E+00  0.6892165E+00  0.6964470E+00  0.7883676E+00  0.8615613E+00  0.6529110E+00  0.4507240E+00  0.2917281E+00  0.1109108E+02
 0.3193983E+00  0.4761865E+00  0.6757803E+00  0.7120954E+00  0.7198570E+00  0.8134805E+00  0.8879314E+00  0.6755054E+00  0.4759123E+00  0.3192731E+00  0.1142632E+02
 0.3465645E+00  0.5010372E+00  0.6979997E+00  0.7346501E+00  0.7429296E+00  0.8382412E+00  0.9139502E+00  0.6977864E+00  0.5007522E+00  0.3464312E+00  0.1174150E+02
 0.3733165E+00  0.5255104E+00  0.7198757E+00  0.7568505E+00  0.7656352E+00  0.8626199E+00  0.9395877E+00  0.7197241E+00  0.5252153E+00  0.3731757E+00  0.1203655E+02
 0.3996282E+00  0.5495786E+00  0.7413790E+00  0.7786674E+00  0.7879449E+00  0.8865878E+00  0.9648148E+00  0.7412892E+00  0.5492739E+00  0.3994803E+00  0.1231148E+02
 0.4254741E+00  0.5732147E+00  0.7624814E+00  0.8000727E+00  0.8098306E+00  0.9101165E+00  0.9896030E+00  0.7624536E+00  0.5729010E+00  0.4253195E+00  0.1256637E+02
 0.4508300E+00  0.5963934E+00  0.7831563E+00  0.8210394E+00  0.8312659E+00  0.9331796E+00  0.1013925E+01  0.7831905E+00  0.5960712E+00  0.4506691E+00  0.1280137E+02
 0.4756726E+00  0.6190900E+00  0.8033780E+00  0.8415420E+00  0.8522253E+00  0.9557512E+00  0.1037756E+01  0.8034744E+00  0.6187599E+00  0.4755058E+00  0.1301670E+02
 0.4999799E+00  0.6412815E+00  0.8231224E+00  0.8615564E+00  0.8726850E+00  0.9778073E+00  0.1061071E+01  0.8232811E+00  0.6409438E+00  0.4998076E+00  0.1321262E+02
 0.5237301E+00  0.6629452E+00  0.8423659E+00  0.8810589E+00  0.8926214E+00  0.9993239E+00  0.1083845E+01  0.8425871E+00  0.6626004E+00  0.5235526E+00  0.1338943E+02
 0.5469042E+00  0.6840611E+00  0.8610877E+00  0.9000286E+00  0.9120140E+00  0.1020280E+01  0.1106058E+01  0.8613714E+00  0.6837097E+00  0.5467219E+00  0.1354752E+02
 0.5694832E+00  0.7046092E+00  0.8792672E+00  0.9184449E+00  0.9308421E+00  0.1040655E+01  0.1127688E+01  0.8796135E+00  0.7042515E+00  0.5692964E+00  0.1368726E+02
 0.5914501E+00  0.7245719E+00  0.8968860E+00  0.9362894E+00  0.9490876E+00  0.1060431E+01  0.1148716E+01  0.8972950E+00  0.7242084E+00  0.5912591E+00  0.1380909E+02
 0.6127889E+00  0.7439325E+00  0.9139266E+00  0.9535447E+00  0.9667331E+00  0.1079588E+01  0.1169125E+01  0.9143984E+00  0.7435634E+00  0.6125940E+00  0.1391349E+02
 0.6334853E+00  0.7626758E+00  0.9303735E+00  0.9701951E+00  0.9837633E+00  0.1098113E+01  0.1188897E+01  0.9309081E+00  0.7623016E+00  0.6332866E+00  0.1400093E+02
 0.6535260E+00  0.7807881E+00  0.9462124E+00  0.9862264E+00  0.1000164E+01  0.1115989E+01  0.1208018E+01  0.9468098E+00  0.7804091E+00  0.6533239E+00  0.1407192E+02
 0.6728993E+00  0.7982570E+00  0.9614306E+00  0.1001626E+01  0.1015922E+01  0.1133204E+01  0.1226473E+01  0.9620908E+00  0.7978736E+00  0.6726940E+00  0.1412702E+02
 0.0000000E+00 -0.2053409E-01  0.2246109E+00  0.2548324E+00  0.2528084E+00  0.3160026E+00  0.3687823E+00  0.2235314E+00 -0.2044437E-01  0.0000000E+00  0.1947761E+01
 0.0000000E+00 -0.2001923E-01  0.2250344E+00  0.2552694E+00  0.2532671E+00  0.3165141E+00  0.3693267E+00  0.2239563E+00 -0.1993026E-01  0.0000000E+00  0.1959567E+01
 0.0000000E+00  0.4750450E-02  0.2455144E+00  0.2763880E+00  0.2754028E+00  0.3411511E+00  0.3955303E+00  0.2445039E+00  0.4804145E-02  0.0000000E+00  0.2530002E+01
 0.0000000E+00  0.2914232E-01  0.2658728E+00  0.2973536E+00  0.2973164E+00  0.3654562E+00  0.4213556E+00  0.2649264E+00  0.2916283E-01  0.0000000E+00  0.3093486E+01
 0.0000000E+00  0.5335791E-01  0.2862513E+00  0.3183142E+00  0.3191707E+00  0.3896214E+00  0.4470102E+00  0.2853667E+00  0.5334711E-01  0.0000000E+00  0.3650692E+01
 0.0000000E+00  0.7741520E-01  0.3066431E+00  0.3392646E+00  0.3409667E+00  0.4136573E+00  0.4725088E+00  0.3058187E+00  0.7737501E-01  0.0000000E+00  0.4198762E+01
 0.0000000E+00  0.1013239E+00  0.3270369E+00  0.3601950E+00  0.3627001E+00  0.4375675E+00  0.4978580E+00  0.3262714E+00  0.1012562E+00  0.0000000E+00  0.4735327E+01
 0.0000000E+00  0.1250889E+00  0.3474198E+00  0.3810936E+00  0.3843637E+00  0.4613517E+00  0.5230605E+00  0.3467124E+00  0.1249955E+00  0.0000000E+00  0.5258551E+01
 0.0000000E+00  0.1487086E+00  0.3677757E+00  0.4019454E+00  0.4059463E+00  0.4850041E+00  0.5481129E+00  0.3671257E+00  0.1485912E+00  0.0000000E+00  0.5766978E+01
 0.2073668E-02  0.1720918E+00  0.3879018E+00  0.4225681E+00  0.4272915E+00  0.5084352E+00  0.5729663E+00  0.3873109E+00  0.1719520E+00  0.2073565E-02  0.6290032E+01
 0.2895226E-01  0.1962255E+00  0.4089295E+00  0.4440587E+00  0.4494615E+00  0.5326129E+00  0.5985337E+00  0.4083957E+00  0.1960641E+00  0.2893431E-01  0.6722882E+01
 0.5559830E-01  0.2201931E+00  0.4298570E+00  0.4654347E+00  0.4714949E+00  0.5566292E+00  0.6239368E+00  0.4293805E+00  0.2200114E+00  0.5556357E-01  0.7141184E+01
 0.8199476E-01  0.2439732E+00  0.4506580E+00  0.4866699E+00  0.4933670E+00  0.5804600E+00  0.6491518E+00  0.4502389E+00  0.2437723E+00  0.8194429E-01  0.7543923E+01
 0.1081227E+00  0.2675426E+00  0.4713054E+00  0.5077376E+00  0.5150517E+00  0.6040805E+00  0.6741541E+00  0.4709442E+00  0.2673239E+00  0.1080575E+00  0.7930256E+01
