 0.3844583E+01  0.5602540E+01  0.6319493E+01  0.6449386E+01  0.6445167E+01  0.6445431E+01  0.6450464E+01  0.6319423E+01  0.5602621E+01  0.3844615E+01  0.1513178E+03
 0.4741002E+01  0.6485591E+01  0.7199995E+01  0.7328492E+01  0.7324488E+01  0.7324776E+01  0.7329673E+01  0.7199914E+01  0.6485676E+01  0.4741037E+01  0.1791347E+03
 0.5732805E+01  0.7464217E+01  0.8176104E+01  0.8303244E+01  0.8299441E+01  0.8299757E+01  0.8304532E+01  0.8176012E+01  0.7464307E+01  0.5732844E+01  0.2102198E+03
 0.6827330E+01  0.8545743E+01  0.9255141E+01  0.9380964E+01  0.9377348E+01  0.9377694E+01  0.9382360E+01  0.9255039E+01  0.8545837E+01  0.6827371E+01  0.2447582E+03
 0.8032108E+01  0.9737693E+01  0.1044463E+02  0.1056917E+02  0.1056573E+02  0.1056611E+02  0.1057068E+02  0.1044451E+02  0.9737790E+01  0.8032153E+01  0.2829315E+03
 0.9354918E+01  0.1104783E+02  0.1175233E+02  0.1187562E+02  0.1187235E+02  0.1187276E+02  0.1187724E+02  0.1175221E+02  0.1104793E+02  0.9354965E+01  0.3249193E+03
 0.1080376E+02  0.1248416E+02  0.1318624E+02  0.1330832E+02  0.1330519E+02  0.1330565E+02  0.1331006E+02  0.1318610E+02  0.1248426E+02  0.1080381E+02  0.3708980E+03
 0.1238684E+02  0.1405486E+02  0.1475455E+02  0.1487544E+02  0.1487245E+02  0.1487295E+02  0.1487730E+02  0.1475440E+02  0.1405496E+02  0.1238689E+02  0.4210400E+03
 0.1411252E+02  0.1576830E+02  0.1646561E+02  0.1658535E+02  0.1658249E+02  0.1658304E+02  0.1658733E+02  0.1646545E+02  0.1576841E+02  0.1411257E+02  0.4755128E+03
 0.1598938E+02  0.1763304E+02  0.1832800E+02  0.1844662E+02  0.1844388E+02  0.1844447E+02  0.1844872E+02  0.1832783E+02  0.1763316E+02  0.1598943E+02  0.5344799E+03
 0.1802612E+02  0.1965780E+02  0.2035042E+02  0.2046794E+02  0.2046531E+02  0.2046595E+02  0.2047016E+02  0.2035024E+02  0.1965792E+02  0.1802618E+02  0.5980985E+03
 0.2023163E+02  0.2185144E+02  0.2254174E+02  0.2265818E+02  0.2265565E+02  0.2265635E+02  0.2266053E+02  0.2254154E+02  0.2185156E+02  0.2023169E+02  0.6665208E+03
 0.2261479E+02  0.2422284E+02  0.2491083E+02  0.2502623E+02  0.2502379E+02  0.2502455E+02  0.2502871E+02  0.2491062E+02  0.2422296E+02  0.2261485E+02  0.7398892E+03
 0.2518474E+02  0.2678114E+02  0.2746684E+02  0.2758122E+02  0.2757886E+02  0.2757968E+02  0.2758383E+02  0.2746662E+02  0.2678127E+02  0.2518481E+02  0.8183440E+03
 0.2795055E+02  0.2953541E+02  0.3021883E+02  0.3033221E+02  0.3032991E+02  0.3033081E+02  0.3033496E+02  0.3021859E+02  0.2953553E+02  0.2795062E+02  0.9020129E+03
 0.3092144E+02  0.3249485E+02  0.3317600E+02  0.3328840E+02  0.3328617E+02  0.3328714E+02  0.3329129E+02  0.3317575E+02  0.3249498E+02  0.3092151E+02  0.9910190E+03
 0.3410658E+02  0.3566863E+02  0.3634753E+02  0.3645898E+02  0.3645680E+02  0.3645784E+02  0.3646200E+02  0.3634726E+02  0.3566876E+02  0.3410664E+02  0.1085475E+04
 0.3751518E+02  0.3906597E+02  0.3974263E+02  0.3985314E+02  0.3985101E+02  0.3985213E+02  0.3985631E+02  0.3974235E+02  0.3906611E+02  0.3751525E+02  0.1185485E+04
 0.4115641E+02  0.4269603E+02  0.4337045E+02  0.4348005E+02  0.4347796E+02  0.4347915E+02  0.4348337E+02  0.4337016E+02  0.4269617E+02  0.4115648E+02  0.1291144E+04
 0.4503938E+02  0.4656793E+02  0.4724012E+02  0.4734882E+02  0.4734677E+02  0.4734804E+02  0.4735229E+02  0.4723982E+02  0.4656806E+02  0.4503946E+02  0.1402536E+04
 0.0000000E+00 -0.2144257E+00  0.5358925E+00  0.6808527E+00  0.6750459E+00  0.6749838E+00  0.6806114E+00  0.5358920E+00 -0.2144612E+00  0.0000000E+00 -0.1490482E+01
 0.0000000E+00 -0.2119111E+00  0.5383229E+00  0.6832327E+00  0.6774356E+00  0.6773741E+00  0.6829932E+00  0.5383224E+00 -0.2119462E+00  0.0000000E+00 -0.1483022E+01
 0.0000000E+00 -0.8244535E-01  0.6638362E+00  0.8063998E+00  0.8010510E+00  0.8010154E+00  0.8062500E+00  0.6638374E+00 -0.8246595E-01  0.0000000E+00 -0.8167142E+00
 0.0000000E+00  0.6350871E-01  0.8060794E+00  0.9464737E+00  0.9415275E+00  0.9415139E+00  0.9464144E+00  0.8060804E+00  0.6350104E-01  0.0000000E+00  0.5345628E+00
 0.0000000E+00  0.2299025E+00  0.9689463E+00  0.1107311E+01  0.1102730E+01  0.1102737E+01  0.1107343E+01  0.9689455E+00  0.2299064E+00  0.0000000E+00  0.2715736E+01
 0.0000000E+00  0.4199267E+00  0.1155603E+01  0.1292060E+01  0.1287811E+01  0.1287840E+01  0.1292185E+01  0.1155599E+01  0.4199411E+00  0.0000000E+00  0.5868242E+01
 0.0000000E+00  0.6368626E+00  0.1369310E+01  0.1503966E+01  0.1500022E+01  0.1500074E+01  0.1504185E+01  0.1369301E+01  0.6368865E+00  0.0000000E+00  0.1013234E+02
 0.0000000E+00  0.8841119E+00  0.1613451E+01  0.1746403E+01  0.1742736E+01  0.1742814E+01  0.1746716E+01  0.1613438E+01  0.8841445E+00  0.0000000E+00  0.1564754E+02
 0.0000000E+00  0.1165190E+01  0.1891529E+01  0.2022861E+01  0.2019449E+01  0.2019555E+01  0.2023270E+01  0.1891510E+01  0.1165231E+01  0.0000000E+00  0.2255222E+02
-0.3008492E+00  0.1483429E+01  0.2206777E+01  0.2336516E+01  0.2333345E+01  0.2333482E+01  0.2337022E+01  0.2206750E+01  0.1483476E+01 -0.3008492E+00  0.3196856E+02
 0.9236480E-01  0.1861806E+01  0.2582289E+01  0.2710535E+01  0.2707580E+01  0.2707751E+01  0.2711141E+01  0.2582255E+01  0.1861861E+01  0.9237087E-01  0.4166446E+02
 0.5336989E+00  0.2288616E+01  0.3006290E+01  0.3133098E+01  0.3130340E+01  0.3130548E+01  0.3133805E+01  0.3006249E+01  0.2288677E+01  0.5337105E+00  0.5319775E+02
 0.1028131E+01  0.2768811E+01  0.3483729E+01  0.3609148E+01  0.3606573E+01  0.3606818E+01  0.3609958E+01  0.3483679E+01  0.2768878E+01  0.1028148E+01  0.6673126E+02
 0.1580861E+01  0.3307572E+01  0.4019782E+01  0.4143859E+01  0.4141452E+01  0.4141736E+01  0.4144774E+01  0.4019723E+01  0.3307645E+01  0.1580883E+01  0.8242850E+02
 0.2197324E+01  0.3910313E+01  0.4619860E+01  0.4742637E+01  0.4740385E+01  0.4740709E+01  0.4743659E+01  0.4619791E+01  0.3910391E+01  0.2197350E+01  0.1004535E+03
 0.2883183E+01  0.4582683E+01  0.5289606E+01  0.5411125E+01  0.5409015E+01  0.5409379E+01  0.5412257E+01  0.5289528E+01  0.4582766E+01  0.2883214E+01  0.1209703E+03
 0.3644306E+01  0.5330532E+01  0.6034870E+01  0.6155169E+01  0.6153188E+01  0.6153593E+01  0.6156414E+01  0.6034781E+01  0.5330620E+01  0.3644341E+01  0.1441416E+03
 0.4486812E+01  0.6159966E+01  0.6861754E+01  0.6980868E+01  0.6979005E+01  0.6979451E+01  0.6982228E+01  0.6861654E+01  0.6160058E+01  0.4486850E+01  0.1701300E+03
 0.5416985E+01  0.7077258E+01  0.7776529E+01  0.7894491E+01  0.7892736E+01  0.7893223E+01  0.7895969E+01  0.7776417E+01  0.7077354E+01  0.5417026E+01  0.1990953E+03
 0.6441365E+01  0.8088935E+01  0.8785718E+01  0.8902561E+01  0.8900903E+01  0.8901432E+01  0.8904160E+01  0.8785594E+01  0.8089036E+01  0.6441410E+01  0.2311964E+03
 0.7566644E+01  0.9201680E+01  0.9896003E+01  0.1001175E+02  0.1001018E+02  0.1001076E+02  0.1001348E+02  0.9895866E+01  0.9201784E+01  0.7566691E+01  0.2665884E+03
 0.8799708E+01  0.1042237E+02  0.1111426E+02  0.1122895E+02  0.1122746E+02  0.1122807E+02  0.1123080E+02  0.1111411E+02  0.1042248E+02  0.8799758E+01  0.3054237E+03
 0.1014762E+02  0.1175806E+02  0.1244754E+02  0.1256119E+02  0.1255977E+02  0.1256043E+02  0.1256318E+02  0.1244738E+02  0.1175817E+02  0.1014768E+02  0.3478511E+03
 0.1161760E+02  0.1321596E+02  0.1390305E+02  0.1401569E+02  0.1401433E+02  0.1401503E+02  0.1401781E+02  0.1390287E+02  0.1321607E+02  0.1161766E+02  0.3940152E+03
 0.1321699E+02  0.1480340E+02  0.1548813E+02  0.1559978E+02  0.1559848E+02  0.1559922E+02  0.1560204E+02  0.1548793E+02  0.1480352E+02  0.1321705E+02  0.4440553E+03
 0.1495329E+02  0.1652788E+02  0.1721026E+02  0.1732095E+02  0.1731969E+02  0.1732048E+02  0.1732335E+02  0.1721005E+02  0.1652800E+02  0.1495335E+02  0.4981064E+03
 0.1683408E+02  0.1839698E+02  0.1907703E+02  0.1918678E+02  0.1918556E+02  0.1918640E+02  0.1918933E+02  0.1907681E+02  0.1839710E+02  0.1683414E+02  0.5562976E+03
 0.1886708E+02  0.2041840E+02  0.2109614E+02  0.2120497E+02  0.2120378E+02  0.2120467E+02  0.2120767E+02  0.2109590E+02  0.2041853E+02  0.1886714E+02  0.6187523E+03
 0.2105998E+02  0.2259983E+02  0.2327528E+02  0.2338321E+02  0.2338204E+02  0.2338298E+02  0.2338606E+02  0.2327502E+02  0.2259996E+02  0.2106004E+02  0.6855852E+03
 0.2342066E+02  0.2494916E+02  0.2562233E+02  0.2572938E+02  0.2572823E+02  0.2572922E+02  0.2573238E+02  0.2562206E+02  0.2494930E+02  0.2342073E+02  0.7569079E+03
 0.2595692E+02  0.2747417E+02  0.2814507E+02  0.2825126E+02  0.2825012E+02  0.2825117E+02  0.2825442E+02  0.2814478E+02  0.2747431E+02  0.2595699E+02  0.8328208E+03
 0.2867666E+02  0.3018275E+02  0.3085139E+02  0.3095674E+02  0.3095561E+02  0.3095671E+02  0.3096007E+02  0.3085109E+02  0.3018289E+02  0.2867673E+02  0.9134194E+03
 0.3158768E+02  0.3308272E+02  0.3374912E+02  0.3385364E+02  0.3385251E+02  0.3385368E+02  0.3385714E+02  0.3374880E+02  0.3308286E+02  0.3158776E+02  0.9987893E+03
 0.3469784E+02  0.3618191E+02  0.3684608E+02  0.3694979E+02  0.3694865E+02  0.3694989E+02  0.3695346E+02  0.3684574E+02  0.3618205E+02  0.3469791E+02  0.1089009E+04
 0.3801487E+02  0.3948807E+02  0.4015001E+02  0.4025294E+02  0.4025178E+02  0.4025309E+02  0.4025677E+02  0.4014966E+02  0.3948821E+02  0.3801494E+02  0.1184147E+04
 0.4154646E+02  0.4300887E+02  0.4366861E+02  0.4377076E+02  0.4376958E+02  0.4377096E+02  0.4377477E+02  0.4366824E+02  0.4300902E+02  0.4154654E+02  0.1284263E+04
 0.0000000E+00 -0.2087501E+00  0.5287993E+00  0.6619608E+00  0.6593760E+00  0.6593387E+00  0.6616650E+00  0.5288054E+00 -0.2087886E+00  0.0000000E+00 -0.1040025E+01
 0.0000000E+00 -0.2062931E+00  0.5311709E+00  0.6642891E+00  0.6617108E+00  0.6616738E+00  0.6639956E+00  0.5311771E+00 -0.2063313E+00  0.0000000E+00 -0.1032206E+01
 0.0000000E+00 -0.7998464E-01  0.6534850E+00  0.7845875E+00  0.7823066E+00  0.7822834E+00  0.7844059E+00  0.6534901E+00 -0.8000698E-01  0.0000000E+00 -0.3526867E+00
 0.0000000E+00  0.6199451E-01  0.7917249E+00  0.9209701E+00  0.9189499E+00  0.9189409E+00  0.9208987E+00  0.7917274E+00  0.6198621E-01  0.0000000E+00  0.9967654E+00
 0.0000000E+00  0.2233778E+00  0.9495641E+00  0.1077076E+01  0.1075287E+01  0.1075292E+01  0.1077115E+01  0.9495625E+00  0.2233821E+00  0.0000000E+00  0.3150276E+01
 0.0000000E+00  0.4071375E+00  0.1129948E+01  0.1255834E+01  0.1254251E+01  0.1254268E+01  0.1255984E+01  0.1129941E+01  0.4071531E+00  0.0000000E+00  0.6237527E+01
 0.0000000E+00  0.6163163E+00  0.1335897E+01  0.1460250E+01  0.1458850E+01  0.1458879E+01  0.1460512E+01  0.1335883E+01  0.6163421E+00  0.0000000E+00  0.1038620E+02
 0.0000000E+00  0.8540561E+00  0.1570534E+01  0.1693435E+01  0.1692200E+01  0.1692240E+01  0.1693811E+01  0.1570512E+01  0.8540912E+00  0.0000000E+00  0.1572241E+02
 0.0000000E+00  0.1123591E+01  0.1837077E+01  0.1958600E+01  0.1957512E+01  0.1957563E+01  0.1959091E+01  0.1837047E+01  0.1123635E+01  0.0000000E+00  0.2237050E+02
-0.2834847E+00  0.1427950E+01  0.2138458E+01  0.2258622E+01  0.2257672E+01  0.2257734E+01  0.2259234E+01  0.2138417E+01  0.1428001E+01 -0.2834847E+00  0.3138929E+02
 0.9188028E-01  0.1788815E+01  0.2496473E+01  0.2615363E+01  0.2614532E+01  0.2614608E+01  0.2616098E+01  0.2496421E+01  0.1788874E+01  0.9188681E-01  0.4064433E+02
 0.5121296E+00  0.2194874E+01  0.2899739E+01  0.3017400E+01  0.3016675E+01  0.3016767E+01  0.3018260E+01  0.2899675E+01  0.2194940E+01  0.5121422E+00  0.5161210E+02
 0.9817903E+00  0.2650629E+01  0.3352754E+01  0.3469228E+01  0.3468598E+01  0.3468709E+01  0.3470216E+01  0.3352678E+01  0.2650701E+01  0.9818084E+00  0.6443691E+02
 0.1505575E+01  0.3160773E+01  0.3860207E+01  0.3975531E+01  0.3974985E+01  0.3975119E+01  0.3976650E+01  0.3860117E+01  0.3160851E+01  0.1505598E+01  0.7926295E+02
 0.2088392E+01  0.3730194E+01  0.4426981E+01  0.4541193E+01  0.4540720E+01  0.4540881E+01  0.4542445E+01  0.4426878E+01  0.3730278E+01  0.2088420E+01  0.9623407E+02
 0.2735341E+01  0.4363976E+01  0.5058158E+01  0.5171291E+01  0.5170881E+01  0.5171073E+01  0.5172679E+01  0.5058041E+01  0.4364065E+01  0.2735373E+01  0.1154934E+03
 0.3451686E+01  0.5067369E+01  0.5758982E+01  0.5871070E+01  0.5870713E+01  0.5870940E+01  0.5872595E+01  0.5758850E+01  0.5067463E+01  0.3451723E+01  0.1371820E+03
 0.4242900E+01  0.5845832E+01  0.6534911E+01  0.6645984E+01  0.6645671E+01  0.6645938E+01  0.6647648E+01  0.6534765E+01  0.5845930E+01  0.4242941E+01  0.1614404E+03
 0.5114587E+01  0.6704955E+01  0.7391533E+01  0.7501620E+01  0.7501341E+01  0.7501654E+01  0.7503426E+01  0.7391371E+01  0.6705058E+01  0.5114632E+01  0.1884054E+03
 0.6072559E+01  0.7650541E+01  0.8334646E+01  0.8443774E+01  0.8443522E+01  0.8443884E+01  0.8445724E+01  0.8334469E+01  0.7650648E+01  0.6072606E+01  0.2182128E+03
 0.7122742E+01  0.8688504E+01  0.9370166E+01  0.9478361E+01  0.9478127E+01  0.9478544E+01  0.9480457E+01  0.9369973E+01  0.8688616E+01  0.7122792E+01  0.2509940E+03
 0.8271217E+01  0.9824919E+01  0.1050416E+02  0.1061145E+02  0.1061122E+02  0.1061170E+02  0.1061369E+02  0.1050395E+02  0.9825034E+01  0.8271271E+01  0.2868773E+03
 0.9524203E+01  0.1106599E+02  0.1174284E+02  0.1184925E+02  0.1184902E+02  0.1184956E+02  0.1185164E+02  0.1174262E+02  0.1106611E+02  0.9524260E+01  0.3259872E+03
 0.1088803E+02  0.1241805E+02  0.1309252E+02  0.1319807E+02  0.1319784E+02  0.1319845E+02  0.1320061E+02  0.1309228E+02  0.1241817E+02  0.1088809E+02  0.3684439E+03
 0.1236911E+02  0.1388750E+02  0.1455962E+02  0.1466432E+02  0.1466408E+02  0.1466476E+02  0.1466702E+02  0.1455936E+02  0.1388762E+02  0.1236917E+02  0.4143619E+03
 0.1397399E+02  0.1548087E+02  0.1615066E+02  0.1625454E+02  0.1625428E+02  0.1625503E+02  0.1625740E+02  0.1615038E+02  0.1548099E+02  0.1397405E+02  0.4638519E+03
 0.1570924E+02  0.1720474E+02  0.1787221E+02  0.1797530E+02  0.1797501E+02  0.1797585E+02  0.1797832E+02  0.1787193E+02  0.1720487E+02  0.1570931E+02  0.5170180E+03
 0.1758155E+02  0.1906578E+02  0.1973096E+02  0.1983326E+02  0.1983294E+02  0.1983386E+02  0.1983644E+02  0.1973065E+02  0.1906592E+02  0.1758162E+02  0.5739594E+03
 0.1959754E+02  0.2107062E+02  0.2173351E+02  0.2183505E+02  0.2183470E+02  0.2183570E+02  0.2183840E+02  0.2173319E+02  0.2107075E+02  0.1959761E+02  0.6347663E+03
 0.2176399E+02  0.2322602E+02  0.2388665E+02  0.2398744E+02  0.2398705E+02  0.2398814E+02  0.2399096E+02  0.2388631E+02  0.2322616E+02  0.2176407E+02  0.6995266E+03
 0.2408757E+02  0.2553865E+02  0.2619703E+02  0.2629709E+02  0.2629664E+02  0.2629782E+02  0.2630078E+02  0.2619667E+02  0.2553879E+02  0.2408764E+02  0.7683170E+03
 0.2657499E+02  0.2801523E+02  0.2867137E+02  0.2877071E+02  0.2877021E+02  0.2877149E+02  0.2877458E+02  0.2867100E+02  0.2801538E+02  0.2657507E+02  0.8412098E+03
 0.2923290E+02  0.3066240E+02  0.3131631E+02  0.3141495E+02  0.3141439E+02  0.3141576E+02  0.3141899E+02  0.3131592E+02  0.3066254E+02  0.2923298E+02  0.9182681E+03
 0.3206793E+02  0.3348676E+02  0.3413846E+02  0.3423641E+02  0.3423579E+02  0.3423726E+02  0.3424064E+02  0.3413805E+02  0.3348691E+02  0.3206800E+02  0.9995483E+03
 0.3508658E+02  0.3649485E+02  0.3714434E+02  0.3724161E+02  0.3724093E+02  0.3724250E+02  0.3724603E+02  0.3714391E+02  0.3649500E+02  0.3508666E+02  0.1085098E+04
 0.3829529E+02  0.3969308E+02  0.4034037E+02  0.4043699E+02  0.4043623E+02  0.4043791E+02  0.4044160E+02  0.4033993E+02  0.3969324E+02  0.3829537E+02  0.1174957E+04
 0.0000000E+00 -0.2028968E+00  0.5216541E+00  0.6448735E+00  0.6446648E+00  0.6446388E+00  0.6445159E+00  0.5216681E+00 -0.2029385E+00  0.0000000E+00 -0.6742215E+00
 0.0000000E+00 -0.2005015E+00  0.5239649E+00  0.6471476E+00  0.6469425E+00  0.6469161E+00  0.6467927E+00  0.5239788E+00 -0.2005428E+00  0.0000000E+00 -0.6660715E+00
 0.0000000E+00 -0.7752593E-01  0.6429757E+00  0.7644494E+00  0.7644063E+00  0.7643745E+00  0.7642279E+00  0.6429861E+00 -0.7755010E-01  0.0000000E+00  0.2551077E-01
 0.0000000E+00  0.6034334E-01  0.7771241E+00  0.8970161E+00  0.8971118E+00  0.8970947E+00  0.8969289E+00  0.7771287E+00  0.6033437E-01  0.0000000E+00  0.1372255E+01
 0.0000000E+00  0.2166282E+00  0.9298759E+00  0.1048289E+01  0.1048503E+01  0.1048514E+01  0.1048336E+01  0.9298732E+00  0.2166328E+00  0.0000000E+00  0.3497594E+01
 0.0000000E+00  0.3940920E+00  0.1103971E+01  0.1220996E+01  0.1221309E+01  0.1221357E+01  0.1221176E+01  0.1103960E+01  0.3941088E+00  0.0000000E+00  0.6519771E+01
 0.0000000E+00  0.5955509E+00  0.1302205E+01  0.1417923E+01  0.1418318E+01  0.1418408E+01  0.1418236E+01  0.1302184E+01  0.5955788E+00  0.0000000E+00  0.1055441E+02
 0.0000000E+00  0.8239011E+00  0.1527457E+01  0.1641939E+01  0.1642402E+01  0.1642536E+01  0.1642384E+01  0.1527427E+01  0.8239389E+00  0.0000000E+00  0.1571495E+02
 0.0000000E+00  0.1082111E+01  0.1782682E+01  0.1895992E+01  0.1896507E+01  0.1896687E+01  0.1896568E+01  0.1782640E+01  0.1082158E+01  0.0000000E+00  0.2211254E+02
-0.2668894E+00  0.1372928E+01  0.2070527E+01  0.2182685E+01  0.2183244E+01  0.2183470E+01  0.2183396E+01  0.2070474E+01  0.1372983E+01 -0.2668894E+00  0.3074546E+02
 0.9111801E-01  0.1716793E+01  0.2411550E+01  0.2522630E+01  0.2523218E+01  0.2523489E+01  0.2523476E+01  0.2411486E+01  0.1716856E+01  0.9112503E-01  0.3957413E+02
 0.4909494E+00  0.2102787E+01  0.2794763E+01  0.2904801E+01  0.2905411E+01  0.2905725E+01  0.2905786E+01  0.2794686E+01  0.2102857E+01  0.4909629E+00  0.4999693E+02
 0.9367122E+00  0.2534994E+01  0.3224245E+01  0.3333276E+01  0.3333897E+01  0.3334253E+01  0.3334402E+01  0.3224153E+01  0.2535071E+01  0.9367317E+00  0.6214120E+02
 0.1432667E+01  0.3017654E+01  0.3704230E+01  0.3812287E+01  0.3812912E+01  0.3813308E+01  0.3813558E+01  0.3704124E+01  0.3017738E+01  0.1432692E+01  0.7613341E+02
 0.1983237E+01  0.3555172E+01  0.4239119E+01  0.4346231E+01  0.4346853E+01  0.4347287E+01  0.4347651E+01  0.4238998E+01  0.3555262E+01  0.1983267E+01  0.9209909E+02
 0.2593002E+01  0.4152112E+01  0.4833472E+01  0.4939665E+01  0.4940279E+01  0.4940749E+01  0.4941239E+01  0.4833335E+01  0.4152207E+01  0.2593036E+01  0.1101624E+03
 0.3266671E+01  0.4813168E+01  0.5491981E+01  0.5597281E+01  0.5597879E+01  0.5598385E+01  0.5599012E+01  0.5491827E+01  0.4813269E+01  0.3266710E+01  0.1304450E+03
 0.4009129E+01  0.5543211E+01  0.6219513E+01  0.6323943E+01  0.6324520E+01  0.6325060E+01  0.6325836E+01  0.6219341E+01  0.5543317E+01  0.4009172E+01  0.1530675E+03
 0.4825355E+01  0.6347209E+01  0.7021032E+01  0.7124615E+01  0.7125165E+01  0.7125740E+01  0.7126673E+01  0.7020841E+01  0.6347319E+01  0.4825402E+01  0.1781463E+03
 0.5720501E+01  0.7230301E+01  0.7901676E+01  0.8004433E+01  0.8004952E+01  0.8005561E+01  0.8006661E+01  0.7901467E+01  0.7230416E+01  0.5720552E+01  0.2057965E+03
 0.6699799E+01  0.8197712E+01  0.8866667E+01  0.8968617E+01  0.8969099E+01  0.8969744E+01  0.8971019E+01  0.8866437E+01  0.8197831E+01  0.6699853E+01  0.2361285E+03
 0.7768602E+01  0.9254783E+01  0.9921344E+01  0.1002251E+02  0.1002295E+02  0.1002363E+02  0.1002509E+02  0.9921095E+01  0.9254906E+01  0.7768659E+01  0.2692495E+03
 0.8932363E+01  0.1040696E+02  0.1107115E+02  0.1117155E+02  0.1117194E+02  0.1117266E+02  0.1117431E+02  0.1107088E+02  0.1040709E+02  0.8932424E+01  0.3052626E+03
 0.1019661E+02  0.1165977E+02  0.1232161E+02  0.1242126E+02  0.1242160E+02  0.1242236E+02  0.1242420E+02  0.1232132E+02  0.1165990E+02  0.1019668E+02  0.3442665E+03
 0.1156695E+02  0.1301879E+02  0.1367831E+02  0.1377722E+02  0.1377750E+02  0.1377832E+02  0.1378035E+02  0.1367800E+02  0.1301893E+02  0.1156701E+02  0.3863546E+03
 0.1304903E+02  0.1448970E+02  0.1514691E+02  0.1524510E+02  0.1524532E+02  0.1524619E+02  0.1524842E+02  0.1514657E+02  0.1448984E+02  0.1304910E+02  0.4316158E+03
 0.1464857E+02  0.1607818E+02  0.1673310E+02  0.1683058E+02  0.1683074E+02  0.1683166E+02  0.1683410E+02  0.1673274E+02  0.1607832E+02  0.1464864E+02  0.4801333E+03
 0.1637131E+02  0.1778997E+02  0.1844261E+02  0.1853941E+02  0.1853950E+02  0.1854048E+02  0.1854313E+02  0.1844224E+02  0.1779011E+02  0.1637138E+02  0.5319852E+03
 0.1822292E+02  0.1963075E+02  0.2028114E+02  0.2037727E+02  0.2037728E+02  0.2037833E+02  0.2038119E+02  0.2028074E+02  0.1963090E+02  0.1822300E+02  0.5872413E+03
 0.2020923E+02  0.2160633E+02  0.2225448E+02  0.2234995E+02  0.2234988E+02  0.2235100E+02  0.2235407E+02  0.2225406E+02  0.2160648E+02  0.2020931E+02  0.6459687E+03
 0.2233588E+02  0.2372236E+02  0.2436828E+02  0.2446311E+02  0.2446295E+02  0.2446415E+02  0.2446743E+02  0.2436784E+02  0.2372251E+02  0.2233596E+02  0.7082244E+03
 0.2460859E+02  0.2598455E+02  0.2662825E+02  0.2672244E+02  0.2672220E+02  0.2672348E+02  0.2672698E+02  0.2662779E+02  0.2598470E+02  0.2460867E+02  0.7740614E+03
 0.2703296E+02  0.2839849E+02  0.2903998E+02  0.2913356E+02  0.2913322E+02  0.2913459E+02  0.2913831E+02  0.2903950E+02  0.2839864E+02  0.2703304E+02  0.8435240E+03
 0.2961454E+02  0.3096973E+02  0.3160904E+02  0.3170201E+02  0.3170157E+02  0.3170303E+02  0.3170697E+02  0.3160853E+02  0.3096989E+02  0.2961463E+02  0.9166503E+03
 0.3235879E+02  0.3370373E+02  0.3434085E+02  0.3443323E+02  0.3443270E+02  0.3443426E+02  0.3443841E+02  0.3434033E+02  0.3370390E+02  0.3235888E+02  0.9934705E+03
 0.3527106E+02  0.3660584E+02  0.3724078E+02  0.3733258E+02  0.3733194E+02  0.3733360E+02  0.3733798E+02  0.3724023E+02  0.3660600E+02  0.3527115E+02  0.1074008E+04
 0.0000000E+00 -0.1970124E+00  0.5141202E+00  0.6289254E+00  0.6303696E+00  0.6306205E+00  0.6284712E+00  0.5141495E+00 -0.1970575E+00  0.0000000E+00 -0.3781160E+00
 0.0000000E+00 -0.1946820E+00  0.5163674E+00  0.6311417E+00  0.6325871E+00  0.6328358E+00  0.6306909E+00  0.5163966E+00 -0.1947267E+00  0.0000000E+00 -0.3696558E+00
 0.0000000E+00 -0.7517355E-01  0.6319790E+00  0.7453105E+00  0.7468056E+00  0.7469597E+00  0.7450263E+00  0.6319998E+00 -0.7519967E-01  0.0000000E+00  0.3332009E+00
 0.0000000E+00  0.5849622E-01  0.7619960E+00  0.8739843E+00  0.8755187E+00  0.8755912E+00  0.8738713E+00  0.7620050E+00  0.5848653E-01  0.0000000E+00  0.1676748E+01
 0.0000000E+00  0.2096414E+00  0.9096744E+00  0.1020399E+01  0.1021963E+01  0.1021965E+01  0.1020461E+01  0.9096690E+00  0.2096464E+00  0.0000000E+00  0.3773663E+01
 0.0000000E+00  0.3808241E+00  0.1077551E+01  0.1187083E+01  0.1188667E+01  0.1188611E+01  0.1187322E+01  0.1077529E+01  0.3808422E+00  0.0000000E+00  0.6730972E+01
 0.0000000E+00  0.5746437E+00  0.1268204E+01  0.1376607E+01  0.1378201E+01  0.1378098E+01  0.1377024E+01  0.1268165E+01  0.5746737E+00  0.0000000E+00  0.1065273E+02
 0.0000000E+00  0.7937633E+00  0.1484280E+01  0.1591611E+01  0.1593206E+01  0.1593067E+01  0.1592206E+01  0.1484222E+01  0.7938040E+00  0.0000000E+00  0.1564047E+02
 0.0000000E+00  0.1040901E+01  0.1728481E+01  0.1834793E+01  0.1836380E+01  0.1836217E+01  0.1835565E+01  0.1728404E+01  0.1040952E+01  0.0000000E+00  0.2179302E+02
-0.2510307E+00  0.1318541E+01  0.2003195E+01  0.2108503E+01  0.2110074E+01  0.2109898E+01  0.2109457E+01  0.2003098E+01  0.1318600E+01 -0.2510307E+00  0.3005096E+02
 0.9012739E-01  0.1645936E+01  0.2327791E+01  0.2432158E+01  0.2433702E+01  0.2433528E+01  0.2433291E+01  0.2327673E+01  0.1646004E+01  0.9013493E-01  0.3846690E+02
