 0.0000000E+00 -0.9521820E-02  0.3265367E+00  0.3760257E+00  0.3521402E+00  0.3835942E+00  0.4247943E+00  0.3233548E+00 -0.9569957E-02  0.0000000E+00  0.2191295E+01
 0.0000000E+00  0.3186895E-01  0.3645331E+00  0.4133473E+00  0.3901400E+00  0.4228781E+00  0.4646099E+00  0.3614357E+00  0.3185245E-01  0.0000000E+00  0.3169651E+01
 0.0000000E+00  0.7470969E-01  0.4041191E+00  0.4523202E+00  0.4297673E+00  0.4637511E+00  0.5060110E+00  0.4010988E+00  0.7471751E-01  0.0000000E+00  0.4216765E+01
 0.0000000E+00  0.1190138E+00  0.4452905E+00  0.4929328E+00  0.4710135E+00  0.5062105E+00  0.5489961E+00  0.4423414E+00  0.1190401E+00  0.0000000E+00  0.5323473E+01
 0.0000000E+00  0.1647834E+00  0.4880345E+00  0.5351660E+00  0.5138618E+00  0.5502446E+00  0.5935547E+00  0.4851518E+00  0.1648235E+00  0.0000000E+00  0.6481421E+01
 0.0000000E+00  0.2120151E+00  0.5323347E+00  0.5789982E+00  0.5582929E+00  0.5958382E+00  0.6396723E+00  0.5295146E+00  0.2120651E+00  0.0000000E+00  0.7683174E+01
 0.0000000E+00  0.2606958E+00  0.5781674E+00  0.6244009E+00  0.6042802E+00  0.6429681E+00  0.6873267E+00  0.5754067E+00  0.2607527E+00  0.0000000E+00  0.8921977E+01
-0.1176540E-01  0.3106873E+00  0.6253018E+00  0.6711265E+00  0.6515938E+00  0.6914375E+00  0.7363347E+00  0.6225994E+00  0.3107485E+00 -0.1176536E-01  0.1029326E+02
 0.4595663E-01  0.3642178E+00  0.6760826E+00  0.7215380E+00  0.7025741E+00  0.7435475E+00  0.7889824E+00  0.6734363E+00  0.3642816E+00  0.4596374E-01  0.1150917E+02
 0.1050636E+00  0.4192318E+00  0.7283871E+00  0.7734994E+00  0.7550978E+00  0.7971967E+00  0.8431757E+00  0.7257956E+00  0.4192965E+00  0.1050760E+00  0.1275125E+02
 0.1655264E+00  0.4756933E+00  0.7821758E+00  0.8269694E+00  0.8091240E+00  0.8523451E+00  0.8988748E+00  0.7796380E+00  0.4757574E+00  0.1655425E+00  0.1401443E+02
 0.2273077E+00  0.5335585E+00  0.8374017E+00  0.8818993E+00  0.8646046E+00  0.9089456E+00  0.9560328E+00  0.8349168E+00  0.5336208E+00  0.2273263E+00  0.1529388E+02
 0.2903635E+00  0.5927779E+00  0.8940125E+00  0.9382353E+00  0.9214862E+00  0.9669452E+00  0.1014597E+01  0.8915798E+00  0.5928373E+00  0.2903835E+00  0.1658500E+02
 0.3546440E+00  0.6532965E+00  0.9519507E+00  0.9959185E+00  0.9797102E+00  0.1026286E+01  0.1074510E+01  0.9495698E+00  0.6533522E+00  0.3546645E+00  0.1788341E+02
 0.4200917E+00  0.7150522E+00  0.1011152E+01  0.1054883E+01  0.1039211E+01  0.1086904E+01  0.1135707E+01  0.1008823E+01  0.7151035E+00  0.4201117E+00  0.1918491E+02
 0.4866465E+00  0.7779810E+00  0.1071550E+01  0.1115063E+01  0.1099922E+01  0.1148732E+01  0.1198121E+01  0.1069272E+01  0.7780272E+00  0.4866655E+00  0.2048560E+02
 0.5542402E+00  0.8420109E+00  0.1133072E+01  0.1176382E+01  0.1161769E+01  0.1211696E+01  0.1261679E+01  0.1130844E+01  0.8420515E+00  0.5542576E+00  0.2178168E+02
 0.6228039E+00  0.9070696E+00  0.1195642E+01  0.1238765E+01  0.1224677E+01  0.1275722E+01  0.1326307E+01  0.1193466E+01  0.9071041E+00  0.6228193E+00  0.2306965E+02
 0.6922619E+00  0.9730783E+00  0.1259182E+01  0.1302132E+01  0.1288564E+01  0.1340728E+01  0.1391923E+01  0.1257057E+01  0.9731064E+00  0.6922749E+00  0.2434616E+02
 0.7625360E+00  0.1039956E+01  0.1323609E+01  0.1366400E+01  0.1353348E+01  0.1406633E+01  0.1458446E+01  0.1321534E+01  0.1039977E+01  0.7625461E+00  0.2560806E+02
 0.8335452E+00  0.1107619E+01  0.1388838E+01  0.1431483E+01  0.1418944E+01  0.1473351E+01  0.1525790E+01  0.1386814E+01  0.1107634E+01  0.8335523E+00  0.2685243E+02
 0.9052056E+00  0.1175981E+01  0.1454781E+01  0.1497292E+01  0.1485263E+01  0.1540794E+01  0.1593867E+01  0.1452809E+01  0.1175989E+01  0.9052093E+00  0.2807652E+02
 0.9774301E+00  0.1244954E+01  0.1521349E+01  0.1563738E+01  0.1552216E+01  0.1608873E+01  0.1662587E+01  0.1519428E+01  0.1244954E+01  0.9774303E+00  0.2927774E+02
 0.1050131E+01  0.1314447E+01  0.1588452E+01  0.1630728E+01  0.1619710E+01  0.1677495E+01  0.1731859E+01  0.1586582E+01  0.1314440E+01  0.1050128E+01  0.3045375E+02
 0.1123219E+01  0.1384369E+01  0.1655997E+01  0.1698171E+01  0.1687653E+01  0.1746568E+01  0.1801591E+01  0.1654178E+01  0.1384354E+01  0.1123212E+01  0.3160233E+02
 0.1196604E+01  0.1454627E+01  0.1723891E+01  0.1765973E+01  0.1755952E+01  0.1816000E+01  0.1871688E+01  0.1722124E+01  0.1454605E+01  0.1196592E+01  0.3272149E+02
 0.1270190E+01  0.1525128E+01  0.1792038E+01  0.1834037E+01  0.1824510E+01  0.1885692E+01  0.1942055E+01  0.1790323E+01  0.1525098E+01  0.1270175E+01  0.3380935E+02
 0.1343890E+01  0.1595778E+01  0.1860346E+01  0.1902271E+01  0.1893235E+01  0.1955554E+01  0.2012599E+01  0.1858684E+01  0.1595741E+01  0.1343871E+01  0.3486427E+02
 0.1417607E+01  0.1666483E+01  0.1928720E+01  0.1970578E+01  0.1962031E+01  0.2025488E+01  0.2083224E+01  0.1927110E+01  0.1666438E+01  0.1417584E+01  0.3588473E+02
 0.1491252E+01  0.1737149E+01  0.1997066E+01  0.2038865E+01  0.2030803E+01  0.2095400E+01  0.2153835E+01  0.1995508E+01  0.1737097E+01  0.1491224E+01  0.3686938E+02
 0.1564730E+01  0.1807684E+01  0.2065290E+01  0.2107037E+01  0.2099456E+01  0.2165196E+01  0.2224338E+01  0.2063785E+01  0.1807624E+01  0.1564699E+01  0.3781703E+02
 0.1637951E+01  0.1877995E+01  0.2133299E+01  0.2175001E+01  0.2167899E+01  0.2234783E+01  0.2294639E+01  0.2131847E+01  0.1877928E+01  0.1637916E+01  0.3872665E+02
 0.1710825E+01  0.1947989E+01  0.2201002E+01  0.2242664E+01  0.2236039E+01  0.2304069E+01  0.2364647E+01  0.2199603E+01  0.1947915E+01  0.1710785E+01  0.3959734E+02
 0.1783261E+01  0.2017578E+01  0.2268308E+01  0.2309937E+01  0.2303784E+01  0.2372961E+01  0.2434270E+01  0.2266963E+01  0.2017497E+01  0.1783218E+01  0.4042835E+02
 0.0000000E+00 -0.4656678E-01  0.2819057E+00  0.3276056E+00  0.3047556E+00  0.3378275E+00  0.3794519E+00  0.2786537E+00 -0.4664202E-01  0.0000000E+00  0.1419328E+01
 0.0000000E+00 -0.4578570E-01  0.2826091E+00  0.3282965E+00  0.3054629E+00  0.3385653E+00  0.3802021E+00  0.2793594E+00 -0.4586012E-01  0.0000000E+00  0.1436560E+01
 0.0000000E+00 -0.7450845E-02  0.3172833E+00  0.3624034E+00  0.3403433E+00  0.3748945E+00  0.4171238E+00  0.3141375E+00 -0.7490374E-02  0.0000000E+00  0.2306314E+01
 0.0000000E+00  0.3175984E-01  0.3530242E+00  0.3976447E+00  0.3763207E+00  0.4122610E+00  0.4550746E+00  0.3499721E+00  0.3174653E-01  0.0000000E+00  0.3234642E+01
 0.0000000E+00  0.7213265E-01  0.3900702E+00  0.4342462E+00  0.4136301E+00  0.4509178E+00  0.4943128E+00  0.3871043E+00  0.7213883E-01  0.0000000E+00  0.4218133E+01
 0.0000000E+00  0.1136774E+00  0.4284124E+00  0.4721918E+00  0.4522593E+00  0.4908589E+00  0.5348335E+00  0.4255265E+00  0.1136977E+00  0.0000000E+00  0.5248328E+01
 0.0000000E+00  0.1563929E+00  0.4680343E+00  0.5114589E+00  0.4921883E+00  0.5320696E+00  0.5766231E+00  0.4652235E+00  0.1564231E+00  0.0000000E+00  0.6317596E+01
 0.0000000E+00  0.2002730E+00  0.5089165E+00  0.5520229E+00  0.5333952E+00  0.5745324E+00  0.6196649E+00  0.5061767E+00  0.2003097E+00  0.0000000E+00  0.7419224E+01
 0.0000000E+00  0.2453021E+00  0.5510327E+00  0.5938535E+00  0.5758516E+00  0.6182226E+00  0.6639351E+00  0.5483606E+00  0.2453426E+00  0.0000000E+00  0.8547168E+01
-0.9086097E-02  0.2913440E+00  0.5941520E+00  0.6367077E+00  0.6193343E+00  0.6629529E+00  0.7092611E+00  0.5915466E+00  0.2913859E+00 -0.9086066E-02  0.9785878E+01
 0.4399956E-01  0.3404284E+00  0.6404246E+00  0.6827465E+00  0.6659790E+00  0.7108157E+00  0.7577188E+00  0.6378832E+00  0.3404703E+00  0.4400423E-01  0.1087658E+02
 0.9814966E-01  0.3906717E+00  0.6878979E+00  0.7300083E+00  0.7138385E+00  0.7598879E+00  0.8073931E+00  0.6854190E+00  0.3907120E+00  0.9815740E-01  0.1198425E+02
 0.1533322E+00  0.4420351E+00  0.7365297E+00  0.7784494E+00  0.7628696E+00  0.8101272E+00  0.8582420E+00  0.7341122E+00  0.4420726E+00  0.1533416E+00  0.1310436E+02
 0.2095077E+00  0.4944733E+00  0.7862718E+00  0.8280199E+00  0.8130230E+00  0.8614853E+00  0.9102173E+00  0.7839147E+00  0.4945070E+00  0.2095178E+00  0.1423265E+02
 0.2666315E+00  0.5479363E+00  0.8370715E+00  0.8786657E+00  0.8642448E+00  0.9139092E+00  0.9632662E+00  0.8347740E+00  0.5479653E+00  0.2666413E+00  0.1536509E+02
 0.3246540E+00  0.6023695E+00  0.8888717E+00  0.9303286E+00  0.9164774E+00  0.9673417E+00  0.1017332E+01  0.8866332E+00  0.6023931E+00  0.3246627E+00  0.1649788E+02
 0.3835189E+00  0.6577125E+00  0.9416099E+00  0.9829448E+00  0.9696574E+00  0.1021720E+01  0.1072351E+01  0.9394299E+00  0.6577301E+00  0.3835259E+00  0.1762742E+02
 0.4431686E+00  0.7139035E+00  0.9952224E+00  0.1036450E+01  0.1023720E+01  0.1076980E+01  0.1128260E+01  0.9931005E+00  0.7139147E+00  0.4431733E+00  0.1875039E+02
 0.5035384E+00  0.7708745E+00  0.1049639E+01  0.1090772E+01  0.1078595E+01  0.1133052E+01  0.1184990E+01  0.1047575E+01  0.7708789E+00  0.5035403E+00  0.1986359E+02
 0.5645635E+00  0.8285574E+00  0.1104791E+01  0.1145842E+01  0.1134212E+01  0.1189866E+01  0.1242469E+01  0.1102784E+01  0.8285546E+00  0.5645623E+00  0.2096411E+02
 0.6261738E+00  0.8868792E+00  0.1160603E+01  0.1201583E+01  0.1190496E+01  0.1247347E+01  0.1300624E+01  0.1158654E+01  0.8868690E+00  0.6261692E+00  0.2204919E+02
 0.6882974E+00  0.9457653E+00  0.1216999E+01  0.1257920E+01  0.1247370E+01  0.1305418E+01  0.1359377E+01  0.1215107E+01  0.9457475E+00  0.6882891E+00  0.2311628E+02
 0.7508606E+00  0.1005140E+01  0.1273902E+01  0.1314773E+01  0.1304756E+01  0.1364002E+01  0.1418652E+01  0.1272067E+01  0.1005114E+01  0.7508485E+00  0.2416301E+02
 0.8137876E+00  0.1064924E+01  0.1331233E+01  0.1372064E+01  0.1362575E+01  0.1423020E+01  0.1478369E+01  0.1329456E+01  0.1064891E+01  0.8137715E+00  0.2518720E+02
 0.8770006E+00  0.1125039E+01  0.1388911E+01  0.1429711E+01  0.1420746E+01  0.1482389E+01  0.1538446E+01  0.1387191E+01  0.1124997E+01  0.8769804E+00  0.2618684E+02
 0.9404219E+00  0.1185404E+01  0.1446856E+01  0.1487632E+01  0.1479187E+01  0.1542030E+01  0.1598803E+01  0.1445193E+01  0.1185355E+01  0.9403974E+00  0.2716010E+02
 0.1003972E+01  0.1245939E+01  0.1504986E+01  0.1545745E+01  0.1537815E+01  0.1601859E+01  0.1659357E+01  0.1503379E+01  0.1245882E+01  0.1003943E+01  0.2810532E+02
 0.1067572E+01  0.1306563E+01  0.1563218E+01  0.1603969E+01  0.1596550E+01  0.1661796E+01  0.1720026E+01  0.1561669E+01  0.1306498E+01  0.1067539E+01  0.2902100E+02
 0.1131141E+01  0.1367193E+01  0.1621471E+01  0.1662219E+01  0.1655307E+01  0.1721755E+01  0.1780727E+01  0.1619979E+01  0.1367120E+01  0.1131103E+01  0.2990577E+02
 0.1194600E+01  0.1427750E+01  0.1679663E+01  0.1720415E+01  0.1714005E+01  0.1781657E+01  0.1841378E+01  0.1678229E+01  0.1427669E+01  0.1194558E+01  0.3075848E+02
 0.1257869E+01  0.1488152E+01  0.1737714E+01  0.1778474E+01  0.1772563E+01  0.1841419E+01  0.1901897E+01  0.1736336E+01  0.1488063E+01  0.1257823E+01  0.3157805E+02
 0.1320870E+01  0.1548320E+01  0.1795542E+01  0.1836316E+01  0.1830900E+01  0.1900960E+01  0.1962204E+01  0.1794222E+01  0.1548223E+01  0.1320819E+01  0.3236360E+02
 0.1383525E+01  0.1608174E+01  0.1853069E+01  0.1893861E+01  0.1888935E+01  0.1960201E+01  0.2022218E+01  0.1851806E+01  0.1608070E+01  0.1383470E+01  0.3311435E+02
 0.1445757E+01  0.1667638E+01  0.1910216E+01  0.1951031E+01  0.1946591E+01  0.2019062E+01  0.2081861E+01  0.1909011E+01  0.1667526E+01  0.1445698E+01  0.3382968E+02
 0.1507491E+01  0.1726634E+01  0.1966907E+01  0.2007748E+01  0.2003791E+01  0.2077467E+01  0.2141055E+01  0.1965759E+01  0.1726515E+01  0.1507427E+01  0.3450908E+02
 0.1568653E+01  0.1785089E+01  0.2023067E+01  0.2063937E+01  0.2060459E+01  0.2135341E+01  0.2199724E+01  0.2021977E+01  0.1784963E+01  0.1568585E+01  0.3515215E+02
 0.0000000E+00 -0.4250744E-01  0.2743426E+00  0.3161700E+00  0.2954129E+00  0.3317907E+00  0.3743413E+00  0.2711812E+00 -0.4256541E-01  0.0000000E+00  0.1566765E+01
 0.0000000E+00 -0.4176350E-01  0.2750061E+00  0.3168254E+00  0.2960859E+00  0.3324966E+00  0.3750611E+00  0.2718472E+00 -0.4182080E-01  0.0000000E+00  0.1583293E+01
 0.0000000E+00 -0.5357647E-02  0.3076283E+00  0.3490850E+00  0.3291735E+00  0.3671476E+00  0.4103739E+00  0.3045826E+00 -0.5387236E-02  0.0000000E+00  0.2412198E+01
 0.0000000E+00  0.3167660E-01  0.3410844E+00  0.3822336E+00  0.3631078E+00  0.4025808E+00  0.4464607E+00  0.3381413E+00  0.3166696E-01  0.0000000E+00  0.3287262E+01
 0.0000000E+00  0.6961060E-01  0.3755950E+00  0.4164818E+00  0.3981097E+00  0.4390365E+00  0.4835674E+00  0.3727467E+00  0.6961490E-01  0.0000000E+00  0.4205555E+01
 0.0000000E+00  0.1084522E+00  0.4111477E+00  0.4518107E+00  0.4341644E+00  0.4765064E+00  0.5216869E+00  0.4083877E+00  0.1084657E+00  0.0000000E+00  0.5159324E+01
 0.0000000E+00  0.1481989E+00  0.4477229E+00  0.4881954E+00  0.4712504E+00  0.5149746E+00  0.5608041E+00  0.4450461E+00  0.1482180E+00  0.0000000E+00  0.6141628E+01
 0.0000000E+00  0.1888430E+00  0.4852984E+00  0.5256094E+00  0.5093438E+00  0.5544221E+00  0.6009008E+00  0.4827006E+00  0.1888647E+00  0.0000000E+00  0.7146419E+01
 0.0000000E+00  0.2303681E+00  0.5238460E+00  0.5640208E+00  0.5484152E+00  0.5948232E+00  0.6419521E+00  0.5213236E+00  0.2303902E+00  0.0000000E+00  0.8168315E+01
-0.6701815E-02  0.2726416E+00  0.5631350E+00  0.6031926E+00  0.5882486E+00  0.6360010E+00  0.6837976E+00  0.5606872E+00  0.2726620E+00 -0.6701800E-02  0.9281549E+01
 0.4198070E-01  0.3175083E+00  0.6051344E+00  0.6450963E+00  0.6307883E+00  0.6798517E+00  0.7283145E+00  0.6027579E+00  0.3175259E+00  0.4198267E-01  0.1025464E+02
 0.9144563E-01  0.3632481E+00  0.6480520E+00  0.6879356E+00  0.6742538E+00  0.7246215E+00  0.7737581E+00  0.6457454E+00  0.3632616E+00  0.9144822E-01  0.1123695E+02
 0.1416598E+00  0.4098213E+00  0.6918445E+00  0.7316657E+00  0.7186007E+00  0.7702671E+00  0.8200856E+00  0.6896064E+00  0.4098296E+00  0.1416619E+00  0.1222454E+02
 0.1925839E+00  0.4571828E+00  0.7364636E+00  0.7762367E+00  0.7637800E+00  0.8167404E+00  0.8672488E+00  0.7342928E+00  0.4571852E+00  0.1925846E+00  0.1321368E+02
 0.2441740E+00  0.5052836E+00  0.7818574E+00  0.8215958E+00  0.8097391E+00  0.8639896E+00  0.9151961E+00  0.7797530E+00  0.5052794E+00  0.2441726E+00  0.1420090E+02
 0.2963822E+00  0.5540712E+00  0.8279708E+00  0.8676865E+00  0.8564222E+00  0.9119595E+00  0.9638724E+00  0.8259320E+00  0.5540599E+00  0.2963781E+00  0.1518297E+02
 0.3491554E+00  0.6034884E+00  0.8747442E+00  0.9144486E+00  0.9037692E+00  0.9605906E+00  0.1013218E+01  0.8727704E+00  0.6034696E+00  0.3491481E+00  0.1615684E+02
 0.4024394E+00  0.6534771E+00  0.9221178E+00  0.9618208E+00  0.9517195E+00  0.1009823E+01  0.1063174E+01  0.9202082E+00  0.6534505E+00  0.4024285E+00  0.1711976E+02
 0.4561742E+00  0.7039742E+00  0.9700264E+00  0.1009737E+01  0.1000208E+01  0.1059591E+01  0.1113673E+01  0.9681807E+00  0.7039395E+00  0.4561594E+00  0.1806908E+02
 0.5103006E+00  0.7549172E+00  0.1018406E+01  0.1058134E+01  0.1049169E+01  0.1109830E+01  0.1164653E+01  0.1016624E+01  0.7548743E+00  0.5102816E+00  0.1900243E+02
 0.5647548E+00  0.8062395E+00  0.1067188E+01  0.1106940E+01  0.1098534E+01  0.1160473E+01  0.1216045E+01  0.1065469E+01  0.8061882E+00  0.5647314E+00  0.1991760E+02
 0.6194720E+00  0.8578739E+00  0.1116305E+01  0.1156089E+01  0.1148235E+01  0.1211450E+01  0.1267779E+01  0.1114648E+01  0.8578142E+00  0.6194441E+00  0.2081256E+02
 0.6743864E+00  0.9097524E+00  0.1165686E+01  0.1205509E+01  0.1198202E+01  0.1262693E+01  0.1319787E+01  0.1164092E+01  0.9096842E+00  0.6743540E+00  0.2168546E+02
 0.7294309E+00  0.9618054E+00  0.1215262E+01  0.1255129E+01  0.1248363E+01  0.1314129E+01  0.1371997E+01  0.1213731E+01  0.9617288E+00  0.7293937E+00  0.2253463E+02
 0.7845370E+00  0.1013963E+01  0.1264961E+01  0.1304878E+01  0.1298648E+01  0.1365687E+01  0.1424338E+01  0.1263492E+01  0.1013878E+01  0.7844952E+00  0.2335855E+02
 0.8396370E+00  0.1066155E+01  0.1314713E+01  0.1354684E+01  0.1348984E+01  0.1417297E+01  0.1476739E+01  0.1313306E+01  0.1066061E+01  0.8395904E+00  0.2415586E+02
 0.8946621E+00  0.1118311E+01  0.1364447E+01  0.1404476E+01  0.1399301E+01  0.1468887E+01  0.1529128E+01  0.1363101E+01  0.1118210E+01  0.8946107E+00  0.2492537E+02
 0.9495445E+00  0.1170363E+01  0.1414091E+01  0.1454183E+01  0.1449528E+01  0.1520386E+01  0.1581435E+01  0.1412807E+01  0.1170253E+01  0.9494884E+00  0.2566602E+02
 0.1004214E+01  0.1222238E+01  0.1463576E+01  0.1503734E+01  0.1499593E+01  0.1571722E+01  0.1633587E+01  0.1462353E+01  0.1222120E+01  0.1004154E+01  0.2637688E+02
 0.1058606E+01  0.1273871E+01  0.1512832E+01  0.1553059E+01  0.1549427E+01  0.1622827E+01  0.1685516E+01  0.1511671E+01  0.1273744E+01  0.1058541E+01  0.2705718E+02
 0.1112652E+01  0.1325191E+01  0.1561790E+01  0.1602090E+01  0.1598961E+01  0.1673631E+01  0.1737151E+01  0.1560690E+01  0.1325057E+01  0.1112582E+01  0.2770626E+02
 0.1166286E+01  0.1376132E+01  0.1610384E+01  0.1650758E+01  0.1648128E+01  0.1724066E+01  0.1788425E+01  0.1609346E+01  0.1375990E+01  0.1166211E+01  0.2832359E+02
 0.1219444E+01  0.1426630E+01  0.1658548E+01  0.1698997E+01  0.1696861E+01  0.1774066E+01  0.1839272E+01  0.1657570E+01  0.1426480E+01  0.1219365E+01  0.2890875E+02
 0.1272063E+01  0.1476619E+01  0.1706216E+01  0.1746743E+01  0.1745096E+01  0.1823566E+01  0.1889626E+01  0.1705300E+01  0.1476462E+01  0.1271980E+01  0.2946144E+02
 0.1324082E+01  0.1526038E+01  0.1753327E+01  0.1793932E+01  0.1792768E+01  0.1872502E+01  0.1939424E+01  0.1752471E+01  0.1525873E+01  0.1323994E+01  0.2998147E+02
 0.1375440E+01  0.1574825E+01  0.1799819E+01  0.1840503E+01  0.1839818E+01  0.1920814E+01  0.1988603E+01  0.1799024E+01  0.1574653E+01  0.1375348E+01  0.3046873E+02
 0.0000000E+00 -0.3843896E-01  0.2661081E+00  0.3050931E+00  0.2867053E+00  0.3266697E+00  0.3701929E+00  0.2631033E+00 -0.3847724E-01  0.0000000E+00  0.1697780E+01
 0.0000000E+00 -0.3773252E-01  0.2667326E+00  0.3057138E+00  0.2873445E+00  0.3273446E+00  0.3708834E+00  0.2637305E+00 -0.3777031E-01  0.0000000E+00  0.1713568E+01
 0.0000000E+00 -0.3262572E-02  0.2973427E+00  0.3361630E+00  0.3186653E+00  0.3603574E+00  0.4046440E+00  0.2944644E+00 -0.3280900E-02  0.0000000E+00  0.2500156E+01
 0.0000000E+00  0.3160923E-01  0.3285623E+00  0.3672598E+00  0.3505882E+00  0.3939022E+00  0.4389267E+00  0.3257965E+00  0.3160373E-01  0.0000000E+00  0.3321201E+01
 0.0000000E+00  0.6714130E-01  0.3605996E+00  0.3992061E+00  0.3833259E+00  0.4282124E+00  0.4739716E+00  0.3579379E+00  0.6714351E-01  0.0000000E+00  0.4174495E+01
 0.0000000E+00  0.1033415E+00  0.3934433E+00  0.4319860E+00  0.4168667E+00  0.4632834E+00  0.5097753E+00  0.3908787E+00  0.1033475E+00  0.0000000E+00  0.5053183E+01
 0.0000000E+00  0.1402078E+00  0.4270748E+00  0.4655771E+00  0.4511918E+00  0.4991022E+00  0.5463258E+00  0.4246018E+00  0.1402145E+00  0.0000000E+00  0.5951141E+01
 0.0000000E+00  0.1777327E+00  0.4614725E+00  0.4999546E+00  0.4862794E+00  0.5356521E+00  0.5836072E+00  0.4590864E+00  0.1777378E+00  0.0000000E+00  0.6863059E+01
 0.0000000E+00  0.2159006E+00  0.4966089E+00  0.5350883E+00  0.5221017E+00  0.5729095E+00  0.6215969E+00  0.4943059E+00  0.2159024E+00  0.0000000E+00  0.7784233E+01
-0.4600155E-02  0.2545836E+00  0.5322560E+00  0.5707494E+00  0.5584520E+00  0.6107104E+00  0.6601494E+00  0.5300352E+00  0.2545805E+00 -0.4600157E-02  0.8779478E+01
 0.3990897E-01  0.2954555E+00  0.5702155E+00  0.6087344E+00  0.5970982E+00  0.6507686E+00  0.7009567E+00  0.5680730E+00  0.2954465E+00  0.3990799E-01  0.9642789E+01
 0.8495433E-01  0.3369506E+00  0.6088473E+00  0.6474041E+00  0.6364175E+00  0.6914917E+00  0.7424369E+00  0.6067814E+00  0.3369348E+00  0.8495133E-01  0.1050891E+02
 0.1305033E+00  0.3790301E+00  0.6481088E+00  0.6867143E+00  0.6763667E+00  0.7328373E+00  0.7845479E+00  0.6461178E+00  0.3790068E+00  0.1304974E+00  0.1137442E+02
 0.1765178E+00  0.4216506E+00  0.6879531E+00  0.7266171E+00  0.7168983E+00  0.7747590E+00  0.8272434E+00  0.6860356E+00  0.4216192E+00  0.1765085E+00  0.1223612E+02
 0.2229564E+00  0.4647657E+00  0.7283305E+00  0.7670619E+00  0.7579622E+00  0.8172075E+00  0.8704741E+00  0.7264854E+00  0.4647258E+00  0.2229430E+00  0.1309110E+02
 0.2697742E+00  0.5083260E+00  0.7691891E+00  0.8079956E+00  0.7995061E+00  0.8601309E+00  0.9141882E+00  0.7674152E+00  0.5082773E+00  0.2697565E+00  0.1393665E+02
 0.3169221E+00  0.5522786E+00  0.8104732E+00  0.8493620E+00  0.8414739E+00  0.9034738E+00  0.9583304E+00  0.8087697E+00  0.5522209E+00  0.3168996E+00  0.1477027E+02
 0.3643506E+00  0.5965702E+00  0.8521275E+00  0.8911047E+00  0.8838097E+00  0.9471808E+00  0.1002845E+01  0.8504934E+00  0.5965033E+00  0.3643232E+00  0.1558970E+02
 0.4120054E+00  0.6411435E+00  0.8940925E+00  0.9331637E+00  0.9264540E+00  0.9911927E+00  0.1047673E+01  0.8925272E+00  0.6410674E+00  0.4119728E+00  0.1639283E+02
 0.4598333E+00  0.6859421E+00  0.9363101E+00  0.9754801E+00  0.9693480E+00  0.1035451E+01  0.1092757E+01  0.9348130E+00  0.6858567E+00  0.4597955E+00  0.1717779E+02
 0.5077775E+00  0.7309067E+00  0.9787194E+00  0.1017992E+01  0.1012431E+01  0.1079895E+01  0.1138034E+01  0.9772898E+00  0.7308121E+00  0.5077343E+00  0.1794285E+02
 0.5557809E+00  0.7759778E+00  0.1021259E+01  0.1060639E+01  0.1055640E+01  0.1124463E+01  0.1183444E+01  0.1019897E+01  0.7758741E+00  0.5557324E+00  0.1868645E+02
 0.6037859E+00  0.8210956E+00  0.1063869E+01  0.1103359E+01  0.1098916E+01  0.1169094E+01  0.1228925E+01  0.1062573E+01  0.8209827E+00  0.6037321E+00  0.1940722E+02
 0.6517342E+00  0.8661995E+00  0.1106486E+01  0.1146088E+01  0.1142195E+01  0.1213727E+01  0.1274416E+01  0.1105256E+01  0.8660776E+00  0.6516750E+00  0.2010392E+02
 0.6995667E+00  0.9112289E+00  0.1149050E+01  0.1188767E+01  0.1185415E+01  0.1258298E+01  0.1319853E+01  0.1147885E+01  0.9110981E+00  0.6995023E+00  0.2077547E+02
 0.7472255E+00  0.9561240E+00  0.1191499E+01  0.1231332E+01  0.1228517E+01  0.1302747E+01  0.1365177E+01  0.1190399E+01  0.9559845E+00  0.7471559E+00  0.2142092E+02
 0.7946523E+00  0.1000825E+01  0.1233772E+01  0.1273723E+01  0.1271437E+01  0.1347013E+01  0.1410326E+01  0.1232738E+01  0.1000677E+01  0.7945775E+00  0.2203948E+02
 0.8417898E+00  0.1045273E+01  0.1275811E+01  0.1315881E+01  0.1314118E+01  0.1391037E+01  0.1455239E+01  0.1274841E+01  0.1045116E+01  0.8417100E+00  0.2263047E+02
