 0.4733313E+01  0.5162807E+01  0.5536220E+01  0.5595377E+01  0.5577815E+01  0.5611312E+01  0.5648603E+01  0.5533734E+01  0.5163011E+01  0.4733422E+01  0.1211054E+03
 0.5007748E+01  0.5433056E+01  0.5804289E+01  0.5862987E+01  0.5845598E+01  0.5879737E+01  0.5917478E+01  0.5801779E+01  0.5433257E+01  0.5007856E+01  0.1261032E+03
 0.0000000E+00 -0.8458819E-01  0.3590258E+00  0.4357193E+00  0.4145953E+00  0.4300585E+00  0.4549377E+00  0.3579196E+00 -0.8472251E-01  0.0000000E+00  0.1972384E+00
 0.0000000E+00 -0.8350870E-01  0.3600334E+00  0.4367064E+00  0.4155824E+00  0.4310608E+00  0.4559504E+00  0.3589252E+00 -0.8364171E-01  0.0000000E+00  0.2153372E+00
 0.0000000E+00 -0.2920208E-01  0.4109531E+00  0.4866634E+00  0.4655471E+00  0.4817433E+00  0.5071269E+00  0.4097489E+00 -0.2927717E-01  0.0000000E+00  0.1212007E+01
 0.0000000E+00  0.2899266E-01  0.4659452E+00  0.5407497E+00  0.5196523E+00  0.5365349E+00  0.5623931E+00  0.4646476E+00  0.2896570E-01  0.0000000E+00  0.2431657E+01
 0.0000000E+00  0.9164030E-01  0.5255280E+00  0.5994709E+00  0.5784022E+00  0.5959492E+00  0.6222683E+00  0.5241396E+00  0.9165371E-01  0.0000000E+00  0.3871341E+01
 0.0000000E+00  0.1589184E+00  0.5898603E+00  0.6629803E+00  0.6419496E+00  0.6601425E+00  0.6869110E+00  0.5883837E+00  0.1589657E+00  0.0000000E+00  0.5522019E+01
 0.0000000E+00  0.2309839E+00  0.6590836E+00  0.7314150E+00  0.7104304E+00  0.7292539E+00  0.7564618E+00  0.6575217E+00  0.2310598E+00  0.0000000E+00  0.7374700E+01
 0.0000000E+00  0.3079824E+00  0.7333302E+00  0.8049035E+00  0.7839727E+00  0.8034139E+00  0.8310529E+00  0.7316859E+00  0.3080824E+00  0.0000000E+00  0.9420660E+01
 0.0000000E+00  0.3900409E+00  0.8127164E+00  0.8835590E+00  0.8626891E+00  0.8827372E+00  0.9108003E+00  0.8109928E+00  0.3901613E+00  0.0000000E+00  0.1165124E+02
-0.4494107E-01  0.4771220E+00  0.8971189E+00  0.9672341E+00  0.9464318E+00  0.9670936E+00  0.9955873E+00  0.8953153E+00  0.4772595E+00 -0.4494097E-01  0.1427924E+02
 0.5736831E-01  0.5736146E+00  0.9910314E+00  0.1060453E+01  0.1039727E+01  0.1060991E+01  0.1089905E+01  0.9891542E+00  0.5737673E+00  0.5738530E-01  0.1672904E+02
 0.1652803E+00  0.6758464E+00  0.1090721E+01  0.1159465E+01  0.1138822E+01  0.1160687E+01  0.1190021E+01  0.1088773E+01  0.6760120E+00  0.1653120E+00  0.1934883E+02
 0.2789252E+00  0.7839375E+00  0.1196304E+01  0.1264385E+01  0.1243833E+01  0.1266297E+01  0.1296050E+01  0.1194288E+01  0.7841141E+00  0.2789695E+00  0.2213163E+02
 0.3984123E+00  0.8979887E+00  0.1307879E+01  0.1375311E+01  0.1354855E+01  0.1377919E+01  0.1408090E+01  0.1305796E+01  0.8981744E+00  0.3984677E+00  0.2507006E+02
 0.5238334E+00  0.1018083E+01  0.1425525E+01  0.1492323E+01  0.1471969E+01  0.1495632E+01  0.1526222E+01  0.1423380E+01  0.1018277E+01  0.5238982E+00  0.2815649E+02
 0.6552622E+00  0.1144289E+01  0.1549308E+01  0.1615483E+01  0.1595238E+01  0.1619502E+01  0.1650511E+01  0.1547102E+01  0.1144488E+01  0.6553351E+00  0.3138301E+02
 0.7927497E+00  0.1276649E+01  0.1679269E+01  0.1744834E+01  0.1724703E+01  0.1749569E+01  0.1780999E+01  0.1677006E+01  0.1276853E+01  0.7928297E+00  0.3474139E+02
 0.9363352E+00  0.1415197E+01  0.1815440E+01  0.1880405E+01  0.1860395E+01  0.1885866E+01  0.1917716E+01  0.1813122E+01  0.1415405E+01  0.9364211E+00  0.3822337E+02
 0.1086032E+01  0.1559941E+01  0.1957826E+01  0.2022204E+01  0.2002320E+01  0.2028397E+01  0.2060670E+01  0.1955456E+01  0.1560153E+01  0.1086123E+01  0.4182031E+02
 0.1241843E+01  0.1710880E+01  0.2106425E+01  0.2170226E+01  0.2150473E+01  0.2177159E+01  0.2209856E+01  0.2104005E+01  0.1711094E+01  0.1241938E+01  0.4552366E+02
 0.1403748E+01  0.1867989E+01  0.2261209E+01  0.2324443E+01  0.2304828E+01  0.2332126E+01  0.2365249E+01  0.2258742E+01  0.1868204E+01  0.1403846E+01  0.4932461E+02
 0.1571710E+01  0.2031227E+01  0.2422137E+01  0.2484814E+01  0.2465341E+01  0.2493255E+01  0.2526805E+01  0.2419625E+01  0.2031443E+01  0.1571811E+01  0.5321431E+02
 0.1745676E+01  0.2200537E+01  0.2589150E+01  0.2651280E+01  0.2631955E+01  0.2660488E+01  0.2694469E+01  0.2586597E+01  0.2200753E+01  0.1745779E+01  0.5718391E+02
 0.1925576E+01  0.2375846E+01  0.2762174E+01  0.2823766E+01  0.2804594E+01  0.2833750E+01  0.2868163E+01  0.2759582E+01  0.2376061E+01  0.1925681E+01  0.6122450E+02
 0.2111320E+01  0.2557061E+01  0.2941115E+01  0.3002178E+01  0.2983164E+01  0.3012948E+01  0.3047796E+01  0.2938487E+01  0.2557275E+01  0.2111426E+01  0.6532713E+02
 0.2302807E+01  0.2744078E+01  0.3125868E+01  0.3186410E+01  0.3167559E+01  0.3197975E+01  0.3233261E+01  0.3123205E+01  0.2744291E+01  0.2302914E+01  0.6948298E+02
 0.2499917E+01  0.2936773E+01  0.3316308E+01  0.3376338E+01  0.3357656E+01  0.3388708E+01  0.3424435E+01  0.3313614E+01  0.2936984E+01  0.2500023E+01  0.7368324E+02
 0.2702515E+01  0.3135011E+01  0.3512299E+01  0.3571826E+01  0.3553317E+01  0.3585011E+01  0.3621181E+01  0.3509576E+01  0.3135220E+01  0.2702622E+01  0.7791920E+02
 0.2910447E+01  0.3338635E+01  0.3713683E+01  0.3772715E+01  0.3754383E+01  0.3786723E+01  0.3823341E+01  0.3710933E+01  0.3338841E+01  0.2910553E+01  0.8218212E+02
 0.3123554E+01  0.3547484E+01  0.3920298E+01  0.3978843E+01  0.3960694E+01  0.3993686E+01  0.4030754E+01  0.3917525E+01  0.3547688E+01  0.3123660E+01  0.8646363E+02
 0.3341654E+01  0.3761373E+01  0.4131960E+01  0.4190026E+01  0.4172063E+01  0.4205712E+01  0.4243234E+01  0.4129165E+01  0.3761574E+01  0.3341759E+01  0.9075525E+02
 0.3564557E+01  0.3980112E+01  0.4348477E+01  0.4406072E+01  0.4388301E+01  0.4422612E+01  0.4460591E+01  0.4345663E+01  0.3980310E+01  0.3564661E+01  0.9504884E+02
 0.3792059E+01  0.4203495E+01  0.4569642E+01  0.4626773E+01  0.4609198E+01  0.4644176E+01  0.4682617E+01  0.4566810E+01  0.4203688E+01  0.3792161E+01  0.9933635E+02
 0.4023944E+01  0.4431303E+01  0.4795237E+01  0.4851912E+01  0.4834538E+01  0.4870190E+01  0.4909095E+01  0.4792391E+01  0.4431493E+01  0.4024045E+01  0.1036100E+03
 0.4259985E+01  0.4663309E+01  0.5025034E+01  0.5081260E+01  0.5064091E+01  0.5100421E+01  0.5139796E+01  0.5022175E+01  0.4663496E+01  0.4260085E+01  0.1078621E+03
 0.4499945E+01  0.4899275E+01  0.5258793E+01  0.5314578E+01  0.5297618E+01  0.5334633E+01  0.5374481E+01  0.5255924E+01  0.4899457E+01  0.4500043E+01  0.1120853E+03
 0.0000000E+00 -0.8064086E-01  0.3522278E+00  0.4258666E+00  0.4038202E+00  0.4209674E+00  0.4472687E+00  0.3503033E+00 -0.8077536E-01  0.0000000E+00  0.2770682E+00
 0.0000000E+00 -0.7960022E-01  0.3531951E+00  0.4268127E+00  0.4047676E+00  0.4219308E+00  0.4482431E+00  0.3512688E+00 -0.7973340E-01  0.0000000E+00  0.2953299E+00
 0.0000000E+00 -0.2735424E-01  0.4019918E+00  0.4746166E+00  0.4526426E+00  0.4705607E+00  0.4973923E+00  0.3999799E+00 -0.2742920E-01  0.0000000E+00  0.1289796E+01
 0.0000000E+00  0.2841313E-01  0.4545024E+00  0.5261968E+00  0.5043019E+00  0.5229417E+00  0.5502734E+00  0.4524085E+00  0.2838630E-01  0.0000000E+00  0.2486843E+01
 0.0000000E+00  0.8821392E-01  0.5111910E+00  0.5820031E+00  0.5601952E+00  0.5795334E+00  0.6073518E+00  0.5090180E+00  0.8822723E-01  0.0000000E+00  0.3882434E+01
 0.0000000E+00  0.1521878E+00  0.5721772E+00  0.6421493E+00  0.6204354E+00  0.6404529E+00  0.6687465E+00  0.5699282E+00  0.1522346E+00  0.0000000E+00  0.5466573E+01
 0.0000000E+00  0.2204556E+00  0.6375650E+00  0.7067344E+00  0.6851212E+00  0.7058023E+00  0.7345610E+00  0.6352434E+00  0.2205305E+00  0.0000000E+00  0.7229510E+01
 0.0000000E+00  0.2931279E+00  0.7074508E+00  0.7758506E+00  0.7543442E+00  0.7756761E+00  0.8048911E+00  0.7050598E+00  0.2932263E+00  0.0000000E+00  0.9161946E+01
 0.0000000E+00  0.3702984E+00  0.7819166E+00  0.8495766E+00  0.8281827E+00  0.8501547E+00  0.8798186E+00  0.7794596E+00  0.3704166E+00  0.0000000E+00  0.1125483E+02
-0.3972739E-01  0.4519034E+00  0.8608111E+00  0.9277359E+00  0.9064616E+00  0.9290817E+00  0.9592010E+00  0.8582882E+00  0.4520380E+00 -0.3972729E-01  0.1370294E+02
 0.5590488E-01  0.5419866E+00  0.9482838E+00  0.1014510E+01  0.9933620E+00  0.1016619E+01  0.1047183E+01  0.9457015E+00  0.5421356E+00  0.5592145E-01  0.1597277E+02
 0.1564466E+00  0.6371095E+00  0.1040834E+01  0.1106379E+01  0.1085364E+01  0.1109257E+01  0.1140264E+01  0.1038196E+01  0.6372707E+00  0.1564774E+00  0.1838728E+02
 0.2619901E+00  0.7373549E+00  0.1138542E+01  0.1203422E+01  0.1182546E+01  0.1207074E+01  0.1238524E+01  0.1135850E+01  0.7375262E+00  0.2620331E+00  0.2093925E+02
 0.3726085E+00  0.8427875E+00  0.1241468E+01  0.1305699E+01  0.1284967E+01  0.1310132E+01  0.1342023E+01  0.1238725E+01  0.8429671E+00  0.3726620E+00  0.2362120E+02
 0.4883586E+00  0.9534563E+00  0.1349658E+01  0.1413255E+01  0.1392673E+01  0.1418476E+01  0.1450808E+01  0.1346868E+01  0.9536427E+00  0.4884211E+00  0.2642546E+02
 0.6092809E+00  0.1069395E+01  0.1463144E+01  0.1526121E+01  0.1505694E+01  0.1532137E+01  0.1564910E+01  0.1460309E+01  0.1069587E+01  0.6093511E+00  0.2934425E+02
 0.7353955E+00  0.1190618E+01  0.1581937E+01  0.1644307E+01  0.1624041E+01  0.1651126E+01  0.1684341E+01  0.1579060E+01  0.1190814E+01  0.7354721E+00  0.3236954E+02
 0.8667117E+00  0.1317128E+01  0.1706039E+01  0.1767815E+01  0.1747715E+01  0.1775444E+01  0.1809102E+01  0.1703123E+01  0.1317328E+01  0.8667937E+00  0.3549337E+02
 0.1003216E+01  0.1448908E+01  0.1835429E+01  0.1896624E+01  0.1876695E+01  0.1905071E+01  0.1939173E+01  0.1832477E+01  0.1449109E+01  0.1003302E+01  0.3870751E+02
 0.1144885E+01  0.1585929E+01  0.1970078E+01  0.2030703E+01  0.2010951E+01  0.2039978E+01  0.2074526E+01  0.1967093E+01  0.1586131E+01  0.1144975E+01  0.4200390E+02
 0.1291676E+01  0.1728144E+01  0.2109937E+01  0.2170004E+01  0.2150434E+01  0.2180115E+01  0.2215110E+01  0.2106922E+01  0.1728347E+01  0.1291769E+01  0.4537429E+02
 0.1443532E+01  0.1875492E+01  0.2254944E+01  0.2314464E+01  0.2295080E+01  0.2325420E+01  0.2360863E+01  0.2251901E+01  0.1875695E+01  0.1443627E+01  0.4881049E+02
 0.1600381E+01  0.2027898E+01  0.2405022E+01  0.2464006E+01  0.2444813E+01  0.2475815E+01  0.2511710E+01  0.2401955E+01  0.2028101E+01  0.1600477E+01  0.5230438E+02
 0.1762136E+01  0.2185273E+01  0.2560081E+01  0.2618539E+01  0.2599541E+01  0.2631211E+01  0.2667560E+01  0.2556991E+01  0.2185475E+01  0.1762234E+01  0.5584783E+02
 0.1928696E+01  0.2347511E+01  0.2720014E+01  0.2777956E+01  0.2759159E+01  0.2791501E+01  0.2828306E+01  0.2716905E+01  0.2347711E+01  0.1928794E+01  0.5943276E+02
 0.2099947E+01  0.2514497E+01  0.2884705E+01  0.2942141E+01  0.2923549E+01  0.2956568E+01  0.2993832E+01  0.2881579E+01  0.2514694E+01  0.2100045E+01  0.6305128E+02
 0.2275761E+01  0.2686099E+01  0.3054022E+01  0.3110961E+01  0.3092579E+01  0.3126279E+01  0.3164006E+01  0.3050881E+01  0.2686294E+01  0.2275859E+01  0.6669551E+02
 0.2455999E+01  0.2862178E+01  0.3227823E+01  0.3284276E+01  0.3266107E+01  0.3300494E+01  0.3338687E+01  0.3224670E+01  0.2862370E+01  0.2456097E+01  0.7035779E+02
 0.2640504E+01  0.3042572E+01  0.3405947E+01  0.3461922E+01  0.3443972E+01  0.3479051E+01  0.3517713E+01  0.3402785E+01  0.3042761E+01  0.2640601E+01  0.7403043E+02
 0.2829117E+01  0.3227122E+01  0.3588234E+01  0.3643741E+01  0.3626013E+01  0.3661790E+01  0.3700924E+01  0.3585065E+01  0.3227308E+01  0.2829213E+01  0.7770616E+02
 0.3021658E+01  0.3415646E+01  0.3774501E+01  0.3829548E+01  0.3812047E+01  0.3848527E+01  0.3888138E+01  0.3771327E+01  0.3415827E+01  0.3021753E+01  0.8137764E+02
 0.3217944E+01  0.3607958E+01  0.3964563E+01  0.4019159E+01  0.4001888E+01  0.4039077E+01  0.4079168E+01  0.3961386E+01  0.3608136E+01  0.3218037E+01  0.8503789E+02
 0.3417777E+01  0.3803861E+01  0.4158220E+01  0.4212374E+01  0.4195337E+01  0.4233240E+01  0.4273816E+01  0.4155043E+01  0.3804035E+01  0.3417869E+01  0.8868004E+02
 0.3620955E+01  0.4003149E+01  0.4355267E+01  0.4408987E+01  0.4392189E+01  0.4430811E+01  0.4471876E+01  0.4352092E+01  0.4003319E+01  0.3621045E+01  0.9229750E+02
 0.3827262E+01  0.4205607E+01  0.4555488E+01  0.4608782E+01  0.4592226E+01  0.4631575E+01  0.4673133E+01  0.4552317E+01  0.4205772E+01  0.3827350E+01  0.9588385E+02
 0.4036479E+01  0.4411013E+01  0.4758660E+01  0.4811537E+01  0.4795227E+01  0.4835307E+01  0.4877362E+01  0.4755495E+01  0.4411173E+01  0.4036564E+01  0.9943296E+02
 0.0000000E+00 -0.7669592E-01  0.3453376E+00  0.4157487E+00  0.3929401E+00  0.4114865E+00  0.4395983E+00  0.3425099E+00 -0.7682930E-01  0.0000000E+00  0.3626535E+00
 0.0000000E+00 -0.7569277E-01  0.3462667E+00  0.4166561E+00  0.3938504E+00  0.4124141E+00  0.4405369E+00  0.3434376E+00 -0.7582483E-01  0.0000000E+00  0.3810475E+00
 0.0000000E+00 -0.2544028E-01  0.3930327E+00  0.4624083E+00  0.4397429E+00  0.4591273E+00  0.4877745E+00  0.3901403E+00 -0.2551437E-01  0.0000000E+00  0.1371529E+01
 0.0000000E+00  0.2797276E-01  0.4431456E+00  0.5115726E+00  0.4890523E+00  0.5092235E+00  0.5383743E+00  0.4401931E+00  0.2794632E-01  0.0000000E+00  0.2544034E+01
 0.0000000E+00  0.8501233E-01  0.4970258E+00  0.5645550E+00  0.5421852E+00  0.5631195E+00  0.5927596E+00  0.4940162E+00  0.8502539E-01  0.0000000E+00  0.3893966E+01
 0.0000000E+00  0.1457862E+00  0.5547632E+00  0.6214395E+00  0.5992252E+00  0.6209025E+00  0.6510202E+00  0.5516995E+00  0.1458321E+00  0.0000000E+00  0.5410844E+01
 0.0000000E+00  0.2103850E+00  0.6164330E+00  0.6822963E+00  0.6602420E+00  0.6826456E+00  0.7132310E+00  0.6133185E+00  0.2104581E+00  0.0000000E+00  0.7084545E+01
 0.0000000E+00  0.2788898E+00  0.6821033E+00  0.7471891E+00  0.7252991E+00  0.7484150E+00  0.7794600E+00  0.6789412E+00  0.2789855E+00  0.0000000E+00  0.8905508E+01
 0.0000000E+00  0.3513664E+00  0.7518288E+00  0.8161691E+00  0.7944475E+00  0.8182639E+00  0.8497617E+00  0.7486222E+00  0.3514810E+00  0.0000000E+00  0.1086452E+02
-0.3485381E-01  0.4277298E+00  0.8254355E+00  0.8890368E+00  0.8674908E+00  0.8920161E+00  0.9239740E+00  0.8221851E+00  0.4278598E+00 -0.3485371E-01  0.1313943E+02
 0.5441086E-01  0.5117011E+00  0.9067531E+00  0.9696545E+00  0.9482887E+00  0.9735096E+00  0.1005918E+01  0.9034649E+00  0.5118446E+00  0.5442682E-01  0.1523701E+02
 0.1479463E+00  0.6000675E+00  0.9925057E+00  0.1054727E+01  0.1033546E+01  0.1059461E+01  0.1092321E+01  0.9891826E+00  0.6002221E+00  0.1479759E+00  0.1745633E+02
 0.2458131E+00  0.6928804E+00  0.1082741E+01  0.1144300E+01  0.1123310E+01  0.1149919E+01  0.1183228E+01  0.1079386E+01  0.6930442E+00  0.2458543E+00  0.1979010E+02
 0.3480543E+00  0.7901749E+00  0.1177490E+01  0.1238405E+01  0.1217610E+01  0.1244912E+01  0.1278673E+01  0.1174106E+01  0.7903460E+00  0.3481054E+00  0.2223090E+02
 0.4546982E+00  0.8919718E+00  0.1276771E+01  0.1337058E+01  0.1316464E+01  0.1344460E+01  0.1378672E+01  0.1273361E+01  0.8921488E+00  0.4547576E+00  0.2477121E+02
 0.5657583E+00  0.9982782E+00  0.1380589E+01  0.1440264E+01  0.1419874E+01  0.1448565E+01  0.1483231E+01  0.1377155E+01  0.9984597E+00  0.5658247E+00  0.2740349E+02
 0.6812299E+00  0.1109084E+01  0.1488929E+01  0.1548007E+01  0.1527827E+01  0.1557215E+01  0.1592335E+01  0.1485475E+01  0.1109268E+01  0.6813021E+00  0.3012007E+02
 0.8010989E+00  0.1224368E+01  0.1601771E+01  0.1660266E+01  0.1640300E+01  0.1670388E+01  0.1705964E+01  0.1598300E+01  0.1224555E+01  0.8011759E+00  0.3291340E+02
 0.9253306E+00  0.1344093E+01  0.1719073E+01  0.1776999E+01  0.1757252E+01  0.1788041E+01  0.1824076E+01  0.1715587E+01  0.1344281E+01  0.9254114E+00  0.3577576E+02
 0.1053883E+01  0.1468212E+01  0.1840787E+01  0.1898157E+01  0.1878633E+01  0.1910127E+01  0.1946622E+01  0.1837288E+01  0.1468400E+01  0.1053967E+01  0.3869965E+02
 0.1186696E+01  0.1596659E+01  0.1966847E+01  0.2023674E+01  0.2004377E+01  0.2036580E+01  0.2073538E+01  0.1963338E+01  0.1596848E+01  0.1186782E+01  0.4167747E+02
 0.1323698E+01  0.1729361E+01  0.2097175E+01  0.2153472E+01  0.2134406E+01  0.2167321E+01  0.2204745E+01  0.2093660E+01  0.1729549E+01  0.1323786E+01  0.4470175E+02
 0.1464804E+01  0.1866229E+01  0.2231683E+01  0.2287462E+01  0.2268632E+01  0.2302262E+01  0.2340156E+01  0.2228164E+01  0.1866415E+01  0.1464893E+01  0.4776511E+02
 0.1609917E+01  0.2007164E+01  0.2370271E+01  0.2425542E+01  0.2406952E+01  0.2441303E+01  0.2479668E+01  0.2366749E+01  0.2007348E+01  0.1610007E+01  0.5086026E+02
 0.1758929E+01  0.2152052E+01  0.2512823E+01  0.2567599E+01  0.2549253E+01  0.2584328E+01  0.2623169E+01  0.2509302E+01  0.2152234E+01  0.1759018E+01  0.5397999E+02
 0.1911719E+01  0.2300773E+01  0.2659218E+01  0.2713510E+01  0.2695411E+01  0.2731215E+01  0.2770536E+01  0.2655701E+01  0.2300952E+01  0.1911808E+01  0.5711728E+02
 0.2068156E+01  0.2453192E+01  0.2809322E+01  0.2863140E+01  0.2845293E+01  0.2881831E+01  0.2921635E+01  0.2805810E+01  0.2453368E+01  0.2068245E+01  0.6026526E+02
 0.2228102E+01  0.2609169E+01  0.2962992E+01  0.3016346E+01  0.2998754E+01  0.3036031E+01  0.3076323E+01  0.2959487E+01  0.2609341E+01  0.2228189E+01  0.6341721E+02
 0.2391399E+01  0.2768545E+01  0.3120068E+01  0.3172970E+01  0.3155636E+01  0.3193657E+01  0.3234440E+01  0.3116574E+01  0.2768713E+01  0.2391486E+01  0.6656649E+02
 0.2557895E+01  0.2931164E+01  0.3280395E+01  0.3332854E+01  0.3315783E+01  0.3354553E+01  0.3395832E+01  0.3276913E+01  0.2931328E+01  0.2557980E+01  0.6970684E+02
 0.2727414E+01  0.3096851E+01  0.3443797E+01  0.3495823E+01  0.3479017E+01  0.3518542E+01  0.3560321E+01  0.3440328E+01  0.3097011E+01  0.2727498E+01  0.7283202E+02
 0.2899784E+01  0.3265430E+01  0.3610096E+01  0.3661699E+01  0.3645163E+01  0.3685448E+01  0.3727731E+01  0.3606645E+01  0.3265585E+01  0.2899866E+01  0.7593611E+02
 0.3074819E+01  0.3436715E+01  0.3779106E+01  0.3830296E+01  0.3814032E+01  0.3855082E+01  0.3897874E+01  0.3775673E+01  0.3436865E+01  0.3074898E+01  0.7901334E+02
 0.3252327E+01  0.3610512E+01  0.3950635E+01  0.4001420E+01  0.3985432E+01  0.4027253E+01  0.4070559E+01  0.3947222E+01  0.3610657E+01  0.3252404E+01  0.8205823E+02
 0.3432111E+01  0.3786624E+01  0.4124483E+01  0.4174872E+01  0.4159164E+01  0.4201761E+01  0.4245586E+01  0.4121092E+01  0.3786764E+01  0.3432186E+01  0.8506546E+02
 0.3613969E+01  0.3964846E+01  0.4300445E+01  0.4350448E+01  0.4335022E+01  0.4378401E+01  0.4422749E+01  0.4297078E+01  0.3964981E+01  0.3614042E+01  0.8803001E+02
 0.0000000E+00 -0.7274687E-01  0.3380889E+00  0.4050530E+00  0.3816739E+00  0.4019364E+00  0.4316645E+00  0.3343477E+00 -0.7287766E-01  0.0000000E+00  0.4585011E+00
 0.0000000E+00 -0.7178018E-01  0.3389810E+00  0.4059231E+00  0.3825485E+00  0.4028298E+00  0.4325691E+00  0.3352392E+00 -0.7190966E-01  0.0000000E+00  0.4769375E+00
 0.0000000E+00 -0.2346632E-01  0.3837826E+00  0.4496959E+00  0.4265380E+00  0.4477097E+00  0.4779821E+00  0.3800092E+00 -0.2353871E-01  0.0000000E+00  0.1459577E+01
 0.0000000E+00  0.2765829E-01  0.4315830E+00  0.4965367E+00  0.4735964E+00  0.4956203E+00  0.5264071E+00  0.4277801E+00  0.2763256E-01  0.0000000E+00  0.2604654E+01
 0.0000000E+00  0.8201831E-01  0.4827595E+00  0.5468078E+00  0.5240873E+00  0.5469369E+00  0.5782254E+00  0.4789293E+00  0.8203097E-01  0.0000000E+00  0.3907035E+01
 0.0000000E+00  0.1396941E+00  0.5373736E+00  0.6005645E+00  0.5780658E+00  0.6017189E+00  0.6334984E+00  0.5335185E+00  0.1397384E+00  0.0000000E+00  0.5355856E+01
 0.0000000E+00  0.2007503E+00  0.5954740E+00  0.6578499E+00  0.6355752E+00  0.6600132E+00  0.6922749E+00  0.5915966E+00  0.2008206E+00  0.0000000E+00  0.6940793E+01
 0.0000000E+00  0.2652434E+00  0.6571041E+00  0.7187030E+00  0.6966542E+00  0.7218616E+00  0.7545980E+00  0.6532070E+00  0.2653352E+00  0.0000000E+00  0.8652235E+01
 0.0000000E+00  0.3332160E+00  0.7222952E+00  0.7831514E+00  0.7613306E+00  0.7872944E+00  0.8204994E+00  0.7183811E+00  0.3333254E+00  0.0000000E+00  0.1048104E+02
-0.3031220E-01  0.4045660E+00  0.7908559E+00  0.8509777E+00  0.8293920E+00  0.8561212E+00  0.8898028E+00  0.7869259E+00  0.4046897E+00 -0.3031211E-01  0.1258912E+02
 0.5288227E-01  0.4827134E+00  0.8663164E+00  0.9257453E+00  0.9043967E+00  0.9318764E+00  0.9660260E+00  0.8623756E+00  0.4828493E+00  0.5289740E-01  0.1452185E+02
 0.1397608E+00  0.5646628E+00  0.9456179E+00  0.1004375E+01  0.9832678E+00  0.1011496E+01  0.1046114E+01  0.9416689E+00  0.5648087E+00  0.1397887E+00  0.1655563E+02
 0.2303579E+00  0.6504400E+00  0.1028783E+01  0.1086889E+01  0.1066026E+01  0.1095003E+01  0.1130089E+01  0.1024828E+01  0.6505939E+00  0.2303966E+00  0.1868330E+02
 0.3246920E+00  0.7400559E+00  0.1115818E+01  0.1173293E+01  0.1152679E+01  0.1182403E+01  0.1217959E+01  0.1111861E+01  0.7402161E+00  0.3247397E+00  0.2089761E+02
 0.4227684E+00  0.8335091E+00  0.1206720E+01  0.1263582E+01  0.1243221E+01  0.1273692E+01  0.1309720E+01  0.1202763E+01  0.8336740E+00  0.4228238E+00  0.2319133E+02
 0.5245795E+00  0.9307855E+00  0.1301473E+01  0.1357738E+01  0.1337633E+01  0.1368854E+01  0.1405355E+01  0.1297517E+01  0.9309538E+00  0.5246410E+00  0.2555728E+02
 0.6301011E+00  0.1031856E+01  0.1400043E+01  0.1455730E+01  0.1435884E+01  0.1467855E+01  0.1504832E+01  0.1396093E+01  0.1032026E+01  0.6301678E+00  0.2798823E+02
 0.7393014E+00  0.1136682E+01  0.1502393E+01  0.1557516E+01  0.1537934E+01  0.1570658E+01  0.1608112E+01  0.1498450E+01  0.1136854E+01  0.7393721E+00  0.3047712E+02
 0.8521302E+00  0.1245211E+01  0.1608465E+01  0.1663040E+01  0.1643726E+01  0.1677204E+01  0.1715139E+01  0.1604531E+01  0.1245383E+01  0.8522040E+00  0.3301683E+02
 0.9685317E+00  0.1357382E+01  0.1718197E+01  0.1772240E+01  0.1753196E+01  0.1787432E+01  0.1825851E+01  0.1714276E+01  0.1357554E+01  0.9686079E+00  0.3560048E+02
 0.1088434E+01  0.1473119E+01  0.1831513E+01  0.1885037E+01  0.1866267E+01  0.1901264E+01  0.1940170E+01  0.1827606E+01  0.1473290E+01  0.1088511E+01  0.3822115E+02
 0.1211754E+01  0.1592337E+01  0.1948325E+01  0.2001345E+01  0.1982851E+01  0.2018614E+01  0.2058009E+01  0.1944435E+01  0.1592506E+01  0.1211833E+01  0.4087212E+02
 0.1338402E+01  0.1714942E+01  0.2068538E+01  0.2121066E+01  0.2102853E+01  0.2139384E+01  0.2179274E+01  0.2064667E+01  0.1715108E+01  0.1338482E+01  0.4354678E+02
 0.1468275E+01  0.1840827E+01  0.2192044E+01  0.2244094E+01  0.2226165E+01  0.2263468E+01  0.2303856E+01  0.2188195E+01  0.1840990E+01  0.1468354E+01  0.4623865E+02
