 0.6858599E+00  0.9597153E+00  0.1251614E+01  0.1294205E+01  0.1281546E+01  0.1333380E+01  0.1385219E+01  0.1249944E+01  0.9597433E+00  0.6858728E+00  0.2411736E+02
 0.7559156E+00  0.1026530E+01  0.1315783E+01  0.1358250E+01  0.1346090E+01  0.1399011E+01  0.1451512E+01  0.1314168E+01  0.1026551E+01  0.7559257E+00  0.2538992E+02
 0.8267507E+00  0.1094171E+01  0.1380798E+01  0.1423154E+01  0.1411490E+01  0.1465500E+01  0.1518670E+01  0.1379238E+01  0.1094185E+01  0.8267577E+00  0.2664536E+02
 0.8982793E+00  0.1162550E+01  0.1446572E+01  0.1488828E+01  0.1477656E+01  0.1532759E+01  0.1586604E+01  0.1445066E+01  0.1162557E+01  0.8982830E+00  0.2788086E+02
 0.9704128E+00  0.1231577E+01  0.1513011E+01  0.1555179E+01  0.1544497E+01  0.1600695E+01  0.1655221E+01  0.1511560E+01  0.1231577E+01  0.9704130E+00  0.2909377E+02
 0.1043062E+01  0.1301160E+01  0.1580025E+01  0.1622115E+01  0.1611919E+01  0.1669215E+01  0.1724430E+01  0.1578628E+01  0.1301153E+01  0.1043058E+01  0.3028167E+02
 0.1116135E+01  0.1371207E+01  0.1647519E+01  0.1689540E+01  0.1679828E+01  0.1738225E+01  0.1794135E+01  0.1646176E+01  0.1371192E+01  0.1116127E+01  0.3144229E+02
 0.1189539E+01  0.1441623E+01  0.1715398E+01  0.1757360E+01  0.1748128E+01  0.1807629E+01  0.1864241E+01  0.1714109E+01  0.1441601E+01  0.1189528E+01  0.3257358E+02
 0.1263180E+01  0.1512311E+01  0.1783565E+01  0.1825477E+01  0.1816722E+01  0.1877330E+01  0.1934651E+01  0.1782330E+01  0.1512282E+01  0.1263165E+01  0.3367360E+02
 0.1336965E+01  0.1583179E+01  0.1851926E+01  0.1893795E+01  0.1885514E+01  0.1947233E+01  0.2005269E+01  0.1850745E+01  0.1583142E+01  0.1336946E+01  0.3474067E+02
 0.1410799E+01  0.1654128E+01  0.1920384E+01  0.1962217E+01  0.1954408E+01  0.2017239E+01  0.2075998E+01  0.1919256E+01  0.1654084E+01  0.1410776E+01  0.3577321E+02
 0.1484587E+01  0.1725066E+01  0.1988842E+01  0.2030648E+01  0.2023307E+01  0.2087254E+01  0.2146742E+01  0.1987768E+01  0.1725014E+01  0.1484560E+01  0.3676985E+02
 0.1558236E+01  0.1795895E+01  0.2057206E+01  0.2098990E+01  0.2092115E+01  0.2157180E+01  0.2217404E+01  0.2056186E+01  0.1795835E+01  0.1558205E+01  0.3772935E+02
 0.1631653E+01  0.1866522E+01  0.2125382E+01  0.2167150E+01  0.2160737E+01  0.2226923E+01  0.2287890E+01  0.2124415E+01  0.1866456E+01  0.1631618E+01  0.3865064E+02
 0.1704746E+01  0.1936855E+01  0.2193275E+01  0.2235033E+01  0.2229079E+01  0.2296389E+01  0.2358105E+01  0.2192361E+01  0.1936781E+01  0.1704706E+01  0.3953280E+02
 0.1777423E+01  0.2006801E+01  0.2260794E+01  0.2302547E+01  0.2297050E+01  0.2365485E+01  0.2427957E+01  0.2259933E+01  0.2006720E+01  0.1777379E+01  0.4037504E+02
 0.0000000E+00 -0.4863229E-01  0.2891570E+00  0.3337673E+00  0.3120707E+00  0.3454594E+00  0.3869144E+00  0.2863039E+00 -0.4870723E-01  0.0000000E+00  0.1201888E+01
 0.0000000E+00 -0.4787441E-01  0.2898296E+00  0.3344287E+00  0.3127479E+00  0.3461657E+00  0.3876351E+00  0.2869792E+00 -0.4794853E-01  0.0000000E+00  0.1218747E+01
 0.0000000E+00 -0.1060911E-01  0.3230782E+00  0.3671690E+00  0.3462366E+00  0.3810337E+00  0.4231915E+00  0.3203483E+00 -0.1064848E-01  0.0000000E+00  0.2072243E+01
 0.0000000E+00  0.2763370E-01  0.3575177E+00  0.4011655E+00  0.3809457E+00  0.4170674E+00  0.4598981E+00  0.3548961E+00  0.2762045E-01  0.0000000E+00  0.2987616E+01
 0.0000000E+00  0.6712424E-01  0.3933654E+00  0.4366236E+00  0.4170898E+00  0.4544978E+00  0.4979929E+00  0.3908428E+00  0.6713040E-01  0.0000000E+00  0.3960994E+01
 0.0000000E+00  0.1078652E+00  0.4306033E+00  0.4735181E+00  0.4546470E+00  0.4933093E+00  0.5374620E+00  0.4281721E+00  0.1078854E+00  0.0000000E+00  0.4983616E+01
 0.0000000E+00  0.1498494E+00  0.4692071E+00  0.5118189E+00  0.4935898E+00  0.5334791E+00  0.5782841E+00  0.4668611E+00  0.1498794E+00  0.0000000E+00  0.6047582E+01
 0.0000000E+00  0.1930653E+00  0.5091509E+00  0.5514948E+00  0.5338896E+00  0.5749827E+00  0.6204363E+00  0.5068849E+00  0.1931018E+00  0.0000000E+00  0.7145939E+01
 0.0000000E+00  0.2374931E+00  0.5504027E+00  0.5925100E+00  0.5755124E+00  0.6177897E+00  0.6638889E+00  0.5482123E+00  0.2375335E+00  0.0000000E+00  0.8272429E+01
-0.9647843E-02  0.2829997E+00  0.5927252E+00  0.6346169E+00  0.6182295E+00  0.6617053E+00  0.7084650E+00  0.5906088E+00  0.2830415E+00 -0.9647812E-02  0.9512010E+01
 0.4274689E-01  0.3315851E+00  0.6382521E+00  0.6799573E+00  0.6641584E+00  0.7088064E+00  0.7562210E+00  0.6362060E+00  0.3316268E+00  0.4275154E-01  0.1060586E+02
 0.9626762E-01  0.3813852E+00  0.6850425E+00  0.7265828E+00  0.7113645E+00  0.7571809E+00  0.8052551E+00  0.6830644E+00  0.3814254E+00  0.9627533E-01  0.1171788E+02
 0.1508798E+00  0.4323590E+00  0.7330516E+00  0.7744470E+00  0.7598020E+00  0.8067838E+00  0.8555228E+00  0.7311398E+00  0.4323964E+00  0.1508892E+00  0.1284346E+02
 0.2065416E+00  0.4844593E+00  0.7822289E+00  0.8234978E+00  0.8094190E+00  0.8575643E+00  0.9069735E+00  0.7803818E+00  0.4844928E+00  0.2065517E+00  0.1397819E+02
 0.2632061E+00  0.5376337E+00  0.8325193E+00  0.8736787E+00  0.8601596E+00  0.9094671E+00  0.9595521E+00  0.8307356E+00  0.5376627E+00  0.2632159E+00  0.1511794E+02
 0.3208214E+00  0.5918261E+00  0.8838637E+00  0.9249292E+00  0.9119638E+00  0.9624327E+00  0.1013199E+01  0.8821421E+00  0.5918496E+00  0.3208301E+00  0.1625881E+02
 0.3793292E+00  0.6469739E+00  0.9361972E+00  0.9771837E+00  0.9647659E+00  0.1016396E+01  0.1067851E+01  0.9345368E+00  0.6469915E+00  0.3793361E+00  0.1739711E+02
 0.4386697E+00  0.7030136E+00  0.9894543E+00  0.1030375E+01  0.1018499E+01  0.1071291E+01  0.1123440E+01  0.9878542E+00  0.7030248E+00  0.4386744E+00  0.1852940E+02
 0.4987763E+00  0.7598753E+00  0.1043563E+01  0.1084431E+01  0.1073092E+01  0.1127046E+01  0.1179895E+01  0.1042022E+01  0.7598796E+00  0.4987782E+00  0.1965243E+02
 0.5595822E+00  0.8174891E+00  0.1098451E+01  0.1139278E+01  0.1128470E+01  0.1183588E+01  0.1237144E+01  0.1096970E+01  0.8174864E+00  0.5595811E+00  0.2076320E+02
 0.6210154E+00  0.8757803E+00  0.1154043E+01  0.1194839E+01  0.1184558E+01  0.1240840E+01  0.1295110E+01  0.1152620E+01  0.8757701E+00  0.6210108E+00  0.2185887E+02
 0.6830020E+00  0.9346724E+00  0.1210261E+01  0.1251036E+01  0.1241277E+01  0.1298725E+01  0.1353715E+01  0.1208896E+01  0.9346547E+00  0.6829938E+00  0.2293681E+02
 0.7454665E+00  0.9940876E+00  0.1267025E+01  0.1307789E+01  0.1298547E+01  0.1357163E+01  0.1412880E+01  0.1265717E+01  0.9940622E+00  0.7454545E+00  0.2399461E+02
 0.8083312E+00  0.1053946E+01  0.1324254E+01  0.1365016E+01  0.1356287E+01  0.1416071E+01  0.1472523E+01  0.1323004E+01  0.1053913E+01  0.8083152E+00  0.2503001E+02
 0.8715165E+00  0.1114166E+01  0.1381867E+01  0.1422633E+01  0.1414413E+01  0.1475368E+01  0.1532561E+01  0.1380673E+01  0.1114125E+01  0.8714964E+00  0.2604095E+02
 0.9349429E+00  0.1174667E+01  0.1439780E+01  0.1480559E+01  0.1472842E+01  0.1534971E+01  0.1592911E+01  0.1438642E+01  0.1174618E+01  0.9349185E+00  0.2702555E+02
 0.9985291E+00  0.1235365E+01  0.1497909E+01  0.1538708E+01  0.1531490E+01  0.1594794E+01  0.1653490E+01  0.1496828E+01  0.1235309E+01  0.9985004E+00  0.2798209E+02
 0.1062195E+01  0.1296179E+01  0.1556173E+01  0.1596997E+01  0.1590275E+01  0.1654755E+01  0.1714213E+01  0.1555148E+01  0.1296115E+01  0.1062162E+01  0.2890905E+02
 0.1125856E+01  0.1357024E+01  0.1614484E+01  0.1655340E+01  0.1649109E+01  0.1714768E+01  0.1774994E+01  0.1613515E+01  0.1356951E+01  0.1125818E+01  0.2980501E+02
 0.1189434E+01  0.1417819E+01  0.1672763E+01  0.1713655E+01  0.1707911E+01  0.1774751E+01  0.1835752E+01  0.1671850E+01  0.1417738E+01  0.1189392E+01  0.3066877E+02
 0.1252845E+01  0.1478480E+01  0.1730925E+01  0.1771858E+01  0.1766597E+01  0.1834618E+01  0.1896403E+01  0.1730068E+01  0.1478391E+01  0.1252799E+01  0.3149923E+02
 0.1316012E+01  0.1538927E+01  0.1788889E+01  0.1829867E+01  0.1825084E+01  0.1894289E+01  0.1956863E+01  0.1788087E+01  0.1538831E+01  0.1315961E+01  0.3229547E+02
 0.1378852E+01  0.1599079E+01  0.1846573E+01  0.1887600E+01  0.1883292E+01  0.1953681E+01  0.2017051E+01  0.1845826E+01  0.1598975E+01  0.1378798E+01  0.3305670E+02
 0.1441290E+01  0.1658857E+01  0.1903898E+01  0.1944978E+01  0.1941140E+01  0.2012715E+01  0.2076888E+01  0.1903206E+01  0.1658746E+01  0.1441231E+01  0.3378226E+02
 0.1503247E+01  0.1718183E+01  0.1960786E+01  0.2001921E+01  0.1998549E+01  0.2071311E+01  0.2136293E+01  0.1960149E+01  0.1718065E+01  0.1503184E+01  0.3447161E+02
 0.1564648E+01  0.1776982E+01  0.2017159E+01  0.2058353E+01  0.2055443E+01  0.2129393E+01  0.2195190E+01  0.2016578E+01  0.1776856E+01  0.1564581E+01  0.3512436E+02
 0.0000000E+00 -0.4437528E-01  0.2803537E+00  0.3212103E+00  0.3014571E+00  0.3378611E+00  0.3807103E+00  0.2777534E+00 -0.4443306E-01  0.0000000E+00  0.1335067E+01
 0.0000000E+00 -0.4365194E-01  0.2809891E+00  0.3218392E+00  0.3021032E+00  0.3385386E+00  0.3814035E+00  0.2783915E+00 -0.4370905E-01  0.0000000E+00  0.1351352E+01
 0.0000000E+00 -0.8189561E-02  0.3123148E+00  0.3528751E+00  0.3339501E+00  0.3718789E+00  0.4154954E+00  0.3098374E+00 -0.8219059E-02  0.0000000E+00  0.2170069E+01
 0.0000000E+00  0.2800203E-01  0.3445989E+00  0.3849207E+00  0.3667653E+00  0.4061283E+00  0.4504808E+00  0.3422299E+00  0.2799242E-01  0.0000000E+00  0.3037797E+01
 0.0000000E+00  0.6517818E-01  0.3780410E+00  0.4181662E+00  0.4007492E+00  0.4415054E+00  0.4865856E+00  0.3757711E+00  0.6518247E-01  0.0000000E+00  0.3951183E+01
 0.0000000E+00  0.1033389E+00  0.4126186E+00  0.4525832E+00  0.4358773E+00  0.4779918E+00  0.5237929E+00  0.4104405E+00  0.1033524E+00  0.0000000E+00  0.4902170E+01
 0.0000000E+00  0.1424750E+00  0.4483036E+00  0.4881384E+00  0.4721193E+00  0.5155626E+00  0.5620795E+00  0.4462112E+00  0.1424940E+00  0.0000000E+00  0.5883550E+01
 0.0000000E+00  0.1825730E+00  0.4850666E+00  0.5247983E+00  0.5094447E+00  0.5541915E+00  0.6014203E+00  0.4830550E+00  0.1825947E+00  0.0000000E+00  0.6889043E+01
 0.0000000E+00  0.2236119E+00  0.5228732E+00  0.5625251E+00  0.5478178E+00  0.5938464E+00  0.6417843E+00  0.5209382E+00  0.2236340E+00  0.0000000E+00  0.7913066E+01
-0.7229004E-02  0.2654612E+00  0.5614857E+00  0.6010766E+00  0.5870171E+00  0.6343432E+00  0.6830063E+00  0.5596259E+00  0.2654817E+00 -0.7228988E-02  0.9030561E+01
 0.4088788E-01  0.3099400E+00  0.6028601E+00  0.6424085E+00  0.6289715E+00  0.6775649E+00  0.7269471E+00  0.6010717E+00  0.3099575E+00  0.4088984E-01  0.1000946E+02
 0.8984446E-01  0.3553432E+00  0.6452117E+00  0.6847337E+00  0.6719093E+00  0.7217653E+00  0.7718718E+00  0.6434927E+00  0.3553566E+00  0.8984705E-01  0.1099847E+02
 0.1396047E+00  0.4016289E+00  0.6884945E+00  0.7280045E+00  0.7157835E+00  0.7668982E+00  0.8177344E+00  0.6868430E+00  0.4016373E+00  0.1396069E+00  0.1199352E+02
 0.1901266E+00  0.4487496E+00  0.7326572E+00  0.7721685E+00  0.7605422E+00  0.8129126E+00  0.8644843E+00  0.7310719E+00  0.4487521E+00  0.1901274E+00  0.1299080E+02
 0.2413637E+00  0.4966541E+00  0.7776456E+00  0.8171702E+00  0.8061302E+00  0.8597540E+00  0.9120672E+00  0.7761252E+00  0.4966500E+00  0.2413624E+00  0.1398673E+02
 0.2932658E+00  0.5452877E+00  0.8234021E+00  0.8629509E+00  0.8524895E+00  0.9073650E+00  0.9604258E+00  0.8219453E+00  0.5452765E+00  0.2932618E+00  0.1497799E+02
 0.3457773E+00  0.5945910E+00  0.8698648E+00  0.9094478E+00  0.8995576E+00  0.9556834E+00  0.1009498E+01  0.8684708E+00  0.5945723E+00  0.3457701E+00  0.1596147E+02
 0.3988419E+00  0.6445041E+00  0.9169714E+00  0.9565977E+00  0.9472715E+00  0.1004647E+01  0.1059222E+01  0.9156394E+00  0.6444776E+00  0.3988311E+00  0.1693432E+02
 0.4523975E+00  0.6949618E+00  0.9646549E+00  0.1004333E+01  0.9955637E+00  0.1054188E+01  0.1109530E+01  0.9633840E+00  0.6949273E+00  0.4523828E+00  0.1789383E+02
 0.5063828E+00  0.7458998E+00  0.1012849E+01  0.1052586E+01  0.1044367E+01  0.1104241E+01  0.1160357E+01  0.1011639E+01  0.7458571E+00  0.5063639E+00  0.1883758E+02
 0.5607320E+00  0.7972497E+00  0.1061483E+01  0.1101286E+01  0.1093612E+01  0.1154734E+01  0.1211631E+01  0.1060333E+01  0.7971986E+00  0.5607088E+00  0.1976329E+02
 0.6153784E+00  0.8489424E+00  0.1110488E+01  0.1150362E+01  0.1143226E+01  0.1205598E+01  0.1263282E+01  0.1109397E+01  0.8488829E+00  0.6153506E+00  0.2066886E+02
 0.6702543E+00  0.9009081E+00  0.1159791E+01  0.1199743E+01  0.1193139E+01  0.1256760E+01  0.1315239E+01  0.1158760E+01  0.9008402E+00  0.6702220E+00  0.2155241E+02
 0.7252907E+00  0.9530756E+00  0.1209321E+01  0.1249355E+01  0.1243277E+01  0.1308149E+01  0.1367428E+01  0.1208348E+01  0.9529993E+00  0.7252537E+00  0.2241222E+02
 0.7804174E+00  0.1005373E+01  0.1259004E+01  0.1299124E+01  0.1293567E+01  0.1359689E+01  0.1419777E+01  0.1258090E+01  0.1005288E+01  0.7803757E+00  0.2324673E+02
 0.8355648E+00  0.1057729E+01  0.1308768E+01  0.1348979E+01  0.1343937E+01  0.1411310E+01  0.1472213E+01  0.1307912E+01  0.1057636E+01  0.8355184E+00  0.2405453E+02
 0.8906626E+00  0.1110072E+01  0.1358541E+01  0.1398845E+01  0.1394312E+01  0.1462936E+01  0.1524661E+01  0.1357742E+01  0.1109971E+01  0.8906114E+00  0.2483441E+02
 0.9456411E+00  0.1162331E+01  0.1408249E+01  0.1448650E+01  0.1444621E+01  0.1514497E+01  0.1577051E+01  0.1407509E+01  0.1162221E+01  0.9455852E+00  0.2558527E+02
 0.1000429E+01  0.1214433E+01  0.1457821E+01  0.1498321E+01  0.1494790E+01  0.1565919E+01  0.1629308E+01  0.1457138E+01  0.1214315E+01  0.1000368E+01  0.2630615E+02
 0.1054959E+01  0.1266309E+01  0.1507186E+01  0.1547787E+01  0.1544750E+01  0.1617130E+01  0.1681362E+01  0.1506561E+01  0.1266183E+01  0.1054894E+01  0.2699626E+02
 0.1109162E+01  0.1317889E+01  0.1556274E+01  0.1596977E+01  0.1594428E+01  0.1668061E+01  0.1733141E+01  0.1555706E+01  0.1317756E+01  0.1109092E+01  0.2765492E+02
 0.1162971E+01  0.1369106E+01  0.1605016E+01  0.1645824E+01  0.1643757E+01  0.1718641E+01  0.1784577E+01  0.1604505E+01  0.1368965E+01  0.1162896E+01  0.2828157E+02
 0.1216319E+01  0.1419892E+01  0.1653345E+01  0.1694257E+01  0.1692667E+01  0.1768804E+01  0.1835601E+01  0.1652890E+01  0.1419743E+01  0.1216240E+01  0.2887577E+02
 0.1269143E+01  0.1470182E+01  0.1701194E+01  0.1742212E+01  0.1741094E+01  0.1818481E+01  0.1886147E+01  0.1700796E+01  0.1470025E+01  0.1269060E+01  0.2943723E+02
 0.1321379E+01  0.1519912E+01  0.1748500E+01  0.1789623E+01  0.1788972E+01  0.1867610E+01  0.1936149E+01  0.1748159E+01  0.1519748E+01  0.1321291E+01  0.2996571E+02
 0.1372966E+01  0.1569020E+01  0.1795201E+01  0.1836429E+01  0.1836239E+01  0.1916125E+01  0.1985544E+01  0.1794915E+01  0.1568849E+01  0.1372874E+01  0.3046112E+02
 0.0000000E+00 -0.4014350E-01  0.2707752E+00  0.3090243E+00  0.2915496E+00  0.3312054E+00  0.3755110E+00  0.2684556E+00 -0.4018171E-01  0.0000000E+00  0.1460277E+01
 0.0000000E+00 -0.3945474E-01  0.2713747E+00  0.3096218E+00  0.2921654E+00  0.3318554E+00  0.3761782E+00  0.2690577E+00 -0.3949247E-01  0.0000000E+00  0.1475951E+01
 0.0000000E+00 -0.5789808E-02  0.3008373E+00  0.3390042E+00  0.3224102E+00  0.3637252E+00  0.4088760E+00  0.2986396E+00 -0.5808111E-02  0.0000000E+00  0.2258269E+01
 0.0000000E+00  0.2837253E-01  0.3310289E+00  0.3691489E+00  0.3533714E+00  0.3962469E+00  0.4422086E+00  0.3289389E+00  0.2836703E-01  0.0000000E+00  0.3077253E+01
 0.0000000E+00  0.6327540E-01  0.3621376E+00  0.4002383E+00  0.3852425E+00  0.4296336E+00  0.4763972E+00  0.3601465E+00  0.6327761E-01  0.0000000E+00  0.3930359E+01
 0.0000000E+00  0.9891866E-01  0.3941418E+00  0.4322469E+00  0.4180021E+00  0.4638703E+00  0.5114287E+00  0.3922425E+00  0.9892465E-01  0.0000000E+00  0.4810466E+01
 0.0000000E+00  0.1352933E+00  0.4270142E+00  0.4651438E+00  0.4516229E+00  0.4989354E+00  0.5472829E+00  0.4252009E+00  0.1353000E+00  0.0000000E+00  0.5711216E+01
 0.0000000E+00  0.1723860E+00  0.4607259E+00  0.4988973E+00  0.4860760E+00  0.5348046E+00  0.5839370E+00  0.4589937E+00  0.1723912E+00  0.0000000E+00  0.6627103E+01
 0.0000000E+00  0.2101764E+00  0.4952431E+00  0.5334711E+00  0.5213278E+00  0.5714480E+00  0.6213625E+00  0.4935882E+00  0.2101782E+00  0.0000000E+00  0.7553251E+01
-0.5079180E-02  0.2485381E+00  0.5303305E+00  0.5686312E+00  0.5571662E+00  0.6086946E+00  0.6594088E+00  0.5287517E+00  0.2485351E+00 -0.5079182E-02  0.8555326E+01
 0.3898177E-01  0.2891228E+00  0.5677799E+00  0.6061613E+00  0.5953461E+00  0.6482478E+00  0.6997546E+00  0.5662733E+00  0.2891139E+00  0.3898079E-01  0.9426362E+01
 0.8363048E-01  0.3303766E+00  0.6059557E+00  0.6444282E+00  0.6342509E+00  0.6885196E+00  0.7408245E+00  0.6045194E+00  0.3303609E+00  0.8362751E-01  0.1030077E+02
 0.1288313E+00  0.3722581E+00  0.6448120E+00  0.6833848E+00  0.6738345E+00  0.7294647E+00  0.7825736E+00  0.6434444E+00  0.3722350E+00  0.1288255E+00  0.1117502E+02
 0.1745435E+00  0.4147215E+00  0.6842992E+00  0.7229805E+00  0.7140465E+00  0.7710337E+00  0.8249526E+00  0.6829988E+00  0.4146903E+00  0.1745343E+00  0.1204586E+02
 0.2207230E+00  0.4577180E+00  0.7243650E+00  0.7631620E+00  0.7548343E+00  0.8131747E+00  0.8679098E+00  0.7231306E+00  0.4576783E+00  0.2207097E+00  0.1291028E+02
 0.2673224E+00  0.5011961E+00  0.7649548E+00  0.8038738E+00  0.7961431E+00  0.8558333E+00  0.9113910E+00  0.7637854E+00  0.5011476E+00  0.2673047E+00  0.1376551E+02
 0.3142904E+00  0.5451007E+00  0.8060107E+00  0.8450572E+00  0.8379145E+00  0.8989516E+00  0.9553385E+00  0.8049054E+00  0.5450433E+00  0.3142680E+00  0.1460899E+02
 0.3615751E+00  0.5893766E+00  0.8474751E+00  0.8866539E+00  0.8800904E+00  0.9424721E+00  0.9996946E+00  0.8464329E+00  0.5893100E+00  0.3615478E+00  0.1543840E+02
 0.4091203E+00  0.6339645E+00  0.8892864E+00  0.9286015E+00  0.9226090E+00  0.9863331E+00  0.1044398E+01  0.8883067E+00  0.6338887E+00  0.4090878E+00  0.1625158E+02
 0.4568706E+00  0.6788063E+00  0.9313844E+00  0.9708394E+00  0.9654099E+00  0.1030474E+01  0.1089389E+01  0.9304666E+00  0.6787213E+00  0.4568330E+00  0.1704661E+02
 0.5047674E+00  0.7238407E+00  0.9737062E+00  0.1013304E+01  0.1008430E+01  0.1074833E+01  0.1134603E+01  0.9728497E+00  0.7237465E+00  0.5047245E+00  0.1782172E+02
 0.5527518E+00  0.7690067E+00  0.1016189E+01  0.1055932E+01  0.1051605E+01  0.1119346E+01  0.1179979E+01  0.1015393E+01  0.7689033E+00  0.5527035E+00  0.1857531E+02
 0.6007643E+00  0.8142426E+00  0.1058769E+01  0.1098659E+01  0.1094873E+01  0.1163950E+01  0.1225452E+01  0.1058034E+01  0.8141302E+00  0.6007107E+00  0.1930598E+02
 0.6487447E+00  0.8594865E+00  0.1101385E+01  0.1141423E+01  0.1138170E+01  0.1208581E+01  0.1270959E+01  0.1100709E+01  0.8593650E+00  0.6486858E+00  0.2001244E+02
 0.6966326E+00  0.9046759E+00  0.1143971E+01  0.1184158E+01  0.1181431E+01  0.1253175E+01  0.1316437E+01  0.1143355E+01  0.9045456E+00  0.6965684E+00  0.2069360E+02
 0.7443681E+00  0.9497497E+00  0.1186466E+01  0.1226802E+01  0.1224595E+01  0.1297671E+01  0.1361822E+01  0.1185909E+01  0.9496107E+00  0.7442988E+00  0.2134849E+02
 0.7918915E+00  0.9946464E+00  0.1228807E+01  0.1269293E+01  0.1267599E+01  0.1342005E+01  0.1407052E+01  0.1228310E+01  0.9944988E+00  0.7918170E+00  0.2197627E+02
 0.8391440E+00  0.1039306E+01  0.1270934E+01  0.1311569E+01  0.1310381E+01  0.1386115E+01  0.1452065E+01  0.1270495E+01  0.1039150E+01  0.8390645E+00  0.2257625E+02
 0.8860657E+00  0.1083667E+01  0.1312784E+01  0.1353568E+01  0.1352879E+01  0.1429940E+01  0.1496798E+01  0.1312403E+01  0.1083503E+01  0.8859812E+00  0.2314783E+02
 0.9326007E+00  0.1127674E+01  0.1354299E+01  0.1395231E+01  0.1395035E+01  0.1473421E+01  0.1541194E+01  0.1353978E+01  0.1127501E+01  0.9325114E+00  0.2369059E+02
 0.9786916E+00  0.1171266E+01  0.1395422E+01  0.1436500E+01  0.1436790E+01  0.1516498E+01  0.1585193E+01  0.1395158E+01  0.1171086E+01  0.9785975E+00  0.2420415E+02
 0.1024284E+01  0.1214389E+01  0.1436094E+01  0.1477317E+01  0.1478088E+01  0.1559116E+01  0.1628737E+01  0.1435888E+01  0.1214201E+01  0.1024185E+01  0.2468828E+02
 0.1069324E+01  0.1256989E+01  0.1476262E+01  0.1517628E+01  0.1518872E+01  0.1601217E+01  0.1671771E+01  0.1476114E+01  0.1256793E+01  0.1069220E+01  0.2514285E+02
 0.1113759E+01  0.1299011E+01  0.1515872E+01  0.1557378E+01  0.1559089E+01  0.1642749E+01  0.1714241E+01  0.1515781E+01  0.1298808E+01  0.1113651E+01  0.2556779E+02
 0.1157540E+01  0.1340406E+01  0.1554872E+01  0.1596516E+01  0.1598688E+01  0.1683660E+01  0.1756095E+01  0.1554839E+01  0.1340196E+01  0.1157428E+01  0.2596316E+02
 0.1200617E+01  0.1381124E+01  0.1593213E+01  0.1634992E+01  0.1637619E+01  0.1723898E+01  0.1797282E+01  0.1593237E+01  0.1380907E+01  0.1200501E+01  0.2632907E+02
 0.0000000E+00 -0.3599481E-01  0.2603249E+00  0.2970455E+00  0.2821215E+00  0.3253717E+00  0.3711669E+00  0.2583293E+00 -0.3601111E-01  0.0000000E+00  0.1577301E+01
 0.0000000E+00 -0.3534075E-01  0.2608891E+00  0.2976117E+00  0.2827070E+00  0.3259946E+00  0.3718090E+00  0.2588960E+00 -0.3535678E-01  0.0000000E+00  0.1592290E+01
 0.0000000E+00 -0.3469376E-02  0.2885348E+00  0.3253654E+00  0.3113697E+00  0.3564293E+00  0.4031654E+00  0.2866578E+00 -0.3475213E-02  0.0000000E+00  0.2335517E+01
 0.0000000E+00  0.2868709E-01  0.3167035E+00  0.3536593E+00  0.3405219E+00  0.3872830E+00  0.4349219E+00  0.3149320E+00  0.2868613E-01  0.0000000E+00  0.3104625E+01
 0.0000000E+00  0.6136088E-01  0.3455705E+00  0.3826661E+00  0.3703482E+00  0.4187609E+00  0.4672925E+00  0.3438962E+00  0.6136080E-01  0.0000000E+00  0.3897631E+01
 0.0000000E+00  0.9455311E-01  0.3751139E+00  0.4123613E+00  0.4008288E+00  0.4508504E+00  0.5002665E+00  0.3735303E+00  0.9455086E-01  0.0000000E+00  0.4708206E+01
 0.0000000E+00  0.1282563E+00  0.4053072E+00  0.4427160E+00  0.4319386E+00  0.4835320E+00  0.5338263E+00  0.4038086E+00  0.1282496E+00  0.0000000E+00  0.5530787E+01
 0.0000000E+00  0.1624588E+00  0.4361225E+00  0.4737005E+00  0.4636513E+00  0.5167846E+00  0.5679520E+00  0.4347046E+00  0.1624461E+00  0.0000000E+00  0.6360640E+01
 0.0000000E+00  0.1971421E+00  0.4675280E+00  0.5052814E+00  0.4959362E+00  0.5505814E+00  0.6026181E+00  0.4661870E+00  0.1971221E+00  0.0000000E+00  0.7193634E+01
-0.3186657E-02  0.2321855E+00  0.4992932E+00  0.5372344E+00  0.5285924E+00  0.5847665E+00  0.6376921E+00  0.4980281E+00  0.2321572E+00 -0.3186678E-02  0.8086902E+01
