 0.6678013E-01  0.8258636E+00  0.1328353E+01  0.1418422E+01  0.1399981E+01  0.1411773E+01  0.1432636E+01  0.1325633E+01  0.8260057E+00  0.6679593E-01  0.2255276E+02
 0.2376091E+00  0.9892058E+00  0.1489017E+01  0.1578460E+01  0.1559926E+01  0.1572068E+01  0.1593247E+01  0.1486279E+01  0.9893620E+00  0.2376389E+00  0.2691660E+02
 0.4213043E+00  0.1165576E+01  0.1662755E+01  0.1751581E+01  0.1732960E+01  0.1745450E+01  0.1766945E+01  0.1660000E+01  0.1165745E+01  0.4213467E+00  0.3170700E+02
 0.6184620E+00  0.1355560E+01  0.1850148E+01  0.1938364E+01  0.1919661E+01  0.1932501E+01  0.1954309E+01  0.1847378E+01  0.1355740E+01  0.6185156E+00  0.3692507E+02
 0.8296570E+00  0.1559721E+01  0.2051757E+01  0.2139370E+01  0.2120591E+01  0.2133780E+01  0.2155902E+01  0.2048974E+01  0.1559911E+01  0.8297207E+00  0.4257051E+02
 0.1055441E+01  0.1778602E+01  0.2268122E+01  0.2355138E+01  0.2336288E+01  0.2349827E+01  0.2372261E+01  0.2265325E+01  0.1778800E+01  0.1055514E+01  0.4864168E+02
 0.1296334E+01  0.2012713E+01  0.2499749E+01  0.2586174E+01  0.2567258E+01  0.2581149E+01  0.2603895E+01  0.2496941E+01  0.2012920E+01  0.1296415E+01  0.5513540E+02
 0.1552838E+01  0.2262551E+01  0.2747132E+01  0.2832971E+01  0.2813995E+01  0.2828239E+01  0.2851296E+01  0.2744313E+01  0.2262765E+01  0.1552926E+01  0.6204749E+02
 0.1825414E+01  0.2528568E+01  0.3010721E+01  0.3095980E+01  0.3076948E+01  0.3091547E+01  0.3114916E+01  0.3007893E+01  0.2528788E+01  0.1825508E+01  0.6937215E+02
 0.2114506E+01  0.2811203E+01  0.3290954E+01  0.3375638E+01  0.3356555E+01  0.3371511E+01  0.3395191E+01  0.3288117E+01  0.2811428E+01  0.2114606E+01  0.7710279E+02
 0.2420516E+01  0.3110852E+01  0.3588224E+01  0.3672336E+01  0.3653207E+01  0.3668523E+01  0.3692515E+01  0.3585379E+01  0.3111082E+01  0.2420621E+01  0.8523137E+02
 0.2743817E+01  0.3427882E+01  0.3902895E+01  0.3986442E+01  0.3967271E+01  0.3982950E+01  0.4007254E+01  0.3900044E+01  0.3428117E+01  0.2743927E+01  0.9374884E+02
 0.3084747E+01  0.3762628E+01  0.4235302E+01  0.4318286E+01  0.4299079E+01  0.4315123E+01  0.4339739E+01  0.4232446E+01  0.3762866E+01  0.3084861E+01  0.1026451E+03
 0.3443609E+01  0.4115386E+01  0.4585739E+01  0.4668165E+01  0.4648927E+01  0.4665338E+01  0.4690268E+01  0.4582879E+01  0.4115627E+01  0.3443726E+01  0.1119092E+03
 0.3820662E+01  0.4486414E+01  0.4954463E+01  0.5036335E+01  0.5017069E+01  0.5033852E+01  0.5059096E+01  0.4951599E+01  0.4486658E+01  0.3820782E+01  0.1215288E+03
 0.4216138E+01  0.4875939E+01  0.5341699E+01  0.5423020E+01  0.5403731E+01  0.5420889E+01  0.5446448E+01  0.5338832E+01  0.4876185E+01  0.4216261E+01  0.1314912E+03
 0.4630222E+01  0.5284142E+01  0.5747627E+01  0.5828401E+01  0.5809095E+01  0.5826632E+01  0.5852506E+01  0.5744759E+01  0.5284390E+01  0.4630347E+01  0.1417826E+03
 0.5063065E+01  0.5711173E+01  0.6172397E+01  0.6252627E+01  0.6233307E+01  0.6251226E+01  0.6277418E+01  0.6169528E+01  0.5711422E+01  0.5063192E+01  0.1523886E+03
 0.5514761E+01  0.6157120E+01  0.6616095E+01  0.6695785E+01  0.6676456E+01  0.6694762E+01  0.6721272E+01  0.6613227E+01  0.6157371E+01  0.5514890E+01  0.1632935E+03
 0.5985389E+01  0.6622063E+01  0.7078800E+01  0.7157953E+01  0.7138620E+01  0.7157315E+01  0.7184145E+01  0.7075932E+01  0.6622315E+01  0.5985520E+01  0.1744818E+03
 0.6474961E+01  0.7106008E+01  0.7560518E+01  0.7639138E+01  0.7619804E+01  0.7638894E+01  0.7666046E+01  0.7557652E+01  0.7106261E+01  0.6475092E+01  0.1859367E+03
 0.6983462E+01  0.7608942E+01  0.8061234E+01  0.8139323E+01  0.8119994E+01  0.8139482E+01  0.8166957E+01  0.8058371E+01  0.7609194E+01  0.6983595E+01  0.1976413E+03
 0.7510828E+01  0.8130794E+01  0.8580878E+01  0.8658440E+01  0.8639119E+01  0.8659011E+01  0.8686811E+01  0.8578018E+01  0.8131047E+01  0.7510961E+01  0.2095778E+03
 0.8056954E+01  0.8671461E+01  0.9119345E+01  0.9196382E+01  0.9177076E+01  0.9197374E+01  0.9225501E+01  0.9116489E+01  0.8671714E+01  0.8057088E+01  0.2217284E+03
 0.8621693E+01  0.9230792E+01  0.9676483E+01  0.9752999E+01  0.9733710E+01  0.9754421E+01  0.9782877E+01  0.9673632E+01  0.9231044E+01  0.8621827E+01  0.2340745E+03
 0.9204852E+01  0.9808595E+01  0.1025210E+02  0.1032810E+02  0.1030883E+02  0.1032996E+02  0.1035875E+02  0.1024925E+02  0.9808846E+01  0.9204987E+01  0.2465976E+03
 0.0000000E+00 -0.1189486E+00  0.3993352E+00  0.4937395E+00  0.4754602E+00  0.4847702E+00  0.5037657E+00  0.3962328E+00 -0.1190635E+00  0.0000000E+00 -0.1706331E+00
 0.0000000E+00 -0.1176040E+00  0.4006009E+00  0.4949865E+00  0.4767038E+00  0.4860232E+00  0.5050272E+00  0.3974985E+00 -0.1177179E+00  0.0000000E+00 -0.1548056E+00
 0.0000000E+00 -0.4932166E-01  0.4651802E+00  0.5586859E+00  0.5402497E+00  0.5500125E+00  0.5694134E+00  0.4620806E+00 -0.4938676E-01  0.0000000E+00  0.7936321E+00
 0.0000000E+00  0.2525387E-01  0.5362715E+00  0.6289434E+00  0.6103676E+00  0.6205543E+00  0.6403358E+00  0.5331736E+00  0.2523020E-01  0.0000000E+00  0.2095006E+01
 0.0000000E+00  0.1071337E+00  0.6148332E+00  0.7067062E+00  0.6880018E+00  0.6985991E+00  0.7187493E+00  0.6117361E+00  0.1071456E+00  0.0000000E+00  0.3759664E+01
 0.0000000E+00  0.1968433E+00  0.7013685E+00  0.7924730E+00  0.7736502E+00  0.7846468E+00  0.8051555E+00  0.6982716E+00  0.1968859E+00  0.0000000E+00  0.5791133E+01
 0.0000000E+00  0.2948785E+00  0.7963547E+00  0.8867174E+00  0.8677855E+00  0.8791721E+00  0.9000303E+00  0.7932578E+00  0.2949477E+00  0.0000000E+00  0.8191460E+01
 0.0000000E+00  0.4017182E+00  0.9002551E+00  0.9898997E+00  0.9708671E+00  0.9826360E+00  0.1003836E+01  0.8971582E+00  0.4018106E+00  0.0000000E+00  0.1096153E+02
 0.0000000E+00  0.5178164E+00  0.1013511E+01  0.1102458E+01  0.1083333E+01  0.1095478E+01  0.1117013E+01  0.1010414E+01  0.5179289E+00  0.0000000E+00  0.1410100E+02
-0.8394036E-01  0.6434289E+00  0.1136284E+01  0.1224534E+01  0.1205319E+01  0.1217844E+01  0.1239719E+01  0.1133187E+01  0.6435590E+00 -0.8394026E-01  0.1795569E+02
 0.6550503E-01  0.7855284E+00  0.1275662E+01  0.1363240E+01  0.1343946E+01  0.1356845E+01  0.1379050E+01  0.1272565E+01  0.7856746E+00  0.6552129E-01  0.2165816E+02
 0.2260328E+00  0.9388768E+00  0.1426338E+01  0.1513255E+01  0.1493889E+01  0.1507162E+01  0.1529695E+01  0.1423243E+01  0.9390373E+00  0.2260635E+00  0.2573897E+02
 0.3981643E+00  0.1103983E+01  0.1588818E+01  0.1675085E+01  0.1655651E+01  0.1669297E+01  0.1692157E+01  0.1585725E+01  0.1104156E+01  0.3982078E+00  0.3019830E+02
 0.5823956E+00  0.1281332E+01  0.1763583E+01  0.1849208E+01  0.1829714E+01  0.1843734E+01  0.1866918E+01  0.1760493E+01  0.1281517E+01  0.5824505E+00  0.3503498E+02
 0.7792007E+00  0.1471389E+01  0.1951095E+01  0.2036087E+01  0.2016536E+01  0.2030931E+01  0.2054440E+01  0.1948007E+01  0.1471583E+01  0.7792658E+00  0.4024663E+02
 0.9890302E+00  0.1674594E+01  0.2151790E+01  0.2236157E+01  0.2216557E+01  0.2231327E+01  0.2255159E+01  0.2148705E+01  0.1674797E+01  0.9891044E+00  0.4582967E+02
 0.1212302E+01  0.1891358E+01  0.2366077E+01  0.2449827E+01  0.2430182E+01  0.2445330E+01  0.2469484E+01  0.2362997E+01  0.1891569E+01  0.1212385E+01  0.5177922E+02
 0.1449418E+01  0.2122076E+01  0.2594348E+01  0.2677488E+01  0.2657803E+01  0.2673330E+01  0.2697807E+01  0.2591271E+01  0.2122294E+01  0.1449508E+01  0.5808956E+02
 0.1700739E+01  0.2367102E+01  0.2836953E+01  0.2919491E+01  0.2899771E+01  0.2915680E+01  0.2940479E+01  0.2833882E+01  0.2367325E+01  0.1700835E+01  0.6475358E+02
 0.1966610E+01  0.2626774E+01  0.3094231E+01  0.3176172E+01  0.3156423E+01  0.3172715E+01  0.3197837E+01  0.3091166E+01  0.2627003E+01  0.1966711E+01  0.7176354E+02
 0.2247334E+01  0.2901391E+01  0.3366477E+01  0.3447828E+01  0.3428055E+01  0.3444733E+01  0.3470177E+01  0.3363418E+01  0.2901625E+01  0.2247440E+01  0.7911047E+02
 0.2543187E+01  0.3191225E+01  0.3653961E+01  0.3734727E+01  0.3714934E+01  0.3732002E+01  0.3757769E+01  0.3650908E+01  0.3191462E+01  0.2543298E+01  0.8678457E+02
 0.2854415E+01  0.3496515E+01  0.3956921E+01  0.4037108E+01  0.4017301E+01  0.4034762E+01  0.4060852E+01  0.3953876E+01  0.3496756E+01  0.2854530E+01  0.9477527E+02
 0.3181227E+01  0.3817467E+01  0.4275562E+01  0.4355175E+01  0.4335359E+01  0.4353215E+01  0.4379629E+01  0.4272525E+01  0.3817711E+01  0.3181345E+01  0.1030711E+03
 0.3523796E+01  0.4154251E+01  0.4610051E+01  0.4689095E+01  0.4669274E+01  0.4687530E+01  0.4714269E+01  0.4607022E+01  0.4154497E+01  0.3523917E+01  0.1116599E+03
 0.3882265E+01  0.4507006E+01  0.4960527E+01  0.5039007E+01  0.5019186E+01  0.5037845E+01  0.5064911E+01  0.4957506E+01  0.4507254E+01  0.3882389E+01  0.1205287E+03
 0.4256739E+01  0.4875833E+01  0.5327089E+01  0.5405010E+01  0.5385194E+01  0.5404260E+01  0.5431653E+01  0.5324078E+01  0.4876082E+01  0.4256865E+01  0.1296641E+03
 0.4647290E+01  0.5260802E+01  0.5709807E+01  0.5787173E+01  0.5767367E+01  0.5786844E+01  0.5814565E+01  0.5706805E+01  0.5261053E+01  0.4647417E+01  0.1390520E+03
 0.5053938E+01  0.5661931E+01  0.6108695E+01  0.6185511E+01  0.6165720E+01  0.6185612E+01  0.6213663E+01  0.6105704E+01  0.5662182E+01  0.5054067E+01  0.1486776E+03
 0.5476692E+01  0.6079225E+01  0.6523761E+01  0.6600031E+01  0.6580259E+01  0.6600571E+01  0.6628954E+01  0.6520781E+01  0.6079477E+01  0.5476822E+01  0.1585259E+03
 0.5915498E+01  0.6512630E+01  0.6954948E+01  0.7030676E+01  0.7010927E+01  0.7031663E+01  0.7060379E+01  0.6951979E+01  0.6512882E+01  0.5915630E+01  0.1685813E+03
 0.6370285E+01  0.6962070E+01  0.7402179E+01  0.7477370E+01  0.7457649E+01  0.7478814E+01  0.7507865E+01  0.7399222E+01  0.6962321E+01  0.6370417E+01  0.1788278E+03
 0.6840931E+01  0.7427422E+01  0.7865331E+01  0.7939989E+01  0.7920301E+01  0.7941899E+01  0.7971288E+01  0.7862386E+01  0.7427674E+01  0.6841064E+01  0.1892491E+03
 0.7327285E+01  0.7908535E+01  0.8344251E+01  0.8418380E+01  0.8398730E+01  0.8420766E+01  0.8450493E+01  0.8341319E+01  0.7908785E+01  0.7327418E+01  0.1998288E+03
 0.7829155E+01  0.8405213E+01  0.8838745E+01  0.8912347E+01  0.8892740E+01  0.8915219E+01  0.8945287E+01  0.8835826E+01  0.8405463E+01  0.7829289E+01  0.2105501E+03
 0.8346314E+01  0.8917228E+01  0.9348582E+01  0.9421664E+01  0.9402103E+01  0.9425029E+01  0.9455441E+01  0.9345677E+01  0.8917477E+01  0.8346448E+01  0.2213960E+03
 0.0000000E+00 -0.1128670E+00  0.3926386E+00  0.4845066E+00  0.4652361E+00  0.4754775E+00  0.4957214E+00  0.3890790E+00 -0.1129865E+00  0.0000000E+00 -0.1340928E+00
 0.0000000E+00 -0.1115694E+00  0.3938575E+00  0.4857057E+00  0.4664324E+00  0.4766838E+00  0.4969364E+00  0.3902987E+00 -0.1116877E+00  0.0000000E+00 -0.1177304E+00
 0.0000000E+00 -0.4575542E-01  0.4559782E+00  0.5468973E+00  0.5274918E+00  0.5382149E+00  0.5588824E+00  0.4524521E+00 -0.4582295E-01  0.0000000E+00  0.8465118E+00
 0.0000000E+00  0.2592317E-01  0.5241894E+00  0.6142318E+00  0.5947075E+00  0.6058819E+00  0.6269472E+00  0.5206925E+00  0.2589865E-01  0.0000000E+00  0.2141661E+01
 0.0000000E+00  0.1043871E+00  0.5993578E+00  0.6885633E+00  0.6689313E+00  0.6805428E+00  0.7019934E+00  0.5958871E+00  0.1043994E+00  0.0000000E+00  0.3774865E+01
 0.0000000E+00  0.1900881E+00  0.6819115E+00  0.7703148E+00  0.7505852E+00  0.7626220E+00  0.7844472E+00  0.6784650E+00  0.1901321E+00  0.0000000E+00  0.5746564E+01
 0.0000000E+00  0.2834497E+00  0.7722543E+00  0.8598856E+00  0.8400677E+00  0.8525201E+00  0.8747104E+00  0.7688300E+00  0.2835211E+00  0.0000000E+00  0.8056012E+01
 0.0000000E+00  0.3848788E+00  0.8707762E+00  0.9576622E+00  0.9377643E+00  0.9506245E+00  0.9731718E+00  0.8673727E+00  0.3849738E+00  0.0000000E+00  0.1070159E+02
 0.0000000E+00  0.4947577E+00  0.9778459E+00  0.1064010E+01  0.1044040E+01  0.1057302E+01  0.1080199E+01  0.9744620E+00  0.4948732E+00  0.0000000E+00  0.1368071E+02
-0.7647809E-01  0.6132768E+00  0.1093561E+01  0.1179004E+01  0.1158965E+01  0.1172634E+01  0.1195885E+01  0.1090195E+01  0.6134102E+00 -0.7647799E-01  0.1731384E+02
 0.6421584E-01  0.7469084E+00  0.1224504E+01  0.1309255E+01  0.1289159E+01  0.1303227E+01  0.1326822E+01  0.1221157E+01  0.7470581E+00  0.6423248E-01  0.2078690E+02
 0.2149058E+00  0.8906958E+00  0.1365652E+01  0.1449723E+01  0.1429576E+01  0.1444044E+01  0.1467981E+01  0.1362324E+01  0.8908598E+00  0.2149371E+00  0.2459608E+02
 0.3760247E+00  0.1045060E+01  0.1517422E+01  0.1600825E+01  0.1580633E+01  0.1595502E+01  0.1619777E+01  0.1514112E+01  0.1045237E+01  0.3760691E+00  0.2873954E+02
 0.5479804E+00  0.1210399E+01  0.1680208E+01  0.1762952E+01  0.1742721E+01  0.1757991E+01  0.1782604E+01  0.1676915E+01  0.1210587E+01  0.5480364E+00  0.3321426E+02
 0.7311582E+00  0.1387087E+01  0.1854381E+01  0.1936477E+01  0.1916213E+01  0.1931885E+01  0.1956834E+01  0.1851106E+01  0.1387285E+01  0.7312245E+00  0.3801615E+02
 0.9259200E+00  0.1575480E+01  0.2040291E+01  0.2121748E+01  0.2101457E+01  0.2117533E+01  0.2142817E+01  0.2037034E+01  0.1575686E+01  0.9259954E+00  0.4314016E+02
 0.1132596E+01  0.1775899E+01  0.2238260E+01  0.2319087E+01  0.2298773E+01  0.2315255E+01  0.2340873E+01  0.2235019E+01  0.1776113E+01  0.1132680E+01  0.4858010E+02
 0.1351501E+01  0.1988652E+01  0.2448590E+01  0.2528795E+01  0.2508465E+01  0.2525355E+01  0.2551307E+01  0.2445367E+01  0.1988872E+01  0.1351592E+01  0.5432909E+02
 0.1582910E+01  0.2214007E+01  0.2671549E+01  0.2751140E+01  0.2730799E+01  0.2748100E+01  0.2774385E+01  0.2668344E+01  0.2214233E+01  0.1583007E+01  0.6037912E+02
 0.1827082E+01  0.2452219E+01  0.2907389E+01  0.2986373E+01  0.2966027E+01  0.2983740E+01  0.3010359E+01  0.2904201E+01  0.2452450E+01  0.1827184E+01  0.6672166E+02
 0.2084238E+01  0.2703504E+01  0.3156324E+01  0.3234708E+01  0.3214361E+01  0.3232491E+01  0.3259444E+01  0.3153153E+01  0.2703739E+01  0.2084345E+01  0.7334716E+02
 0.2354573E+01  0.2968052E+01  0.3418541E+01  0.3496332E+01  0.3475991E+01  0.3494540E+01  0.3521827E+01  0.3415388E+01  0.2968291E+01  0.2354685E+01  0.8024545E+02
 0.2638254E+01  0.3246025E+01  0.3694203E+01  0.3771407E+01  0.3751076E+01  0.3770047E+01  0.3797669E+01  0.3691067E+01  0.3246266E+01  0.2638370E+01  0.8740571E+02
 0.2935414E+01  0.3537552E+01  0.3983436E+01  0.4060059E+01  0.4039744E+01  0.4059142E+01  0.4087099E+01  0.3980318E+01  0.3537796E+01  0.2935533E+01  0.9481647E+02
 0.3246154E+01  0.3842730E+01  0.4286336E+01  0.4362385E+01  0.4342089E+01  0.4361917E+01  0.4390211E+01  0.4283236E+01  0.3842976E+01  0.3246275E+01  0.1024656E+03
 0.3570546E+01  0.4161630E+01  0.4602972E+01  0.4678452E+01  0.4658182E+01  0.4678444E+01  0.4707075E+01  0.4599890E+01  0.4161877E+01  0.3570670E+01  0.1103406E+03
 0.3908629E+01  0.4494286E+01  0.4933377E+01  0.5008294E+01  0.4988054E+01  0.5008755E+01  0.5037725E+01  0.4930314E+01  0.4494534E+01  0.3908754E+01  0.1184285E+03
 0.4260413E+01  0.4840705E+01  0.5277559E+01  0.5351917E+01  0.5331713E+01  0.5352856E+01  0.5382166E+01  0.5274513E+01  0.4840955E+01  0.4260540E+01  0.1267158E+03
 0.4625860E+01  0.5200848E+01  0.5635475E+01  0.5709281E+01  0.5689116E+01  0.5710707E+01  0.5740359E+01  0.5632448E+01  0.5201098E+01  0.4625988E+01  0.1351885E+03
 0.5004924E+01  0.5574667E+01  0.6007077E+01  0.6080335E+01  0.6060216E+01  0.6082258E+01  0.6112253E+01  0.6004068E+01  0.5574917E+01  0.5005054E+01  0.1438326E+03
 0.5397505E+01  0.5962057E+01  0.6392260E+01  0.6464975E+01  0.6444906E+01  0.6467404E+01  0.6497746E+01  0.6389270E+01  0.5962307E+01  0.5397635E+01  0.1526334E+03
 0.5803484E+01  0.6362899E+01  0.6790903E+01  0.6863081E+01  0.6843067E+01  0.6866026E+01  0.6896715E+01  0.6787933E+01  0.6363148E+01  0.5803615E+01  0.1615765E+03
 0.6222701E+01  0.6777032E+01  0.7202846E+01  0.7274490E+01  0.7254535E+01  0.7277961E+01  0.7308999E+01  0.7199894E+01  0.6777280E+01  0.6222833E+01  0.1706469E+03
 0.6654972E+01  0.7204268E+01  0.7627898E+01  0.7699015E+01  0.7679124E+01  0.7703021E+01  0.7734410E+01  0.7624966E+01  0.7204515E+01  0.6655104E+01  0.1798296E+03
 0.7100076E+01  0.7644385E+01  0.8065839E+01  0.8136431E+01  0.8116610E+01  0.8140983E+01  0.8172726E+01  0.8062926E+01  0.7644631E+01  0.7100207E+01  0.1891094E+03
 0.7557763E+01  0.8097132E+01  0.8516415E+01  0.8586489E+01  0.8566741E+01  0.8591595E+01  0.8623696E+01  0.8513522E+01  0.8097377E+01  0.7557894E+01  0.1984713E+03
 0.0000000E+00 -0.1067756E+00  0.3859666E+00  0.4750462E+00  0.4547851E+00  0.4658646E+00  0.4875666E+00  0.3820996E+00 -0.1068991E+00  0.0000000E+00 -0.8538139E-01
 0.0000000E+00 -0.1055239E+00  0.3871414E+00  0.4762006E+00  0.4559372E+00  0.4670275E+00  0.4887385E+00  0.3832757E+00 -0.1056463E+00  0.0000000E+00 -0.6852932E-01
 0.0000000E+00 -0.4213548E-01  0.4469184E+00  0.5350198E+00  0.5146484E+00  0.5262523E+00  0.5483873E+00  0.4431126E+00 -0.4220521E-01  0.0000000E+00  0.9088943E+00
 0.0000000E+00  0.2669976E-01  0.5123519E+00  0.5995492E+00  0.5790834E+00  0.5911796E+00  0.6137197E+00  0.5085998E+00  0.2667449E-01  0.0000000E+00  0.2194822E+01
 0.0000000E+00  0.1018192E+00  0.5842301E+00  0.6705644E+00  0.6500155E+00  0.6625892E+00  0.6855208E+00  0.5805267E+00  0.1018319E+00  0.0000000E+00  0.3793822E+01
 0.0000000E+00  0.1836081E+00  0.6629177E+00  0.7484253E+00  0.7278036E+00  0.7408424E+00  0.7641538E+00  0.6592592E+00  0.1836533E+00  0.0000000E+00  0.5703814E+01
 0.0000000E+00  0.2724246E+00  0.7487557E+00  0.8334685E+00  0.8127833E+00  0.8262767E+00  0.8499582E+00  0.7451385E+00  0.2724977E+00  0.0000000E+00  0.7921763E+01
 0.0000000E+00  0.3686106E+00  0.8420709E+00  0.9260175E+00  0.9052772E+00  0.9192165E+00  0.9432598E+00  0.8384923E+00  0.3687078E+00  0.0000000E+00  0.1044398E+02
 0.0000000E+00  0.4724845E+00  0.9431693E+00  0.1026375E+01  0.1005588E+01  0.1019965E+01  0.1044363E+01  0.9396268E+00  0.4726025E+00  0.0000000E+00  0.1326602E+02
-0.6941109E-01  0.5841779E+00  0.1052091E+01  0.1134557E+01  0.1113727E+01  0.1128550E+01  0.1153307E+01  0.1048583E+01  0.5843140E+00 -0.6941099E-01  0.1668432E+02
 0.6290462E-01  0.7096933E+00  0.1174949E+01  0.1256707E+01  0.1235845E+01  0.1251104E+01  0.1276210E+01  0.1171474E+01  0.7098457E+00  0.6292156E-01  0.1993624E+02
 0.2042034E+00  0.8443466E+00  0.1306992E+01  0.1388056E+01  0.1367169E+01  0.1382864E+01  0.1408317E+01  0.1303550E+01  0.8445133E+00  0.2042353E+00  0.2348528E+02
 0.3548404E+00  0.9884815E+00  0.1448562E+01  0.1528944E+01  0.1508037E+01  0.1524169E+01  0.1549967E+01  0.1445151E+01  0.9886608E+00  0.3548855E+00  0.2732792E+02
 0.5151455E+00  0.1142418E+01  0.1599973E+01  0.1679685E+01  0.1658766E+01  0.1675334E+01  0.1701476E+01  0.1596592E+01  0.1142608E+01  0.5152022E+00  0.3145967E+02
 0.6854265E+00  0.1306454E+01  0.1761520E+01  0.1840573E+01  0.1819647E+01  0.1836654E+01  0.1863138E+01  0.1758169E+01  0.1306654E+01  0.6854935E+00  0.3587515E+02
 0.8659685E+00  0.1480868E+01  0.1933477E+01  0.2011882E+01  0.1990955E+01  0.2008401E+01  0.2035227E+01  0.1930155E+01  0.1481076E+01  0.8660446E+00  0.4056815E+02
 0.1057027E+01  0.1665906E+01  0.2116089E+01  0.2193855E+01  0.2172934E+01  0.2190821E+01  0.2217988E+01  0.2112794E+01  0.1666122E+01  0.1057111E+01  0.4553155E+02
 0.1258839E+01  0.1861801E+01  0.2309585E+01  0.2386722E+01  0.2365811E+01  0.2384141E+01  0.2411650E+01  0.2306318E+01  0.1862023E+01  0.1258931E+01  0.5075768E+02
 0.1471609E+01  0.2068749E+01  0.2514158E+01  0.2590675E+01  0.2569781E+01  0.2588557E+01  0.2616406E+01  0.2510918E+01  0.2068976E+01  0.1471706E+01  0.5623792E+02
 0.1695523E+01  0.2286932E+01  0.2729990E+01  0.2805894E+01  0.2785022E+01  0.2804247E+01  0.2832437E+01  0.2726776E+01  0.2287164E+01  0.1695626E+01  0.6196329E+02
 0.1930733E+01  0.2516497E+01  0.2957223E+01  0.3032524E+01  0.3011679E+01  0.3031355E+01  0.3059887E+01  0.2954036E+01  0.2516732E+01  0.1930841E+01  0.6792397E+02
 0.2177367E+01  0.2757567E+01  0.3195981E+01  0.3270685E+01  0.3249873E+01  0.3270004E+01  0.3298878E+01  0.3192819E+01  0.2757805E+01  0.2177479E+01  0.7410967E+02
 0.2435526E+01  0.3010238E+01  0.3446357E+01  0.3520472E+01  0.3499698E+01  0.3520288E+01  0.3549505E+01  0.3443221E+01  0.3010479E+01  0.2435641E+01  0.8050964E+02
 0.2705280E+01  0.3274579E+01  0.3708419E+01  0.3781951E+01  0.3761221E+01  0.3782273E+01  0.3811834E+01  0.3705308E+01  0.3274822E+01  0.2705398E+01  0.8711259E+02
 0.2986673E+01  0.3550627E+01  0.3982202E+01  0.4055159E+01  0.4034478E+01  0.4055995E+01  0.4085902E+01  0.3979117E+01  0.3550871E+01  0.2986793E+01  0.9390678E+02
 0.3279720E+01  0.3838397E+01  0.4267721E+01  0.4340108E+01  0.4319481E+01  0.4341469E+01  0.4371721E+01  0.4264660E+01  0.3838642E+01  0.3279843E+01  0.1008802E+03
 0.3584408E+01  0.4137871E+01  0.4564955E+01  0.4636779E+01  0.4616211E+01  0.4638674E+01  0.4669275E+01  0.4561919E+01  0.4138117E+01  0.3584532E+01  0.1080205E+03
 0.3900698E+01  0.4449007E+01  0.4873864E+01  0.4945131E+01  0.4924627E+01  0.4947568E+01  0.4978519E+01  0.4870852E+01  0.4449254E+01  0.3900824E+01  0.1153151E+03
 0.4228509E+01  0.4771724E+01  0.5194362E+01  0.5265078E+01  0.5244644E+01  0.5268068E+01  0.5299371E+01  0.5191374E+01  0.4771970E+01  0.4228635E+01  0.1227508E+03
 0.4567753E+01  0.5105930E+01  0.5526359E+01  0.5596530E+01  0.5576170E+01  0.5600082E+01  0.5631740E+01  0.5523395E+01  0.5106175E+01  0.4567881E+01  0.1303147E+03
 0.4918295E+01  0.5451487E+01  0.5869716E+01  0.5939348E+01  0.5919067E+01  0.5943472E+01  0.5975485E+01  0.5866776E+01  0.5451732E+01  0.4918423E+01  0.1379935E+03
 0.5279983E+01  0.5808243E+01  0.6224279E+01  0.6293378E+01  0.6273181E+01  0.6298083E+01  0.6330455E+01  0.6221363E+01  0.5808487E+01  0.5280111E+01  0.1457738E+03
 0.5652634E+01  0.6176012E+01  0.6589862E+01  0.6658432E+01  0.6638324E+01  0.6663729E+01  0.6696462E+01  0.6586970E+01  0.6176255E+01  0.5652762E+01  0.1536421E+03
 0.6036038E+01  0.6554583E+01  0.6966253E+01  0.7034301E+01  0.7014286E+01  0.7040199E+01  0.7073296E+01  0.6963385E+01  0.6554824E+01  0.6036166E+01  0.1615850E+03
 0.6429958E+01  0.6943717E+01  0.7353214E+01  0.7420744E+01  0.7400828E+01  0.7427254E+01  0.7460717E+01  0.7350369E+01  0.6943957E+01  0.6430086E+01  0.1695890E+03
 0.6834134E+01  0.7343153E+01  0.7750481E+01  0.7817499E+01  0.7797686E+01  0.7824631E+01  0.7858463E+01  0.7747660E+01  0.7343390E+01  0.6834261E+01  0.1776407E+03
