 0.8829807E+00  0.1659077E+01  0.2156866E+01  0.2249233E+01  0.2230841E+01  0.2241567E+01  0.2263407E+01  0.2155195E+01  0.1659264E+01  0.8830434E+00  0.4501891E+02
 0.1125706E+01  0.1894438E+01  0.2389855E+01  0.2481714E+01  0.2463232E+01  0.2474286E+01  0.2496428E+01  0.2388183E+01  0.1894634E+01  0.1125777E+01  0.5160883E+02
 0.1385349E+01  0.2146851E+01  0.2639923E+01  0.2731274E+01  0.2712709E+01  0.2724091E+01  0.2746535E+01  0.2638249E+01  0.2147055E+01  0.1385429E+01  0.5868312E+02
 0.1662530E+01  0.2416925E+01  0.2907679E+01  0.2998522E+01  0.2979879E+01  0.2991591E+01  0.3014335E+01  0.2906002E+01  0.2417137E+01  0.1662617E+01  0.6623960E+02
 0.1957825E+01  0.2705231E+01  0.3193689E+01  0.3284024E+01  0.3265309E+01  0.3277353E+01  0.3300396E+01  0.3192008E+01  0.2705448E+01  0.1957918E+01  0.7427422E+02
 0.2271793E+01  0.3012321E+01  0.3498505E+01  0.3588333E+01  0.3569551E+01  0.3581928E+01  0.3605271E+01  0.3496820E+01  0.3012544E+01  0.2271893E+01  0.8278196E+02
 0.2604952E+01  0.3338705E+01  0.3822635E+01  0.3911956E+01  0.3893112E+01  0.3905826E+01  0.3929466E+01  0.3820946E+01  0.3338933E+01  0.2605056E+01  0.9175610E+02
 0.2957786E+01  0.3684863E+01  0.4166557E+01  0.4255372E+01  0.4236471E+01  0.4249523E+01  0.4273462E+01  0.4164863E+01  0.3685096E+01  0.2957895E+01  0.1011887E+03
 0.3330747E+01  0.4051241E+01  0.4530717E+01  0.4619025E+01  0.4600071E+01  0.4613465E+01  0.4637702E+01  0.4529018E+01  0.4051478E+01  0.3330860E+01  0.1110707E+03
 0.3724244E+01  0.4438245E+01  0.4915518E+01  0.5003319E+01  0.4984318E+01  0.4998056E+01  0.5022591E+01  0.4913814E+01  0.4438485E+01  0.3724361E+01  0.1213916E+03
 0.4138647E+01  0.4846238E+01  0.5321322E+01  0.5408617E+01  0.5389574E+01  0.5403660E+01  0.5428492E+01  0.5319613E+01  0.4846481E+01  0.4138767E+01  0.1321399E+03
 0.4574288E+01  0.5275551E+01  0.5748460E+01  0.5835247E+01  0.5816167E+01  0.5830603E+01  0.5855735E+01  0.5746745E+01  0.5275796E+01  0.4574411E+01  0.1433029E+03
 0.5031454E+01  0.5726465E+01  0.6197212E+01  0.6283492E+01  0.6264379E+01  0.6279170E+01  0.6304600E+01  0.6195491E+01  0.5726713E+01  0.5031579E+01  0.1548668E+03
 0.5510394E+01  0.6199227E+01  0.6667822E+01  0.6753595E+01  0.6734454E+01  0.6749603E+01  0.6775334E+01  0.6666096E+01  0.6199477E+01  0.5510521E+01  0.1668172E+03
 0.6011291E+01  0.6694016E+01  0.7160471E+01  0.7245737E+01  0.7226572E+01  0.7242083E+01  0.7268114E+01  0.7158739E+01  0.6694268E+01  0.6011420E+01  0.1791379E+03
 0.6534315E+01  0.7211000E+01  0.7675324E+01  0.7760082E+01  0.7740899E+01  0.7756776E+01  0.7783108E+01  0.7673586E+01  0.7211253E+01  0.6534446E+01  0.1918130E+03
 0.7079557E+01  0.7750268E+01  0.8212469E+01  0.8296720E+01  0.8277522E+01  0.8293770E+01  0.8320405E+01  0.8210726E+01  0.7750522E+01  0.7079689E+01  0.2048247E+03
 0.7647084E+01  0.8311883E+01  0.8771970E+01  0.8855713E+01  0.8836505E+01  0.8853128E+01  0.8880066E+01  0.8770221E+01  0.8312137E+01  0.7647217E+01  0.2181551E+03
 0.8236899E+01  0.8895846E+01  0.9353827E+01  0.9437063E+01  0.9417850E+01  0.9434851E+01  0.9462094E+01  0.9352073E+01  0.8896101E+01  0.8237034E+01  0.2317854E+03
 0.8848967E+01  0.9502121E+01  0.9958002E+01  0.1004073E+02  0.1002152E+02  0.1003890E+02  0.1006645E+02  0.9956243E+01  0.9502376E+01  0.8849102E+01  0.2456963E+03
 0.9483196E+01  0.1013061E+02  0.1058440E+02  0.1066662E+02  0.1064741E+02  0.1066518E+02  0.1069304E+02  0.1058264E+02  0.1013087E+02  0.9483332E+01  0.2598677E+03
 0.1013945E+02  0.1078119E+02  0.1123289E+02  0.1131460E+02  0.1129540E+02  0.1131356E+02  0.1134173E+02  0.1123112E+02  0.1078144E+02  0.1013959E+02  0.2742793E+03
 0.0000000E+00 -0.1174250E+00  0.4057565E+00  0.5043581E+00  0.4865913E+00  0.4937366E+00  0.5126114E+00  0.4039180E+00 -0.1175365E+00  0.0000000E+00 -0.1704512E+00
 0.0000000E+00 -0.1160369E+00  0.4070698E+00  0.5056565E+00  0.4878858E+00  0.4950398E+00  0.5139229E+00  0.4052320E+00 -0.1161473E+00  0.0000000E+00 -0.1552539E+00
 0.0000000E+00 -0.4543152E-01  0.4741598E+00  0.5720375E+00  0.5540867E+00  0.5616528E+00  0.5809295E+00  0.4723511E+00 -0.4549480E-01  0.0000000E+00  0.7728964E+00
 0.0000000E+00  0.3192303E-01  0.5482020E+00  0.6454002E+00  0.6272851E+00  0.6352452E+00  0.6548975E+00  0.5464164E+00  0.3189998E-01  0.0000000E+00  0.2076545E+01
 0.0000000E+00  0.1171321E+00  0.6302538E+00  0.7267938E+00  0.7085275E+00  0.7168688E+00  0.7368836E+00  0.6284865E+00  0.1171437E+00  0.0000000E+00  0.3769562E+01
 0.0000000E+00  0.2108000E+00  0.7208999E+00  0.8168006E+00  0.7983946E+00  0.8071065E+00  0.8274724E+00  0.7191470E+00  0.2108416E+00  0.0000000E+00  0.5858912E+01
 0.0000000E+00  0.3135008E+00  0.8206979E+00  0.9159758E+00  0.8974405E+00  0.9065142E+00  0.9272215E+00  0.8189561E+00  0.3135685E+00  0.0000000E+00  0.8349757E+01
 0.0000000E+00  0.4257917E+00  0.9301905E+00  0.1024860E+01  0.1006205E+01  0.1015633E+01  0.1036673E+01  0.9284570E+00  0.4258822E+00  0.0000000E+00  0.1124581E+02
 0.0000000E+00  0.5482046E+00  0.1049898E+01  0.1143972E+01  0.1125206E+01  0.1134982E+01  0.1156348E+01  0.1048170E+01  0.5483149E+00  0.0000000E+00  0.1454931E+02
-0.9179119E-01  0.6810616E+00  0.1180053E+01  0.1273527E+01  0.1254653E+01  0.1264782E+01  0.1286477E+01  0.1178329E+01  0.6811894E+00 -0.9179110E-01  0.1863274E+02
 0.6684973E-01  0.8318780E+00  0.1328278E+01  0.1421169E+01  0.1402199E+01  0.1412674E+01  0.1434688E+01  0.1326557E+01  0.8320218E+00  0.6686572E-01  0.2257328E+02
 0.2377343E+00  0.9951184E+00  0.1488975E+01  0.1581287E+01  0.1562228E+01  0.1573049E+01  0.1595379E+01  0.1487256E+01  0.9952765E+00  0.2377645E+00  0.2693766E+02
 0.4214831E+00  0.1171390E+01  0.1662746E+01  0.1754484E+01  0.1735342E+01  0.1746509E+01  0.1769153E+01  0.1661027E+01  0.1171561E+01  0.4215260E+00  0.3172857E+02
 0.6186926E+00  0.1361278E+01  0.1850173E+01  0.1941339E+01  0.1922122E+01  0.1933635E+01  0.1956590E+01  0.1848453E+01  0.1361460E+01  0.6187468E+00  0.3694709E+02
 0.8299374E+00  0.1565345E+01  0.2051815E+01  0.2142415E+01  0.2123126E+01  0.2134986E+01  0.2158252E+01  0.2050094E+01  0.1565537E+01  0.8300018E+00  0.4259293E+02
 0.1055769E+01  0.1784134E+01  0.2268212E+01  0.2358247E+01  0.2338894E+01  0.2351103E+01  0.2374677E+01  0.2266488E+01  0.1784335E+01  0.1055843E+01  0.4866444E+02
 0.1296707E+01  0.2018155E+01  0.2499871E+01  0.2589346E+01  0.2569933E+01  0.2582492E+01  0.2606373E+01  0.2498145E+01  0.2018364E+01  0.1296789E+01  0.5515842E+02
 0.1553254E+01  0.2267904E+01  0.2747285E+01  0.2836201E+01  0.2816735E+01  0.2829646E+01  0.2853833E+01  0.2745555E+01  0.2268120E+01  0.1553343E+01  0.6207070E+02
 0.1825870E+01  0.2533833E+01  0.3010904E+01  0.3099264E+01  0.3079750E+01  0.3093015E+01  0.3117507E+01  0.3009170E+01  0.2534055E+01  0.1825966E+01  0.6939547E+02
 0.2115001E+01  0.2816381E+01  0.3291166E+01  0.3378971E+01  0.3359414E+01  0.3373036E+01  0.3397832E+01  0.3289427E+01  0.2816608E+01  0.2115102E+01  0.7712613E+02
 0.2421046E+01  0.3115942E+01  0.3588462E+01  0.3675715E+01  0.3656120E+01  0.3670102E+01  0.3695203E+01  0.3586719E+01  0.3116175E+01  0.2421152E+01  0.8525463E+02
 0.2744378E+01  0.3432885E+01  0.3903159E+01  0.3989862E+01  0.3970234E+01  0.3984579E+01  0.4009983E+01  0.3901411E+01  0.3433122E+01  0.2744489E+01  0.9377190E+02
 0.3085337E+01  0.3767543E+01  0.4235589E+01  0.4321743E+01  0.4302088E+01  0.4316798E+01  0.4342507E+01  0.4233836E+01  0.3767784E+01  0.3085452E+01  0.1026679E+03
 0.3444223E+01  0.4120213E+01  0.4586047E+01  0.4671654E+01  0.4651976E+01  0.4667056E+01  0.4693069E+01  0.4584288E+01  0.4120457E+01  0.3444341E+01  0.1119315E+03
 0.3821297E+01  0.4491151E+01  0.4954789E+01  0.5039850E+01  0.5020155E+01  0.5035607E+01  0.5061925E+01  0.4953025E+01  0.4491398E+01  0.3821419E+01  0.1215506E+03
 0.4216790E+01  0.4880584E+01  0.5342040E+01  0.5426557E+01  0.5406849E+01  0.5422678E+01  0.5449300E+01  0.5340270E+01  0.4880833E+01  0.4216914E+01  0.1315123E+03
 0.4630886E+01  0.5288694E+01  0.5747981E+01  0.5831954E+01  0.5812239E+01  0.5828448E+01  0.5855376E+01  0.5746205E+01  0.5288945E+01  0.4631012E+01  0.1418029E+03
 0.5063737E+01  0.5715630E+01  0.6172758E+01  0.6256190E+01  0.6236471E+01  0.6253065E+01  0.6280300E+01  0.6170977E+01  0.5715882E+01  0.5063866E+01  0.1524079E+03
 0.5515436E+01  0.6161479E+01  0.6616461E+01  0.6699353E+01  0.6679636E+01  0.6696618E+01  0.6724161E+01  0.6614675E+01  0.6161733E+01  0.5515566E+01  0.1633117E+03
 0.5986062E+01  0.6626321E+01  0.7079166E+01  0.7161519E+01  0.7141808E+01  0.7159184E+01  0.7187034E+01  0.7077374E+01  0.6626575E+01  0.5986193E+01  0.1744987E+03
 0.6475625E+01  0.7110161E+01  0.7560880E+01  0.7642694E+01  0.7622994E+01  0.7640768E+01  0.7668928E+01  0.7559082E+01  0.7110416E+01  0.6475758E+01  0.1859521E+03
 0.6984112E+01  0.7612986E+01  0.8061586E+01  0.8142863E+01  0.8123179E+01  0.8141355E+01  0.8169826E+01  0.8059783E+01  0.7613241E+01  0.6984246E+01  0.1976550E+03
 0.7511457E+01  0.8134726E+01  0.8581215E+01  0.8661956E+01  0.8642292E+01  0.8660876E+01  0.8689660E+01  0.8579407E+01  0.8134981E+01  0.7511591E+01  0.2095897E+03
 0.8057556E+01  0.8675276E+01  0.9119662E+01  0.9199868E+01  0.9180229E+01  0.9199224E+01  0.9228322E+01  0.9117849E+01  0.8675531E+01  0.8057691E+01  0.2217382E+03
 0.8622259E+01  0.9234484E+01  0.9676773E+01  0.9756446E+01  0.9736836E+01  0.9756248E+01  0.9785662E+01  0.9674955E+01  0.9234739E+01  0.8622395E+01  0.2340821E+03
 0.9205377E+01  0.9812158E+01  0.1025236E+02  0.1033150E+02  0.1031192E+02  0.1033176E+02  0.1036149E+02  0.1025053E+02  0.9812412E+01  0.9205513E+01  0.2466028E+03
 0.0000000E+00 -0.1127943E+00  0.3987414E+00  0.4959801E+00  0.4770566E+00  0.4850551E+00  0.5053275E+00  0.3968461E+00 -0.1129107E+00  0.0000000E+00 -0.1594647E+00
 0.0000000E+00 -0.1114531E+00  0.4000076E+00  0.4972293E+00  0.4783026E+00  0.4863103E+00  0.5065911E+00  0.3981129E+00 -0.1115684E+00  0.0000000E+00 -0.1436217E+00
 0.0000000E+00 -0.4332771E-01  0.4646128E+00  0.5610337E+00  0.5419563E+00  0.5503998E+00  0.5710797E+00  0.4627471E+00 -0.4339365E-01  0.0000000E+00  0.8055648E+00
 0.0000000E+00  0.3110242E-01  0.5357306E+00  0.6313881E+00  0.6121748E+00  0.6210356E+00  0.6420964E+00  0.5338877E+00  0.3107844E-01  0.0000000E+00  0.2107680E+01
 0.0000000E+00  0.1128461E+00  0.6143196E+00  0.7092411E+00  0.6899043E+00  0.6991695E+00  0.7205979E+00  0.6124946E+00  0.1128581E+00  0.0000000E+00  0.3773070E+01
 0.0000000E+00  0.2024276E+00  0.7008829E+00  0.7950924E+00  0.7756430E+00  0.7853021E+00  0.8070864E+00  0.6990718E+00  0.2024708E+00  0.0000000E+00  0.5805259E+01
 0.0000000E+00  0.3003420E+00  0.7958978E+00  0.8894163E+00  0.8698643E+00  0.8799085E+00  0.9020388E+00  0.7940973E+00  0.3004121E+00  0.0000000E+00  0.8206286E+01
 0.0000000E+00  0.4070675E+00  0.8998276E+00  0.9926735E+00  0.9730281E+00  0.9834502E+00  0.1005918E+01  0.8980349E+00  0.4071610E+00  0.0000000E+00  0.1097704E+02
 0.0000000E+00  0.5230570E+00  0.1013113E+01  0.1105303E+01  0.1085572E+01  0.1096367E+01  0.1119164E+01  0.1011326E+01  0.5231709E+00  0.0000000E+00  0.1411715E+02
-0.8393024E-01  0.6485610E+00  0.1135917E+01  0.1227446E+01  0.1207635E+01  0.1218806E+01  0.1241936E+01  0.1134132E+01  0.6486927E+00 -0.8393014E-01  0.1797247E+02
 0.6556175E-01  0.7905613E+00  0.1275326E+01  0.1366217E+01  0.1346336E+01  0.1357878E+01  0.1381331E+01  0.1273544E+01  0.7907093E+00  0.6557821E-01  0.2167542E+02
 0.2261345E+00  0.9438136E+00  0.1426035E+01  0.1516294E+01  0.1496350E+01  0.1508263E+01  0.1532036E+01  0.1424255E+01  0.9439760E+00  0.2261655E+00  0.2575667E+02
 0.3983093E+00  0.1108826E+01  0.1588548E+01  0.1678182E+01  0.1658180E+01  0.1670465E+01  0.1694555E+01  0.1586767E+01  0.1109002E+01  0.3983533E+00  0.3021640E+02
 0.5825822E+00  0.1286085E+01  0.1763346E+01  0.1852360E+01  0.1832308E+01  0.1844965E+01  0.1869371E+01  0.1761564E+01  0.1286271E+01  0.5826378E+00  0.3505345E+02
 0.7794272E+00  0.1476053E+01  0.1950889E+01  0.2039290E+01  0.2019193E+01  0.2032224E+01  0.2056943E+01  0.1949106E+01  0.1476249E+01  0.7794931E+00  0.4026541E+02
 0.9892945E+00  0.1679171E+01  0.2151617E+01  0.2239409E+01  0.2219273E+01  0.2232679E+01  0.2257710E+01  0.2149830E+01  0.1679377E+01  0.9893696E+00  0.4584870E+02
 0.1212602E+01  0.1895850E+01  0.2365935E+01  0.2453123E+01  0.2432955E+01  0.2446737E+01  0.2472080E+01  0.2364146E+01  0.1896064E+01  0.1212686E+01  0.5179843E+02
 0.1449752E+01  0.2126484E+01  0.2594236E+01  0.2680825E+01  0.2660629E+01  0.2674791E+01  0.2700444E+01  0.2592443E+01  0.2126704E+01  0.1449843E+01  0.5810888E+02
 0.1701104E+01  0.2371426E+01  0.2836871E+01  0.2922865E+01  0.2902647E+01  0.2917190E+01  0.2943154E+01  0.2835074E+01  0.2371653E+01  0.1701201E+01  0.6477293E+02
 0.1967004E+01  0.2631016E+01  0.3094178E+01  0.3179580E+01  0.3159345E+01  0.3174273E+01  0.3200546E+01  0.3092376E+01  0.2631248E+01  0.1967107E+01  0.7178284E+02
 0.2247754E+01  0.2905551E+01  0.3366451E+01  0.3451266E+01  0.3431019E+01  0.3446334E+01  0.3472917E+01  0.3364644E+01  0.2905787E+01  0.2247862E+01  0.7912962E+02
 0.2543631E+01  0.3195302E+01  0.3653960E+01  0.3738190E+01  0.3717937E+01  0.3733644E+01  0.3760535E+01  0.3652148E+01  0.3195542E+01  0.2543743E+01  0.8680349E+02
 0.2854879E+01  0.3500510E+01  0.3956944E+01  0.4040593E+01  0.4020338E+01  0.4036440E+01  0.4063641E+01  0.3955127E+01  0.3500753E+01  0.2854995E+01  0.9479385E+02
 0.3181708E+01  0.3821379E+01  0.4275606E+01  0.4358677E+01  0.4338426E+01  0.4354926E+01  0.4382437E+01  0.4273783E+01  0.3821625E+01  0.3181828E+01  0.1030892E+03
 0.3524291E+01  0.4158078E+01  0.4610113E+01  0.4692609E+01  0.4672367E+01  0.4689269E+01  0.4717090E+01  0.4608286E+01  0.4158326E+01  0.3524413E+01  0.1116774E+03
 0.3882770E+01  0.4510747E+01  0.4960605E+01  0.5042528E+01  0.5022300E+01  0.5039608E+01  0.5067741E+01  0.4958772E+01  0.4510998E+01  0.3882895E+01  0.1205456E+03
 0.4257249E+01  0.4879487E+01  0.5327180E+01  0.5408534E+01  0.5388324E+01  0.5406043E+01  0.5434488E+01  0.5325342E+01  0.4879739E+01  0.4257376E+01  0.1296801E+03
 0.4647802E+01  0.5264367E+01  0.5709907E+01  0.5790693E+01  0.5770508E+01  0.5788641E+01  0.5817399E+01  0.5708064E+01  0.5264620E+01  0.4647930E+01  0.1390671E+03
 0.5054446E+01  0.5665404E+01  0.6108802E+01  0.6189023E+01  0.6168866E+01  0.6187419E+01  0.6216492E+01  0.6106954E+01  0.5665657E+01  0.5054577E+01  0.1486915E+03
 0.5477192E+01  0.6082604E+01  0.6523870E+01  0.6603529E+01  0.6583405E+01  0.6602382E+01  0.6631770E+01  0.6522017E+01  0.6082858E+01  0.5477324E+01  0.1585386E+03
 0.5915986E+01  0.6515911E+01  0.6955054E+01  0.7034153E+01  0.7014067E+01  0.7033473E+01  0.7063179E+01  0.6953197E+01  0.6516165E+01  0.5916118E+01  0.1685926E+03
 0.6370754E+01  0.6965250E+01  0.7402279E+01  0.7480819E+01  0.7460775E+01  0.7480616E+01  0.7510640E+01  0.7400417E+01  0.6965504E+01  0.6370887E+01  0.1788375E+03
 0.6841375E+01  0.7430497E+01  0.7865420E+01  0.7943404E+01  0.7923408E+01  0.7943688E+01  0.7974033E+01  0.7863553E+01  0.7430751E+01  0.6841510E+01  0.1892571E+03
 0.7327699E+01  0.7911501E+01  0.8344323E+01  0.8421754E+01  0.8401810E+01  0.8422534E+01  0.8453201E+01  0.8342452E+01  0.7911754E+01  0.7327833E+01  0.1998349E+03
 0.7829532E+01  0.8408065E+01  0.8838794E+01  0.8915674E+01  0.8895786E+01  0.8916960E+01  0.8947951E+01  0.8836919E+01  0.8408318E+01  0.7829667E+01  0.2105541E+03
 0.8346648E+01  0.8919962E+01  0.9348604E+01  0.9424934E+01  0.9405107E+01  0.9426736E+01  0.9458054E+01  0.9346725E+01  0.8920214E+01  0.8346782E+01  0.2213977E+03
 0.0000000E+00 -0.1076616E+00  0.3918263E+00  0.4871315E+00  0.4671248E+00  0.4760033E+00  0.4976604E+00  0.3898568E+00 -0.1077826E+00  0.0000000E+00 -0.1248515E+00
 0.0000000E+00 -0.1063671E+00  0.3930458E+00  0.4883324E+00  0.4683231E+00  0.4772114E+00  0.4988771E+00  0.3910769E+00 -0.1064870E+00  0.0000000E+00 -0.1084768E+00
 0.0000000E+00 -0.4070370E-01  0.4551930E+00  0.5496057E+00  0.5294758E+00  0.5388290E+00  0.5609005E+00  0.4532535E+00 -0.4077213E-01  0.0000000E+00  0.8563693E+00
 0.0000000E+00  0.3083588E-01  0.5234315E+00  0.6170149E+00  0.5967785E+00  0.6065769E+00  0.6290359E+00  0.5215150E+00  0.3081105E-01  0.0000000E+00  0.2152128E+01
 0.0000000E+00  0.1091700E+00  0.5986280E+00  0.6914154E+00  0.6710841E+00  0.6813143E+00  0.7041475E+00  0.5967295E+00  0.1091825E+00  0.0000000E+00  0.3785942E+01
 0.0000000E+00  0.1947493E+00  0.6812108E+00  0.7732310E+00  0.7528154E+00  0.7634664E+00  0.7866622E+00  0.6793260E+00  0.1947939E+00  0.0000000E+00  0.5758246E+01
 0.0000000E+00  0.2879964E+00  0.7715833E+00  0.8628616E+00  0.8423713E+00  0.8534340E+00  0.8769823E+00  0.7697089E+00  0.2880687E+00  0.0000000E+00  0.8068286E+01
 0.0000000E+00  0.3893173E+00  0.8701356E+00  0.9606941E+00  0.9401378E+00  0.9516050E+00  0.9754969E+00  0.8682688E+00  0.3894135E+00  0.0000000E+00  0.1071444E+02
 0.0000000E+00  0.4990936E+00  0.9772362E+00  0.1067094E+01  0.1046480E+01  0.1058346E+01  0.1082574E+01  0.9753747E+00  0.4992106E+00  0.0000000E+00  0.1369411E+02
-0.7646990E-01  0.6175105E+00  0.1092982E+01  0.1182137E+01  0.1161470E+01  0.1173740E+01  0.1198307E+01  0.1091123E+01  0.6176456E+00 -0.7646980E-01  0.1732776E+02
 0.6426129E-01  0.7510486E+00  0.1223958E+01  0.1312435E+01  0.1291725E+01  0.1304394E+01  0.1329290E+01  0.1222102E+01  0.7512001E+00  0.6427814E-01  0.2080122E+02
 0.2149871E+00  0.8947456E+00  0.1365140E+01  0.1452947E+01  0.1432202E+01  0.1445269E+01  0.1470491E+01  0.1363285E+01  0.8949116E+00  0.2150188E+00  0.2461077E+02
 0.3761406E+00  0.1049022E+01  0.1516944E+01  0.1604090E+01  0.1583315E+01  0.1596782E+01  0.1622327E+01  0.1515088E+01  0.1049201E+01  0.3761855E+00  0.2875457E+02
 0.5481292E+00  0.1214276E+01  0.1679763E+01  0.1766255E+01  0.1745457E+01  0.1759325E+01  0.1785191E+01  0.1677906E+01  0.1214466E+01  0.5481859E+00  0.3322957E+02
 0.7313384E+00  0.1390881E+01  0.1853969E+01  0.1939815E+01  0.1918999E+01  0.1933270E+01  0.1959455E+01  0.1852111E+01  0.1391081E+01  0.7314054E+00  0.3803170E+02
 0.9261299E+00  0.1579192E+01  0.2039912E+01  0.2125118E+01  0.2104291E+01  0.2118966E+01  0.2145469E+01  0.2038051E+01  0.1579401E+01  0.9262061E+00  0.4315590E+02
 0.1132834E+01  0.1779532E+01  0.2237913E+01  0.2322484E+01  0.2301653E+01  0.2316735E+01  0.2343554E+01  0.2236049E+01  0.1779748E+01  0.1132919E+01  0.4859595E+02
 0.1351765E+01  0.1992206E+01  0.2448275E+01  0.2532218E+01  0.2511387E+01  0.2526878E+01  0.2554014E+01  0.2446407E+01  0.1992429E+01  0.1351857E+01  0.5434501E+02
 0.1583197E+01  0.2217484E+01  0.2671264E+01  0.2754585E+01  0.2733759E+01  0.2749663E+01  0.2777114E+01  0.2669393E+01  0.2217712E+01  0.1583295E+01  0.6039501E+02
 0.1827391E+01  0.2455619E+01  0.2907134E+01  0.2989836E+01  0.2969022E+01  0.2985342E+01  0.3013108E+01  0.2905259E+01  0.2455853E+01  0.1827494E+01  0.6673746E+02
 0.2084566E+01  0.2706827E+01  0.3156097E+01  0.3238186E+01  0.3217388E+01  0.3234127E+01  0.3262208E+01  0.3154217E+01  0.2707065E+01  0.2084674E+01  0.7336278E+02
 0.2354918E+01  0.2971298E+01  0.3418341E+01  0.3499821E+01  0.3479046E+01  0.3496208E+01  0.3524604E+01  0.3416457E+01  0.2971540E+01  0.2355031E+01  0.8026079E+02
 0.2638613E+01  0.3249194E+01  0.3694027E+01  0.3774903E+01  0.3754155E+01  0.3771743E+01  0.3800455E+01  0.3692139E+01  0.3249438E+01  0.2638729E+01  0.8742069E+02
 0.2935783E+01  0.3540644E+01  0.3983283E+01  0.4063558E+01  0.4042843E+01  0.4060861E+01  0.4089890E+01  0.3981390E+01  0.3540891E+01  0.2935903E+01  0.9483097E+02
 0.3246530E+01  0.3845744E+01  0.4286203E+01  0.4365882E+01  0.4345204E+01  0.4363658E+01  0.4393003E+01  0.4284306E+01  0.3845992E+01  0.3246653E+01  0.1024795E+03
 0.3570926E+01  0.4164564E+01  0.4602857E+01  0.4681943E+01  0.4661308E+01  0.4680201E+01  0.4709864E+01  0.4600955E+01  0.4164814E+01  0.3571051E+01  0.1103539E+03
 0.3909010E+01  0.4497139E+01  0.4933278E+01  0.5011775E+01  0.4991187E+01  0.5010523E+01  0.5040507E+01  0.4931372E+01  0.4497390E+01  0.3909136E+01  0.1184409E+03
 0.4260790E+01  0.4843476E+01  0.5277471E+01  0.5355383E+01  0.5334847E+01  0.5354632E+01  0.5384936E+01  0.5275561E+01  0.4843728E+01  0.4260918E+01  0.1267273E+03
 0.4626229E+01  0.5203535E+01  0.5635396E+01  0.5712725E+01  0.5692247E+01  0.5712486E+01  0.5743112E+01  0.5633482E+01  0.5203787E+01  0.4626359E+01  0.1351989E+03
 0.5005281E+01  0.5577266E+01  0.6007003E+01  0.6083754E+01  0.6063337E+01  0.6084034E+01  0.6114984E+01  0.6005085E+01  0.5577518E+01  0.5005412E+01  0.1438418E+03
 0.5397845E+01  0.5964566E+01  0.6392187E+01  0.6468362E+01  0.6448013E+01  0.6469173E+01  0.6500449E+01  0.6390265E+01  0.5964818E+01  0.5397976E+01  0.1526413E+03
 0.5803802E+01  0.6365315E+01  0.6790828E+01  0.6866431E+01  0.6846153E+01  0.6867782E+01  0.6899385E+01  0.6788903E+01  0.6365567E+01  0.5803934E+01  0.1615830E+03
 0.6222993E+01  0.6779352E+01  0.7202763E+01  0.7277797E+01  0.7257595E+01  0.7279698E+01  0.7311631E+01  0.7200834E+01  0.6779602E+01  0.6223125E+01  0.1706517E+03
 0.6655231E+01  0.7206488E+01  0.7627803E+01  0.7702271E+01  0.7682150E+01  0.7704733E+01  0.7736998E+01  0.7625872E+01  0.7206737E+01  0.6655363E+01  0.1798326E+03
 0.7100296E+01  0.7646501E+01  0.8065727E+01  0.8139632E+01  0.8119596E+01  0.8142663E+01  0.8175263E+01  0.8063793E+01  0.7646749E+01  0.7100428E+01  0.1891105E+03
 0.7557939E+01  0.8099140E+01  0.8516281E+01  0.8589626E+01  0.8569680E+01  0.8593238E+01  0.8626175E+01  0.8514345E+01  0.8099386E+01  0.7558070E+01  0.1984702E+03
 0.0000000E+00 -0.1024551E+00  0.3849745E+00  0.4780176E+00  0.4569639E+00  0.4666216E+00  0.4898262E+00  0.3829129E+00 -0.1025803E+00  0.0000000E+00 -0.7808653E-01
 0.0000000E+00 -0.1012065E+00  0.3861498E+00  0.4791733E+00  0.4581176E+00  0.4677860E+00  0.4909992E+00  0.3840890E+00 -0.1013305E+00  0.0000000E+00 -0.6122404E-01
 0.0000000E+00 -0.3796062E-01  0.4459561E+00  0.5380509E+00  0.5169081E+00  0.5270845E+00  0.5507012E+00  0.4439252E+00 -0.3803127E-01  0.0000000E+00  0.9167126E+00
 0.0000000E+00  0.3074318E-01  0.5114196E+00  0.6026331E+00  0.5814166E+00  0.5920807E+00  0.6160816E+00  0.5094122E+00  0.3071759E-01  0.0000000E+00  0.2203162E+01
