 0.1931649E+01  0.2184635E+01  0.2446623E+01  0.2497109E+01  0.2488183E+01  0.2551959E+01  0.2608691E+01  0.2444205E+01  0.2184605E+01  0.1931633E+01  0.4527248E+02
 0.2017235E+01  0.2267275E+01  0.2527211E+01  0.2577343E+01  0.2568865E+01  0.2633685E+01  0.2691103E+01  0.2524842E+01  0.2267237E+01  0.2017215E+01  0.4633791E+02
 0.0000000E+00 -0.4919786E-01  0.2786426E+00  0.3459423E+00  0.3216950E+00  0.3543105E+00  0.3938570E+00  0.2745739E+00 -0.4928793E-01  0.0000000E+00  0.1077323E+01
 0.0000000E+00 -0.4840210E-01  0.2793729E+00  0.3466447E+00  0.3224130E+00  0.3550552E+00  0.3946121E+00  0.2753061E+00 -0.4849122E-01  0.0000000E+00  0.1094880E+01
 0.0000000E+00 -0.9164413E-02  0.3155187E+00  0.3815029E+00  0.3580058E+00  0.3919140E+00  0.4319725E+00  0.3115397E+00 -0.9212562E-02  0.0000000E+00  0.1989338E+01
 0.0000000E+00  0.3131498E-01  0.3530620E+00  0.4178657E+00  0.3950670E+00  0.4301898E+00  0.4707456E+00  0.3491619E+00  0.3129847E-01  0.0000000E+00  0.2958987E+01
 0.0000000E+00  0.7332383E-01  0.3922513E+00  0.4559604E+00  0.4338331E+00  0.4701345E+00  0.5111880E+00  0.3884232E+00  0.7333166E-01  0.0000000E+00  0.3999592E+01
 0.0000000E+00  0.1168688E+00  0.4330782E+00  0.4957686E+00  0.4742889E+00  0.5117388E+00  0.5532912E+00  0.4293167E+00  0.1168952E+00  0.0000000E+00  0.5101763E+01
 0.0000000E+00  0.1619464E+00  0.4755263E+00  0.5372652E+00  0.5164123E+00  0.5549850E+00  0.5970383E+00  0.4718272E+00  0.1619865E+00  0.0000000E+00  0.6256942E+01
 0.0000000E+00  0.2085481E+00  0.5195764E+00  0.5804238E+00  0.5601790E+00  0.5998529E+00  0.6424098E+00  0.5159363E+00  0.2085983E+00  0.0000000E+00  0.7457514E+01
 0.0000000E+00  0.2566568E+00  0.5652021E+00  0.6252116E+00  0.6055585E+00  0.6463152E+00  0.6893789E+00  0.5616182E+00  0.2567139E+00  0.0000000E+00  0.8696557E+01
-0.1225007E-01  0.3061331E+00  0.6121846E+00  0.6713786E+00  0.6523191E+00  0.6941714E+00  0.7377577E+00  0.6086560E+00  0.3061947E+00 -0.1225002E-01  0.1007003E+02
 0.4492544E-01  0.3591868E+00  0.6628321E+00  0.7212706E+00  0.7027832E+00  0.7457075E+00  0.7898186E+00  0.6593570E+00  0.3592510E+00  0.4493260E-01  0.1128981E+02
 0.1035382E+00  0.4137742E+00  0.7150445E+00  0.7727631E+00  0.7548397E+00  0.7988324E+00  0.8434769E+00  0.7116219E+00  0.4138394E+00  0.1035507E+00  0.1253671E+02
 0.1635569E+00  0.4698573E+00  0.7687806E+00  0.8258124E+00  0.8084453E+00  0.8535039E+00  0.8986906E+00  0.7654099E+00  0.4699220E+00  0.1635732E+00  0.1380557E+02
 0.2249422E+00  0.5273904E+00  0.8239921E+00  0.8803680E+00  0.8635503E+00  0.9096730E+00  0.9554107E+00  0.8206726E+00  0.5274533E+00  0.2249610E+00  0.1509146E+02
 0.2876479E+00  0.5863219E+00  0.8806251E+00  0.9363741E+00  0.9200991E+00  0.9672850E+00  0.1013583E+01  0.8773563E+00  0.5863821E+00  0.2876682E+00  0.1638968E+02
 0.3516224E+00  0.6465952E+00  0.9386205E+00  0.9937700E+00  0.9780315E+00  0.1026280E+01  0.1073147E+01  0.9354023E+00  0.6466517E+00  0.3516431E+00  0.1769578E+02
 0.4168061E+00  0.7081463E+00  0.9979126E+00  0.1052488E+01  0.1037281E+01  0.1086592E+01  0.1134037E+01  0.9947448E+00  0.7081984E+00  0.4168265E+00  0.1900548E+02
 0.4831373E+00  0.7709092E+00  0.1058434E+01  0.1112460E+01  0.1097777E+01  0.1148153E+01  0.1196185E+01  0.1055316E+01  0.7709564E+00  0.4831567E+00  0.2031479E+02
 0.5505458E+00  0.8348104E+00  0.1120109E+01  0.1173608E+01  0.1159446E+01  0.1210886E+01  0.1259515E+01  0.1117042E+01  0.8348521E+00  0.5505637E+00  0.2161985E+02
 0.6189610E+00  0.8997759E+00  0.1182862E+01  0.1235856E+01  0.1222209E+01  0.1274715E+01  0.1323950E+01  0.1179846E+01  0.8998115E+00  0.6189769E+00  0.2291709E+02
 0.6883055E+00  0.9657250E+00  0.1246612E+01  0.1299122E+01  0.1285985E+01  0.1339559E+01  0.1389410E+01  0.1243646E+01  0.9657544E+00  0.6883190E+00  0.2420310E+02
 0.7584992E+00  0.1032575E+01  0.1311275E+01  0.1363320E+01  0.1350689E+01  0.1405333E+01  0.1455808E+01  0.1308360E+01  0.1032598E+01  0.7585099E+00  0.2547467E+02
 0.8294596E+00  0.1100242E+01  0.1376765E+01  0.1428364E+01  0.1416234E+01  0.1471950E+01  0.1523060E+01  0.1373901E+01  0.1100257E+01  0.8294673E+00  0.2672883E+02
 0.9011010E+00  0.1168636E+01  0.1442993E+01  0.1494163E+01  0.1482531E+01  0.1539320E+01  0.1591074E+01  0.1440181E+01  0.1168645E+01  0.9011055E+00  0.2796277E+02
 0.9733349E+00  0.1237667E+01  0.1509867E+01  0.1560626E+01  0.1549487E+01  0.1607353E+01  0.1659760E+01  0.1507107E+01  0.1237669E+01  0.9733358E+00  0.2917388E+02
 0.1046072E+01  0.1307245E+01  0.1577296E+01  0.1627660E+01  0.1617010E+01  0.1675955E+01  0.1729024E+01  0.1574588E+01  0.1307239E+01  0.1046069E+01  0.3035974E+02
 0.1119221E+01  0.1377276E+01  0.1645187E+01  0.1695169E+01  0.1685005E+01  0.1745032E+01  0.1798773E+01  0.1642531E+01  0.1377263E+01  0.1119215E+01  0.3151813E+02
 0.1192690E+01  0.1447666E+01  0.1713444E+01  0.1763061E+01  0.1753378E+01  0.1814489E+01  0.1868912E+01  0.1710841E+01  0.1447646E+01  0.1192680E+01  0.3264700E+02
 0.1266383E+01  0.1518319E+01  0.1781970E+01  0.1831235E+01  0.1822031E+01  0.1884229E+01  0.1939342E+01  0.1779421E+01  0.1518291E+01  0.1266369E+01  0.3374444E+02
 0.1340210E+01  0.1589142E+01  0.1850673E+01  0.1899600E+01  0.1890869E+01  0.1954157E+01  0.2009969E+01  0.1848177E+01  0.1589107E+01  0.1340192E+01  0.3480880E+02
 0.1414074E+01  0.1660038E+01  0.1919454E+01  0.1968055E+01  0.1959796E+01  0.2024175E+01  0.2080697E+01  0.1917013E+01  0.1659995E+01  0.1414051E+01  0.3583851E+02
 0.1487882E+01  0.1730912E+01  0.1988220E+01  0.2036508E+01  0.2028716E+01  0.2094189E+01  0.2151429E+01  0.1985833E+01  0.1730862E+01  0.1487855E+01  0.3683221E+02
 0.1561540E+01  0.1801670E+01  0.2056875E+01  0.2104860E+01  0.2097532E+01  0.2164102E+01  0.2222069E+01  0.2054543E+01  0.1801612E+01  0.1561510E+01  0.3778870E+02
 0.1634957E+01  0.1872218E+01  0.2125325E+01  0.2173020E+01  0.2166152E+01  0.2233821E+01  0.2292523E+01  0.2123048E+01  0.1872153E+01  0.1634922E+01  0.3870692E+02
 0.1708039E+01  0.1942463E+01  0.2193477E+01  0.2240891E+01  0.2234480E+01  0.2303250E+01  0.2362697E+01  0.2191255E+01  0.1942391E+01  0.1708000E+01  0.3958595E+02
 0.1780696E+01  0.2012314E+01  0.2261239E+01  0.2308384E+01  0.2302426E+01  0.2372299E+01  0.2432498E+01  0.2259074E+01  0.2012235E+01  0.1780654E+01  0.4042504E+02
 0.0000000E+00 -0.4555020E-01  0.2729852E+00  0.3336880E+00  0.3114835E+00  0.3468886E+00  0.3870917E+00  0.2688897E+00 -0.4562568E-01  0.0000000E+00  0.1225987E+01
 0.0000000E+00 -0.4478875E-01  0.2736794E+00  0.3343581E+00  0.3121704E+00  0.3476043E+00  0.3878189E+00  0.2695860E+00 -0.4486340E-01  0.0000000E+00  0.1243038E+01
 0.0000000E+00 -0.7354176E-02  0.3079393E+00  0.3675095E+00  0.3461109E+00  0.3829107E+00  0.4236826E+00  0.3039467E+00 -0.7393866E-02  0.0000000E+00  0.2105296E+01
 0.0000000E+00  0.3104990E-01  0.3433280E+00  0.4018912E+00  0.3812398E+00  0.4193503E+00  0.4606771E+00  0.3394266E+00  0.3103652E-01  0.0000000E+00  0.3028438E+01
 0.0000000E+00  0.7069480E-01  0.3800759E+00  0.4377133E+00  0.4177772E+00  0.4571602E+00  0.4990441E+00  0.3762585E+00  0.7070101E-01  0.0000000E+00  0.4008726E+01
 0.0000000E+00  0.1115830E+00  0.4181698E+00  0.4749523E+00  0.4557037E+00  0.4963268E+00  0.5387706E+00  0.4144305E+00  0.1116035E+00  0.0000000E+00  0.5037461E+01
 0.0000000E+00  0.1537074E+00  0.4575892E+00  0.5135791E+00  0.4949936E+00  0.5368292E+00  0.5798362E+00  0.4539234E+00  0.1537378E+00  0.0000000E+00  0.6106800E+01
 0.0000000E+00  0.1970561E+00  0.4983115E+00  0.5535638E+00  0.5356198E+00  0.5786445E+00  0.6222184E+00  0.4947154E+00  0.1970932E+00  0.0000000E+00  0.7209842E+01
 0.0000000E+00  0.2416093E+00  0.5403076E+00  0.5948712E+00  0.5775494E+00  0.6217433E+00  0.6658883E+00  0.5367782E+00  0.2416503E+00  0.0000000E+00  0.8340375E+01
-0.9537973E-02  0.2872292E+00  0.5833580E+00  0.6372557E+00  0.6205566E+00  0.6659335E+00  0.7106677E+00  0.5798943E+00  0.2872717E+00 -0.9537942E-02  0.9583496E+01
 0.4309984E-01  0.3359294E+00  0.6295791E+00  0.6828638E+00  0.6667629E+00  0.7132961E+00  0.7586222E+00  0.6261787E+00  0.3359719E+00  0.4310459E-01  0.1067978E+02
 0.9685081E-01  0.3858352E+00  0.6770379E+00  0.7297420E+00  0.7142293E+00  0.7619145E+00  0.8078423E+00  0.6736996E+00  0.3858764E+00  0.9685870E-01  0.1179376E+02
 0.1516804E+00  0.4369057E+00  0.7256904E+00  0.7778441E+00  0.7629103E+00  0.8117443E+00  0.8582836E+00  0.7224133E+00  0.4369441E+00  0.1516901E+00  0.1292082E+02
 0.2075469E+00  0.4890933E+00  0.7754867E+00  0.8271182E+00  0.8127544E+00  0.8627348E+00  0.9098956E+00  0.7722698E+00  0.4891280E+00  0.2075573E+00  0.1405659E+02
 0.2644035E+00  0.5423456E+00  0.8263721E+00  0.8775078E+00  0.8637060E+00  0.9148310E+00  0.9626232E+00  0.8232150E+00  0.5423757E+00  0.2644136E+00  0.1519697E+02
 0.3221981E+00  0.5966063E+00  0.8782883E+00  0.9289527E+00  0.9157053E+00  0.9679737E+00  0.1016407E+01  0.8751904E+00  0.5966311E+00  0.3222072E+00  0.1633809E+02
 0.3808727E+00  0.6518129E+00  0.9311708E+00  0.9813872E+00  0.9686869E+00  0.1022098E+01  0.1071183E+01  0.9281318E+00  0.6518318E+00  0.3808802E+00  0.1747626E+02
 0.4403676E+00  0.7079017E+00  0.9849545E+00  0.1034745E+01  0.1022585E+01  0.1077139E+01  0.1126885E+01  0.9819742E+00  0.7079143E+00  0.4403728E+00  0.1860811E+02
 0.5006161E+00  0.7648029E+00  0.1039568E+01  0.1088952E+01  0.1077326E+01  0.1133023E+01  0.1183441E+01  0.1036646E+01  0.7648086E+00  0.5006186E+00  0.1973037E+02
 0.5615517E+00  0.8224466E+00  0.1094940E+01  0.1143938E+01  0.1132839E+01  0.1189680E+01  0.1240779E+01  0.1092076E+01  0.8224453E+00  0.5615512E+00  0.2084008E+02
 0.6231025E+00  0.8807580E+00  0.1150994E+01  0.1199624E+01  0.1189047E+01  0.1247032E+01  0.1298823E+01  0.1148189E+01  0.8807493E+00  0.6230987E+00  0.2193443E+02
 0.6851948E+00  0.9396609E+00  0.1207654E+01  0.1255932E+01  0.1245872E+01  0.1305003E+01  0.1357494E+01  0.1204907E+01  0.9396447E+00  0.6851874E+00  0.2301082E+02
 0.7477534E+00  0.9990775E+00  0.1264840E+01  0.1312783E+01  0.1303234E+01  0.1363511E+01  0.1416714E+01  0.1262152E+01  0.9990536E+00  0.7477421E+00  0.2406683E+02
 0.8107005E+00  0.1058928E+01  0.1322472E+01  0.1370096E+01  0.1361052E+01  0.1422477E+01  0.1476400E+01  0.1319842E+01  0.1058897E+01  0.8106853E+00  0.2510026E+02
 0.8739570E+00  0.1119131E+01  0.1380467E+01  0.1427786E+01  0.1419243E+01  0.1481818E+01  0.1536471E+01  0.1377897E+01  0.1119092E+01  0.8739376E+00  0.2610904E+02
 0.9374435E+00  0.1179606E+01  0.1438744E+01  0.1485772E+01  0.1477725E+01  0.1541451E+01  0.1596844E+01  0.1436233E+01  0.1179559E+01  0.9374199E+00  0.2709133E+02
 0.1001079E+01  0.1240270E+01  0.1497220E+01  0.1543970E+01  0.1536414E+01  0.1601292E+01  0.1657435E+01  0.1494767E+01  0.1240215E+01  0.1001051E+01  0.2804543E+02
 0.1064783E+01  0.1301041E+01  0.1555812E+01  0.1602296E+01  0.1595226E+01  0.1661258E+01  0.1718160E+01  0.1553418E+01  0.1300978E+01  0.1064751E+01  0.2896982E+02
 0.1128473E+01  0.1361834E+01  0.1614435E+01  0.1660665E+01  0.1654077E+01  0.1721265E+01  0.1778934E+01  0.1612101E+01  0.1361763E+01  0.1128437E+01  0.2986310E+02
 0.1192070E+01  0.1422570E+01  0.1673008E+01  0.1718995E+01  0.1712885E+01  0.1781229E+01  0.1839676E+01  0.1670733E+01  0.1422491E+01  0.1192029E+01  0.3072411E+02
 0.1255491E+01  0.1483165E+01  0.1731447E+01  0.1777202E+01  0.1771565E+01  0.1841067E+01  0.1900300E+01  0.1729233E+01  0.1483078E+01  0.1255446E+01  0.3155176E+02
 0.1318658E+01  0.1543538E+01  0.1789672E+01  0.1835205E+01  0.1830037E+01  0.1900698E+01  0.1960726E+01  0.1787518E+01  0.1543444E+01  0.1318609E+01  0.3234513E+02
 0.1381491E+01  0.1603609E+01  0.1847603E+01  0.1892923E+01  0.1888219E+01  0.1960040E+01  0.2020872E+01  0.1845509E+01  0.1603507E+01  0.1381437E+01  0.3310345E+02
 0.1443912E+01  0.1663300E+01  0.1905159E+01  0.1950275E+01  0.1946032E+01  0.2019014E+01  0.2080658E+01  0.1903126E+01  0.1663191E+01  0.1443854E+01  0.3382609E+02
 0.1505844E+01  0.1722533E+01  0.1962264E+01  0.2007185E+01  0.2003398E+01  0.2077541E+01  0.2140006E+01  0.1960291E+01  0.1722416E+01  0.1505782E+01  0.3451251E+02
 0.1567213E+01  0.1781232E+01  0.2018841E+01  0.2063574E+01  0.2060240E+01  0.2135545E+01  0.2198838E+01  0.2016930E+01  0.1781107E+01  0.1567147E+01  0.3516233E+02
 0.0000000E+00 -0.4188086E-01  0.2670966E+00  0.3217296E+00  0.3019796E+00  0.3403965E+00  0.3810856E+00  0.2630626E+00 -0.4193932E-01  0.0000000E+00  0.1372921E+01
 0.0000000E+00 -0.4115420E-01  0.2677530E+00  0.3223665E+00  0.3026339E+00  0.3410820E+00  0.3817844E+00  0.2637215E+00 -0.4121199E-01  0.0000000E+00  0.1389351E+01
 0.0000000E+00 -0.5536341E-02  0.3000601E+00  0.3537780E+00  0.3348650E+00  0.3747903E+00  0.4161392E+00  0.2961413E+00 -0.5566226E-02  0.0000000E+00  0.2214607E+01
 0.0000000E+00  0.3080015E-01  0.3332588E+00  0.3861712E+00  0.3680322E+00  0.4093755E+00  0.4513681E+00  0.3294423E+00  0.3079040E-01  0.0000000E+00  0.3087980E+01
 0.0000000E+00  0.6811214E-01  0.3675622E+00  0.4197414E+00  0.4023415E+00  0.4450617E+00  0.4877004E+00  0.3638403E+00  0.6811650E-01  0.0000000E+00  0.4006248E+01
 0.0000000E+00  0.1063999E+00  0.4029532E+00  0.4544622E+00  0.4377709E+00  0.4818328E+00  0.5251205E+00  0.3993196E+00  0.1064137E+00  0.0000000E+00  0.4961428E+01
 0.0000000E+00  0.1456546E+00  0.4394084E+00  0.4903018E+00  0.4742924E+00  0.5196662E+00  0.5636061E+00  0.4358580E+00  0.1456741E+00  0.0000000E+00  0.5946371E+01
 0.0000000E+00  0.1858629E+00  0.4769022E+00  0.5272282E+00  0.5118770E+00  0.5585371E+00  0.6031329E+00  0.4734310E+00  0.1858851E+00  0.0000000E+00  0.6954856E+01
 0.0000000E+00  0.2270038E+00  0.5154035E+00  0.5652046E+00  0.5504904E+00  0.5984151E+00  0.6436706E+00  0.5120080E+00  0.2270265E+00  0.0000000E+00  0.7981345E+01
-0.7113559E-02  0.2689428E+00  0.5546923E+00  0.6039905E+00  0.5899129E+00  0.6391171E+00  0.6850526E+00  0.5513717E+00  0.2689640E+00 -0.7113543E-02  0.9100805E+01
 0.4121275E-01  0.3135112E+00  0.5967069E+00  0.6455459E+00  0.6320785E+00  0.6825317E+00  0.7291486E+00  0.5934583E+00  0.3135296E+00  0.4121482E-01  0.1008082E+02
 0.9036570E-01  0.3589950E+00  0.6396720E+00  0.6880797E+00  0.6752112E+00  0.7269083E+00  0.7742166E+00  0.6364938E+00  0.3590095E+00  0.9036849E-01  0.1107056E+02
 0.1403095E+00  0.4053522E+00  0.6835422E+00  0.7315445E+00  0.7192646E+00  0.7722013E+00  0.8202112E+00  0.6804333E+00  0.4053617E+00  0.1403119E+00  0.1206597E+02
 0.1910024E+00  0.4525354E+00  0.7282673E+00  0.7758883E+00  0.7641872E+00  0.8183599E+00  0.8670816E+00  0.7252266E+00  0.4525390E+00  0.1910035E+00  0.1306327E+02
 0.2423980E+00  0.5004932E+00  0.7737938E+00  0.8210556E+00  0.8099243E+00  0.8653304E+00  0.9147739E+00  0.7708205E+00  0.5004904E+00  0.2423972E+00  0.1405891E+02
 0.2944465E+00  0.5491712E+00  0.8200648E+00  0.8669882E+00  0.8564182E+00  0.9130553E+00  0.9632308E+00  0.8171582E+00  0.5491613E+00  0.2944430E+00  0.1504959E+02
 0.3470925E+00  0.5985099E+00  0.8670192E+00  0.9136234E+00  0.9036067E+00  0.9614733E+00  0.1012391E+01  0.8641787E+00  0.5984926E+00  0.3470858E+00  0.1603221E+02
 0.4002797E+00  0.6484495E+00  0.9145953E+00  0.9608985E+00  0.9514275E+00  0.1010522E+01  0.1062191E+01  0.9118204E+00  0.6484245E+00  0.4002695E+00  0.1700395E+02
 0.4539465E+00  0.6989250E+00  0.9627266E+00  0.1008746E+01  0.9998131E+00  0.1060135E+01  0.1112566E+01  0.9600170E+00  0.6988920E+00  0.4539324E+00  0.1796213E+02
 0.5080316E+00  0.7498720E+00  0.1011347E+01  0.1057098E+01  0.1048697E+01  0.1110246E+01  0.1163448E+01  0.1008703E+01  0.7498309E+00  0.5080134E+00  0.1890433E+02
 0.5624695E+00  0.8012225E+00  0.1060388E+01  0.1105885E+01  0.1098010E+01  0.1160784E+01  0.1214769E+01  0.1057808E+01  0.8011730E+00  0.5624470E+00  0.1982829E+02
 0.6171937E+00  0.8529074E+00  0.1109779E+01  0.1155037E+01  0.1147680E+01  0.1211680E+01  0.1266456E+01  0.1107264E+01  0.8528496E+00  0.6171668E+00  0.2073196E+02
 0.6721370E+00  0.9048571E+00  0.1159450E+01  0.1204480E+01  0.1197636E+01  0.1262863E+01  0.1318439E+01  0.1156999E+01  0.9047908E+00  0.6721055E+00  0.2161345E+02
 0.7272304E+00  0.9570007E+00  0.1209327E+01  0.1254144E+01  0.1247807E+01  0.1314259E+01  0.1370645E+01  0.1206941E+01  0.9569260E+00  0.7271943E+00  0.2247106E+02
 0.7824042E+00  0.1009266E+01  0.1259340E+01  0.1303954E+01  0.1298118E+01  0.1365796E+01  0.1423002E+01  0.1257018E+01  0.1009183E+01  0.7823633E+00  0.2330325E+02
 0.8375890E+00  0.1061583E+01  0.1309416E+01  0.1353838E+01  0.1348498E+01  0.1417402E+01  0.1475437E+01  0.1307159E+01  0.1061492E+01  0.8375434E+00  0.2410864E+02
 0.8927148E+00  0.1113880E+01  0.1359483E+01  0.1403723E+01  0.1398874E+01  0.1469004E+01  0.1527876E+01  0.1357290E+01  0.1113780E+01  0.8926645E+00  0.2488601E+02
 0.9477123E+00  0.1166085E+01  0.1409470E+01  0.1453537E+01  0.1449173E+01  0.1520529E+01  0.1580248E+01  0.1407341E+01  0.1165977E+01  0.9476573E+00  0.2563430E+02
 0.1002510E+01  0.1218126E+01  0.1459303E+01  0.1503207E+01  0.1499323E+01  0.1571905E+01  0.1632479E+01  0.1457239E+01  0.1218010E+01  0.1002451E+01  0.2635256E+02
 0.1057043E+01  0.1269936E+01  0.1508914E+01  0.1552663E+01  0.1549255E+01  0.1623062E+01  0.1684500E+01  0.1506914E+01  0.1269812E+01  0.1056978E+01  0.2704001E+02
 0.1111239E+01  0.1321443E+01  0.1558233E+01  0.1601835E+01  0.1598896E+01  0.1673929E+01  0.1736239E+01  0.1556297E+01  0.1321311E+01  0.1111170E+01  0.2769597E+02
 0.1165034E+01  0.1372582E+01  0.1607191E+01  0.1650653E+01  0.1648180E+01  0.1724437E+01  0.1787627E+01  0.1605320E+01  0.1372442E+01  0.1164961E+01  0.2831992E+02
 0.1218362E+01  0.1423283E+01  0.1655721E+01  0.1699050E+01  0.1697038E+01  0.1774519E+01  0.1838598E+01  0.1653915E+01  0.1423136E+01  0.1218284E+01  0.2891142E+02
 0.1271158E+01  0.1473484E+01  0.1703758E+01  0.1746962E+01  0.1745405E+01  0.1824108E+01  0.1889083E+01  0.1702017E+01  0.1473329E+01  0.1271076E+01  0.2947019E+02
 0.1323360E+01  0.1523120E+01  0.1751239E+01  0.1794322E+01  0.1793217E+01  0.1873141E+01  0.1939019E+01  0.1749563E+01  0.1522958E+01  0.1323273E+01  0.2999600E+02
 0.1374907E+01  0.1572130E+01  0.1798102E+01  0.1841070E+01  0.1840411E+01  0.1921555E+01  0.1988344E+01  0.1796491E+01  0.1571960E+01  0.1374816E+01  0.3048877E+02
 0.0000000E+00 -0.3821159E-01  0.2606026E+00  0.3101051E+00  0.2930584E+00  0.3347097E+00  0.3759001E+00  0.2567220E+00 -0.3825057E-01  0.0000000E+00  0.1507236E+01
 0.0000000E+00 -0.3751993E-01  0.2612219E+00  0.3107096E+00  0.2936806E+00  0.3353658E+00  0.3765721E+00  0.2573440E+00 -0.3755843E-01  0.0000000E+00  0.1523004E+01
 0.0000000E+00 -0.3720700E-02  0.2916072E+00  0.3404233E+00  0.3242218E+00  0.3675157E+00  0.4094886E+00  0.2878535E+00 -0.3739444E-02  0.0000000E+00  0.2309552E+01
 0.0000000E+00  0.3056466E-01  0.3226543E+00  0.3708715E+00  0.3554510E+00  0.4002890E+00  0.4430224E+00  0.3190136E+00  0.3055900E-01  0.0000000E+00  0.3132119E+01
 0.0000000E+00  0.6558092E-01  0.3545645E+00  0.4022418E+00  0.3875668E+00  0.4339032E+00  0.4773975E+00  0.3510282E+00  0.6558322E-01  0.0000000E+00  0.3988243E+01
 0.0000000E+00  0.1013285E+00  0.3873218E+00  0.4345105E+00  0.4205499E+00  0.4683460E+00  0.5126020E+00  0.3838830E+00  0.1013348E+00  0.0000000E+00  0.4870849E+01
 0.0000000E+00  0.1377988E+00  0.4209035E+00  0.4676484E+00  0.4543750E+00  0.5035972E+00  0.5486167E+00  0.4175567E+00  0.1378060E+00  0.0000000E+00  0.5773627E+01
 0.0000000E+00  0.1749789E+00  0.4552848E+00  0.5016253E+00  0.4890147E+00  0.5396345E+00  0.5854196E+00  0.4520254E+00  0.1749848E+00  0.0000000E+00  0.6691107E+01
 0.0000000E+00  0.2128486E+00  0.4904353E+00  0.5364062E+00  0.5244367E+00  0.5764293E+00  0.6229825E+00  0.4872594E+00  0.2128513E+00  0.0000000E+00  0.7618452E+01
-0.4965658E-02  0.2512780E+00  0.5261367E+00  0.5717584E+00  0.5604292E+00  0.6138102E+00  0.6611537E+00  0.5230436E+00  0.2512759E+00 -0.4965660E-02  0.8621268E+01
 0.3927100E-01  0.2919296E+00  0.5641634E+00  0.6094695E+00  0.5987535E+00  0.6534876E+00  0.7016198E+00  0.5611492E+00  0.2919217E+00  0.3927014E-01  0.9492423E+01
 0.8408294E-01  0.3332418E+00  0.6028894E+00  0.6479032E+00  0.6377885E+00  0.6938687E+00  0.7427995E+00  0.5999524E+00  0.3332272E+00  0.8408019E-01  0.1036666E+02
 0.1294349E+00  0.3751733E+00  0.6422700E+00  0.6870127E+00  0.6774885E+00  0.7349089E+00  0.7846480E+00  0.6394088E+00  0.3751513E+00  0.1294294E+00  0.1124048E+02
 0.1752863E+00  0.4176783E+00  0.6822565E+00  0.7267477E+00  0.7178038E+00  0.7765591E+00  0.8271164E+00  0.6794697E+00  0.4176484E+00  0.1752775E+00  0.1211063E+02
 0.2215935E+00  0.4607082E+00  0.7227976E+00  0.7670553E+00  0.7586823E+00  0.8187680E+00  0.8701530E+00  0.7200842E+00  0.4606699E+00  0.2215807E+00  0.1297414E+02
 0.2683094E+00  0.5042116E+00  0.7638396E+00  0.8078804E+00  0.8000693E+00  0.8614816E+00  0.9137038E+00  0.7611985E+00  0.5041646E+00  0.2682923E+00  0.1382824E+02
 0.3153828E+00  0.5481335E+00  0.8053253E+00  0.8491647E+00  0.8419070E+00  0.9046425E+00  0.9577114E+00  0.8027559E+00  0.5480775E+00  0.3153611E+00  0.1467040E+02
 0.3627623E+00  0.5924188E+00  0.8471978E+00  0.8908500E+00  0.8841378E+00  0.9481934E+00  0.1002118E+01  0.8446993E+00  0.5923538E+00  0.3627357E+00  0.1549831E+02
 0.4103918E+00  0.6370084E+00  0.8893963E+00  0.9328746E+00  0.9267001E+00  0.9920731E+00  0.1046864E+01  0.8869680E+00  0.6369343E+00  0.4103601E+00  0.1630982E+02
 0.4582163E+00  0.6818444E+00  0.9318612E+00  0.9751777E+00  0.9695339E+00  0.1036222E+01  0.1091887E+01  0.9295027E+00  0.6817610E+00  0.4581794E+00  0.1710304E+02
 0.5061774E+00  0.7268657E+00  0.9745303E+00  0.1017696E+01  0.1012576E+01  0.1080577E+01  0.1137126E+01  0.9722411E+00  0.7267731E+00  0.5061353E+00  0.1787620E+02
 0.5542165E+00  0.7720113E+00  0.1017341E+01  0.1060367E+01  0.1055764E+01  0.1125076E+01  0.1182517E+01  0.1015121E+01  0.7719096E+00  0.5541690E+00  0.1862774E+02
 0.6022744E+00  0.8172198E+00  0.1060232E+01  0.1103128E+01  0.1099035E+01  0.1169655E+01  0.1227998E+01  0.1058080E+01  0.8171091E+00  0.6022216E+00  0.1935624E+02
 0.6502913E+00  0.8624296E+00  0.1103139E+01  0.1145914E+01  0.1142326E+01  0.1214253E+01  0.1273505E+01  0.1101056E+01  0.8623099E+00  0.6502332E+00  0.2006046E+02
