 0.1111279E+01  0.1440896E+01  0.1771623E+01  0.1818187E+01  0.1797517E+01  0.1840679E+01  0.1889082E+01  0.1768979E+01  0.1441012E+01  0.1111335E+01  0.3600664E+02
 0.1214493E+01  0.1540491E+01  0.1868768E+01  0.1914902E+01  0.1894698E+01  0.1938732E+01  0.1987616E+01  0.1866146E+01  0.1540602E+01  0.1214547E+01  0.3801257E+02
 0.1319560E+01  0.1641986E+01  0.1967826E+01  0.2013545E+01  0.1993807E+01  0.2038719E+01  0.2088091E+01  0.1965227E+01  0.1642092E+01  0.1319612E+01  0.4000998E+02
 0.1426365E+01  0.1745267E+01  0.2068682E+01  0.2114001E+01  0.2094728E+01  0.2140521E+01  0.2190388E+01  0.2066106E+01  0.1745368E+01  0.1426416E+01  0.4199440E+02
 0.1534790E+01  0.1850212E+01  0.2171212E+01  0.2216146E+01  0.2197337E+01  0.2244017E+01  0.2294385E+01  0.2168661E+01  0.1850307E+01  0.1534838E+01  0.4396151E+02
 0.1644712E+01  0.1956695E+01  0.2275291E+01  0.2319854E+01  0.2301509E+01  0.2349080E+01  0.2399957E+01  0.2272766E+01  0.1956785E+01  0.1644757E+01  0.4590727E+02
 0.1755997E+01  0.2064585E+01  0.2380786E+01  0.2424991E+01  0.2407109E+01  0.2455576E+01  0.2506969E+01  0.2378286E+01  0.2064669E+01  0.1756041E+01  0.4782773E+02
 0.1868520E+01  0.2173750E+01  0.2487564E+01  0.2531425E+01  0.2514006E+01  0.2563374E+01  0.2615290E+01  0.2485092E+01  0.2173828E+01  0.1868560E+01  0.4971928E+02
 0.1982141E+01  0.2284052E+01  0.2595488E+01  0.2639017E+01  0.2622060E+01  0.2672335E+01  0.2724780E+01  0.2593043E+01  0.2284124E+01  0.1982178E+01  0.5157840E+02
 0.2096724E+01  0.2395353E+01  0.2704417E+01  0.2747628E+01  0.2731132E+01  0.2782318E+01  0.2835300E+01  0.2702002E+01  0.2395418E+01  0.2096758E+01  0.5340187E+02
 0.2212127E+01  0.2507510E+01  0.2814210E+01  0.2857114E+01  0.2841079E+01  0.2893180E+01  0.2946707E+01  0.2811824E+01  0.2507569E+01  0.2212159E+01  0.5518662E+02
 0.2328210E+01  0.2620380E+01  0.2924722E+01  0.2967331E+01  0.2951757E+01  0.3004779E+01  0.3058857E+01  0.2922368E+01  0.2620432E+01  0.2328238E+01  0.5692983E+02
 0.2444828E+01  0.2733818E+01  0.3035810E+01  0.3078135E+01  0.3063020E+01  0.3116969E+01  0.3171605E+01  0.3033487E+01  0.2733864E+01  0.2444852E+01  0.5862886E+02
 0.2561836E+01  0.2847679E+01  0.3147326E+01  0.3189379E+01  0.3174723E+01  0.3229602E+01  0.3284805E+01  0.3145036E+01  0.2847719E+01  0.2561857E+01  0.6028127E+02
 0.0000000E+00 -0.6148205E-01  0.3165200E+00  0.3730366E+00  0.3430194E+00  0.3699311E+00  0.4103452E+00  0.3132367E+00 -0.6159425E-01  0.0000000E+00  0.8161441E+00
 0.0000000E+00 -0.6061935E-01  0.3173053E+00  0.3737987E+00  0.3437951E+00  0.3707294E+00  0.4111529E+00  0.3140231E+00 -0.6073040E-01  0.0000000E+00  0.8342111E+00
 0.0000000E+00 -0.1784092E-01  0.3564369E+00  0.4118538E+00  0.3824951E+00  0.4105015E+00  0.4513747E+00  0.3532059E+00 -0.1790204E-01  0.0000000E+00  0.1770627E+01
 0.0000000E+00  0.2676058E-01  0.3975834E+00  0.4520105E+00  0.4232709E+00  0.4523060E+00  0.4936205E+00  0.3943962E+00  0.2673920E-01  0.0000000E+00  0.2814766E+01
 0.0000000E+00  0.7351649E-01  0.4410277E+00  0.4945340E+00  0.4663951E+00  0.4964290E+00  0.5381808E+00  0.4378787E+00  0.7352684E-01  0.0000000E+00  0.3961479E+01
 0.0000000E+00  0.1224527E+00  0.4867766E+00  0.5394230E+00  0.5118686E+00  0.5428762E+00  0.5850626E+00  0.4836614E+00  0.1224882E+00  0.0000000E+00  0.5200264E+01
 0.0000000E+00  0.1735829E+00  0.5348277E+00  0.5866683E+00  0.5596842E+00  0.5916446E+00  0.6342637E+00  0.5317432E+00  0.1736384E+00  0.0000000E+00  0.6521417E+01
 0.0000000E+00  0.2269151E+00  0.5851757E+00  0.6362586E+00  0.6098323E+00  0.6427282E+00  0.6857789E+00  0.5821193E+00  0.2269864E+00  0.0000000E+00  0.7916160E+01
 0.0000000E+00  0.2824468E+00  0.6378067E+00  0.6881754E+00  0.6622958E+00  0.6961125E+00  0.7395948E+00  0.6347766E+00  0.2825302E+00  0.0000000E+00  0.9376382E+01
-0.1858347E-01  0.3400481E+00  0.6924975E+00  0.7421688E+00  0.7168411E+00  0.7515901E+00  0.7955154E+00  0.6894924E+00  0.3401405E+00 -0.1858340E-01  0.1102169E+02
 0.4809489E-01  0.4023524E+00  0.7519981E+00  0.8010223E+00  0.7762311E+00  0.8118946E+00  0.8562619E+00  0.7490179E+00  0.4024520E+00  0.4810598E-01  0.1250293E+02
 0.1169816E+00  0.4669668E+00  0.8138487E+00  0.8622550E+00  0.8379961E+00  0.8745724E+00  0.9193866E+00  0.8108929E+00  0.4670716E+00  0.1170017E+00  0.1403558E+02
 0.1880610E+00  0.5338684E+00  0.8780225E+00  0.9258385E+00  0.9021080E+00  0.9395963E+00  0.9848628E+00  0.8750909E+00  0.5339765E+00  0.1880882E+00  0.1561345E+02
 0.2613061E+00  0.6030236E+00  0.9444830E+00  0.9917347E+00  0.9685292E+00  0.1006929E+01  0.1052654E+01  0.9415756E+00  0.6031335E+00  0.2613389E+00  0.1723049E+02
 0.3366812E+00  0.6743908E+00  0.1013186E+01  0.1059898E+01  0.1037214E+01  0.1076527E+01  0.1122715E+01  0.1010303E+01  0.6745013E+00  0.3367183E+00  0.1888087E+02
 0.4141422E+00  0.7479205E+00  0.1084079E+01  0.1130275E+01  0.1108110E+01  0.1148336E+01  0.1194994E+01  0.1081220E+01  0.7480304E+00  0.4141824E+00  0.2055892E+02
 0.4936340E+00  0.8235530E+00  0.1157100E+01  0.1202802E+01  0.1181153E+01  0.1222295E+01  0.1269429E+01  0.1154266E+01  0.8236614E+00  0.4936764E+00  0.2225910E+02
 0.5750974E+00  0.9012248E+00  0.1232184E+01  0.1277414E+01  0.1256278E+01  0.1298338E+01  0.1345954E+01  0.1229375E+01  0.9013309E+00  0.5751411E+00  0.2397617E+02
 0.6584615E+00  0.9808611E+00  0.1309253E+01  0.1354032E+01  0.1333406E+01  0.1376386E+01  0.1424492E+01  0.1306471E+01  0.9809641E+00  0.6585058E+00  0.2570493E+02
 0.7436531E+00  0.1062385E+01  0.1388230E+01  0.1432576E+01  0.1412459E+01  0.1456363E+01  0.1504964E+01  0.1385474E+01  0.1062484E+01  0.7436973E+00  0.2744052E+02
 0.8305889E+00  0.1145710E+01  0.1469026E+01  0.1512959E+01  0.1493348E+01  0.1538178E+01  0.1587282E+01  0.1466298E+01  0.1145805E+01  0.8306323E+00  0.2917818E+02
 0.9191807E+00  0.1230745E+01  0.1551549E+01  0.1595087E+01  0.1575980E+01  0.1621740E+01  0.1671353E+01  0.1548849E+01  0.1230836E+01  0.9192230E+00  0.3091335E+02
 0.1009336E+01  0.1317395E+01  0.1635701E+01  0.1678861E+01  0.1660256E+01  0.1706950E+01  0.1757081E+01  0.1633030E+01  0.1317480E+01  0.1009376E+01  0.3264171E+02
 0.1100955E+01  0.1405557E+01  0.1721381E+01  0.1764180E+01  0.1746075E+01  0.1793707E+01  0.1844361E+01  0.1718740E+01  0.1405637E+01  0.1100993E+01  0.3435911E+02
 0.1193934E+01  0.1495127E+01  0.1808481E+01  0.1850934E+01  0.1833328E+01  0.1881901E+01  0.1933088E+01  0.1805870E+01  0.1495201E+01  0.1193970E+01  0.3606160E+02
 0.1288167E+01  0.1585994E+01  0.1896892E+01  0.1939015E+01  0.1921904E+01  0.1971424E+01  0.2023149E+01  0.1894312E+01  0.1586063E+01  0.1288201E+01  0.3774544E+02
 0.1383541E+01  0.1678047E+01  0.1986499E+01  0.2028307E+01  0.2011690E+01  0.2062161E+01  0.2114433E+01  0.1983951E+01  0.1678109E+01  0.1383573E+01  0.3940708E+02
 0.1479945E+01  0.1771169E+01  0.2077185E+01  0.2118693E+01  0.2102569E+01  0.2153994E+01  0.2206820E+01  0.2074671E+01  0.1771224E+01  0.1479973E+01  0.4104322E+02
 0.1577257E+01  0.1865238E+01  0.2168830E+01  0.2210051E+01  0.2194417E+01  0.2246802E+01  0.2300190E+01  0.2166349E+01  0.1865287E+01  0.1577282E+01  0.4265065E+02
 0.1675361E+01  0.1960138E+01  0.2261314E+01  0.2302262E+01  0.2287117E+01  0.2340465E+01  0.2394423E+01  0.2258868E+01  0.1960180E+01  0.1675383E+01  0.4422649E+02
 0.1774132E+01  0.2055741E+01  0.2354511E+01  0.2395198E+01  0.2380540E+01  0.2434857E+01  0.2489391E+01  0.2352101E+01  0.2055777E+01  0.1774151E+01  0.4576797E+02
 0.1873449E+01  0.2151926E+01  0.2448297E+01  0.2488736E+01  0.2474563E+01  0.2529853E+01  0.2584972E+01  0.2445924E+01  0.2151955E+01  0.1873465E+01  0.4727257E+02
 0.1973187E+01  0.2248565E+01  0.2542546E+01  0.2582749E+01  0.2569059E+01  0.2625326E+01  0.2681038E+01  0.2540210E+01  0.2248588E+01  0.1973199E+01  0.4873792E+02
 0.2073221E+01  0.2345533E+01  0.2637131E+01  0.2677110E+01  0.2663901E+01  0.2721150E+01  0.2777462E+01  0.2634833E+01  0.2345549E+01  0.2073229E+01  0.5016188E+02
 0.2173424E+01  0.2442703E+01  0.2731924E+01  0.2771691E+01  0.2758961E+01  0.2817196E+01  0.2874116E+01  0.2729666E+01  0.2442711E+01  0.2173429E+01  0.5154249E+02
 0.2273672E+01  0.2539948E+01  0.2826800E+01  0.2866365E+01  0.2854112E+01  0.2913337E+01  0.2970874E+01  0.2824583E+01  0.2539950E+01  0.2273673E+01  0.5287795E+02
 0.0000000E+00 -0.5714346E-01  0.3092117E+00  0.3608999E+00  0.3322063E+00  0.3613523E+00  0.4027386E+00  0.3057571E+00 -0.5724556E-01  0.0000000E+00  0.9455705E+00
 0.0000000E+00 -0.5631557E-01  0.3099607E+00  0.3616268E+00  0.3329486E+00  0.3621190E+00  0.4035153E+00  0.3065074E+00 -0.5641660E-01  0.0000000E+00  0.9633161E+00
 0.0000000E+00 -0.1537559E-01  0.3471841E+00  0.3978277E+00  0.3698793E+00  0.4002103E+00  0.4420854E+00  0.3437905E+00 -0.1543075E-01  0.0000000E+00  0.1875701E+01
 0.0000000E+00  0.2708946E-01  0.3861321E+00  0.4358440E+00  0.4085927E+00  0.4400377E+00  0.4823846E+00  0.3827906E+00  0.2707033E-01  0.0000000E+00  0.2879707E+01
 0.0000000E+00  0.7138723E-01  0.4270620E+00  0.4759154E+00  0.4493371E+00  0.4818640E+00  0.5246804E+00  0.4237671E+00  0.7139641E-01  0.0000000E+00  0.3970407E+01
 0.0000000E+00  0.1175326E+00  0.4699684E+00  0.5180276E+00  0.4921012E+00  0.5256833E+00  0.5689678E+00  0.4667157E+00  0.1175639E+00  0.0000000E+00  0.5137683E+01
 0.0000000E+00  0.1655294E+00  0.5148380E+00  0.5621601E+00  0.5368671E+00  0.5714816E+00  0.6152337E+00  0.5116242E+00  0.1655777E+00  0.0000000E+00  0.6372274E+01
 0.0000000E+00  0.2153762E+00  0.5616550E+00  0.6082909E+00  0.5836148E+00  0.6192430E+00  0.6634627E+00  0.5584778E+00  0.2154375E+00  0.0000000E+00  0.7665891E+01
 0.0000000E+00  0.2670618E+00  0.6103965E+00  0.6563917E+00  0.6323179E+00  0.6689438E+00  0.7136321E+00  0.6072539E+00  0.2671329E+00  0.0000000E+00  0.9010955E+01
-0.1530188E-01  0.3204530E+00  0.6608335E+00  0.7062088E+00  0.6827412E+00  0.7203774E+00  0.7655473E+00  0.6577245E+00  0.3205309E+00 -0.1530182E-01  0.1051470E+02
 0.4637867E-01  0.3779563E+00  0.7154915E+00  0.7602976E+00  0.7374166E+00  0.7760430E+00  0.8216943E+00  0.7124158E+00  0.3780392E+00  0.4638790E-01  0.1185977E+02
 0.1098655E+00  0.4373633E+00  0.7720931E+00  0.8163610E+00  0.7940601E+00  0.8336745E+00  0.8798134E+00  0.7690504E+00  0.4374492E+00  0.1098820E+00  0.1324345E+02
 0.1751338E+00  0.4986418E+00  0.8306028E+00  0.8743614E+00  0.8526346E+00  0.8932357E+00  0.9398685E+00  0.8275928E+00  0.4987292E+00  0.1751558E+00  0.1466006E+02
 0.2421488E+00  0.5617510E+00  0.8909763E+00  0.9342531E+00  0.9130948E+00  0.9546821E+00  0.1001815E+01  0.8879992E+00  0.5618386E+00  0.2421750E+00  0.1610408E+02
 0.3108686E+00  0.6266433E+00  0.9531632E+00  0.9959838E+00  0.9753887E+00  0.1017963E+01  0.1065603E+01  0.9502190E+00  0.6267298E+00  0.3108976E+00  0.1757023E+02
 0.3812437E+00  0.6932642E+00  0.1017106E+01  0.1059495E+01  0.1039459E+01  0.1083020E+01  0.1131175E+01  0.1014195E+01  0.6933486E+00  0.3812746E+00  0.1905342E+02
 0.4532157E+00  0.7615508E+00  0.1082741E+01  0.1124721E+01  0.1105238E+01  0.1149788E+01  0.1198464E+01  0.1079864E+01  0.7616322E+00  0.4532475E+00  0.2054875E+02
 0.5267229E+00  0.8314372E+00  0.1149999E+01  0.1191592E+01  0.1172658E+01  0.1218198E+01  0.1267404E+01  0.1147155E+01  0.8315149E+00  0.5267550E+00  0.2205159E+02
 0.6016938E+00  0.9028482E+00  0.1218803E+01  0.1260030E+01  0.1241642E+01  0.1288174E+01  0.1337916E+01  0.1215994E+01  0.9029216E+00  0.6017253E+00  0.2355741E+02
 0.6780553E+00  0.9757074E+00  0.1289075E+01  0.1329956E+01  0.1312109E+01  0.1359637E+01  0.1409922E+01  0.1286302E+01  0.9757760E+00  0.6780858E+00  0.2506200E+02
 0.7557260E+00  0.1049930E+01  0.1360730E+01  0.1401284E+01  0.1383974E+01  0.1432500E+01  0.1483336E+01  0.1357993E+01  0.1049994E+01  0.7557550E+00  0.2656128E+02
 0.8346212E+00  0.1125429E+01  0.1433678E+01  0.1473923E+01  0.1457147E+01  0.1506674E+01  0.1558069E+01  0.1430978E+01  0.1125487E+01  0.8346482E+00  0.2805139E+02
 0.9146520E+00  0.1202114E+01  0.1507828E+01  0.1547781E+01  0.1531535E+01  0.1582065E+01  0.1634028E+01  0.1505165E+01  0.1202165E+01  0.9146768E+00  0.2952869E+02
 0.9957257E+00  0.1279887E+01  0.1583082E+01  0.1622760E+01  0.1607041E+01  0.1658579E+01  0.1711117E+01  0.1580457E+01  0.1279932E+01  0.9957478E+00  0.3098972E+02
 0.1077745E+01  0.1358651E+01  0.1659340E+01  0.1698759E+01  0.1683563E+01  0.1736112E+01  0.1789234E+01  0.1656755E+01  0.1358690E+01  0.1077764E+01  0.3243121E+02
 0.1160612E+01  0.1438306E+01  0.1736502E+01  0.1775677E+01  0.1761001E+01  0.1814565E+01  0.1868278E+01  0.1733957E+01  0.1438338E+01  0.1160628E+01  0.3385013E+02
 0.1244225E+01  0.1518747E+01  0.1814464E+01  0.1853408E+01  0.1839250E+01  0.1893832E+01  0.1948144E+01  0.1811958E+01  0.1518772E+01  0.1244238E+01  0.3524361E+02
 0.1328480E+01  0.1599869E+01  0.1893118E+01  0.1931847E+01  0.1918202E+01  0.1973807E+01  0.2028726E+01  0.1890655E+01  0.1599888E+01  0.1328489E+01  0.3660900E+02
 0.1413269E+01  0.1681564E+01  0.1972356E+01  0.2010882E+01  0.1997748E+01  0.2054379E+01  0.2109914E+01  0.1969935E+01  0.1681576E+01  0.1413275E+01  0.3794379E+02
 0.1498489E+01  0.1763726E+01  0.2052071E+01  0.2090408E+01  0.2077782E+01  0.2135442E+01  0.2191600E+01  0.2049693E+01  0.1763730E+01  0.1498492E+01  0.3924573E+02
 0.1584030E+01  0.1846243E+01  0.2132152E+01  0.2170311E+01  0.2158189E+01  0.2216883E+01  0.2273673E+01  0.2129818E+01  0.1846240E+01  0.1584028E+01  0.4051269E+02
 0.1669783E+01  0.1929007E+01  0.2212489E+01  0.2250482E+01  0.2238862E+01  0.2298594E+01  0.2356024E+01  0.2210200E+01  0.1928997E+01  0.1669778E+01  0.4174277E+02
 0.1755640E+01  0.2011908E+01  0.2292972E+01  0.2330810E+01  0.2319688E+01  0.2380461E+01  0.2438539E+01  0.2290728E+01  0.2011890E+01  0.1755631E+01  0.4293422E+02
 0.1841492E+01  0.2094835E+01  0.2373490E+01  0.2411185E+01  0.2400558E+01  0.2462375E+01  0.2521109E+01  0.2371293E+01  0.2094810E+01  0.1841479E+01  0.4408549E+02
 0.1927230E+01  0.2177679E+01  0.2453934E+01  0.2491495E+01  0.2481361E+01  0.2544226E+01  0.2603624E+01  0.2451784E+01  0.2177648E+01  0.1927213E+01  0.4519517E+02
 0.2012747E+01  0.2260333E+01  0.2534194E+01  0.2571633E+01  0.2561988E+01  0.2625904E+01  0.2685974E+01  0.2532093E+01  0.2260294E+01  0.2012727E+01  0.4626203E+02
 0.0000000E+00 -0.5278926E-01  0.3019710E+00  0.3484050E+00  0.3214856E+00  0.3530544E+00  0.3953435E+00  0.2983558E+00 -0.5287897E-01  0.0000000E+00  0.1078390E+01
 0.0000000E+00 -0.5199595E-01  0.3026841E+00  0.3490985E+00  0.3221961E+00  0.3537914E+00  0.3960914E+00  0.2990704E+00 -0.5208471E-01  0.0000000E+00  0.1095756E+01
 0.0000000E+00 -0.1287816E-01  0.3380173E+00  0.3835342E+00  0.3574338E+00  0.3902899E+00  0.4331102E+00  0.3344746E+00 -0.1292609E-01  0.0000000E+00  0.1981334E+01
 0.0000000E+00  0.2747995E-01  0.3747865E+00  0.4194935E+00  0.3941563E+00  0.4282231E+00  0.4715573E+00  0.3713072E+00  0.2746352E-01  0.0000000E+00  0.2942793E+01
 0.0000000E+00  0.6936644E-01  0.4132312E+00  0.4571998E+00  0.4325969E+00  0.4678394E+00  0.5116859E+00  0.4098096E+00  0.6937423E-01  0.0000000E+00  0.3975822E+01
 0.0000000E+00  0.1127890E+00  0.4533406E+00  0.4966337E+00  0.4727397E+00  0.5091287E+00  0.5534870E+00  0.4499722E+00  0.1128152E+00  0.0000000E+00  0.5071020E+01
 0.0000000E+00  0.1577449E+00  0.4950962E+00  0.5377697E+00  0.5145620E+00  0.5520728E+00  0.5969433E+00  0.4917777E+00  0.1577848E+00  0.0000000E+00  0.6219809E+01
 0.0000000E+00  0.2042266E+00  0.5384769E+00  0.5805806E+00  0.5580393E+00  0.5966509E+00  0.6420348E+00  0.5352056E+00  0.2042764E+00  0.0000000E+00  0.7414549E+01
 0.0000000E+00  0.2522174E+00  0.5834548E+00  0.6250331E+00  0.6031406E+00  0.6428353E+00  0.6887344E+00  0.5802286E+00  0.2522741E+00  0.0000000E+00  0.8648292E+01
-0.1231699E-01  0.3015830E+00  0.6297976E+00  0.6708742E+00  0.6496329E+00  0.6904242E+00  0.7368533E+00  0.6266159E+00  0.3016440E+00 -0.1231694E-01  0.1001671E+02
 0.4461047E-01  0.3545194E+00  0.6798247E+00  0.7204472E+00  0.6998336E+00  0.7416985E+00  0.7886580E+00  0.6766868E+00  0.3545830E+00  0.4461755E-01  0.1123254E+02
 0.1029830E+00  0.4089941E+00  0.7314325E+00  0.7716317E+00  0.7516371E+00  0.7945725E+00  0.8420700E+00  0.7283379E+00  0.4090586E+00  0.1029954E+00  0.1247593E+02
 0.1627697E+00  0.4649694E+00  0.7845795E+00  0.8243841E+00  0.8050004E+00  0.8490043E+00  0.8970472E+00  0.7815279E+00  0.4650332E+00  0.1627858E+00  0.1374170E+02
 0.2239310E+00  0.5223997E+00  0.8392170E+00  0.8786539E+00  0.8598735E+00  0.9049447E+00  0.9535407E+00  0.8362084E+00  0.5224618E+00  0.2239496E+00  0.1502489E+02
 0.2864213E+00  0.5812341E+00  0.8952910E+00  0.9343854E+00  0.9162011E+00  0.9623391E+00  0.1011496E+01  0.8923254E+00  0.5812933E+00  0.2864412E+00  0.1632079E+02
 0.3501887E+00  0.6414158E+00  0.9527421E+00  0.9915176E+00  0.9739229E+00  0.1021128E+01  0.1070853E+01  0.9498198E+00  0.6414714E+00  0.3502090E+00  0.1762492E+02
 0.4151739E+00  0.7028813E+00  0.1011504E+01  0.1049983E+01  0.1032972E+01  0.1081244E+01  0.1131546E+01  0.1008626E+01  0.7029324E+00  0.4151939E+00  0.1893299E+02
 0.4813152E+00  0.7655648E+00  0.1071510E+01  0.1109713E+01  0.1093279E+01  0.1142620E+01  0.1193507E+01  0.1068675E+01  0.7656109E+00  0.4813342E+00  0.2024098E+02
 0.5485424E+00  0.8293928E+00  0.1132684E+01  0.1170631E+01  0.1154768E+01  0.1205179E+01  0.1256659E+01  0.1129893E+01  0.8294333E+00  0.5485599E+00  0.2154502E+02
 0.6167851E+00  0.8942913E+00  0.1194949E+01  0.1232660E+01  0.1217363E+01  0.1268845E+01  0.1320927E+01  0.1192204E+01  0.8943258E+00  0.6168005E+00  0.2284151E+02
 0.6859656E+00  0.9601799E+00  0.1258226E+01  0.1295717E+01  0.1280980E+01  0.1333537E+01  0.1386228E+01  0.1255526E+01  0.9602081E+00  0.6859786E+00  0.2412703E+02
 0.7560041E+00  0.1026976E+01  0.1322428E+01  0.1359717E+01  0.1345536E+01  0.1399168E+01  0.1452478E+01  0.1319775E+01  0.1026998E+01  0.7560142E+00  0.2539836E+02
 0.8268179E+00  0.1094595E+01  0.1387471E+01  0.1424573E+01  0.1410943E+01  0.1465654E+01  0.1519591E+01  0.1384865E+01  0.1094610E+01  0.8268249E+00  0.2665250E+02
 0.8983211E+00  0.1162948E+01  0.1453265E+01  0.1490195E+01  0.1477111E+01  0.1532903E+01  0.1587475E+01  0.1450706E+01  0.1162956E+01  0.8983249E+00  0.2788662E+02
 0.9704253E+00  0.1231945E+01  0.1519718E+01  0.1556491E+01  0.1543949E+01  0.1600824E+01  0.1656040E+01  0.1517207E+01  0.1231945E+01  0.9704256E+00  0.2909809E+02
 0.1043041E+01  0.1301495E+01  0.1586739E+01  0.1623369E+01  0.1611363E+01  0.1669325E+01  0.1725193E+01  0.1584277E+01  0.1301488E+01  0.1043038E+01  0.3028450E+02
 0.1116077E+01  0.1371504E+01  0.1654234E+01  0.1690732E+01  0.1679259E+01  0.1738311E+01  0.1794839E+01  0.1651821E+01  0.1371489E+01  0.1116070E+01  0.3144358E+02
 0.1189441E+01  0.1441878E+01  0.1722107E+01  0.1758487E+01  0.1747541E+01  0.1807686E+01  0.1864883E+01  0.1719745E+01  0.1441857E+01  0.1189430E+01  0.3257330E+02
 0.1263037E+01  0.1512522E+01  0.1790262E+01  0.1826535E+01  0.1816113E+01  0.1877353E+01  0.1935228E+01  0.1787951E+01  0.1512493E+01  0.1263022E+01  0.3367172E+02
 0.1336775E+01  0.1583342E+01  0.1858605E+01  0.1894782E+01  0.1884880E+01  0.1947217E+01  0.2005778E+01  0.1856345E+01  0.1583305E+01  0.1336756E+01  0.3473716E+02
 0.1410557E+01  0.1654240E+01  0.1927038E+01  0.1963130E+01  0.1953743E+01  0.2017181E+01  0.2076436E+01  0.1924831E+01  0.1654196E+01  0.1410534E+01  0.3576806E+02
 0.1484291E+01  0.1725123E+01  0.1995467E+01  0.2031483E+01  0.2022607E+01  0.2087149E+01  0.2147107E+01  0.1993313E+01  0.1725071E+01  0.1484264E+01  0.3676306E+02
 0.1557883E+01  0.1795895E+01  0.2063796E+01  0.2099746E+01  0.2091377E+01  0.2157025E+01  0.2217693E+01  0.2061696E+01  0.1795835E+01  0.1557852E+01  0.3772091E+02
 0.1631240E+01  0.1866462E+01  0.2131931E+01  0.2167824E+01  0.2159958E+01  0.2226714E+01  0.2288101E+01  0.2129885E+01  0.1866396E+01  0.1631204E+01  0.3864056E+02
 0.1704269E+01  0.1936732E+01  0.2199778E+01  0.2235623E+01  0.2228256E+01  0.2296122E+01  0.2358236E+01  0.2197788E+01  0.1936658E+01  0.1704230E+01  0.3952109E+02
 0.1776881E+01  0.2006613E+01  0.2267246E+01  0.2303051E+01  0.2296178E+01  0.2365157E+01  0.2428006E+01  0.2265312E+01  0.2006532E+01  0.1776838E+01  0.4036172E+02
 0.0000000E+00 -0.4847732E-01  0.2944186E+00  0.3354809E+00  0.3107275E+00  0.3450001E+00  0.3880762E+00  0.2906989E+00 -0.4855229E-01  0.0000000E+00  0.1212912E+01
 0.0000000E+00 -0.4771861E-01  0.2950951E+00  0.3361421E+00  0.3114070E+00  0.3457084E+00  0.3887967E+00  0.2913772E+00 -0.4779275E-01  0.0000000E+00  0.1229791E+01
 0.0000000E+00 -0.1041478E-01  0.3285265E+00  0.3688746E+00  0.3450028E+00  0.3806717E+00  0.4243418E+00  0.3248916E+00 -0.1045416E-01  0.0000000E+00  0.2084137E+01
 0.0000000E+00  0.2786279E-01  0.3631330E+00  0.4028621E+00  0.3798090E+00  0.4167911E+00  0.4610366E+00  0.3595730E+00  0.2784954E-01  0.0000000E+00  0.3000209E+01
 0.0000000E+00  0.6738486E-01  0.3991347E+00  0.4383097E+00  0.4160419E+00  0.4542994E+00  0.4991193E+00  0.3956439E+00  0.6739102E-01  0.0000000E+00  0.3974149E+01
 0.0000000E+00  0.1081543E+00  0.4365150E+00  0.4751925E+00  0.4536804E+00  0.4931814E+00  0.5385755E+00  0.4330888E+00  0.1081745E+00  0.0000000E+00  0.4997203E+01
 0.0000000E+00  0.1501640E+00  0.4752505E+00  0.5134801E+00  0.4926978E+00  0.5334152E+00  0.5793841E+00  0.4718853E+00  0.1501941E+00  0.0000000E+00  0.6061474E+01
 0.0000000E+00  0.1934026E+00  0.5153160E+00  0.5531415E+00  0.5330658E+00  0.5749768E+00  0.6215218E+00  0.5120091E+00  0.1934392E+00  0.0000000E+00  0.7160015E+01
 0.0000000E+00  0.2378504E+00  0.5566803E+00  0.5941405E+00  0.5747510E+00  0.6178358E+00  0.6649589E+00  0.5534295E+00  0.2378907E+00  0.0000000E+00  0.8286571E+01
-0.9621598E-02  0.2833739E+00  0.5991099E+00  0.6362283E+00  0.6175263E+00  0.6617993E+00  0.7095169E+00  0.5959148E+00  0.2834157E+00 -0.9621567E-02  0.9526049E+01
 0.4278901E-01  0.3319739E+00  0.6447333E+00  0.6815491E+00  0.6635075E+00  0.7089424E+00  0.7572548E+00  0.6415925E+00  0.3320157E+00  0.4279368E-01  0.1061966E+02
 0.9632245E-01  0.3817856E+00  0.6916125E+00  0.7281527E+00  0.7107609E+00  0.7573538E+00  0.8062689E+00  0.6885255E+00  0.3818258E+00  0.9633017E-01  0.1173136E+02
