 0.1297300E+02  0.1396413E+02  0.1477950E+02  0.1459474E+02  0.1459840E+02  0.1460684E+02  0.1460548E+02  0.1477915E+02  0.1396435E+02  0.1297312E+02  0.3933415E+03
 0.1415034E+02  0.1513317E+02  0.1594456E+02  0.1576110E+02  0.1576454E+02  0.1577320E+02  0.1577222E+02  0.1594417E+02  0.1513338E+02  0.1415045E+02  0.4243921E+03
 0.1539044E+02  0.1636506E+02  0.1717250E+02  0.1699033E+02  0.1699356E+02  0.1700244E+02  0.1700183E+02  0.1717208E+02  0.1636528E+02  0.1539056E+02  0.4566717E+03
 0.1669456E+02  0.1766105E+02  0.1846456E+02  0.1828366E+02  0.1828670E+02  0.1829579E+02  0.1829556E+02  0.1846409E+02  0.1766127E+02  0.1669468E+02  0.4901615E+03
 0.1806383E+02  0.1902228E+02  0.1982186E+02  0.1964225E+02  0.1964508E+02  0.1965439E+02  0.1965454E+02  0.1982136E+02  0.1902250E+02  0.1806395E+02  0.5248391E+03
 0.1949930E+02  0.2044978E+02  0.2124546E+02  0.2106712E+02  0.2106974E+02  0.2107929E+02  0.2107981E+02  0.2124493E+02  0.2045000E+02  0.1949942E+02  0.5606798E+03
 0.0000000E+00 -0.1751728E+00  0.7548108E+00  0.5331313E+00  0.5430258E+00  0.5454431E+00  0.5349889E+00  0.7555161E+00 -0.1752473E+00  0.0000000E+00  0.7213683E+00
 0.0000000E+00 -0.1732523E+00  0.7565867E+00  0.5349527E+00  0.5448401E+00  0.5472632E+00  0.5368184E+00  0.7572907E+00 -0.1733261E+00  0.0000000E+00  0.7342093E+00
 0.0000000E+00 -0.7549413E-01  0.8475691E+00  0.6280746E+00  0.6376263E+00  0.6403285E+00  0.6303214E+00  0.8482129E+00 -0.7553687E-01  0.0000000E+00  0.1608510E+01
 0.0000000E+00  0.3211791E-01  0.9488254E+00  0.7313446E+00  0.7405756E+00  0.7435537E+00  0.7339581E+00  0.9494109E+00  0.3210219E-01  0.0000000E+00  0.3002542E+01
 0.0000000E+00  0.1516657E+00  0.1062337E+01  0.8467749E+00  0.8556962E+00  0.8589465E+00  0.8497453E+00  0.1062866E+01  0.1516737E+00  0.0000000E+00  0.4968609E+01
 0.0000000E+00  0.2845541E+00  0.1189466E+01  0.9757395E+00  0.9843608E+00  0.9878780E+00  0.9790586E+00  0.1189939E+01  0.2845831E+00  0.0000000E+00  0.7551224E+01
 0.0000000E+00  0.4321626E+00  0.1331554E+01  0.1119592E+01  0.1127922E+01  0.1131699E+01  0.1123253E+01  0.1331973E+01  0.4322102E+00  0.0000000E+00  0.1079135E+02
 0.0000000E+00  0.5958639E+00  0.1489943E+01  0.1279682E+01  0.1287729E+01  0.1291760E+01  0.1283680E+01  0.1490309E+01  0.5959281E+00  0.0000000E+00  0.1472684E+02
 0.0000000E+00  0.7770161E+00  0.1665965E+01  0.1457351E+01  0.1465121E+01  0.1469399E+01  0.1461681E+01  0.1666280E+01  0.7770951E+00  0.0000000E+00  0.1939245E+02
-0.1582727E+00  0.9767086E+00  0.1860540E+01  0.1653572E+01  0.1661064E+01  0.1665590E+01  0.1658240E+01  0.1860803E+01  0.9768009E+00 -0.1582726E+00  0.2539853E+02
 0.8349421E-01  0.1207439E+01  0.2086369E+01  0.1880980E+01  0.1888203E+01  0.1892968E+01  0.1885981E+01  0.2086582E+01  0.1207544E+01  0.8350586E-01  0.3135422E+02
 0.3480378E+00  0.1461203E+01  0.2335325E+01  0.2131486E+01  0.2138445E+01  0.2143446E+01  0.2136821E+01  0.2335489E+01  0.1461319E+01  0.3480599E+00  0.3815398E+02
 0.6370648E+00  0.1739687E+01  0.2609087E+01  0.2406772E+01  0.2413470E+01  0.2418703E+01  0.2412443E+01  0.2609203E+01  0.1739813E+01  0.6370965E+00  0.4583389E+02
 0.9522875E+00  0.2044587E+01  0.2909344E+01  0.2708530E+01  0.2714969E+01  0.2720432E+01  0.2714537E+01  0.2909411E+01  0.2044723E+01  0.9523281E+00  0.5442741E+02
 0.1295428E+01  0.2377610E+01  0.3237794E+01  0.3038459E+01  0.3044644E+01  0.3050334E+01  0.3044805E+01  0.3237815E+01  0.2377755E+01  0.1295476E+01  0.6396555E+02
 0.1668212E+01  0.2740469E+01  0.3596146E+01  0.3398271E+01  0.3404203E+01  0.3410118E+01  0.3404957E+01  0.3596120E+01  0.2740622E+01  0.1668267E+01  0.7447673E+02
 0.2072354E+01  0.3134866E+01  0.3986096E+01  0.3789663E+01  0.3795346E+01  0.3801484E+01  0.3796692E+01  0.3986025E+01  0.3135026E+01  0.2072417E+01  0.8598644E+02
 0.2509583E+01  0.3562518E+01  0.4409356E+01  0.4214348E+01  0.4219784E+01  0.4226145E+01  0.4221723E+01  0.4409241E+01  0.3562685E+01  0.2509651E+01  0.9851798E+02
 0.2981592E+01  0.4025110E+01  0.4867607E+01  0.4674009E+01  0.4679201E+01  0.4685783E+01  0.4681733E+01  0.4867448E+01  0.4025283E+01  0.2981666E+01  0.1120913E+03
 0.3490087E+01  0.4524337E+01  0.5362541E+01  0.5170338E+01  0.5175288E+01  0.5182091E+01  0.5178415E+01  0.5362339E+01  0.4524516E+01  0.3490166E+01  0.1267242E+03
 0.4036734E+01  0.5061858E+01  0.5895812E+01  0.5704991E+01  0.5709702E+01  0.5716725E+01  0.5713423E+01  0.5895567E+01  0.5062042E+01  0.4036818E+01  0.1424313E+03
 0.4623178E+01  0.5639310E+01  0.6469056E+01  0.6279605E+01  0.6284079E+01  0.6291323E+01  0.6288396E+01  0.6468769E+01  0.5639500E+01  0.4623267E+01  0.1592245E+03
 0.5251041E+01  0.6258309E+01  0.7083882E+01  0.6895789E+01  0.6900029E+01  0.6907495E+01  0.6904945E+01  0.7083555E+01  0.6258503E+01  0.5251134E+01  0.1771129E+03
 0.5921903E+01  0.6920427E+01  0.7741863E+01  0.7555118E+01  0.7559126E+01  0.7566813E+01  0.7564642E+01  0.7741495E+01  0.6920625E+01  0.5921999E+01  0.1961028E+03
 0.6637297E+01  0.7627192E+01  0.8444524E+01  0.8259117E+01  0.8262895E+01  0.8270805E+01  0.8269013E+01  0.8444116E+01  0.7627394E+01  0.6637396E+01  0.2161973E+03
 0.7398722E+01  0.8380099E+01  0.9193356E+01  0.9009278E+01  0.9012829E+01  0.9020964E+01  0.9019552E+01  0.9192910E+01  0.8380305E+01  0.7398825E+01  0.2373973E+03
 0.8207618E+01  0.9180582E+01  0.9989792E+01  0.9807034E+01  0.9810361E+01  0.9818721E+01  0.9817691E+01  0.9989308E+01  0.9180791E+01  0.8207724E+01  0.2597003E+03
 0.9065378E+01  0.1003003E+02  0.1083522E+02  0.1065377E+02  0.1065688E+02  0.1066546E+02  0.1066482E+02  0.1083470E+02  0.1003024E+02  0.9065486E+01  0.2831016E+03
 0.9973294E+01  0.1092973E+02  0.1173092E+02  0.1155078E+02  0.1155367E+02  0.1156248E+02  0.1156222E+02  0.1173036E+02  0.1092994E+02  0.9973405E+01  0.3075925E+03
 0.1093265E+02  0.1188097E+02  0.1267818E+02  0.1249934E+02  0.1250201E+02  0.1251105E+02  0.1251118E+02  0.1267759E+02  0.1188118E+02  0.1093277E+02  0.3331634E+03
 0.1194461E+02  0.1288489E+02  0.1367815E+02  0.1350060E+02  0.1350305E+02  0.1351233E+02  0.1351284E+02  0.1367752E+02  0.1288511E+02  0.1194472E+02  0.3598003E+03
 0.1301028E+02  0.1394261E+02  0.1473194E+02  0.1455567E+02  0.1455791E+02  0.1456743E+02  0.1456832E+02  0.1473127E+02  0.1394283E+02  0.1301040E+02  0.3874877E+03
 0.1413068E+02  0.1505514E+02  0.1584056E+02  0.1566557E+02  0.1566760E+02  0.1567735E+02  0.1567864E+02  0.1583986E+02  0.1505536E+02  0.1413080E+02  0.4162068E+03
 0.1530674E+02  0.1622342E+02  0.1700493E+02  0.1683123E+02  0.1683304E+02  0.1684304E+02  0.1684471E+02  0.1700420E+02  0.1622364E+02  0.1530686E+02  0.4459367E+03
 0.1653931E+02  0.1744828E+02  0.1822591E+02  0.1805347E+02  0.1805509E+02  0.1806533E+02  0.1806739E+02  0.1822515E+02  0.1744851E+02  0.1653943E+02  0.4766538E+03
 0.1782914E+02  0.1873047E+02  0.1950423E+02  0.1933306E+02  0.1933447E+02  0.1934496E+02  0.1934741E+02  0.1950344E+02  0.1873070E+02  0.1782926E+02  0.5083324E+03
 0.0000000E+00 -0.1680086E+00  0.7385091E+00  0.5243083E+00  0.5332472E+00  0.5370632E+00  0.5269861E+00  0.7388183E+00 -0.1680881E+00  0.0000000E+00  0.7104494E+00
 0.0000000E+00 -0.1661626E+00  0.7402138E+00  0.5260583E+00  0.5349893E+00  0.5388112E+00  0.5287446E+00  0.7405220E+00 -0.1662415E+00  0.0000000E+00  0.7236010E+00
 0.0000000E+00 -0.7223789E-01  0.8275115E+00  0.6154782E+00  0.6240423E+00  0.6281417E+00  0.6185721E+00  0.8277662E+00 -0.7228346E-01  0.0000000E+00  0.1605431E+01
 0.0000000E+00  0.3103313E-01  0.9245465E+00  0.7145142E+00  0.7227292E+00  0.7270920E+00  0.7180005E+00  0.9247492E+00  0.3101639E-01  0.0000000E+00  0.2987693E+01
 0.0000000E+00  0.1455752E+00  0.1033152E+01  0.8250285E+00  0.8329078E+00  0.8375238E+00  0.8288969E+00  0.1033304E+01  0.1455837E+00  0.0000000E+00  0.4915890E+01
 0.0000000E+00  0.2726579E+00  0.1154561E+01  0.9482644E+00  0.9558199E+00  0.9606803E+00  0.9525064E+00  0.1154663E+01  0.2726887E+00  0.0000000E+00  0.7427735E+01
 0.0000000E+00  0.4135218E+00  0.1289980E+01  0.1085440E+01  0.1092682E+01  0.1097780E+01  0.1090049E+01  0.1290033E+01  0.4135723E+00  0.0000000E+00  0.1055752E+02
 0.0000000E+00  0.5693963E+00  0.1440612E+01  0.1237766E+01  0.1244704E+01  0.1250032E+01  0.1242735E+01  0.1440617E+01  0.5694643E+00  0.0000000E+00  0.1433653E+02
 0.0000000E+00  0.7414919E+00  0.1607643E+01  0.1406436E+01  0.1413079E+01  0.1418631E+01  0.1411762E+01  0.1607601E+01  0.7415755E+00  0.0000000E+00  0.1879312E+02
-0.1472301E+00  0.9307549E+00  0.1791853E+01  0.1592284E+01  0.1598631E+01  0.1604408E+01  0.1597973E+01  0.1791764E+01  0.9308525E+00 -0.1472300E+00  0.2449797E+02
 0.8146322E-01  0.1148863E+01  0.2005122E+01  0.1807122E+01  0.1813185E+01  0.1819182E+01  0.1813169E+01  0.2004987E+01  0.1148974E+01  0.8147552E-01  0.3013363E+02
 0.3311170E+00  0.1388179E+01  0.2239691E+01  0.2043231E+01  0.2049015E+01  0.2055230E+01  0.2049637E+01  0.2239512E+01  0.1388302E+01  0.3311404E+00  0.3654121E+02
 0.6032348E+00  0.1650188E+01  0.2497038E+01  0.2302093E+01  0.2307601E+01  0.2314032E+01  0.2308859E+01  0.2496815E+01  0.1650322E+01  0.6032683E+00  0.4374989E+02
 0.8993175E+00  0.1936375E+01  0.2778639E+01  0.2585185E+01  0.2590423E+01  0.2597068E+01  0.2592313E+01  0.2778373E+01  0.1936519E+01  0.8993602E+00  0.5178630E+02
 0.1220867E+01  0.2248227E+01  0.3085976E+01  0.2893990E+01  0.2898961E+01  0.2905819E+01  0.2901482E+01  0.3085667E+01  0.2248379E+01  0.1220918E+01  0.6067469E+02
 0.1569381E+01  0.2587230E+01  0.3420527E+01  0.3229990E+01  0.3234699E+01  0.3241769E+01  0.3237849E+01  0.3420177E+01  0.2587390E+01  0.1569440E+01  0.7043688E+02
 0.1946341E+01  0.2954851E+01  0.3783757E+01  0.3594650E+01  0.3599099E+01  0.3606382E+01  0.3602878E+01  0.3783365E+01  0.2955019E+01  0.1946407E+01  0.8109193E+02
 0.2353231E+01  0.3352566E+01  0.4177132E+01  0.3989439E+01  0.3993633E+01  0.4001128E+01  0.3998040E+01  0.4176700E+01  0.3352741E+01  0.2353303E+01  0.9265685E+02
 0.2791498E+01  0.3781810E+01  0.4602088E+01  0.4415792E+01  0.4419734E+01  0.4427441E+01  0.4424769E+01  0.4601616E+01  0.3781992E+01  0.2791576E+01  0.1051455E+03
 0.3262592E+01  0.4244026E+01  0.5060060E+01  0.4875148E+01  0.4878841E+01  0.4886761E+01  0.4884504E+01  0.5059549E+01  0.4244214E+01  0.3262675E+01  0.1185699E+03
 0.3767918E+01  0.4740611E+01  0.5552443E+01  0.5368901E+01  0.5372349E+01  0.5380483E+01  0.5378642E+01  0.5551893E+01  0.4740804E+01  0.3768006E+01  0.1329389E+03
 0.4308859E+01  0.5272941E+01  0.6080608E+01  0.5898425E+01  0.5901630E+01  0.5909980E+01  0.5908553E+01  0.6080021E+01  0.5273139E+01  0.4308951E+01  0.1482592E+03
 0.4886767E+01  0.5842360E+01  0.6645898E+01  0.6465062E+01  0.6468028E+01  0.6476595E+01  0.6475583E+01  0.6645274E+01  0.5842562E+01  0.4886863E+01  0.1645347E+03
 0.5502949E+01  0.6450170E+01  0.7249613E+01  0.7070113E+01  0.7072843E+01  0.7081629E+01  0.7081032E+01  0.7248953E+01  0.6450376E+01  0.5503049E+01  0.1817669E+03
 0.6158666E+01  0.7097626E+01  0.7893004E+01  0.7714831E+01  0.7717329E+01  0.7726334E+01  0.7726152E+01  0.7892308E+01  0.7097836E+01  0.6158770E+01  0.1999547E+03
 0.6855142E+01  0.7785947E+01  0.8577287E+01  0.8400433E+01  0.8402701E+01  0.8411929E+01  0.8412161E+01  0.8576557E+01  0.7786161E+01  0.6855249E+01  0.2190945E+03
 0.7593539E+01  0.8516291E+01  0.9303619E+01  0.9128075E+01  0.9130116E+01  0.9139569E+01  0.9140216E+01  0.9302854E+01  0.8516507E+01  0.7593649E+01  0.2391804E+03
 0.8374974E+01  0.9289768E+01  0.1007311E+02  0.9898867E+01  0.9900685E+01  0.9910365E+01  0.9911427E+01  0.1007231E+02  0.9289988E+01  0.8375086E+01  0.2602039E+03
 0.9200466E+01  0.1010740E+02  0.1088677E+02  0.1071383E+02  0.1071542E+02  0.1072533E+02  0.1072681E+02  0.1088594E+02  0.1010762E+02  0.9200581E+01  0.2821537E+03
 0.1007103E+02  0.1097018E+02  0.1174562E+02  0.1157396E+02  0.1157534E+02  0.1158548E+02  0.1158737E+02  0.1174475E+02  0.1097041E+02  0.1007114E+02  0.3050172E+03
 0.1098754E+02  0.1187901E+02  0.1265052E+02  0.1248014E+02  0.1248131E+02  0.1249169E+02  0.1249399E+02  0.1264962E+02  0.1187924E+02  0.1098766E+02  0.3287783E+03
 0.1195086E+02  0.1283472E+02  0.1360233E+02  0.1343323E+02  0.1343418E+02  0.1344480E+02  0.1344752E+02  0.1360140E+02  0.1283495E+02  0.1195098E+02  0.3534195E+03
 0.1296174E+02  0.1383808E+02  0.1460179E+02  0.1443396E+02  0.1443470E+02  0.1444557E+02  0.1444871E+02  0.1460083E+02  0.1383831E+02  0.1296186E+02  0.3789208E+03
 0.1402086E+02  0.1488975E+02  0.1564958E+02  0.1548302E+02  0.1548356E+02  0.1549467E+02  0.1549822E+02  0.1564860E+02  0.1488998E+02  0.1402098E+02  0.4052601E+03
 0.1512881E+02  0.1599032E+02  0.1674630E+02  0.1658100E+02  0.1658134E+02  0.1659270E+02  0.1659667E+02  0.1674529E+02  0.1599056E+02  0.1512894E+02  0.4324133E+03
 0.1628610E+02  0.1714031E+02  0.1789244E+02  0.1772840E+02  0.1772854E+02  0.1774015E+02  0.1774454E+02  0.1789140E+02  0.1714055E+02  0.1628623E+02  0.4603545E+03
 0.0000000E+00 -0.1611262E+00  0.7222032E+00  0.5156411E+00  0.5234113E+00  0.5291671E+00  0.5191818E+00  0.7221227E+00 -0.1612109E+00  0.0000000E+00  0.6687982E+00
 0.0000000E+00 -0.1593530E+00  0.7238386E+00  0.5173209E+00  0.5250829E+00  0.5308417E+00  0.5208709E+00  0.7237572E+00 -0.1594369E+00  0.0000000E+00  0.6822843E+00
 0.0000000E+00 -0.6916036E-01  0.8075626E+00  0.6031329E+00  0.6105042E+00  0.6164035E+00  0.6071191E+00  0.8074354E+00 -0.6920883E-01  0.0000000E+00  0.1572972E+01
 0.0000000E+00  0.2989693E-01  0.9005311E+00  0.6980693E+00  0.7050704E+00  0.7111064E+00  0.7024758E+00  0.9003590E+00  0.2987914E-01  0.0000000E+00  0.2945095E+01
 0.0000000E+00  0.1395917E+00  0.1004425E+01  0.8038402E+00  0.8104867E+00  0.8166583E+00  0.8086561E+00  0.1004208E+01  0.1396008E+00  0.0000000E+00  0.4837446E+01
 0.0000000E+00  0.2610644E+00  0.1120345E+01  0.9215590E+00  0.9278647E+00  0.9341723E+00  0.9267756E+00  0.1120086E+01  0.2610970E+00  0.0000000E+00  0.7281183E+01
 0.0000000E+00  0.3954238E+00  0.1249370E+01  0.1052313E+01  0.1058290E+01  0.1064735E+01  0.1057923E+01  0.1249067E+01  0.3954772E+00  0.0000000E+00  0.1030431E+02
 0.0000000E+00  0.5437653E+00  0.1392566E+01  0.1197177E+01  0.1202837E+01  0.1209422E+01  0.1203175E+01  0.1392221E+01  0.5438372E+00  0.0000000E+00  0.1393210E+02
 0.0000000E+00  0.7071618E+00  0.1550984E+01  0.1357211E+01  0.1362563E+01  0.1369291E+01  0.1363592E+01  0.1550598E+01  0.7072500E+00  0.0000000E+00  0.1818710E+02
-0.1367168E+00  0.8864283E+00  0.1725277E+01  0.1533120E+01  0.1538164E+01  0.1545041E+01  0.1539891E+01  0.1724848E+01  0.8865312E+00 -0.1367167E+00  0.2360248E+02
 0.7945364E-01  0.1092465E+01  0.1926543E+01  0.1735936E+01  0.1740685E+01  0.1747716E+01  0.1743091E+01  0.1926074E+01  0.1092582E+01  0.7946660E-01  0.2893143E+02
 0.3148788E+00  0.1317994E+01  0.2147387E+01  0.1958302E+01  0.1962763E+01  0.1969953E+01  0.1965844E+01  0.2146879E+01  0.1318123E+01  0.3149034E+00  0.3496443E+02
 0.5708764E+00  0.1564316E+01  0.2389102E+01  0.2201513E+01  0.2205692E+01  0.2213046E+01  0.2209443E+01  0.2388555E+01  0.1564456E+01  0.5709116E+00  0.4172450E+02
 0.8487549E+00  0.1832722E+01  0.2652975E+01  0.2466860E+01  0.2470760E+01  0.2478284E+01  0.2475180E+01  0.2652390E+01  0.1832873E+01  0.8487997E+00  0.4923226E+02
 0.1149817E+01  0.2124503E+01  0.2940288E+01  0.2755625E+01  0.2759252E+01  0.2766951E+01  0.2764338E+01  0.2939665E+01  0.2124663E+01  0.1149870E+01  0.5750606E+02
 0.1475356E+01  0.2440939E+01  0.3252317E+01  0.3069087E+01  0.3072446E+01  0.3080324E+01  0.3078195E+01  0.3251656E+01  0.2441107E+01  0.1475417E+01  0.6656203E+02
 0.1826641E+01  0.2783287E+01  0.3590314E+01  0.3408500E+01  0.3411595E+01  0.3419658E+01  0.3418006E+01  0.3589617E+01  0.2783463E+01  0.1826710E+01  0.7641366E+02
 0.2204940E+01  0.3152806E+01  0.3955534E+01  0.3775117E+01  0.3777953E+01  0.3786207E+01  0.3785025E+01  0.3954800E+01  0.3152990E+01  0.2205016E+01  0.8707260E+02
 0.2611479E+01  0.3550713E+01  0.4349187E+01  0.4170155E+01  0.4172735E+01  0.4181185E+01  0.4180469E+01  0.4348419E+01  0.3550902E+01  0.2611561E+01  0.9854760E+02
 0.3047482E+01  0.3978222E+01  0.4772486E+01  0.4594824E+01  0.4597153E+01  0.4605803E+01  0.4605548E+01  0.4771684E+01  0.3978417E+01  0.3047569E+01  0.1108457E+03
 0.3514124E+01  0.4436502E+01  0.5226597E+01  0.5050291E+01  0.5052374E+01  0.5061230E+01  0.5061430E+01  0.5225760E+01  0.4436703E+01  0.3514216E+01  0.1239713E+03
 0.4012557E+01  0.4926696E+01  0.5712659E+01  0.5537698E+01  0.5539537E+01  0.5548605E+01  0.5549256E+01  0.5711789E+01  0.4926902E+01  0.4012653E+01  0.1379264E+03
 0.4543895E+01  0.5449914E+01  0.6231779E+01  0.6058152E+01  0.6059752E+01  0.6069036E+01  0.6070134E+01  0.6230876E+01  0.5450125E+01  0.4543996E+01  0.1527111E+03
 0.5109212E+01  0.6007223E+01  0.6785020E+01  0.6612717E+01  0.6614082E+01  0.6623587E+01  0.6625129E+01  0.6784085E+01  0.6007437E+01  0.5109316E+01  0.1683229E+03
 0.5709529E+01  0.6599639E+01  0.7373398E+01  0.7202410E+01  0.7203543E+01  0.7213274E+01  0.7215256E+01  0.7372432E+01  0.6599857E+01  0.5709637E+01  0.1847571E+03
 0.6345832E+01  0.7228142E+01  0.7997890E+01  0.7828208E+01  0.7829113E+01  0.7839076E+01  0.7841495E+01  0.7996893E+01  0.7228364E+01  0.6345943E+01  0.2020072E+03
 0.7019046E+01  0.7893654E+01  0.8659415E+01  0.8491031E+01  0.8491712E+01  0.8501911E+01  0.8504765E+01  0.8658388E+01  0.7893879E+01  0.7019159E+01  0.2200642E+03
 0.7730050E+01  0.8597049E+01  0.9358846E+01  0.9191753E+01  0.9192214E+01  0.9202654E+01  0.9205941E+01  0.9357790E+01  0.8597276E+01  0.7730166E+01  0.2389173E+03
 0.8479633E+01  0.9339113E+01  0.1009697E+02  0.9931158E+01  0.9931402E+01  0.9942088E+01  0.9945805E+01  0.1009588E+02  0.9339343E+01  0.8479752E+01  0.2585528E+03
 0.9268572E+01  0.1012062E+02  0.1087455E+02  0.1071002E+02  0.1071005E+02  0.1072098E+02  0.1072513E+02  0.1087344E+02  0.1012085E+02  0.9268693E+01  0.2789563E+03
 0.1009753E+02  0.1094222E+02  0.1169225E+02  0.1152899E+02  0.1152881E+02  0.1154000E+02  0.1154458E+02  0.1169111E+02  0.1094246E+02  0.1009765E+02  0.3001104E+03
 0.1096713E+02  0.1180455E+02  0.1255069E+02  0.1238870E+02  0.1238831E+02  0.1239976E+02  0.1240476E+02  0.1254952E+02  0.1180479E+02  0.1096725E+02  0.3219966E+03
 0.1187791E+02  0.1270813E+02  0.1345040E+02  0.1328967E+02  0.1328908E+02  0.1330080E+02  0.1330622E+02  0.1344921E+02  0.1270837E+02  0.1187803E+02  0.3445939E+03
 0.1283034E+02  0.1365344E+02  0.1439185E+02  0.1423238E+02  0.1423159E+02  0.1424358E+02  0.1424943E+02  0.1439063E+02  0.1365368E+02  0.1283047E+02  0.3678801E+03
 0.1382481E+02  0.1464086E+02  0.1537543E+02  0.1521721E+02  0.1521623E+02  0.1522849E+02  0.1523476E+02  0.1537419E+02  0.1464111E+02  0.1382494E+02  0.3918311E+03
 0.1486163E+02  0.1567071E+02  0.1640144E+02  0.1624447E+02  0.1624330E+02  0.1625584E+02  0.1626253E+02  0.1640017E+02  0.1567095E+02  0.1486176E+02  0.4164213E+03
 0.0000000E+00 -0.1544768E+00  0.7066748E+00  0.5076622E+00  0.5140830E+00  0.5186070E+00  0.5121067E+00  0.7062171E+00 -0.1545668E+00  0.0000000E+00  0.5923525E+00
 0.0000000E+00 -0.1527740E+00  0.7082406E+00  0.5092721E+00  0.5156842E+00  0.5202128E+00  0.5137265E+00  0.7077822E+00 -0.1528631E+00  0.0000000E+00  0.6062700E+00
 0.0000000E+00 -0.6619121E-01  0.7883934E+00  0.5914938E+00  0.5974985E+00  0.6022498E+00  0.5964166E+00  0.7878972E+00 -0.6624262E-01  0.0000000E+00  0.1510038E+01
 0.0000000E+00  0.2879372E-01  0.8773344E+00  0.6823818E+00  0.6880017E+00  0.6929797E+00  0.6877558E+00  0.8768007E+00  0.2877487E-01  0.0000000E+00  0.2875639E+01
 0.0000000E+00  0.1338087E+00  0.9765982E+00  0.7835000E+00  0.7887528E+00  0.7939615E+00  0.7893141E+00  0.9760272E+00  0.1338183E+00  0.0000000E+00  0.4735664E+01
 0.0000000E+00  0.2498718E+00  0.1087162E+01  0.8958389E+00  0.9007400E+00  0.9061822E+00  0.9020836E+00  0.1086555E+01  0.2499062E+00  0.0000000E+00  0.7115192E+01
 0.0000000E+00  0.3779686E+00  0.1209979E+01  0.1020361E+01  0.1024924E+01  0.1030601E+01  0.1027029E+01  0.1209335E+01  0.3780249E+00  0.0000000E+00  0.1003643E+02
 0.0000000E+00  0.5190688E+00  0.1345989E+01  0.1158015E+01  0.1162253E+01  0.1168168E+01  0.1165100E+01  0.1345308E+01  0.5191446E+00  0.0000000E+00  0.1351914E+02
 0.0000000E+00  0.6741183E+00  0.1496115E+01  0.1309733E+01  0.1313656E+01  0.1319808E+01  0.1317230E+01  0.1495399E+01  0.6742112E+00  0.0000000E+00  0.1758059E+02
-0.1266994E+00  0.8438114E+00  0.1660889E+01  0.1476098E+01  0.1479707E+01  0.1486105E+01  0.1484016E+01  0.1660136E+01  0.8439196E+00 -0.1266993E+00  0.2271854E+02
 0.7749236E-01  0.1038313E+01  0.1850670E+01  0.1667405E+01  0.1670716E+01  0.1677358E+01  0.1675738E+01  0.1849882E+01  0.1038435E+01  0.7750597E-01  0.2775406E+02
 0.2993361E+00  0.1250694E+01  0.2058414E+01  0.1876648E+01  0.1879667E+01  0.1886557E+01  0.1885398E+01  0.2057592E+01  0.1250829E+01  0.2993619E+00  0.3342962E+02
 0.5399805E+00  0.1482087E+01  0.2285245E+01  0.2104954E+01  0.2107687E+01  0.2114827E+01  0.2114122E+01  0.2284390E+01  0.1482234E+01  0.5400174E+00  0.3976288E+02
 0.8005597E+00  0.1733610E+01  0.2532276E+01  0.2353437E+01  0.2355890E+01  0.2363283E+01  0.2363026E+01  0.2531387E+01  0.1733768E+01  0.8006066E+00  0.4676922E+02
 0.1082197E+01  0.2006374E+01  0.2800610E+01  0.2623203E+01  0.2625382E+01  0.2633029E+01  0.2633216E+01  0.2799689E+01  0.2006541E+01  0.1082253E+01  0.5446194E+02
 0.1386000E+01  0.2301475E+01  0.3091338E+01  0.2915345E+01  0.2917255E+01  0.2925160E+01  0.2925785E+01  0.3090385E+01  0.2301651E+01  0.1386065E+01  0.6285226E+02
 0.1713052E+01  0.2619984E+01  0.3405526E+01  0.3230930E+01  0.3232577E+01  0.3240741E+01  0.3241800E+01  0.3404541E+01  0.2620167E+01  0.1713123E+01  0.7194898E+02
 0.2064425E+01  0.2962964E+01  0.3744235E+01  0.3571019E+01  0.3572408E+01  0.3580835E+01  0.3582324E+01  0.3743219E+01  0.2963155E+01  0.2064503E+01  0.8175924E+02
 0.2441151E+01  0.3331438E+01  0.4108481E+01  0.3936633E+01  0.3937768E+01  0.3946459E+01  0.3948376E+01  0.4107435E+01  0.3331635E+01  0.2441235E+01  0.9228752E+02
 0.2844252E+01  0.3726421E+01  0.4499277E+01  0.4328782E+01  0.4329669E+01  0.4338628E+01  0.4340970E+01  0.4498201E+01  0.3726624E+01  0.2844342E+01  0.1035368E+03
