 0.2072606E+00  0.4867838E+00  0.8166853E+00  0.8202816E+00  0.7957649E+00  0.8456801E+00  0.9032084E+00  0.8144662E+00  0.4868168E+00  0.2072705E+00  0.1404827E+02
 0.2640278E+00  0.5400146E+00  0.8664676E+00  0.8706893E+00  0.8469397E+00  0.8980222E+00  0.9560112E+00  0.8643078E+00  0.5400430E+00  0.2640374E+00  0.1518544E+02
 0.3217316E+00  0.5942501E+00  0.9173030E+00  0.9221494E+00  0.8991561E+00  0.9514035E+00  0.1009867E+01  0.9152017E+00  0.5942731E+00  0.3217400E+00  0.1632356E+02
 0.3803141E+00  0.6494284E+00  0.9691266E+00  0.9745965E+00  0.9523494E+00  0.1005760E+01  0.1064710E+01  0.9670832E+00  0.6494454E+00  0.3803208E+00  0.1745895E+02
 0.4397162E+00  0.7054863E+00  0.1021872E+01  0.1027965E+01  0.1006454E+01  0.1061026E+01  0.1120476E+01  0.1019886E+01  0.7054969E+00  0.4397206E+00  0.1858821E+02
 0.4998716E+00  0.7623544E+00  0.1075469E+01  0.1082181E+01  0.1061398E+01  0.1117131E+01  0.1177094E+01  0.1073539E+01  0.7623582E+00  0.4998733E+00  0.1970808E+02
 0.5607141E+00  0.8199635E+00  0.1129843E+01  0.1137174E+01  0.1117110E+01  0.1174004E+01  0.1234492E+01  0.1127971E+01  0.8199601E+00  0.5607127E+00  0.2081560E+02
 0.6221722E+00  0.8782389E+00  0.1184920E+01  0.1192867E+01  0.1173513E+01  0.1231568E+01  0.1292593E+01  0.1183104E+01  0.8782282E+00  0.6221674E+00  0.2190793E+02
 0.6841726E+00  0.9371051E+00  0.1240622E+01  0.1249182E+01  0.1230530E+01  0.1289745E+01  0.1351320E+01  0.1238861E+01  0.9370868E+00  0.6841642E+00  0.2298248E+02
 0.7466402E+00  0.9964845E+00  0.1296868E+01  0.1306040E+01  0.1288082E+01  0.1348458E+01  0.1410595E+01  0.1295164E+01  0.9964585E+00  0.7466280E+00  0.2403684E+02
 0.8094979E+00  0.1056298E+01  0.1353579E+01  0.1363359E+01  0.1346087E+01  0.1407625E+01  0.1470336E+01  0.1351930E+01  0.1056264E+01  0.8094816E+00  0.2506877E+02
 0.8726665E+00  0.1116464E+01  0.1410673E+01  0.1421056E+01  0.1404464E+01  0.1467164E+01  0.1530461E+01  0.1409079E+01  0.1116422E+01  0.8726461E+00  0.2607622E+02
 0.9360670E+00  0.1176902E+01  0.1468066E+01  0.1479050E+01  0.1463130E+01  0.1526993E+01  0.1590887E+01  0.1466527E+01  0.1176853E+01  0.9360424E+00  0.2705734E+02
 0.9996188E+00  0.1237530E+01  0.1525675E+01  0.1537257E+01  0.1522002E+01  0.1587028E+01  0.1651531E+01  0.1524192E+01  0.1237473E+01  0.9995900E+00  0.2801042E+02
 0.1063242E+01  0.1298267E+01  0.1583418E+01  0.1595593E+01  0.1580996E+01  0.1647186E+01  0.1712310E+01  0.1581990E+01  0.1298202E+01  0.1063209E+01  0.2893395E+02
 0.1126853E+01  0.1359027E+01  0.1641210E+01  0.1653974E+01  0.1640029E+01  0.1707384E+01  0.1773139E+01  0.1639837E+01  0.1358954E+01  0.1126816E+01  0.2982651E+02
 0.1190374E+01  0.1419731E+01  0.1698970E+01  0.1712317E+01  0.1699017E+01  0.1767538E+01  0.1833936E+01  0.1697652E+01  0.1419650E+01  0.1190332E+01  0.3068693E+02
 0.1253722E+01  0.1480296E+01  0.1756613E+01  0.1770540E+01  0.1757878E+01  0.1827565E+01  0.1894616E+01  0.1755350E+01  0.1480207E+01  0.1253676E+01  0.3151412E+02
 0.1316819E+01  0.1540641E+01  0.1814059E+01  0.1828560E+01  0.1816530E+01  0.1887384E+01  0.1955099E+01  0.1812851E+01  0.1540545E+01  0.1316769E+01  0.3230716E+02
 0.1379585E+01  0.1600687E+01  0.1871227E+01  0.1886298E+01  0.1874893E+01  0.1946914E+01  0.2015303E+01  0.1870074E+01  0.1600583E+01  0.1379530E+01  0.3306528E+02
 0.1441943E+01  0.1660355E+01  0.1928038E+01  0.1943673E+01  0.1932887E+01  0.2006075E+01  0.2075149E+01  0.1926940E+01  0.1660243E+01  0.1441884E+01  0.3378782E+02
 0.1503816E+01  0.1719567E+01  0.1984414E+01  0.2000607E+01  0.1990434E+01  0.2064790E+01  0.2134558E+01  0.1983370E+01  0.1719448E+01  0.1503753E+01  0.3447426E+02
 0.1565129E+01  0.1778248E+01  0.2040278E+01  0.2057024E+01  0.2047457E+01  0.2122981E+01  0.2193453E+01  0.2039290E+01  0.1778122E+01  0.1565062E+01  0.3512421E+02
 0.0000000E+00 -0.4386613E-01  0.3176786E+00  0.3146165E+00  0.2827397E+00  0.3209877E+00  0.3734921E+00  0.3146647E+00 -0.4392339E-01  0.0000000E+00  0.1402758E+01
 0.0000000E+00 -0.4313821E-01  0.3183005E+00  0.3152559E+00  0.2834028E+00  0.3216829E+00  0.3741954E+00  0.3152891E+00 -0.4319480E-01  0.0000000E+00  0.1419065E+01
 0.0000000E+00 -0.7465835E-02  0.3489880E+00  0.3467805E+00  0.3160439E+00  0.3558442E+00  0.4087581E+00  0.3460912E+00 -0.7495048E-02  0.0000000E+00  0.2238666E+01
 0.0000000E+00  0.2891283E-01  0.3806666E+00  0.3792734E+00  0.3495923E+00  0.3908493E+00  0.4441764E+00  0.3778735E+00  0.2890332E-01  0.0000000E+00  0.3106911E+01
 0.0000000E+00  0.6625652E-01  0.4135265E+00  0.4129324E+00  0.3842603E+00  0.4269291E+00  0.4806830E+00  0.4108290E+00  0.6626077E-01  0.0000000E+00  0.4020473E+01
 0.0000000E+00  0.1045668E+00  0.4475416E+00  0.4477320E+00  0.4200283E+00  0.4640706E+00  0.5182639E+00  0.4449331E+00  0.1045802E+00  0.0000000E+00  0.4971315E+01
 0.0000000E+00  0.1438359E+00  0.4826806E+00  0.4836419E+00  0.4568707E+00  0.5022539E+00  0.5568984E+00  0.4801557E+00  0.1438547E+00  0.0000000E+00  0.5952244E+01
 0.0000000E+00  0.1840516E+00  0.5189113E+00  0.5206307E+00  0.4947603E+00  0.5414565E+00  0.5965632E+00  0.5164656E+00  0.1840729E+00  0.0000000E+00  0.6957001E+01
 0.0000000E+00  0.2251935E+00  0.5561973E+00  0.5586626E+00  0.5336647E+00  0.5816497E+00  0.6372294E+00  0.5538271E+00  0.2252152E+00  0.0000000E+00  0.7980016E+01
-0.7092652E-02  0.2671304E+00  0.5942776E+00  0.5975020E+00  0.5733768E+00  0.6226644E+00  0.6787375E+00  0.5919820E+00  0.2671504E+00 -0.7092638E-02  0.9095984E+01
 0.4115221E-01  0.3116875E+00  0.6351433E+00  0.6391004E+00  0.6158110E+00  0.6663684E+00  0.7229451E+00  0.6329187E+00  0.3117045E+00  0.4115413E-01  0.1007305E+02
 0.9022233E-01  0.3571560E+00  0.6769886E+00  0.6816729E+00  0.6592042E+00  0.7110246E+00  0.7681188E+00  0.6748334E+00  0.3571689E+00  0.9022484E-01  0.1106004E+02
 0.1400823E+00  0.4034943E+00  0.7197668E+00  0.7251729E+00  0.7035105E+00  0.7565882E+00  0.8142135E+00  0.7176793E+00  0.4035022E+00  0.1400843E+00  0.1205288E+02
 0.1906904E+00  0.4506554E+00  0.7634262E+00  0.7695484E+00  0.7486790E+00  0.8030092E+00  0.8611790E+00  0.7614053E+00  0.4506574E+00  0.1906911E+00  0.1304779E+02
 0.2420010E+00  0.4985886E+00  0.8079121E+00  0.8147448E+00  0.7946557E+00  0.8502343E+00  0.9089619E+00  0.8059567E+00  0.4985841E+00  0.2419995E+00  0.1404120E+02
 0.2939642E+00  0.5472397E+00  0.8531668E+00  0.8607040E+00  0.8413833E+00  0.8982069E+00  0.9575054E+00  0.8512758E+00  0.5472280E+00  0.2939600E+00  0.1502981E+02
 0.3465249E+00  0.5965497E+00  0.8991282E+00  0.9073638E+00  0.8888001E+00  0.9468660E+00  0.1006748E+01  0.8973008E+00  0.5965306E+00  0.3465175E+00  0.1601053E+02
 0.3996274E+00  0.6464591E+00  0.9457338E+00  0.9546617E+00  0.9368442E+00  0.9961501E+00  0.1056629E+01  0.9439694E+00  0.6464322E+00  0.3996164E+00  0.1698051E+02
 0.4532101E+00  0.6969032E+00  0.9929164E+00  0.1002530E+01  0.9854487E+00  0.1045993E+01  0.1107080E+01  0.9912143E+00  0.6968683E+00  0.4531952E+00  0.1793708E+02
 0.5072120E+00  0.7478182E+00  0.1040610E+01  0.1050903E+01  0.1034548E+01  0.1096328E+01  0.1158037E+01  0.1038969E+01  0.7477751E+00  0.5071929E+00  0.1887782E+02
 0.5615678E+00  0.7991361E+00  0.1088744E+01  0.1099711E+01  0.1084071E+01  0.1147087E+01  0.1209429E+01  0.1087165E+01  0.7990847E+00  0.5615444E+00  0.1980045E+02
 0.6162115E+00  0.8507884E+00  0.1137249E+01  0.1148881E+01  0.1133949E+01  0.1198199E+01  0.1261186E+01  0.1135730E+01  0.8507285E+00  0.6161836E+00  0.2070293E+02
 0.6710758E+00  0.9027055E+00  0.1186052E+01  0.1198344E+01  0.1184110E+01  0.1249594E+01  0.1313238E+01  0.1184594E+01  0.9026373E+00  0.6710433E+00  0.2158336E+02
 0.7260921E+00  0.9548170E+00  0.1235083E+01  0.1248028E+01  0.1234483E+01  0.1301199E+01  0.1365512E+01  0.1233685E+01  0.9547404E+00  0.7260550E+00  0.2244004E+02
 0.7811909E+00  0.1007051E+01  0.1284268E+01  0.1297858E+01  0.1284994E+01  0.1352942E+01  0.1417935E+01  0.1282930E+01  0.1006966E+01  0.7811490E+00  0.2327143E+02
 0.8363029E+00  0.1059338E+01  0.1333535E+01  0.1347763E+01  0.1335571E+01  0.1404751E+01  0.1470435E+01  0.1332256E+01  0.1059244E+01  0.8362563E+00  0.2407615E+02
 0.8913583E+00  0.1111605E+01  0.1382811E+01  0.1397670E+01  0.1386143E+01  0.1456553E+01  0.1522940E+01  0.1381591E+01  0.1111503E+01  0.8913070E+00  0.2485296E+02
 0.9462881E+00  0.1163782E+01  0.1432025E+01  0.1447507E+01  0.1436636E+01  0.1508277E+01  0.1575377E+01  0.1430864E+01  0.1163672E+01  0.9462322E+00  0.2560081E+02
 0.1001021E+01  0.1215797E+01  0.1481103E+01  0.1497201E+01  0.1486979E+01  0.1559849E+01  0.1627673E+01  0.1480001E+01  0.1215679E+01  0.1000961E+01  0.2631873E+02
 0.1055491E+01  0.1267582E+01  0.1529978E+01  0.1546683E+01  0.1537102E+01  0.1611201E+01  0.1679759E+01  0.1528934E+01  0.1267456E+01  0.1055426E+01  0.2700596E+02
 0.1109629E+01  0.1319067E+01  0.1578577E+01  0.1595881E+01  0.1586934E+01  0.1662261E+01  0.1731563E+01  0.1577591E+01  0.1318933E+01  0.1109559E+01  0.2766180E+02
 0.1163368E+01  0.1370185E+01  0.1626832E+01  0.1644729E+01  0.1636407E+01  0.1712961E+01  0.1783018E+01  0.1625905E+01  0.1370043E+01  0.1163294E+01  0.2828573E+02
 0.1216643E+01  0.1420868E+01  0.1674678E+01  0.1693158E+01  0.1685454E+01  0.1763234E+01  0.1834055E+01  0.1673808E+01  0.1420719E+01  0.1216564E+01  0.2887731E+02
 0.1269390E+01  0.1471053E+01  0.1722047E+01  0.1741102E+01  0.1734009E+01  0.1813013E+01  0.1884608E+01  0.1721235E+01  0.1470896E+01  0.1269307E+01  0.2943623E+02
 0.1321546E+01  0.1520675E+01  0.1768876E+01  0.1788498E+01  0.1782008E+01  0.1862235E+01  0.1934613E+01  0.1768122E+01  0.1520511E+01  0.1321458E+01  0.2996229E+02
 0.1373050E+01  0.1569674E+01  0.1815103E+01  0.1835283E+01  0.1829390E+01  0.1910837E+01  0.1984006E+01  0.1814406E+01  0.1569502E+01  0.1372959E+01  0.3045539E+02
 0.0000000E+00 -0.3959325E-01  0.3045729E+00  0.3036356E+00  0.2752886E+00  0.3171118E+00  0.3692379E+00  0.3017365E+00 -0.3963101E-01  0.0000000E+00  0.1516955E+01
 0.0000000E+00 -0.3890100E-01  0.3051588E+00  0.3042425E+00  0.2759199E+00  0.3177777E+00  0.3699145E+00  0.3023251E+00 -0.3893829E-01  0.0000000E+00  0.1532647E+01
 0.0000000E+00 -0.5077158E-02  0.3339810E+00  0.3340638E+00  0.3068918E+00  0.3503855E+00  0.4030480E+00  0.3312720E+00 -0.5095223E-02  0.0000000E+00  0.2315659E+01
 0.0000000E+00  0.2922532E-01  0.3635650E+00  0.3646082E+00  0.3385231E+00  0.3835843E+00  0.4367801E+00  0.3609691E+00  0.2921990E-01  0.0000000E+00  0.3134996E+01
 0.0000000E+00  0.6425213E-01  0.3940901E+00  0.3960651E+00  0.3710181E+00  0.4175987E+00  0.4713382E+00  0.3915985E+00  0.6425430E-01  0.0000000E+00  0.3988141E+01
 0.0000000E+00  0.1000043E+00  0.4255311E+00  0.4284119E+00  0.4043602E+00  0.4524185E+00  0.5067122E+00  0.4231368E+00  0.1000102E+00  0.0000000E+00  0.4867993E+01
 0.0000000E+00  0.1364740E+00  0.4578578E+00  0.4616204E+00  0.4385259E+00  0.4880265E+00  0.5428840E+00  0.4555547E+00  0.1364805E+00  0.0000000E+00  0.5768214E+01
 0.0000000E+00  0.1736487E+00  0.4910385E+00  0.4956610E+00  0.4734898E+00  0.5244022E+00  0.5798329E+00  0.4888218E+00  0.1736536E+00  0.0000000E+00  0.6683310E+01
 0.0000000E+00  0.2115087E+00  0.5250374E+00  0.5304993E+00  0.5092212E+00  0.5615187E+00  0.6175319E+00  0.5229032E+00  0.2115103E+00  0.0000000E+00  0.7608423E+01
-0.4959984E-02  0.2499267E+00  0.5595972E+00  0.5659077E+00  0.5455217E+00  0.5992189E+00  0.6558369E+00  0.5575444E+00  0.2499234E+00 -0.4959987E-02  0.8608986E+01
 0.3919826E-01  0.2905596E+00  0.5965424E+00  0.6036650E+00  0.5841316E+00  0.6391916E+00  0.6964217E+00  0.5945668E+00  0.2905504E+00  0.3919725E-01  0.9478274E+01
 0.8393160E-01  0.3318505E+00  0.6342178E+00  0.6421411E+00  0.6234433E+00  0.6798578E+00  0.7377138E+00  0.6323174E+00  0.3318345E+00  0.8392857E-01  0.1035075E+02
 0.1292049E+00  0.3737583E+00  0.6725769E+00  0.6812898E+00  0.6634117E+00  0.7211737E+00  0.7796688E+00  0.6707499E+00  0.3737348E+00  0.1291990E+00  0.1122292E+02
 0.1749779E+00  0.4162376E+00  0.7115696E+00  0.7210611E+00  0.7039877E+00  0.7630909E+00  0.8222383E+00  0.7098145E+00  0.4162061E+00  0.1749686E+00  0.1209152E+02
 0.2212070E+00  0.4592401E+00  0.7511432E+00  0.7614024E+00  0.7451195E+00  0.8055586E+00  0.8653712E+00  0.7494586E+00  0.4592001E+00  0.2211936E+00  0.1295358E+02
 0.2678453E+00  0.5027148E+00  0.7912430E+00  0.8022591E+00  0.7867533E+00  0.8485235E+00  0.9090139E+00  0.7896276E+00  0.5026660E+00  0.2678276E+00  0.1380634E+02
 0.3148419E+00  0.5466069E+00  0.8318108E+00  0.8435731E+00  0.8288315E+00  0.8919286E+00  0.9531093E+00  0.8302636E+00  0.5465492E+00  0.3148195E+00  0.1464725E+02
 0.3621456E+00  0.5908617E+00  0.8727887E+00  0.8852867E+00  0.8712970E+00  0.9357173E+00  0.9976005E+00  0.8713087E+00  0.5907948E+00  0.3621182E+00  0.1547401E+02
 0.4097004E+00  0.6354203E+00  0.9141152E+00  0.9273383E+00  0.9140887E+00  0.9798289E+00  0.1042427E+01  0.9127015E+00  0.6353443E+00  0.4096679E+00  0.1628448E+02
 0.4574516E+00  0.6802251E+00  0.9557301E+00  0.9696676E+00  0.9571470E+00  0.1024204E+01  0.1087528E+01  0.9543818E+00  0.6801399E+00  0.4574138E+00  0.1707675E+02
 0.5053409E+00  0.7252153E+00  0.9975704E+00  0.1012212E+01  0.1000409E+01  0.1068780E+01  0.1132842E+01  0.9962869E+00  0.7251209E+00  0.5052978E+00  0.1784907E+02
 0.5533098E+00  0.7703301E+00  0.1039573E+01  0.1054908E+01  0.1043813E+01  0.1113496E+01  0.1178307E+01  0.1038354E+01  0.7702266E+00  0.5532615E+00  0.1859985E+02
 0.6012996E+00  0.8155085E+00  0.1081676E+01  0.1097694E+01  0.1087296E+01  0.1158287E+01  0.1223859E+01  0.1080520E+01  0.8153959E+00  0.6012459E+00  0.1932771E+02
 0.6492504E+00  0.8606889E+00  0.1123815E+01  0.1140506E+01  0.1130795E+01  0.1203093E+01  0.1269436E+01  0.1122722E+01  0.8605674E+00  0.6491914E+00  0.2003139E+02
 0.6971021E+00  0.9058095E+00  0.1165927E+01  0.1183280E+01  0.1174246E+01  0.1247849E+01  0.1314974E+01  0.1164897E+01  0.9056791E+00  0.6970380E+00  0.2070978E+02
 0.7447957E+00  0.9508093E+00  0.1207951E+01  0.1225955E+01  0.1217589E+01  0.1292493E+01  0.1360411E+01  0.1206982E+01  0.9506703E+00  0.7447263E+00  0.2136193E+02
 0.7922716E+00  0.9956276E+00  0.1249823E+01  0.1268467E+01  0.1260760E+01  0.1336964E+01  0.1405685E+01  0.1248915E+01  0.9954800E+00  0.7921971E+00  0.2198703E+02
 0.8394716E+00  0.1040205E+01  0.1291483E+01  0.1310758E+01  0.1303700E+01  0.1381201E+01  0.1450735E+01  0.1290636E+01  0.1040049E+01  0.8393921E+00  0.2258439E+02
 0.8863362E+00  0.1084480E+01  0.1332870E+01  0.1352764E+01  0.1346347E+01  0.1425142E+01  0.1495498E+01  0.1332083E+01  0.1084316E+01  0.8862518E+00  0.2315343E+02
 0.9328102E+00  0.1128397E+01  0.1373926E+01  0.1394428E+01  0.1388642E+01  0.1468730E+01  0.1539918E+01  0.1373199E+01  0.1128224E+01  0.9327209E+00  0.2369371E+02
 0.9788363E+00  0.1171897E+01  0.1414591E+01  0.1435691E+01  0.1430528E+01  0.1511905E+01  0.1583934E+01  0.1413924E+01  0.1171717E+01  0.9787423E+00  0.2420488E+02
 0.1024361E+01  0.1214925E+01  0.1454811E+01  0.1476498E+01  0.1471949E+01  0.1554612E+01  0.1627491E+01  0.1454203E+01  0.1214738E+01  0.1024262E+01  0.2468672E+02
 0.1069330E+01  0.1257428E+01  0.1494530E+01  0.1516793E+01  0.1512849E+01  0.1596795E+01  0.1670533E+01  0.1493981E+01  0.1257233E+01  0.1069227E+01  0.2513908E+02
 0.1113692E+01  0.1299353E+01  0.1533695E+01  0.1556523E+01  0.1553176E+01  0.1638401E+01  0.1713007E+01  0.1533205E+01  0.1299150E+01  0.1113585E+01  0.2556194E+02
 0.1157398E+01  0.1340648E+01  0.1572255E+01  0.1595637E+01  0.1592879E+01  0.1679379E+01  0.1754860E+01  0.1571824E+01  0.1340439E+01  0.1157286E+01  0.2595531E+02
 0.1200399E+01  0.1381266E+01  0.1610161E+01  0.1634085E+01  0.1631907E+01  0.1719679E+01  0.1796042E+01  0.1609787E+01  0.1381050E+01  0.1200283E+01  0.2631935E+02
 0.0000000E+00 -0.3547703E-01  0.2906768E+00  0.2929672E+00  0.2683317E+00  0.3140480E+00  0.3659697E+00  0.2881406E+00 -0.3549299E-01  0.0000000E+00  0.1623315E+01
 0.0000000E+00 -0.3482037E-01  0.2912276E+00  0.2935417E+00  0.2689315E+00  0.3146849E+00  0.3666204E+00  0.2886942E+00 -0.3483606E-01  0.0000000E+00  0.1638326E+01
 0.0000000E+00 -0.2831174E-02  0.3182415E+00  0.3216783E+00  0.2982535E+00  0.3457695E+00  0.3983770E+00  0.3158389E+00 -0.2836831E-02  0.0000000E+00  0.2382434E+01
 0.0000000E+00  0.2942755E-01  0.3458116E+00  0.3503184E+00  0.3280110E+00  0.3772161E+00  0.4304983E+00  0.3435278E+00  0.2942666E-01  0.0000000E+00  0.3152062E+01
 0.0000000E+00  0.6219002E-01  0.3741042E+00  0.3796409E+00  0.3583989E+00  0.4092406E+00  0.4632047E+00  0.3719302E+00  0.6218991E-01  0.0000000E+00  0.3945249E+01
 0.0000000E+00  0.9545828E-01  0.4030940E+00  0.4096241E+00  0.3894017E+00  0.4418351E+00  0.4964879E+00  0.4010220E+00  0.9545594E-01  0.0000000E+00  0.4755685E+01
 0.0000000E+00  0.1292257E+00  0.4327511E+00  0.4402417E+00  0.4209982E+00  0.4749843E+00  0.5303327E+00  0.4307751E+00  0.1292189E+00  0.0000000E+00  0.5577827E+01
 0.0000000E+00  0.1634814E+00  0.4630454E+00  0.4714662E+00  0.4531655E+00  0.5086706E+00  0.5647214E+00  0.4611599E+00  0.1634685E+00  0.0000000E+00  0.6406961E+01
 0.0000000E+00  0.1982074E+00  0.4939428E+00  0.5032659E+00  0.4858756E+00  0.5428701E+00  0.5996300E+00  0.4921434E+00  0.1981872E+00  0.0000000E+00  0.7238980E+01
-0.3081948E-02  0.2332818E+00  0.5251920E+00  0.5354224E+00  0.5189405E+00  0.5774395E+00  0.6349323E+00  0.5234775E+00  0.2332533E+00 -0.3081969E-02  0.8130810E+01
 0.3721080E-01  0.2702058E+00  0.5584621E+00  0.5695547E+00  0.5539387E+00  0.6139001E+00  0.6721291E+00  0.5568277E+00  0.2701683E+00  0.3720665E-01  0.8899264E+01
 0.7786035E-01  0.3075662E+00  0.5922416E+00  0.6041795E+00  0.5894108E+00  0.6508246E+00  0.7098023E+00  0.5906849E+00  0.3075192E+00  0.7785138E-01  0.9665372E+01
 0.1188334E+00  0.3453242E+00  0.6264866E+00  0.6392533E+00  0.6253143E+00  0.6881714E+00  0.7479104E+00  0.6250055E+00  0.3452672E+00  0.1188191E+00  0.1042619E+02
 0.1600924E+00  0.3834372E+00  0.6611502E+00  0.6747296E+00  0.6616035E+00  0.7258961E+00  0.7864083E+00  0.6597428E+00  0.3833701E+00  0.1600724E+00  0.1117900E+02
 0.2015971E+00  0.4218607E+00  0.6961835E+00  0.7105600E+00  0.6982309E+00  0.7639516E+00  0.8252492E+00  0.6948482E+00  0.4217832E+00  0.2015712E+00  0.1192136E+02
 0.2433050E+00  0.4605479E+00  0.7315362E+00  0.7466945E+00  0.7351472E+00  0.8022896E+00  0.8643841E+00  0.7302715E+00  0.4604600E+00  0.2432729E+00  0.1265105E+02
 0.2851700E+00  0.4994494E+00  0.7671556E+00  0.7830806E+00  0.7723006E+00  0.8408585E+00  0.9037615E+00  0.7659601E+00  0.4993511E+00  0.2851317E+00  0.1336602E+02
 0.3271464E+00  0.5385160E+00  0.8029894E+00  0.8196663E+00  0.8096398E+00  0.8796077E+00  0.9433304E+00  0.8018620E+00  0.5384074E+00  0.3271018E+00  0.1406447E+02
 0.3691846E+00  0.5776955E+00  0.8389827E+00  0.8563970E+00  0.8471105E+00  0.9184832E+00  0.9830366E+00  0.8379224E+00  0.5775766E+00  0.3691337E+00  0.1474475E+02
 0.4112367E+00  0.6169370E+00  0.8750821E+00  0.8932193E+00  0.8846601E+00  0.9574326E+00  0.1022827E+01  0.8740878E+00  0.6168080E+00  0.4111795E+00  0.1540542E+02
 0.4532518E+00  0.6561874E+00  0.9112322E+00  0.9300783E+00  0.9222337E+00  0.9964013E+00  0.1062648E+01  0.9103031E+00  0.6560485E+00  0.4531884E+00  0.1604517E+02
 0.4951795E+00  0.6953940E+00  0.9473784E+00  0.9669192E+00  0.9597772E+00  0.1035335E+01  0.1102445E+01  0.9465135E+00  0.6952453E+00  0.4951100E+00  0.1666288E+02
 0.5369692E+00  0.7345042E+00  0.9834661E+00  0.1003688E+01  0.9972366E+00  0.1074181E+01  0.1142163E+01  0.9826648E+00  0.7343459E+00  0.5368938E+00  0.1725755E+02
 0.5785703E+00  0.7734655E+00  0.1019441E+01  0.1040330E+01  0.1034558E+01  0.1112884E+01  0.1181748E+01  0.1018703E+01  0.7732979E+00  0.5784890E+00  0.1782833E+02
 0.6199320E+00  0.8122255E+00  0.1055250E+01  0.1076792E+01  0.1071688E+01  0.1151391E+01  0.1221147E+01  0.1054573E+01  0.8120487E+00  0.6198450E+00  0.1837451E+02
 0.6610048E+00  0.8507330E+00  0.1090839E+01  0.1113021E+01  0.1108574E+01  0.1189651E+01  0.1260307E+01  0.1090224E+01  0.8505473E+00  0.6609121E+00  0.1889549E+02
 0.7017391E+00  0.8889372E+00  0.1126157E+01  0.1148965E+01  0.1145165E+01  0.1227610E+01  0.1299176E+01  0.1125603E+01  0.8887429E+00  0.7016411E+00  0.1939079E+02
 0.7420872E+00  0.9267889E+00  0.1161153E+01  0.1184574E+01  0.1181410E+01  0.1265218E+01  0.1337703E+01  0.1160660E+01  0.9265862E+00  0.7419838E+00  0.1986007E+02
 0.7820002E+00  0.9642382E+00  0.1195777E+01  0.1219798E+01  0.1217259E+01  0.1302426E+01  0.1375837E+01  0.1195344E+01  0.9640273E+00  0.7818917E+00  0.2030303E+02
 0.8214334E+00  0.1001239E+01  0.1229981E+01  0.1254588E+01  0.1252665E+01  0.1339185E+01  0.1413531E+01  0.1229607E+01  0.1001020E+01  0.8213200E+00  0.2071952E+02
 0.8603408E+00  0.1037745E+01  0.1263718E+01  0.1288897E+01  0.1287579E+01  0.1375449E+01  0.1450737E+01  0.1263403E+01  0.1037518E+01  0.8602225E+00  0.2110948E+02
 0.8986794E+00  0.1073711E+01  0.1296942E+01  0.1322681E+01  0.1321959E+01  0.1411171E+01  0.1487409E+01  0.1296686E+01  0.1073477E+01  0.8985565E+00  0.2147290E+02
 0.9364069E+00  0.1109095E+01  0.1329610E+01  0.1355896E+01  0.1355759E+01  0.1446308E+01  0.1523504E+01  0.1329412E+01  0.1108854E+01  0.9362795E+00  0.2180987E+02
 0.9734831E+00  0.1143855E+01  0.1361681E+01  0.1388500E+01  0.1388938E+01  0.1480819E+01  0.1558978E+01  0.1361541E+01  0.1143607E+01  0.9733513E+00  0.2212057E+02
 0.1009869E+01  0.1177953E+01  0.1393114E+01  0.1420453E+01  0.1421456E+01  0.1514663E+01  0.1593791E+01  0.1393031E+01  0.1177698E+01  0.1009733E+01  0.2240523E+02
 0.1045528E+01  0.1211350E+01  0.1423871E+01  0.1451716E+01  0.1453276E+01  0.1547801E+01  0.1627905E+01  0.1423845E+01  0.1211088E+01  0.1045388E+01  0.2266413E+02
 0.0000000E+00 -0.3153388E-01  0.2764066E+00  0.2829991E+00  0.2622850E+00  0.3122851E+00  0.3642364E+00  0.2743490E+00 -0.3152587E-01  0.0000000E+00  0.1725321E+01
 0.0000000E+00 -0.3091283E-01  0.2769219E+00  0.2835399E+00  0.2628518E+00  0.3128920E+00  0.3648606E+00  0.2748671E+00 -0.3090478E-01  0.0000000E+00  0.1739584E+01
 0.0000000E+00 -0.7502005E-03  0.3021243E+00  0.3099368E+00  0.2904737E+00  0.3424106E+00  0.3952217E+00  0.3001942E+00 -0.7422920E-03  0.0000000E+00  0.2442093E+01
