 0.3836348E+01  0.5590217E+01  0.6340747E+01  0.6434723E+01  0.6414897E+01  0.6415278E+01  0.6435711E+01  0.6340559E+01  0.5590300E+01  0.3836380E+01  0.1509255E+03
 0.4732462E+01  0.6473000E+01  0.7220814E+01  0.7313614E+01  0.7294169E+01  0.7294585E+01  0.7314697E+01  0.7220605E+01  0.6473087E+01  0.4732498E+01  0.1787738E+03
 0.5724201E+01  0.7451597E+01  0.8196729E+01  0.8288391E+01  0.8269309E+01  0.8269763E+01  0.8289571E+01  0.8196499E+01  0.7451688E+01  0.5724240E+01  0.2098994E+03
 0.6818913E+01  0.8533347E+01  0.9275829E+01  0.9366386E+01  0.9347651E+01  0.9348147E+01  0.9367667E+01  0.9275576E+01  0.8533442E+01  0.6818955E+01  0.2444875E+03
 0.8024146E+01  0.9725787E+01  0.1046565E+02  0.1055513E+02  0.1053673E+02  0.1053727E+02  0.1055652E+02  0.1046537E+02  0.9725885E+01  0.8024191E+01  0.2827197E+03
 0.9347688E+01  0.1103669E+02  0.1177396E+02  0.1186241E+02  0.1184432E+02  0.1184491E+02  0.1186390E+02  0.1177366E+02  0.1103680E+02  0.9347736E+01  0.3247754E+03
 0.1079755E+02  0.1247408E+02  0.1320877E+02  0.1329621E+02  0.1327843E+02  0.1327906E+02  0.1329781E+02  0.1320845E+02  0.1247418E+02  0.1079760E+02  0.3708308E+03
 0.1238195E+02  0.1404613E+02  0.1477828E+02  0.1486473E+02  0.1484724E+02  0.1484794E+02  0.1486644E+02  0.1477794E+02  0.1404624E+02  0.1238200E+02  0.4210580E+03
 0.1410926E+02  0.1576123E+02  0.1649085E+02  0.1657636E+02  0.1655915E+02  0.1655989E+02  0.1657818E+02  0.1649049E+02  0.1576134E+02  0.1410931E+02  0.4756242E+03
 0.1598806E+02  0.1762795E+02  0.1835507E+02  0.1843965E+02  0.1842270E+02  0.1842351E+02  0.1844158E+02  0.1835469E+02  0.1762807E+02  0.1598811E+02  0.5346925E+03
 0.1802706E+02  0.1965501E+02  0.2037964E+02  0.2046331E+02  0.2044662E+02  0.2044749E+02  0.2046537E+02  0.2037923E+02  0.1965512E+02  0.1802712E+02  0.5984198E+03
 0.2023515E+02  0.2185126E+02  0.2257342E+02  0.2265621E+02  0.2263977E+02  0.2264071E+02  0.2265839E+02  0.2257299E+02  0.2185138E+02  0.2023521E+02  0.6669577E+03
 0.2262122E+02  0.2422560E+02  0.2494531E+02  0.2502725E+02  0.2501104E+02  0.2501205E+02  0.2502955E+02  0.2494486E+02  0.2422572E+02  0.2262128E+02  0.7404482E+03
 0.2519441E+02  0.2678717E+02  0.2750445E+02  0.2758555E+02  0.2756956E+02  0.2757065E+02  0.2758798E+02  0.2750397E+02  0.2678730E+02  0.2519447E+02  0.8190308E+03
 0.2796377E+02  0.2954503E+02  0.3025988E+02  0.3034017E+02  0.3032439E+02  0.3032556E+02  0.3034273E+02  0.3025938E+02  0.2954515E+02  0.2796384E+02  0.9028328E+03
 0.3093854E+02  0.3250837E+02  0.3322082E+02  0.3330032E+02  0.3328474E+02  0.3328599E+02  0.3330302E+02  0.3322030E+02  0.3250850E+02  0.3093860E+02  0.9919766E+03
 0.3412786E+02  0.3568639E+02  0.3639644E+02  0.3647516E+02  0.3645978E+02  0.3646111E+02  0.3647800E+02  0.3639590E+02  0.3568652E+02  0.3412793E+02  0.1086574E+04
 0.3754097E+02  0.3908826E+02  0.3979593E+02  0.3987391E+02  0.3985871E+02  0.3986013E+02  0.3987688E+02  0.3979537E+02  0.3908840E+02  0.3754104E+02  0.1186729E+04
 0.4118700E+02  0.4272316E+02  0.4342845E+02  0.4350569E+02  0.4349067E+02  0.4349218E+02  0.4350881E+02  0.4342787E+02  0.4272329E+02  0.4118707E+02  0.1292535E+04
 0.4507507E+02  0.4660018E+02  0.4730311E+02  0.4737964E+02  0.4736478E+02  0.4736638E+02  0.4738290E+02  0.4730251E+02  0.4660032E+02  0.4507515E+02  0.1404076E+04
 0.0000000E+00 -0.2059097E+00  0.5800948E+00  0.6863495E+00  0.6629111E+00  0.6628212E+00  0.6861309E+00  0.5801227E+00 -0.2059462E+00  0.0000000E+00 -0.1494841E+01
 0.0000000E+00 -0.2034337E+00  0.5824808E+00  0.6886924E+00  0.6652695E+00  0.6651803E+00  0.6884755E+00  0.5825085E+00 -0.2034699E+00  0.0000000E+00 -0.1488590E+01
 0.0000000E+00 -0.7583037E-01  0.7058599E+00  0.8100707E+00  0.7873628E+00  0.7873099E+00  0.8099353E+00  0.7058790E+00 -0.7585154E-01  0.0000000E+00 -0.8804263E+00
 0.0000000E+00  0.6829185E-01  0.8460176E+00  0.9483833E+00  0.9263271E+00  0.9263067E+00  0.9483297E+00  0.8460257E+00  0.6828398E-01  0.0000000E+00  0.4144658E+00
 0.0000000E+00  0.2328850E+00  0.1006844E+01  0.1107488E+01  0.1086033E+01  0.1086044E+01  0.1107517E+01  0.1006839E+01  0.2328891E+00  0.0000000E+00  0.2541723E+01
 0.0000000E+00  0.4211534E+00  0.1191517E+01  0.1290547E+01  0.1269648E+01  0.1269692E+01  0.1290660E+01  0.1191498E+01  0.4211682E+00  0.0000000E+00  0.5643779E+01
 0.0000000E+00  0.6363922E+00  0.1403310E+01  0.1500821E+01  0.1480439E+01  0.1480517E+01  0.1501018E+01  0.1403275E+01  0.6364166E+00  0.0000000E+00  0.9861763E+01
 0.0000000E+00  0.8820163E+00  0.1645618E+01  0.1741695E+01  0.1721796E+01  0.1721910E+01  0.1741978E+01  0.1645567E+01  0.8820495E+00  0.0000000E+00  0.1533591E+02
 0.0000000E+00  0.1161555E+01  0.1921956E+01  0.2016673E+01  0.1997226E+01  0.1997379E+01  0.2017043E+01  0.1921888E+01  0.1161596E+01  0.0000000E+00  0.2220525E+02
-0.3017265E+00  0.1478352E+01  0.2235564E+01  0.2328947E+01  0.2309938E+01  0.2310133E+01  0.2329407E+01  0.2235478E+01  0.1478401E+01 -0.3017265E+00  0.3159141E+02
 0.9008824E-01  0.1855373E+01  0.2609530E+01  0.2701668E+01  0.2683061E+01  0.2683301E+01  0.2702219E+01  0.2609426E+01  0.1855428E+01  0.9009443E-01  0.4126720E+02
 0.5301545E+00  0.2280956E+01  0.3032119E+01  0.3123061E+01  0.3104834E+01  0.3105121E+01  0.3123704E+01  0.3031997E+01  0.2281018E+01  0.5301664E+00  0.5278735E+02
 0.1023466E+01  0.2760071E+01  0.3508298E+01  0.3598087E+01  0.3580222E+01  0.3580557E+01  0.3598826E+01  0.3508157E+01  0.2760139E+01  0.1023483E+01  0.6631508E+02
 0.1575238E+01  0.3297914E+01  0.4043255E+01  0.4131934E+01  0.4114412E+01  0.4114797E+01  0.4132771E+01  0.4043095E+01  0.3297988E+01  0.1575260E+01  0.8201427E+02
 0.2190918E+01  0.3899913E+01  0.4642418E+01  0.4730025E+01  0.4712828E+01  0.4713264E+01  0.4730962E+01  0.4642238E+01  0.3899992E+01  0.2190945E+01  0.1000492E+03
 0.2876188E+01  0.4571731E+01  0.5311443E+01  0.5398016E+01  0.5381128E+01  0.5381616E+01  0.5399055E+01  0.5311244E+01  0.4571816E+01  0.2876219E+01  0.1205840E+03
 0.3636926E+01  0.5319234E+01  0.6056195E+01  0.6141766E+01  0.6125173E+01  0.6125712E+01  0.6142911E+01  0.6055975E+01  0.5319323E+01  0.3636961E+01  0.1437817E+03
 0.4479265E+01  0.6148540E+01  0.6882788E+01  0.6967389E+01  0.6951075E+01  0.6951667E+01  0.6968642E+01  0.6882546E+01  0.6148633E+01  0.4479303E+01  0.1698050E+03
 0.5409502E+01  0.7065933E+01  0.7797504E+01  0.7881166E+01  0.7865117E+01  0.7865762E+01  0.7882530E+01  0.7797240E+01  0.7066031E+01  0.5409544E+01  0.1988134E+03
 0.6434188E+01  0.8077954E+01  0.8806880E+01  0.8889631E+01  0.8873834E+01  0.8874533E+01  0.8891109E+01  0.8806593E+01  0.8078056E+01  0.6434233E+01  0.2309659E+03
 0.7560025E+01  0.9191294E+01  0.9917605E+01  0.9999472E+01  0.9983914E+01  0.9984667E+01  0.1000107E+02  0.9917295E+01  0.9191399E+01  0.7560073E+01  0.2664175E+03
 0.8793909E+01  0.1041284E+02  0.1113657E+02  0.1121757E+02  0.1120224E+02  0.1120305E+02  0.1121929E+02  0.1113623E+02  0.1041295E+02  0.8793960E+01  0.3053203E+03
 0.1014291E+02  0.1174966E+02  0.1247082E+02  0.1255099E+02  0.1253588E+02  0.1253674E+02  0.1255283E+02  0.1247046E+02  0.1174977E+02  0.1014297E+02  0.3478230E+03
 0.1161426E+02  0.1320896E+02  0.1392759E+02  0.1400695E+02  0.1399204E+02  0.1399296E+02  0.1400892E+02  0.1392721E+02  0.1320907E+02  0.1161432E+02  0.3940697E+03
 0.1321530E+02  0.1479809E+02  0.1551421E+02  0.1559277E+02  0.1557806E+02  0.1557904E+02  0.1559487E+02  0.1551380E+02  0.1479820E+02  0.1321536E+02  0.4441995E+03
 0.1495353E+02  0.1652454E+02  0.1723817E+02  0.1731596E+02  0.1730144E+02  0.1730247E+02  0.1731820E+02  0.1723773E+02  0.1652466E+02  0.1495359E+02  0.4983471E+03
 0.1683655E+02  0.1839590E+02  0.1910706E+02  0.1918410E+02  0.1916975E+02  0.1917085E+02  0.1918647E+02  0.1910659E+02  0.1839602E+02  0.1683662E+02  0.5566408E+03
 0.1887207E+02  0.2041987E+02  0.2112858E+02  0.2120490E+02  0.2119071E+02  0.2119187E+02  0.2120741E+02  0.2112809E+02  0.2042000E+02  0.1887213E+02  0.6192039E+03
 0.2106777E+02  0.2260415E+02  0.2331043E+02  0.2338603E+02  0.2337199E+02  0.2337322E+02  0.2338868E+02  0.2330990E+02  0.2260428E+02  0.2106784E+02  0.6861503E+03
 0.2343156E+02  0.2495661E+02  0.2566047E+02  0.2573538E+02  0.2572149E+02  0.2572278E+02  0.2573818E+02  0.2565992E+02  0.2495674E+02  0.2343163E+02  0.7575912E+03
 0.2597120E+02  0.2748504E+02  0.2818650E+02  0.2826072E+02  0.2824698E+02  0.2824834E+02  0.2826367E+02  0.2818592E+02  0.2748517E+02  0.2597127E+02  0.8336263E+03
 0.2869460E+02  0.3019731E+02  0.3089639E+02  0.3096995E+02  0.3095634E+02  0.3095777E+02  0.3097305E+02  0.3089578E+02  0.3019745E+02  0.2869467E+02  0.9143505E+03
 0.3160957E+02  0.3310126E+02  0.3379796E+02  0.3387087E+02  0.3385739E+02  0.3385890E+02  0.3387414E+02  0.3379732E+02  0.3310140E+02  0.3160964E+02  0.9998488E+03
 0.3472392E+02  0.3620469E+02  0.3689903E+02  0.3697131E+02  0.3695794E+02  0.3695953E+02  0.3697473E+02  0.3689836E+02  0.3620483E+02  0.3472400E+02  0.1090199E+04
 0.3804542E+02  0.3951534E+02  0.4020733E+02  0.4027899E+02  0.4026574E+02  0.4026741E+02  0.4028259E+02  0.4020664E+02  0.3951548E+02  0.3804550E+02  0.1185469E+04
 0.4158172E+02  0.4304089E+02  0.4373054E+02  0.4380160E+02  0.4378845E+02  0.4379021E+02  0.4380536E+02  0.4372982E+02  0.4304103E+02  0.4158180E+02  0.1285718E+04
 0.0000000E+00 -0.2007093E+00  0.5714768E+00  0.6671917E+00  0.6480837E+00  0.6480108E+00  0.6669285E+00  0.5715222E+00 -0.2007489E+00  0.0000000E+00 -0.1091527E+01
 0.0000000E+00 -0.1982911E+00  0.5738041E+00  0.6694829E+00  0.6503869E+00  0.6503146E+00  0.6692218E+00  0.5738492E+00 -0.1983303E+00  0.0000000E+00 -0.1084836E+01
 0.0000000E+00 -0.7383888E-01  0.6939989E+00  0.7880042E+00  0.7694599E+00  0.7694150E+00  0.7878422E+00  0.6940277E+00 -0.7386179E-01  0.0000000E+00 -0.4591361E+00
 0.0000000E+00  0.6633775E-01  0.8301908E+00  0.9226592E+00  0.9046136E+00  0.9045961E+00  0.9225954E+00  0.8302025E+00  0.6632924E-01  0.0000000E+00  0.8389451E+00
 0.0000000E+00  0.2259704E+00  0.9860476E+00  0.1077086E+01  0.1059497E+01  0.1059506E+01  0.1077121E+01  0.9860410E+00  0.2259747E+00  0.0000000E+00  0.2944112E+01
 0.0000000E+00  0.4080424E+00  0.1164524E+01  0.1254226E+01  0.1237056E+01  0.1237091E+01  0.1254360E+01  0.1164498E+01  0.4080583E+00  0.0000000E+00  0.5986895E+01
 0.0000000E+00  0.6156081E+00  0.1368652E+01  0.1457096E+01  0.1440313E+01  0.1440373E+01  0.1457331E+01  0.1368604E+01  0.6156345E+00  0.0000000E+00  0.1009571E+02
 0.0000000E+00  0.8518205E+00  0.1601562E+01  0.1688820E+01  0.1672395E+01  0.1672479E+01  0.1689157E+01  0.1601493E+01  0.8518564E+00  0.0000000E+00  0.1539729E+02
 0.0000000E+00  0.1119925E+01  0.1866485E+01  0.1952619E+01  0.1936526E+01  0.1936635E+01  0.1953059E+01  0.1866391E+01  0.1119969E+01  0.0000000E+00  0.2201648E+02
-0.2844604E+00  0.1422963E+01  0.2166356E+01  0.2251385E+01  0.2235613E+01  0.2235747E+01  0.2251933E+01  0.2166236E+01  0.1423015E+01 -0.2844603E+00  0.3101205E+02
 0.8963590E-01  0.1782603E+01  0.2522967E+01  0.2606964E+01  0.2591484E+01  0.2591647E+01  0.2607622E+01  0.2522821E+01  0.1782663E+01  0.8964255E-01  0.4025313E+02
 0.5087542E+00  0.2187574E+01  0.2924972E+01  0.3007975E+01  0.2992770E+01  0.2992963E+01  0.3008746E+01  0.2924797E+01  0.2187640E+01  0.5087670E+00  0.5121366E+02
 0.9774348E+00  0.2642391E+01  0.3376880E+01  0.3458926E+01  0.3443980E+01  0.3444207E+01  0.3459812E+01  0.3376677E+01  0.2642464E+01  0.9774532E+00  0.6403827E+02
 0.1500404E+01  0.3151759E+01  0.3883392E+01  0.3964516E+01  0.3949814E+01  0.3950077E+01  0.3965520E+01  0.3883160E+01  0.3151839E+01  0.1500427E+01  0.7887139E+02
 0.2082581E+01  0.3720582E+01  0.4449407E+01  0.4529639E+01  0.4515166E+01  0.4515471E+01  0.4530763E+01  0.4449145E+01  0.3720667E+01  0.2082610E+01  0.9585704E+02
 0.2729079E+01  0.4353954E+01  0.5080014E+01  0.5159385E+01  0.5145129E+01  0.5145480E+01  0.5160633E+01  0.5079723E+01  0.4354044E+01  0.2729112E+01  0.1151385E+03
 0.3445174E+01  0.5057135E+01  0.5780472E+01  0.5859011E+01  0.5844958E+01  0.5845359E+01  0.5860384E+01  0.5780151E+01  0.5057230E+01  0.3445211E+01  0.1368568E+03
 0.4236349E+01  0.5835597E+01  0.6556247E+01  0.6633980E+01  0.6620119E+01  0.6620575E+01  0.6635481E+01  0.6555896E+01  0.5835697E+01  0.4236390E+01  0.1611526E+03
 0.5108217E+01  0.6694940E+01  0.7412938E+01  0.7489891E+01  0.7476210E+01  0.7476726E+01  0.7491523E+01  0.7412557E+01  0.6695044E+01  0.5108261E+01  0.1881625E+03
 0.6066599E+01  0.7640973E+01  0.8356351E+01  0.8432549E+01  0.8419038E+01  0.8419618E+01  0.8434314E+01  0.8355942E+01  0.7641082E+01  0.6066647E+01  0.2180222E+03
 0.7117430E+01  0.8679623E+01  0.9392411E+01  0.9467876E+01  0.9454523E+01  0.9455173E+01  0.9469777E+01  0.9391972E+01  0.8679735E+01  0.7117481E+01  0.2508630E+03
 0.8266799E+01  0.9816967E+01  0.1052719E+02  0.1060195E+02  0.1058874E+02  0.1058947E+02  0.1060399E+02  0.1052672E+02  0.9817083E+01  0.8266853E+01  0.2868129E+03
 0.9520928E+01  0.1105922E+02  0.1176691E+02  0.1184097E+02  0.1182791E+02  0.1182871E+02  0.1184316E+02  0.1176641E+02  0.1105934E+02  0.9520985E+01  0.3259961E+03
 0.1088615E+02  0.1241271E+02  0.1311789E+02  0.1319128E+02  0.1317835E+02  0.1317923E+02  0.1319361E+02  0.1311736E+02  0.1241283E+02  0.1088621E+02  0.3685323E+03
 0.1236889E+02  0.1388385E+02  0.1458654E+02  0.1465928E+02  0.1464647E+02  0.1464744E+02  0.1466175E+02  0.1458598E+02  0.1388398E+02  0.1236895E+02  0.4145360E+03
 0.1397568E+02  0.1547917E+02  0.1617939E+02  0.1625150E+02  0.1623880E+02  0.1623986E+02  0.1625412E+02  0.1617881E+02  0.1547930E+02  0.1397575E+02  0.4641172E+03
 0.1571312E+02  0.1720526E+02  0.1790302E+02  0.1797452E+02  0.1796193E+02  0.1796308E+02  0.1797729E+02  0.1790242E+02  0.1720539E+02  0.1571319E+02  0.5173796E+03
 0.1758787E+02  0.1906878E+02  0.1976411E+02  0.1983500E+02  0.1982251E+02  0.1982376E+02  0.1983794E+02  0.1976348E+02  0.1906891E+02  0.1758794E+02  0.5744219E+03
 0.1960656E+02  0.2107635E+02  0.2176926E+02  0.2183957E+02  0.2182717E+02  0.2182852E+02  0.2184267E+02  0.2176860E+02  0.2107649E+02  0.1960663E+02  0.6353340E+03
 0.2177597E+02  0.2323474E+02  0.2392526E+02  0.2399500E+02  0.2398268E+02  0.2398413E+02  0.2399826E+02  0.2392457E+02  0.2323488E+02  0.2177604E+02  0.7002029E+03
 0.2410274E+02  0.2555061E+02  0.2623874E+02  0.2630792E+02  0.2629569E+02  0.2629724E+02  0.2631135E+02  0.2623803E+02  0.2555075E+02  0.2410282E+02  0.7691049E+03
 0.2659362E+02  0.2803067E+02  0.2871644E+02  0.2878507E+02  0.2877291E+02  0.2877457E+02  0.2878867E+02  0.2871570E+02  0.2803082E+02  0.2659369E+02  0.8421117E+03
 0.2925522E+02  0.3068156E+02  0.3136497E+02  0.3143307E+02  0.3142097E+02  0.3142275E+02  0.3143685E+02  0.3136420E+02  0.3068171E+02  0.2925530E+02  0.9192859E+03
 0.3209415E+02  0.3350987E+02  0.3419094E+02  0.3425852E+02  0.3424649E+02  0.3424837E+02  0.3426248E+02  0.3419015E+02  0.3351002E+02  0.3209423E+02  0.1000683E+04
 0.3511694E+02  0.3652212E+02  0.3720085E+02  0.3726793E+02  0.3725595E+02  0.3725795E+02  0.3727207E+02  0.3720004E+02  0.3652227E+02  0.3511702E+02  0.1086350E+04
 0.3832999E+02  0.3972472E+02  0.4040114E+02  0.4046772E+02  0.4045579E+02  0.4045791E+02  0.4047205E+02  0.4040030E+02  0.3972488E+02  0.3833007E+02  0.1176326E+04
 0.0000000E+00 -0.1953944E+00  0.5627456E+00  0.6497769E+00  0.6341489E+00  0.6340786E+00  0.6494612E+00  0.5628097E+00 -0.1954371E+00  0.0000000E+00 -0.7642351E+00
 0.0000000E+00 -0.1930374E+00  0.5650126E+00  0.6520143E+00  0.6363952E+00  0.6363248E+00  0.6517011E+00  0.5650763E+00 -0.1930798E+00  0.0000000E+00 -0.7571262E+00
 0.0000000E+00 -0.7188609E-01  0.6819477E+00  0.7675746E+00  0.7523586E+00  0.7522994E+00  0.7673795E+00  0.6819896E+00 -0.7191082E-01  0.0000000E+00 -0.1148738E+00
 0.0000000E+00  0.6423169E-01  0.8141111E+00  0.8984695E+00  0.8836161E+00  0.8835882E+00  0.8983927E+00  0.8141281E+00  0.6422251E-01  0.0000000E+00  0.1185455E+01
 0.0000000E+00  0.2188338E+00  0.9649600E+00  0.1048136E+01  0.1033612E+01  0.1033629E+01  0.1048178E+01  0.9649507E+00  0.2188385E+00  0.0000000E+00  0.3267802E+01
 0.0000000E+00  0.3946928E+00  0.1137241E+01  0.1219312E+01  0.1205088E+01  0.1205158E+01  0.1219472E+01  0.1137205E+01  0.3947100E+00  0.0000000E+00  0.6251158E+01
 0.0000000E+00  0.5946343E+00  0.1333758E+01  0.1414792E+01  0.1400843E+01  0.1400970E+01  0.1415071E+01  0.1333696E+01  0.5946627E+00  0.0000000E+00  0.1025177E+02
 0.0000000E+00  0.8215637E+00  0.1557398E+01  0.1637456E+01  0.1623757E+01  0.1623945E+01  0.1637853E+01  0.1557310E+01  0.8216022E+00  0.0000000E+00  0.1538361E+02
 0.0000000E+00  0.1078459E+01  0.1811124E+01  0.1890258E+01  0.1876791E+01  0.1877039E+01  0.1890775E+01  0.1811010E+01  0.1078507E+01  0.0000000E+00  0.2175822E+02
-0.2679389E+00  0.1368077E+01  0.2097588E+01  0.2175818E+01  0.2162572E+01  0.2162881E+01  0.2176458E+01  0.2097447E+01  0.1368133E+01 -0.2679389E+00  0.3037421E+02
 0.8893265E-01  0.1710850E+01  0.2437346E+01  0.2514732E+01  0.2501683E+01  0.2502053E+01  0.2515497E+01  0.2437179E+01  0.1710914E+01  0.8893978E-01  0.3919442E+02
 0.4877696E+00  0.2095892E+01  0.2819439E+01  0.2896013E+01  0.2883148E+01  0.2883576E+01  0.2896906E+01  0.2819244E+01  0.2095964E+01  0.4877833E+00  0.4961520E+02
 0.9326907E+00  0.2527299E+01  0.3247956E+01  0.3323748E+01  0.3311054E+01  0.3311539E+01  0.3324772E+01  0.3247733E+01  0.2527378E+01  0.9327104E+00  0.6176412E+02
 0.1427968E+01  0.3009323E+01  0.3727145E+01  0.3802182E+01  0.3789645E+01  0.3790186E+01  0.3803340E+01  0.3726893E+01  0.3009408E+01  0.1427993E+01  0.7576782E+02
 0.1978034E+01  0.3546378E+01  0.4261416E+01  0.4335722E+01  0.4323332E+01  0.4323927E+01  0.4337017E+01  0.4261133E+01  0.3546468E+01  0.1978064E+01  0.9175191E+02
 0.2587479E+01  0.4143037E+01  0.4855337E+01  0.4928936E+01  0.4916682E+01  0.4917330E+01  0.4930372E+01  0.4855022E+01  0.4143133E+01  0.2587514E+01  0.1098406E+03
 0.3261022E+01  0.4804006E+01  0.5513612E+01  0.5586523E+01  0.5574395E+01  0.5575095E+01  0.5588105E+01  0.5513263E+01  0.4804108E+01  0.3261062E+01  0.1301556E+03
 0.4003556E+01  0.5534163E+01  0.6241113E+01  0.6313358E+01  0.6301346E+01  0.6302098E+01  0.6315089E+01  0.6240730E+01  0.5534270E+01  0.4003600E+01  0.1528173E+03
 0.4820068E+01  0.6338484E+01  0.7042815E+01  0.7114412E+01  0.7102507E+01  0.7103310E+01  0.7116295E+01  0.7042395E+01  0.6338595E+01  0.4820115E+01  0.1779421E+03
 0.5715715E+01  0.7222116E+01  0.7923861E+01  0.7994827E+01  0.7983021E+01  0.7983877E+01  0.7996866E+01  0.7923404E+01  0.7222231E+01  0.5715766E+01  0.2056449E+03
 0.6695738E+01  0.8190287E+01  0.8889478E+01  0.8959830E+01  0.8948115E+01  0.8949024E+01  0.8962029E+01  0.8888983E+01  0.8190407E+01  0.6695792E+01  0.2360358E+03
 0.7765492E+01  0.9248346E+01  0.9945011E+01  0.1001477E+02  0.1000313E+02  0.1000410E+02  0.1001713E+02  0.9944478E+01  0.9248470E+01  0.7765550E+01  0.2692218E+03
 0.8930436E+01  0.1040174E+02  0.1109591E+02  0.1116508E+02  0.1115352E+02  0.1115455E+02  0.1116761E+02  0.1109534E+02  0.1040187E+02  0.8930497E+01  0.3053058E+03
 0.1019610E+02  0.1165600E+02  0.1234769E+02  0.1241630E+02  0.1240481E+02  0.1240589E+02  0.1241900E+02  0.1234708E+02  0.1165613E+02  0.1019617E+02  0.3443859E+03
 0.1156809E+02  0.1301671E+02  0.1370595E+02  0.1377400E+02  0.1376257E+02  0.1376372E+02  0.1377688E+02  0.1370530E+02  0.1301685E+02  0.1156815E+02  0.3865551E+03
 0.1305206E+02  0.1448954E+02  0.1517634E+02  0.1524386E+02  0.1523248E+02  0.1523370E+02  0.1524691E+02  0.1517565E+02  0.1448968E+02  0.1305213E+02  0.4319021E+03
 0.1465372E+02  0.1608017E+02  0.1676456E+02  0.1683155E+02  0.1682022E+02  0.1682152E+02  0.1683478E+02  0.1676383E+02  0.1608031E+02  0.1465379E+02  0.4805096E+03
 0.1637880E+02  0.1779435E+02  0.1847634E+02  0.1854282E+02  0.1853154E+02  0.1853291E+02  0.1854624E+02  0.1847558E+02  0.1779449E+02  0.1637888E+02  0.5324551E+03
 0.1823300E+02  0.1963775E+02  0.2031737E+02  0.2038334E+02  0.2037210E+02  0.2037355E+02  0.2038695E+02  0.2031656E+02  0.1963789E+02  0.1823308E+02  0.5878078E+03
 0.2022212E+02  0.2161617E+02  0.2229342E+02  0.2235891E+02  0.2234770E+02  0.2234924E+02  0.2236271E+02  0.2229258E+02  0.2161631E+02  0.2022219E+02  0.6466346E+03
 0.2235179E+02  0.2373525E+02  0.2441016E+02  0.2447517E+02  0.2446398E+02  0.2446562E+02  0.2447917E+02  0.2440928E+02  0.2373540E+02  0.2235187E+02  0.7089917E+03
 0.2462773E+02  0.2600070E+02  0.2667328E+02  0.2673782E+02  0.2672666E+02  0.2672840E+02  0.2674202E+02  0.2667236E+02  0.2600085E+02  0.2462781E+02  0.7749317E+03
 0.2705554E+02  0.2841811E+02  0.2908836E+02  0.2915245E+02  0.2914130E+02  0.2914315E+02  0.2915685E+02  0.2908741E+02  0.2841826E+02  0.2705562E+02  0.8444982E+03
 0.2964075E+02  0.3099301E+02  0.3166096E+02  0.3172460E+02  0.3171347E+02  0.3171542E+02  0.3172921E+02  0.3165997E+02  0.3099317E+02  0.2964083E+02  0.9177288E+03
 0.3238881E+02  0.3373086E+02  0.3439650E+02  0.3445971E+02  0.3444859E+02  0.3445066E+02  0.3446453E+02  0.3439548E+02  0.3373102E+02  0.3238889E+02  0.9946531E+03
 0.3530505E+02  0.3663697E+02  0.3730032E+02  0.3736311E+02  0.3735199E+02  0.3735418E+02  0.3736815E+02  0.3729927E+02  0.3663713E+02  0.3530514E+02  0.1075294E+04
 0.0000000E+00 -0.1900993E+00  0.5535536E+00  0.6334388E+00  0.6205924E+00  0.6207838E+00  0.6330486E+00  0.5536567E+00 -0.1901454E+00  0.0000000E+00 -0.4994530E+00
 0.0000000E+00 -0.1878063E+00  0.5557583E+00  0.6356196E+00  0.6227791E+00  0.6229688E+00  0.6352324E+00  0.5558608E+00 -0.1878520E+00  0.0000000E+00 -0.4919474E+00
 0.0000000E+00 -0.7006937E-01  0.6693654E+00  0.7481073E+00  0.7355365E+00  0.7356531E+00  0.7478644E+00  0.6694336E+00 -0.7009600E-01  0.0000000E+00  0.1660325E+00
 0.0000000E+00  0.6191727E-01  0.7974854E+00  0.8751872E+00  0.8628558E+00  0.8629133E+00  0.8750909E+00  0.7975137E+00  0.6190740E-01  0.0000000E+00  0.1468029E+01
 0.0000000E+00  0.2114619E+00  0.9433643E+00  0.1020089E+01  0.1007973E+01  0.1007983E+01  0.1020142E+01  0.9433483E+00  0.2114670E+00  0.0000000E+00  0.3527140E+01
 0.0000000E+00  0.3811340E+00  0.1109543E+01  0.1185349E+01  0.1173425E+01  0.1173401E+01  0.1185552E+01  0.1109481E+01  0.3811524E+00  0.0000000E+00  0.6451028E+01
 0.0000000E+00  0.5735404E+00  0.1298607E+01  0.1373544E+01  0.1361794E+01  0.1361746E+01  0.1373898E+01  0.1298496E+01  0.5735709E+00  0.0000000E+00  0.1034427E+02
 0.0000000E+00  0.7913518E+00  0.1513205E+01  0.1587321E+01  0.1575727E+01  0.1575667E+01  0.1587827E+01  0.1513045E+01  0.7913930E+00  0.0000000E+00  0.1530882E+02
 0.0000000E+00  0.1037294E+01  0.1756049E+01  0.1829386E+01  0.1817934E+01  0.1817872E+01  0.1830045E+01  0.1755841E+01  0.1037345E+01  0.0000000E+00  0.2144383E+02
-0.2521322E+00  0.1313859E+01  0.2029528E+01  0.2102101E+01  0.2090781E+01  0.2090729E+01  0.2102916E+01  0.2029271E+01  0.1313919E+01 -0.2521322E+00  0.2969053E+02
 0.8802246E-01  0.1640294E+01  0.2353010E+01  0.2424869E+01  0.2413664E+01  0.2413636E+01  0.2425841E+01  0.2352707E+01  0.1640363E+01  0.8803009E-01  0.3810291E+02
