 0.3774369E+01  0.5481330E+01  0.6178545E+01  0.6327990E+01  0.6317034E+01  0.6317602E+01  0.6329314E+01  0.6178315E+01  0.5481413E+01  0.3774402E+01  0.1482340E+03
 0.4659471E+01  0.6353631E+01  0.7048325E+01  0.7196350E+01  0.7185656E+01  0.7186277E+01  0.7197800E+01  0.7048070E+01  0.6353717E+01  0.4659506E+01  0.1758194E+03
 0.5639798E+01  0.7321340E+01  0.8013545E+01  0.8160189E+01  0.8149743E+01  0.8150420E+01  0.8161768E+01  0.8013265E+01  0.7321431E+01  0.5639836E+01  0.2066769E+03
 0.6722713E+01  0.8391809E+01  0.9081554E+01  0.9226852E+01  0.9216641E+01  0.9217377E+01  0.9228563E+01  0.9081247E+01  0.8391903E+01  0.6722754E+01  0.2409928E+03
 0.7915776E+01  0.9572588E+01  0.1025990E+02  0.1040389E+02  0.1039390E+02  0.1039470E+02  0.1040573E+02  0.1025957E+02  0.9572685E+01  0.7915820E+01  0.2789498E+03
 0.9226793E+01  0.1087147E+02  0.1155638E+02  0.1169909E+02  0.1168931E+02  0.1169017E+02  0.1170107E+02  0.1155602E+02  0.1087157E+02  0.9226841E+01  0.3207284E+03
 0.1066380E+02  0.1229649E+02  0.1297901E+02  0.1312047E+02  0.1311089E+02  0.1311182E+02  0.1312260E+02  0.1297862E+02  0.1229659E+02  0.1066385E+02  0.3665062E+03
 0.1223502E+02  0.1385586E+02  0.1453601E+02  0.1467626E+02  0.1466687E+02  0.1466787E+02  0.1467853E+02  0.1453560E+02  0.1385597E+02  0.1223507E+02  0.4164563E+03
 0.1394886E+02  0.1555798E+02  0.1623579E+02  0.1637485E+02  0.1636563E+02  0.1636671E+02  0.1637726E+02  0.1623535E+02  0.1555809E+02  0.1394891E+02  0.4707473E+03
 0.1581392E+02  0.1741145E+02  0.1808693E+02  0.1822484E+02  0.1821578E+02  0.1821694E+02  0.1822740E+02  0.1808646E+02  0.1741156E+02  0.1581398E+02  0.5295435E+03
 0.1783896E+02  0.1942500E+02  0.2009817E+02  0.2023496E+02  0.2022605E+02  0.2022729E+02  0.2023766E+02  0.2009768E+02  0.1942512E+02  0.1783902E+02  0.5930029E+03
 0.2003287E+02  0.2160755E+02  0.2227843E+02  0.2241411E+02  0.2240534E+02  0.2240667E+02  0.2241696E+02  0.2227791E+02  0.2160766E+02  0.2003293E+02  0.6612785E+03
 0.2240459E+02  0.2396800E+02  0.2463661E+02  0.2477121E+02  0.2476258E+02  0.2476400E+02  0.2477421E+02  0.2463606E+02  0.2396812E+02  0.2240465E+02  0.7345135E+03
 0.2496329E+02  0.2651554E+02  0.2718188E+02  0.2731543E+02  0.2730692E+02  0.2730844E+02  0.2731859E+02  0.2718132E+02  0.2651567E+02  0.2496335E+02  0.8128488E+03
 0.2771806E+02  0.2925926E+02  0.2992335E+02  0.3005586E+02  0.3004747E+02  0.3004908E+02  0.3005919E+02  0.2992276E+02  0.2925938E+02  0.2771813E+02  0.8964127E+03
 0.3067817E+02  0.3220840E+02  0.3287026E+02  0.3300176E+02  0.3299348E+02  0.3299519E+02  0.3300524E+02  0.3286964E+02  0.3220853E+02  0.3067824E+02  0.9853290E+03
 0.3385282E+02  0.3537218E+02  0.3603181E+02  0.3616232E+02  0.3615414E+02  0.3615595E+02  0.3616597E+02  0.3603117E+02  0.3537231E+02  0.3385289E+02  0.1079711E+04
 0.3725127E+02  0.3875984E+02  0.3941726E+02  0.3954680E+02  0.3953871E+02  0.3954063E+02  0.3955062E+02  0.3941659E+02  0.3875997E+02  0.3725134E+02  0.1179662E+04
 0.4088270E+02  0.4238058E+02  0.4303579E+02  0.4316438E+02  0.4315638E+02  0.4315840E+02  0.4316837E+02  0.4303510E+02  0.4238071E+02  0.4088277E+02  0.1285280E+04
 0.4475629E+02  0.4624355E+02  0.4689656E+02  0.4702422E+02  0.4701629E+02  0.4701843E+02  0.4702838E+02  0.4689585E+02  0.4624368E+02  0.4475636E+02  0.1396647E+04
 0.0000000E+00 -0.2092111E+00  0.5209866E+00  0.6858779E+00  0.6727284E+00  0.6725948E+00  0.6855784E+00  0.5210247E+00 -0.2092475E+00  0.0000000E+00 -0.1420846E+01
 0.0000000E+00 -0.2068162E+00  0.5232978E+00  0.6881386E+00  0.6750004E+00  0.6748679E+00  0.6878413E+00  0.5233357E+00 -0.2068523E+00  0.0000000E+00 -0.1416433E+01
 0.0000000E+00 -0.8329536E-01  0.6428981E+00  0.8053841E+00  0.7927644E+00  0.7926843E+00  0.8051981E+00  0.6429235E+00 -0.8331645E-01  0.0000000E+00 -0.9045778E+00
 0.0000000E+00  0.5645929E-01  0.7789726E+00  0.9392783E+00  0.9271275E+00  0.9270963E+00  0.9392046E+00  0.7789833E+00  0.5645146E-01  0.0000000E+00  0.2805961E+00
 0.0000000E+00  0.2163639E+00  0.9353805E+00  0.1093643E+01  0.1081921E+01  0.1081938E+01  0.1093683E+01  0.9353744E+00  0.2163679E+00  0.0000000E+00  0.2284613E+01
 0.0000000E+00  0.3996158E+00  0.1115294E+01  0.1271634E+01  0.1260305E+01  0.1260372E+01  0.1271790E+01  0.1115270E+01  0.3996305E+00  0.0000000E+00  0.5250461E+01
 0.0000000E+00  0.6095045E+00  0.1321983E+01  0.1476506E+01  0.1465539E+01  0.1465657E+01  0.1476778E+01  0.1321939E+01  0.6095287E+00  0.0000000E+00  0.9319867E+01
 0.0000000E+00  0.8494400E+00  0.1558839E+01  0.1711639E+01  0.1701007E+01  0.1701179E+01  0.1712028E+01  0.1558774E+01  0.8494729E+00  0.0000000E+00  0.1463369E+02
 0.0000000E+00  0.1122948E+01  0.1829374E+01  0.1980536E+01  0.1970213E+01  0.1970441E+01  0.1981043E+01  0.1829288E+01  0.1122988E+01  0.0000000E+00  0.2133161E+02
-0.2987468E+00  0.1433386E+01  0.2136850E+01  0.2286399E+01  0.2276373E+01  0.2276660E+01  0.2287027E+01  0.2136742E+01  0.1433434E+01 -0.2987468E+00  0.3051967E+02
 0.8546908E-01  0.1803401E+01  0.2504026E+01  0.2652063E+01  0.2642305E+01  0.2642654E+01  0.2652812E+01  0.2503896E+01  0.1803456E+01  0.8547520E-01  0.4001316E+02
 0.5175796E+00  0.2221608E+01  0.2919452E+01  0.3066029E+01  0.3056521E+01  0.3056935E+01  0.3066902E+01  0.2919301E+01  0.2221670E+01  0.5175914E+00  0.5134130E+02
 0.1002576E+01  0.2692978E+01  0.3388092E+01  0.3533258E+01  0.3523985E+01  0.3524464E+01  0.3534257E+01  0.3387919E+01  0.2693045E+01  0.1002593E+01  0.6466804E+02
 0.1545675E+01  0.3222705E+01  0.3915139E+01  0.4058940E+01  0.4049885E+01  0.4050432E+01  0.4060066E+01  0.3914942E+01  0.3222778E+01  0.1545697E+01  0.8015802E+02
 0.2152327E+01  0.3816223E+01  0.4506020E+01  0.4648497E+01  0.4639647E+01  0.4640263E+01  0.4649755E+01  0.4505800E+01  0.3816301E+01  0.2152353E+01  0.9797635E+02
 0.2828214E+01  0.4479198E+01  0.5166399E+01  0.5307593E+01  0.5298934E+01  0.5299619E+01  0.5308983E+01  0.5166155E+01  0.4479281E+01  0.2828245E+01  0.1182881E+03
 0.3579225E+01  0.5217503E+01  0.5902147E+01  0.6042094E+01  0.6033612E+01  0.6034368E+01  0.6043620E+01  0.5901879E+01  0.5217591E+01  0.3579259E+01  0.1412571E+03
 0.4411499E+01  0.6037265E+01  0.6719386E+01  0.6858120E+01  0.6849805E+01  0.6850633E+01  0.6859785E+01  0.6719093E+01  0.6037357E+01  0.4411537E+01  0.1670470E+03
 0.5331344E+01  0.6944780E+01  0.7624412E+01  0.7761964E+01  0.7753805E+01  0.7754705E+01  0.7763773E+01  0.7624093E+01  0.6944876E+01  0.5331386E+01  0.1958185E+03
 0.6345324E+01  0.7946599E+01  0.8623774E+01  0.8760174E+01  0.8752159E+01  0.8753132E+01  0.8762129E+01  0.8623428E+01  0.7946699E+01  0.6345369E+01  0.2277314E+03
 0.7460155E+01  0.9049431E+01  0.9724176E+01  0.9859452E+01  0.9851573E+01  0.9852619E+01  0.9861558E+01  0.9723803E+01  0.9049535E+01  0.7460202E+01  0.2629419E+03
 0.8682751E+01  0.1026018E+02  0.1093252E+02  0.1106670E+02  0.1105895E+02  0.1106007E+02  0.1106896E+02  0.1093212E+02  0.1026029E+02  0.8682801E+01  0.3016032E+03
 0.1002020E+02  0.1158593E+02  0.1225589E+02  0.1238900E+02  0.1238136E+02  0.1238256E+02  0.1239142E+02  0.1225546E+02  0.1158604E+02  0.1002026E+02  0.3438650E+03
 0.1147976E+02  0.1303391E+02  0.1370152E+02  0.1383358E+02  0.1382605E+02  0.1382732E+02  0.1383616E+02  0.1370106E+02  0.1303403E+02  0.1147981E+02  0.3898726E+03
 0.1306878E+02  0.1461150E+02  0.1527678E+02  0.1540780E+02  0.1540037E+02  0.1540173E+02  0.1541055E+02  0.1527628E+02  0.1461162E+02  0.1306884E+02  0.4397660E+03
 0.1479480E+02  0.1632621E+02  0.1698917E+02  0.1711919E+02  0.1711186E+02  0.1711329E+02  0.1712211E+02  0.1698865E+02  0.1632633E+02  0.1479486E+02  0.4936813E+03
 0.1666544E+02  0.1818565E+02  0.1884632E+02  0.1897536E+02  0.1896810E+02  0.1896962E+02  0.1897845E+02  0.1884577E+02  0.1818578E+02  0.1666551E+02  0.5517478E+03
 0.1868844E+02  0.2019757E+02  0.2085596E+02  0.2098403E+02  0.2097685E+02  0.2097845E+02  0.2098730E+02  0.2085537E+02  0.2019769E+02  0.1868851E+02  0.6140898E+03
 0.2087153E+02  0.2236967E+02  0.2302580E+02  0.2315293E+02  0.2314582E+02  0.2314751E+02  0.2315638E+02  0.2302518E+02  0.2236980E+02  0.2087159E+02  0.6808225E+03
 0.2322261E+02  0.2470988E+02  0.2536377E+02  0.2548997E+02  0.2548292E+02  0.2548470E+02  0.2549360E+02  0.2536312E+02  0.2471001E+02  0.2322268E+02  0.7520581E+03
 0.2574952E+02  0.2722601E+02  0.2787767E+02  0.2800296E+02  0.2799596E+02  0.2799783E+02  0.2800678E+02  0.2787698E+02  0.2722614E+02  0.2574959E+02  0.8278974E+03
 0.2846017E+02  0.2992598E+02  0.3057542E+02  0.3069982E+02  0.3069287E+02  0.3069484E+02  0.3070383E+02  0.3057470E+02  0.2992611E+02  0.2846024E+02  0.9084362E+03
 0.3136242E+02  0.3281764E+02  0.3346488E+02  0.3358840E+02  0.3358150E+02  0.3358356E+02  0.3359261E+02  0.3346412E+02  0.3281778E+02  0.3136250E+02  0.9937608E+03
 0.3446414E+02  0.3590886E+02  0.3655390E+02  0.3667656E+02  0.3666970E+02  0.3667186E+02  0.3668097E+02  0.3655311E+02  0.3590900E+02  0.3446421E+02  0.1083950E+04
 0.3777310E+02  0.3920740E+02  0.3985026E+02  0.3997208E+02  0.3996525E+02  0.3996752E+02  0.3997669E+02  0.3984944E+02  0.3920754E+02  0.3777318E+02  0.1179072E+04
 0.4129702E+02  0.4272099E+02  0.4336168E+02  0.4348267E+02  0.4347586E+02  0.4347824E+02  0.4348748E+02  0.4336082E+02  0.4272113E+02  0.4129710E+02  0.1279188E+04
 0.0000000E+00 -0.2033622E+00  0.5140644E+00  0.6673806E+00  0.6576891E+00  0.6575600E+00  0.6670095E+00  0.5141241E+00 -0.2034015E+00  0.0000000E+00 -0.1080853E+01
 0.0000000E+00 -0.2010241E+00  0.5163180E+00  0.6695903E+00  0.6599069E+00  0.6597788E+00  0.6692222E+00  0.5163773E+00 -0.2010629E+00  0.0000000E+00 -0.1075917E+01
 0.0000000E+00 -0.8057733E-01  0.6328072E+00  0.7840392E+00  0.7747244E+00  0.7746451E+00  0.7838117E+00  0.6328447E+00 -0.8060002E-01  0.0000000E+00 -0.5417237E+00
 0.0000000E+00  0.5535249E-01  0.7650324E+00  0.9143826E+00  0.9053957E+00  0.9053647E+00  0.9142932E+00  0.7650475E+00  0.5534407E-01  0.0000000E+00  0.6528446E+00
 0.0000000E+00  0.2104618E+00  0.9166309E+00  0.1064222E+01  0.1055531E+01  0.1055547E+01  0.1064271E+01  0.9166225E+00  0.2104661E+00  0.0000000E+00  0.2642429E+01
 0.0000000E+00  0.3877277E+00  0.1090554E+01  0.1236492E+01  0.1228068E+01  0.1228131E+01  0.1236680E+01  0.1090520E+01  0.3877434E+00  0.0000000E+00  0.5558132E+01
 0.0000000E+00  0.5901993E+00  0.1289828E+01  0.1434205E+01  0.1426023E+01  0.1426133E+01  0.1434533E+01  0.1289768E+01  0.5902253E+00  0.0000000E+00  0.9528983E+01
 0.0000000E+00  0.8210259E+00  0.1517584E+01  0.1660479E+01  0.1652519E+01  0.1652674E+01  0.1660949E+01  0.1517497E+01  0.8210612E+00  0.0000000E+00  0.1468236E+02
 0.0000000E+00  0.1083450E+01  0.1777049E+01  0.1918532E+01  0.1910775E+01  0.1910976E+01  0.1919147E+01  0.1776932E+01  0.1083494E+01  0.0000000E+00  0.2114378E+02
-0.2819079E+00  0.1380527E+01  0.2071182E+01  0.2211271E+01  0.2203707E+01  0.2203956E+01  0.2212037E+01  0.2071033E+01  0.1380579E+01 -0.2819079E+00  0.2995799E+02
 0.8507212E-01  0.1733632E+01  0.2421470E+01  0.2560249E+01  0.2552856E+01  0.2553156E+01  0.2561167E+01  0.2421289E+01  0.1733691E+01  0.8507867E-01  0.3903308E+02
 0.4967715E+00  0.2131752E+01  0.2816832E+01  0.2954341E+01  0.2947108E+01  0.2947462E+01  0.2955416E+01  0.2816617E+01  0.2131817E+01  0.4967841E+00  0.4981945E+02
 0.9577302E+00  0.2579403E+01  0.3261778E+01  0.3398059E+01  0.3390972E+01  0.3391383E+01  0.3399293E+01  0.3261530E+01  0.2579475E+01  0.9577483E+00  0.6246250E+02
 0.1472676E+01  0.3081294E+01  0.3761013E+01  0.3896103E+01  0.3889150E+01  0.3889622E+01  0.3897498E+01  0.3760730E+01  0.3081372E+01  0.1472699E+01  0.7710739E+02
 0.2046532E+01  0.3642330E+01  0.4319438E+01  0.4453372E+01  0.4446542E+01  0.4447080E+01  0.4454932E+01  0.4319120E+01  0.3642413E+01  0.2046560E+01  0.9389897E+02
 0.2684416E+01  0.4267613E+01  0.4942151E+01  0.5074963E+01  0.5068245E+01  0.5068852E+01  0.5076689E+01  0.4941797E+01  0.4267702E+01  0.2684449E+01  0.1129813E+03
 0.3391612E+01  0.4962412E+01  0.5634417E+01  0.5766138E+01  0.5759522E+01  0.5760204E+01  0.5768033E+01  0.5634028E+01  0.4962506E+01  0.3391648E+01  0.1344965E+03
 0.4173612E+01  0.5732207E+01  0.6401714E+01  0.6532374E+01  0.6525850E+01  0.6526610E+01  0.6534440E+01  0.6401289E+01  0.5732305E+01  0.4173652E+01  0.1585858E+03
 0.5036040E+01  0.6582609E+01  0.7249650E+01  0.7379279E+01  0.7372837E+01  0.7373681E+01  0.7381517E+01  0.7249191E+01  0.6582712E+01  0.5036084E+01  0.1853871E+03
 0.5984731E+01  0.7519443E+01  0.8184048E+01  0.8312672E+01  0.8306304E+01  0.8307236E+01  0.8315085E+01  0.8183554E+01  0.7519550E+01  0.5984778E+01  0.2150368E+03
 0.7025634E+01  0.8548649E+01  0.9210845E+01  0.9338490E+01  0.9332187E+01  0.9333212E+01  0.9341079E+01  0.9210317E+01  0.8548760E+01  0.7025684E+01  0.2476673E+03
 0.8164854E+01  0.9676323E+01  0.1033613E+02  0.1046283E+02  0.1045658E+02  0.1045770E+02  0.1046559E+02  0.1033557E+02  0.9676437E+01  0.8164908E+01  0.2834074E+03
 0.9408635E+01  0.1090870E+02  0.1156615E+02  0.1169191E+02  0.1168571E+02  0.1168694E+02  0.1169486E+02  0.1156556E+02  0.1090882E+02  0.9408691E+01  0.3223827E+03
 0.1076333E+02  0.1225212E+02  0.1290724E+02  0.1303209E+02  0.1302593E+02  0.1302726E+02  0.1303522E+02  0.1290661E+02  0.1225224E+02  0.1076339E+02  0.3647135E+03
 0.1223538E+02  0.1371303E+02  0.1436583E+02  0.1448980E+02  0.1448367E+02  0.1448511E+02  0.1449311E+02  0.1436517E+02  0.1371316E+02  0.1223544E+02  0.4105155E+03
 0.1383135E+02  0.1529799E+02  0.1594849E+02  0.1607159E+02  0.1606549E+02  0.1606704E+02  0.1607509E+02  0.1594780E+02  0.1529811E+02  0.1383141E+02  0.4598996E+03
 0.1555785E+02  0.1701359E+02  0.1766181E+02  0.1778406E+02  0.1777798E+02  0.1777965E+02  0.1778775E+02  0.1766109E+02  0.1701372E+02  0.1555792E+02  0.5129706E+03
 0.1742159E+02  0.1886653E+02  0.1951249E+02  0.1963391E+02  0.1962785E+02  0.1962963E+02  0.1963780E+02  0.1951174E+02  0.1886667E+02  0.1742166E+02  0.5698282E+03
 0.1942921E+02  0.2086347E+02  0.2150719E+02  0.2162779E+02  0.2162174E+02  0.2162364E+02  0.2163187E+02  0.2150640E+02  0.2086361E+02  0.1942928E+02  0.6305630E+03
 0.2158753E+02  0.2301121E+02  0.2365269E+02  0.2377250E+02  0.2376645E+02  0.2376848E+02  0.2377678E+02  0.2365188E+02  0.2301135E+02  0.2158760E+02  0.6952633E+03
 0.2390323E+02  0.2531642E+02  0.2595569E+02  0.2607472E+02  0.2606866E+02  0.2607082E+02  0.2607920E+02  0.2595485E+02  0.2531656E+02  0.2390330E+02  0.7640061E+03
 0.2638306E+02  0.2778587E+02  0.2842293E+02  0.2854119E+02  0.2853513E+02  0.2853742E+02  0.2854587E+02  0.2842206E+02  0.2778601E+02  0.2638314E+02  0.8368641E+03
 0.2903370E+02  0.3042621E+02  0.3106108E+02  0.3117859E+02  0.3117251E+02  0.3117493E+02  0.3118348E+02  0.3106018E+02  0.3042635E+02  0.2903377E+02  0.9139006E+03
 0.3186178E+02  0.3324408E+02  0.3387677E+02  0.3399354E+02  0.3398744E+02  0.3399000E+02  0.3399864E+02  0.3387584E+02  0.3324422E+02  0.3186186E+02  0.9951722E+03
 0.3487385E+02  0.3624603E+02  0.3687656E+02  0.3699260E+02  0.3698647E+02  0.3698917E+02  0.3699791E+02  0.3687560E+02  0.3624618E+02  0.3487393E+02  0.1080727E+04
 0.3807638E+02  0.3943851E+02  0.4006688E+02  0.4018221E+02  0.4017606E+02  0.4017889E+02  0.4018774E+02  0.4006589E+02  0.3943866E+02  0.3807646E+02  0.1170604E+04
 0.0000000E+00 -0.1974533E+00  0.5069409E+00  0.6505534E+00  0.6434821E+00  0.6433416E+00  0.6501019E+00  0.5070232E+00 -0.1974955E+00  0.0000000E+00 -0.8054216E+00
 0.0000000E+00 -0.1951747E+00  0.5091358E+00  0.6527109E+00  0.6456448E+00  0.6455047E+00  0.6522628E+00  0.5092176E+00 -0.1952165E+00  0.0000000E+00 -0.7999754E+00
 0.0000000E+00 -0.7792451E-01  0.6224612E+00  0.7642901E+00  0.7574574E+00  0.7573544E+00  0.7640102E+00  0.6225144E+00 -0.7794889E-01  0.0000000E+00 -0.2442251E+00
 0.0000000E+00  0.5408980E-01  0.7507948E+00  0.8910013E+00  0.8843748E+00  0.8843298E+00  0.8908911E+00  0.7508163E+00  0.5408076E-01  0.0000000E+00  0.9587260E+00
 0.0000000E+00  0.2043519E+00  0.8975635E+00  0.1036249E+01  0.1029805E+01  0.1029831E+01  0.1036308E+01  0.8975518E+00  0.2043566E+00  0.0000000E+00  0.2932874E+01
 0.0000000E+00  0.3756285E+00  0.1065510E+01  0.1202765E+01  0.1196482E+01  0.1196588E+01  0.1202992E+01  0.1065465E+01  0.3756454E+00  0.0000000E+00  0.5797847E+01
 0.0000000E+00  0.5707408E+00  0.1257434E+01  0.1393341E+01  0.1387200E+01  0.1387389E+01  0.1393734E+01  0.1257356E+01  0.5707687E+00  0.0000000E+00  0.9670555E+01
 0.0000000E+00  0.7925908E+00  0.1476221E+01  0.1610853E+01  0.1604836E+01  0.1605109E+01  0.1611410E+01  0.1476112E+01  0.7926286E+00  0.0000000E+00  0.1466562E+02
 0.0000000E+00  0.1044155E+01  0.1724833E+01  0.1858254E+01  0.1852346E+01  0.1852703E+01  0.1858974E+01  0.1724693E+01  0.1044202E+01  0.0000000E+00  0.2089527E+02
-0.2657689E+00  0.1328205E+01  0.2005947E+01  0.2138175E+01  0.2132366E+01  0.2132809E+01  0.2139061E+01  0.2005774E+01  0.1328260E+01 -0.2657688E+00  0.2934558E+02
 0.8445942E-01  0.1664900E+01  0.2339835E+01  0.2470942E+01  0.2465217E+01  0.2465744E+01  0.2471996E+01  0.2339630E+01  0.1664963E+01  0.8446642E-01  0.3801496E+02
 0.4763986E+00  0.2043597E+01  0.2715785E+01  0.2845809E+01  0.2840156E+01  0.2840767E+01  0.2847032E+01  0.2715549E+01  0.2043667E+01  0.4764120E+00  0.4827816E+02
 0.9141683E+00  0.2468394E+01  0.3137891E+01  0.3266863E+01  0.3261274E+01  0.3261967E+01  0.3268261E+01  0.3137621E+01  0.2468471E+01  0.9141877E+00  0.6026347E+02
 0.1402043E+01  0.2943545E+01  0.3610404E+01  0.3738353E+01  0.3732819E+01  0.3733593E+01  0.3739929E+01  0.3610099E+01  0.2943628E+01  0.1402068E+01  0.7409828E+02
 0.1944461E+01  0.3473471E+01  0.4137738E+01  0.4264692E+01  0.4259205E+01  0.4260059E+01  0.4266450E+01  0.4137397E+01  0.3473560E+01  0.1944491E+01  0.8990899E+02
 0.2546018E+01  0.4062751E+01  0.4724471E+01  0.4850454E+01  0.4845007E+01  0.4845940E+01  0.4852399E+01  0.4724092E+01  0.4062846E+01  0.2546052E+01  0.1078206E+03
 0.3211441E+01  0.4716101E+01  0.5375313E+01  0.5500347E+01  0.5494933E+01  0.5495946E+01  0.5502485E+01  0.5374895E+01  0.4716201E+01  0.3211480E+01  0.1279557E+03
 0.3945633E+01  0.5438408E+01  0.6095150E+01  0.6219255E+01  0.6213869E+01  0.6214961E+01  0.6221591E+01  0.6094690E+01  0.5438512E+01  0.3945676E+01  0.1504354E+03
 0.4753592E+01  0.6234660E+01  0.6888965E+01  0.7012163E+01  0.7006798E+01  0.7007970E+01  0.7014702E+01  0.6888464E+01  0.6234769E+01  0.4753638E+01  0.1753772E+03
 0.5640489E+01  0.7110017E+01  0.7761918E+01  0.7884226E+01  0.7878876E+01  0.7880130E+01  0.7886972E+01  0.7761373E+01  0.7110130E+01  0.5640540E+01  0.2028966E+03
 0.6611579E+01  0.8069724E+01  0.8719251E+01  0.8840686E+01  0.8835346E+01  0.8836683E+01  0.8843644E+01  0.8718661E+01  0.8069842E+01  0.6611633E+01  0.2331049E+03
 0.7672236E+01  0.9119147E+01  0.9766325E+01  0.9886906E+01  0.9881570E+01  0.9882992E+01  0.9890080E+01  0.9765690E+01  0.9119268E+01  0.7672292E+01  0.2661098E+03
 0.8827934E+01  0.1026375E+02  0.1090861E+02  0.1102835E+02  0.1102301E+02  0.1102452E+02  0.1103174E+02  0.1090793E+02  0.1026388E+02  0.8827994E+01  0.3020151E+03
 0.1008423E+02  0.1150909E+02  0.1215164E+02  0.1227056E+02  0.1226522E+02  0.1226682E+02  0.1227418E+02  0.1215092E+02  0.1150922E+02  0.1008429E+02  0.3409199E+03
 0.1144673E+02  0.1286076E+02  0.1350103E+02  0.1361915E+02  0.1361379E+02  0.1361549E+02  0.1362299E+02  0.1350026E+02  0.1286089E+02  0.1144680E+02  0.3829181E+03
 0.1292114E+02  0.1432446E+02  0.1496247E+02  0.1507980E+02  0.1507443E+02  0.1507622E+02  0.1508387E+02  0.1496165E+02  0.1432459E+02  0.1292121E+02  0.4280992E+03
 0.1451317E+02  0.1590589E+02  0.1654167E+02  0.1665822E+02  0.1665282E+02  0.1665473E+02  0.1666253E+02  0.1654080E+02  0.1590603E+02  0.1451324E+02  0.4765467E+03
 0.1622860E+02  0.1761084E+02  0.1824439E+02  0.1836018E+02  0.1835476E+02  0.1835677E+02  0.1836472E+02  0.1824348E+02  0.1761098E+02  0.1622867E+02  0.5283391E+03
 0.1807313E+02  0.1944499E+02  0.2007633E+02  0.2019138E+02  0.2018593E+02  0.2018805E+02  0.2019616E+02  0.2007538E+02  0.1944513E+02  0.1807321E+02  0.5835465E+03
 0.2005260E+02  0.2141417E+02  0.2204332E+02  0.2215763E+02  0.2215215E+02  0.2215439E+02  0.2216266E+02  0.2204233E+02  0.2141432E+02  0.2005267E+02  0.6422364E+03
 0.2217268E+02  0.2352407E+02  0.2415104E+02  0.2426463E+02  0.2425911E+02  0.2426147E+02  0.2426990E+02  0.2415000E+02  0.2352422E+02  0.2217275E+02  0.7044660E+03
 0.2443910E+02  0.2578041E+02  0.2640521E+02  0.2651810E+02  0.2651253E+02  0.2651502E+02  0.2652361E+02  0.2640412E+02  0.2578056E+02  0.2443918E+02  0.7702885E+03
 0.2685749E+02  0.2818880E+02  0.2881144E+02  0.2892364E+02  0.2891803E+02  0.2892065E+02  0.2892941E+02  0.2881032E+02  0.2818895E+02  0.2685757E+02  0.8397483E+03
 0.2943343E+02  0.3075483E+02  0.3137533E+02  0.3148685E+02  0.3148118E+02  0.3148394E+02  0.3149286E+02  0.3137417E+02  0.3075499E+02  0.2943351E+02  0.9128836E+03
 0.3217239E+02  0.3348396E+02  0.3410233E+02  0.3421319E+02  0.3420746E+02  0.3421037E+02  0.3421945E+02  0.3410113E+02  0.3348412E+02  0.3217247E+02  0.9897248E+03
 0.3507974E+02  0.3638157E+02  0.3699781E+02  0.3710801E+02  0.3710222E+02  0.3710528E+02  0.3711453E+02  0.3699657E+02  0.3638173E+02  0.3507982E+02  0.1070295E+04
 0.0000000E+00 -0.1916011E+00  0.4992996E+00  0.6347841E+00  0.6296219E+00  0.6297181E+00  0.6342016E+00  0.4994294E+00 -0.1916464E+00  0.0000000E+00 -0.5829727E+00
 0.0000000E+00 -0.1893843E+00  0.5014343E+00  0.6368868E+00  0.6317272E+00  0.6318225E+00  0.6363085E+00  0.5015633E+00 -0.1894291E+00  0.0000000E+00 -0.5770392E+00
 0.0000000E+00 -0.7542231E-01  0.6115495E+00  0.7454976E+00  0.7404589E+00  0.7405154E+00  0.7451321E+00  0.6116348E+00 -0.7544847E-01  0.0000000E+00 -0.6237435E-03
 0.0000000E+00  0.5262090E-01  0.7359928E+00  0.8685283E+00  0.8635958E+00  0.8636292E+00  0.8683827E+00  0.7360280E+00  0.5261121E-01  0.0000000E+00  0.1210019E+01
 0.0000000E+00  0.1980209E+00  0.8779811E+00  0.1009178E+01  0.1004338E+01  0.1004362E+01  0.1009257E+01  0.8779614E+00  0.1980259E+00  0.0000000E+00  0.3168116E+01
 0.0000000E+00  0.3633418E+00  0.1040052E+01  0.1169977E+01  0.1165218E+01  0.1165245E+01  0.1170285E+01  0.1039975E+01  0.3633598E+00  0.0000000E+00  0.5982002E+01
 0.0000000E+00  0.5511868E+00  0.1224787E+01  0.1353502E+01  0.1348812E+01  0.1348853E+01  0.1354039E+01  0.1224650E+01  0.5512167E+00  0.0000000E+00  0.9756943E+01
 0.0000000E+00  0.7642240E+00  0.1434836E+01  0.1562397E+01  0.1557765E+01  0.1557831E+01  0.1563164E+01  0.1434640E+01  0.7642644E+00  0.0000000E+00  0.1459556E+02
 0.0000000E+00  0.1005178E+01  0.1672908E+01  0.1799370E+01  0.1794784E+01  0.1794886E+01  0.1800363E+01  0.1672654E+01  0.1005228E+01  0.0000000E+00  0.2059769E+02
-0.2503038E+00  0.1276557E+01  0.1941417E+01  0.2066793E+01  0.2062246E+01  0.2062395E+01  0.2068018E+01  0.1941103E+01  0.1276616E+01 -0.2503037E+00  0.2869337E+02
 0.8366777E-01  0.1597356E+01  0.2259469E+01  0.2383825E+01  0.2379305E+01  0.2379513E+01  0.2385277E+01  0.2259099E+01  0.1597423E+01  0.8367524E-01  0.3696903E+02
