 0.3825545E+01  0.5591355E+01  0.6284837E+01  0.6402760E+01  0.6390223E+01  0.6390617E+01  0.6404018E+01  0.6285296E+01  0.5591436E+01  0.3825577E+01  0.1504567E+03
 0.4718752E+01  0.6471131E+01  0.7161945E+01  0.7278829E+01  0.7266633E+01  0.7267065E+01  0.7280208E+01  0.7162443E+01  0.6471215E+01  0.4718787E+01  0.1782014E+03
 0.5707344E+01  0.7446483E+01  0.8134661E+01  0.8250543E+01  0.8238674E+01  0.8239146E+01  0.8252045E+01  0.8135196E+01  0.7446572E+01  0.5707382E+01  0.2092196E+03
 0.6798685E+01  0.8524765E+01  0.9210332E+01  0.9325249E+01  0.9313693E+01  0.9314207E+01  0.9326878E+01  0.9210906E+01  0.8524858E+01  0.6798726E+01  0.2436976E+03
 0.8000339E+01  0.9713528E+01  0.1039651E+02  0.1051050E+02  0.1049924E+02  0.1049980E+02  0.1051225E+02  0.1039712E+02  0.9713624E+01  0.8000382E+01  0.2818181E+03
 0.9320110E+01  0.1102057E+02  0.1170099E+02  0.1181408E+02  0.1180311E+02  0.1180372E+02  0.1181597E+02  0.1170164E+02  0.1102067E+02  0.9320157E+01  0.3237618E+03
 0.1076604E+02  0.1245392E+02  0.1313180E+02  0.1324402E+02  0.1323332E+02  0.1323398E+02  0.1324604E+02  0.1313248E+02  0.1245402E+02  0.1076608E+02  0.3697063E+03
 0.1234634E+02  0.1402179E+02  0.1469715E+02  0.1480853E+02  0.1479810E+02  0.1479882E+02  0.1481069E+02  0.1469787E+02  0.1402189E+02  0.1234640E+02  0.4198248E+03
 0.1406944E+02  0.1573259E+02  0.1640546E+02  0.1651602E+02  0.1650584E+02  0.1650662E+02  0.1651832E+02  0.1640620E+02  0.1573270E+02  0.1406950E+02  0.4742859E+03
 0.1594394E+02  0.1759492E+02  0.1826531E+02  0.1837508E+02  0.1836514E+02  0.1836598E+02  0.1837753E+02  0.1826609E+02  0.1759503E+02  0.1594400E+02  0.5332541E+03
 0.1797858E+02  0.1961751E+02  0.2028544E+02  0.2039446E+02  0.2038474E+02  0.2038566E+02  0.2039704E+02  0.2028625E+02  0.1961763E+02  0.1797864E+02  0.5968874E+03
 0.2018228E+02  0.2180928E+02  0.2247476E+02  0.2258304E+02  0.2257354E+02  0.2257453E+02  0.2258578E+02  0.2247560E+02  0.2180940E+02  0.2018234E+02  0.6653389E+03
 0.2256396E+02  0.2417915E+02  0.2484220E+02  0.2494976E+02  0.2494047E+02  0.2494154E+02  0.2495265E+02  0.2484306E+02  0.2417927E+02  0.2256402E+02  0.7387517E+03
 0.2513280E+02  0.2673629E+02  0.2739692E+02  0.2750379E+02  0.2749470E+02  0.2749585E+02  0.2750683E+02  0.2739781E+02  0.2673641E+02  0.2513287E+02  0.8172669E+03
 0.2789791E+02  0.2948979E+02  0.3014802E+02  0.3025422E+02  0.3024532E+02  0.3024655E+02  0.3025742E+02  0.3014893E+02  0.2948991E+02  0.2789797E+02  0.9010129E+03
 0.3086853E+02  0.3244891E+02  0.3310476E+02  0.3321030E+02  0.3320158E+02  0.3320290E+02  0.3321365E+02  0.3310569E+02  0.3244904E+02  0.3086860E+02  0.9901133E+03
 0.3405389E+02  0.3562286E+02  0.3627633E+02  0.3638124E+02  0.3637269E+02  0.3637410E+02  0.3638476E+02  0.3627728E+02  0.3562299E+02  0.3405396E+02  0.1084681E+04
 0.3746323E+02  0.3902089E+02  0.3967199E+02  0.3977629E+02  0.3976790E+02  0.3976940E+02  0.3977997E+02  0.3967296E+02  0.3902102E+02  0.3746330E+02  0.1184822E+04
 0.4110575E+02  0.4265219E+02  0.4330094E+02  0.4340464E+02  0.4339641E+02  0.4339801E+02  0.4340849E+02  0.4330192E+02  0.4265232E+02  0.4110582E+02  0.1290630E+04
 0.4499062E+02  0.4652592E+02  0.4717232E+02  0.4727544E+02  0.4726736E+02  0.4726906E+02  0.4727946E+02  0.4717332E+02  0.4652605E+02  0.4499069E+02  0.1402190E+04
 0.0000000E+00 -0.1906780E+00  0.5376463E+00  0.6661812E+00  0.6504777E+00  0.6503875E+00  0.6658996E+00  0.5375133E+00 -0.1907135E+00  0.0000000E+00 -0.1381097E+01
 0.0000000E+00 -0.1881865E+00  0.5400516E+00  0.6685460E+00  0.6528560E+00  0.6527666E+00  0.6682665E+00  0.5399195E+00 -0.1882217E+00  0.0000000E+00 -0.1373892E+01
 0.0000000E+00 -0.5993299E-01  0.6642530E+00  0.7908720E+00  0.7758079E+00  0.7757549E+00  0.7906972E+00  0.6641713E+00 -0.5995359E-01  0.0000000E+00 -0.7263214E+00
 0.0000000E+00  0.8463774E-01  0.8050092E+00  0.9299109E+00  0.9154181E+00  0.9153976E+00  0.9298417E+00  0.8049772E+00  0.8463009E-01  0.0000000E+00  0.5948857E+00
 0.0000000E+00  0.2494740E+00  0.9662111E+00  0.1089521E+01  0.1075556E+01  0.1075567E+01  0.1089559E+01  0.9662284E+00  0.2494779E+00  0.0000000E+00  0.2735854E+01
 0.0000000E+00  0.4377723E+00  0.1151031E+01  0.1272860E+01  0.1259384E+01  0.1259427E+01  0.1273006E+01  0.1151097E+01  0.4377866E+00  0.0000000E+00  0.5839290E+01
 0.0000000E+00  0.6528211E+00  0.1362739E+01  0.1483182E+01  0.1470160E+01  0.1470239E+01  0.1483437E+01  0.1362852E+01  0.6528448E+00  0.0000000E+00  0.1004670E+02
 0.0000000E+00  0.8980302E+00  0.1604727E+01  0.1723869E+01  0.1711272E+01  0.1711387E+01  0.1724235E+01  0.1604885E+01  0.8980625E+00  0.0000000E+00  0.1549882E+02
 0.0000000E+00  0.1176925E+01  0.1880506E+01  0.1998423E+01  0.1986223E+01  0.1986378E+01  0.1998901E+01  0.1880709E+01  0.1176965E+01  0.0000000E+00  0.2233523E+02
-0.2994635E+00  0.1492842E+01  0.2193316E+01  0.2310035E+01  0.2298221E+01  0.2298419E+01  0.2310628E+01  0.2193561E+01  0.1492889E+01 -0.2994635E+00  0.3167272E+02
 0.9128680E-01  0.1868683E+01  0.2566175E+01  0.2681784E+01  0.2670323E+01  0.2670568E+01  0.2682493E+01  0.2566460E+01  0.1868737E+01  0.9129281E-01  0.4129623E+02
 0.5300388E+00  0.2292838E+01  0.2987404E+01  0.3101952E+01  0.3090826E+01  0.3091120E+01  0.3102780E+01  0.2987728E+01  0.2292898E+01  0.5300503E+00  0.5275509E+02
 0.1021785E+01  0.2770277E+01  0.3461969E+01  0.3575501E+01  0.3564692E+01  0.3565037E+01  0.3576449E+01  0.3462330E+01  0.2770343E+01  0.1021802E+01  0.6621326E+02
 0.1571744E+01  0.3306196E+01  0.3995060E+01  0.4107620E+01  0.4097112E+01  0.4097509E+01  0.4108691E+01  0.3995457E+01  0.3306268E+01  0.1571765E+01  0.8183539E+02
 0.2185365E+01  0.3906028E+01  0.4592108E+01  0.4703734E+01  0.4693513E+01  0.4693963E+01  0.4704931E+01  0.4592540E+01  0.3906105E+01  0.2185391E+01  0.9978660E+02
 0.2868336E+01  0.4575441E+01  0.5258775E+01  0.5369506E+01  0.5359557E+01  0.5360062E+01  0.5370832E+01  0.5259242E+01  0.4575523E+01  0.2868366E+01  0.1202320E+03
 0.3626543E+01  0.5320308E+01  0.6000933E+01  0.6110805E+01  0.6101114E+01  0.6101675E+01  0.6112262E+01  0.6001434E+01  0.5320395E+01  0.3626577E+01  0.1433356E+03
 0.4466130E+01  0.6146758E+01  0.6824706E+01  0.6933752E+01  0.6924308E+01  0.6924924E+01  0.6935344E+01  0.6825241E+01  0.6146849E+01  0.4466167E+01  0.1692609E+03
 0.5393405E+01  0.7061088E+01  0.7736389E+01  0.7844641E+01  0.7835432E+01  0.7836105E+01  0.7846371E+01  0.7736958E+01  0.7061183E+01  0.5393446E+01  0.1981687E+03
 0.6414934E+01  0.8069851E+01  0.8742533E+01  0.8850022E+01  0.8841037E+01  0.8841767E+01  0.8851894E+01  0.8743137E+01  0.8069949E+01  0.6414978E+01  0.2302191E+03
 0.7537436E+01  0.9179756E+01  0.9849845E+01  0.9956599E+01  0.9947827E+01  0.9948615E+01  0.9958617E+01  0.9850484E+01  0.9179858E+01  0.7537483E+01  0.2655681E+03
 0.8767826E+01  0.1039771E+02  0.1106523E+02  0.1117128E+02  0.1116271E+02  0.1116355E+02  0.1117344E+02  0.1106590E+02  0.1039781E+02  0.8767876E+01  0.3043691E+03
 0.1011320E+02  0.1173080E+02  0.1239577E+02  0.1250113E+02  0.1249276E+02  0.1249367E+02  0.1250345E+02  0.1239648E+02  0.1173091E+02  0.1011325E+02  0.3467719E+03
 0.1158080E+02  0.1318626E+02  0.1384870E+02  0.1395341E+02  0.1394522E+02  0.1394619E+02  0.1395589E+02  0.1384945E+02  0.1318637E+02  0.1158085E+02  0.3929218E+03
 0.1317800E+02  0.1477145E+02  0.1543139E+02  0.1553546E+02  0.1552745E+02  0.1552848E+02  0.1553810E+02  0.1543217E+02  0.1477157E+02  0.1317806E+02  0.4429591E+03
 0.1491234E+02  0.1649391E+02  0.1715136E+02  0.1725482E+02  0.1724698E+02  0.1724807E+02  0.1725763E+02  0.1715218E+02  0.1649403E+02  0.1491240E+02  0.4970196E+03
 0.1679143E+02  0.1836125E+02  0.1901622E+02  0.1911910E+02  0.1911142E+02  0.1911257E+02  0.1912207E+02  0.1901708E+02  0.1836137E+02  0.1679149E+02  0.5552330E+03
 0.1882302E+02  0.2038121E+02  0.2103372E+02  0.2113602E+02  0.2112849E+02  0.2112972E+02  0.2113917E+02  0.2103461E+02  0.2038133E+02  0.1882308E+02  0.6177235E+03
 0.2101483E+02  0.2256150E+02  0.2321156E+02  0.2331332E+02  0.2330594E+02  0.2330723E+02  0.2331664E+02  0.2321250E+02  0.2256162E+02  0.2101489E+02  0.6846063E+03
 0.2337478E+02  0.2491004E+02  0.2555768E+02  0.2565890E+02  0.2565166E+02  0.2565302E+02  0.2566240E+02  0.2555865E+02  0.2491017E+02  0.2337485E+02  0.7559939E+03
 0.2591071E+02  0.2743465E+02  0.2807987E+02  0.2818058E+02  0.2817347E+02  0.2817491E+02  0.2818427E+02  0.2808088E+02  0.2743479E+02  0.2591077E+02  0.8319868E+03
 0.2863052E+02  0.3014326E+02  0.3078608E+02  0.3088629E+02  0.3087930E+02  0.3088082E+02  0.3089016E+02  0.3078712E+02  0.3014340E+02  0.2863059E+02  0.9126811E+03
 0.3154209E+02  0.3304372E+02  0.3368414E+02  0.3378387E+02  0.3377701E+02  0.3377860E+02  0.3378794E+02  0.3368522E+02  0.3304385E+02  0.3154216E+02  0.9981630E+03
 0.3465327E+02  0.3614389E+02  0.3678193E+02  0.3688119E+02  0.3687444E+02  0.3687612E+02  0.3688545E+02  0.3678304E+02  0.3614402E+02  0.3465334E+02  0.1088511E+04
 0.3797185E+02  0.3945154E+02  0.4008721E+02  0.4018603E+02  0.4017938E+02  0.4018115E+02  0.4019048E+02  0.4008836E+02  0.3945168E+02  0.3797193E+02  0.1183794E+04
 0.4150555E+02  0.4297440E+02  0.4360771E+02  0.4370609E+02  0.4369954E+02  0.4370140E+02  0.4371074E+02  0.4360889E+02  0.4297454E+02  0.4150563E+02  0.1284073E+04
 0.0000000E+00 -0.1859612E+00  0.5296380E+00  0.6477143E+00  0.6358191E+00  0.6357486E+00  0.6473692E+00  0.5294620E+00 -0.1859995E+00  0.0000000E+00 -0.9184373E+00
 0.0000000E+00 -0.1835272E+00  0.5319839E+00  0.6500274E+00  0.6381427E+00  0.6380727E+00  0.6496850E+00  0.5318094E+00 -0.1835651E+00  0.0000000E+00 -0.9109688E+00
 0.0000000E+00 -0.5841821E-01  0.6529628E+00  0.7694917E+00  0.7580855E+00  0.7580416E+00  0.7692795E+00  0.6528581E+00 -0.5844036E-01  0.0000000E+00 -0.2542813E+00
 0.0000000E+00  0.8219886E-01  0.7897059E+00  0.9048544E+00  0.8938807E+00  0.8938635E+00  0.9047709E+00  0.7896658E+00  0.8219064E-01  0.0000000E+00  0.1061969E+01
 0.0000000E+00  0.2420566E+00  0.9458838E+00  0.1059759E+01  0.1049181E+01  0.1049191E+01  0.1059804E+01  0.9459051E+00  0.2420608E+00  0.0000000E+00  0.3173140E+01
 0.0000000E+00  0.4241349E+00  0.1124449E+01  0.1237144E+01  0.1226931E+01  0.1226966E+01  0.1237320E+01  0.1124530E+01  0.4241504E+00  0.0000000E+00  0.6210222E+01
 0.0000000E+00  0.6314855E+00  0.1328429E+01  0.1440027E+01  0.1430152E+01  0.1430211E+01  0.1440334E+01  0.1328569E+01  0.6315110E+00  0.0000000E+00  0.1030216E+02
 0.0000000E+00  0.8672595E+00  0.1560957E+01  0.1671530E+01  0.1661968E+01  0.1662052E+01  0.1671970E+01  0.1561155E+01  0.8672941E+00  0.0000000E+00  0.1557630E+02
 0.0000000E+00  0.1134702E+01  0.1825261E+01  0.1934874E+01  0.1925605E+01  0.1925714E+01  0.1935449E+01  0.1825519E+01  0.1134744E+01  0.0000000E+00  0.2215816E+02
-0.2822746E+00  0.1436848E+01  0.2124276E+01  0.2232955E+01  0.2223970E+01  0.2224104E+01  0.2233672E+01  0.2124594E+01  0.1436899E+01 -0.2822746E+00  0.3110156E+02
 0.9076235E-01  0.1795311E+01  0.2479735E+01  0.2587551E+01  0.2578827E+01  0.2578989E+01  0.2588411E+01  0.2480113E+01  0.1795369E+01  0.9076878E-01  0.4028806E+02
 0.5085851E+00  0.2198869E+01  0.2880345E+01  0.2987341E+01  0.2978862E+01  0.2979055E+01  0.2988347E+01  0.2880783E+01  0.2198934E+01  0.5085975E+00  0.5118616E+02
 0.9757360E+00  0.2652043E+01  0.3330621E+01  0.3436834E+01  0.3428587E+01  0.3428815E+01  0.3437990E+01  0.3331118E+01  0.2652114E+01  0.9757539E+00  0.6394125E+02
 0.1496945E+01  0.3159540E+01  0.3835267E+01  0.3940733E+01  0.3932706E+01  0.3932972E+01  0.3942041E+01  0.3835823E+01  0.3159617E+01  0.1496968E+01  0.7869854E+02
 0.2077138E+01  0.3726268E+01  0.4399187E+01  0.4503939E+01  0.4496120E+01  0.4496428E+01  0.4505403E+01  0.4399801E+01  0.3726350E+01  0.2077165E+01  0.9560294E+02
 0.2721435E+01  0.4357331E+01  0.5027482E+01  0.5131551E+01  0.5123928E+01  0.5124283E+01  0.5133172E+01  0.5028152E+01  0.4357418E+01  0.2721467E+01  0.1147985E+03
 0.3435121E+01  0.5057998E+01  0.5725419E+01  0.5828832E+01  0.5821395E+01  0.5821802E+01  0.5830615E+01  0.5726143E+01  0.5058090E+01  0.3435157E+01  0.1364276E+03
 0.4223691E+01  0.5833751E+01  0.6498478E+01  0.6601262E+01  0.6593999E+01  0.6594463E+01  0.6603207E+01  0.6499254E+01  0.5833848E+01  0.4223731E+01  0.1606313E+03
 0.5092773E+01  0.6690205E+01  0.7352270E+01  0.7454450E+01  0.7447352E+01  0.7447878E+01  0.7456560E+01  0.7353095E+01  0.6690307E+01  0.5092817E+01  0.1875477E+03
 0.6048203E+01  0.7633186E+01  0.8292619E+01  0.8394218E+01  0.8387275E+01  0.8387869E+01  0.8396496E+01  0.8293491E+01  0.7633291E+01  0.6048250E+01  0.2173134E+03
 0.7095933E+01  0.8668634E+01  0.9325465E+01  0.9426505E+01  0.9419707E+01  0.9420374E+01  0.9428953E+01  0.9326381E+01  0.8668743E+01  0.7095983E+01  0.2500606E+03
 0.8242071E+01  0.9802650E+01  0.1045690E+02  0.1055741E+02  0.1055075E+02  0.1055149E+02  0.1056003E+02  0.1045786E+02  0.9802762E+01  0.8242124E+01  0.2859185E+03
 0.9492862E+01  0.1104147E+02  0.1169317E+02  0.1179316E+02  0.1178662E+02  0.1178745E+02  0.1179595E+02  0.1169417E+02  0.1104158E+02  0.9492917E+01  0.3250125E+03
 0.1085466E+02  0.1239144E+02  0.1304062E+02  0.1314010E+02  0.1313369E+02  0.1313460E+02  0.1314307E+02  0.1304165E+02  0.1239156E+02  0.1085472E+02  0.3674632E+03
 0.1233392E+02  0.1385900E+02  0.1450567E+02  0.1460467E+02  0.1459837E+02  0.1459938E+02  0.1460783E+02  0.1450674E+02  0.1385913E+02  0.1233398E+02  0.4133863E+03
 0.1393719E+02  0.1545072E+02  0.1609490E+02  0.1619344E+02  0.1618724E+02  0.1618834E+02  0.1619677E+02  0.1609600E+02  0.1545084E+02  0.1393726E+02  0.4628927E+03
 0.1567111E+02  0.1717319E+02  0.1781491E+02  0.1791300E+02  0.1790690E+02  0.1790810E+02  0.1791652E+02  0.1781604E+02  0.1717332E+02  0.1567117E+02  0.5160873E+03
 0.1754236E+02  0.1903312E+02  0.1967239E+02  0.1977004E+02  0.1976404E+02  0.1976534E+02  0.1977376E+02  0.1967355E+02  0.1903325E+02  0.1754243E+02  0.5730699E+03
 0.1955761E+02  0.2103716E+02  0.2167400E+02  0.2177123E+02  0.2176531E+02  0.2176672E+02  0.2177514E+02  0.2167518E+02  0.2103729E+02  0.1955768E+02  0.6339312E+03
 0.2172367E+02  0.2319212E+02  0.2382654E+02  0.2392337E+02  0.2391752E+02  0.2391905E+02  0.2392747E+02  0.2382775E+02  0.2319225E+02  0.2172374E+02  0.6987594E+03
 0.2404722E+02  0.2550467E+02  0.2613669E+02  0.2623313E+02  0.2622736E+02  0.2622899E+02  0.2623743E+02  0.2613792E+02  0.2550481E+02  0.2404729E+02  0.7676316E+03
 0.2653502E+02  0.2798158E+02  0.2861121E+02  0.2870727E+02  0.2870156E+02  0.2870331E+02  0.2871177E+02  0.2861246E+02  0.2798172E+02  0.2653510E+02  0.8406206E+03
 0.2919375E+02  0.3062950E+02  0.3125676E+02  0.3135245E+02  0.3134681E+02  0.3134868E+02  0.3135716E+02  0.3125803E+02  0.3062964E+02  0.2919382E+02  0.9177897E+03
 0.3203004E+02  0.3345509E+02  0.3407999E+02  0.3417532E+02  0.3416973E+02  0.3417173E+02  0.3418024E+02  0.3408127E+02  0.3345523E+02  0.3203012E+02  0.9991954E+03
 0.3505045E+02  0.3646488E+02  0.3708742E+02  0.3718241E+02  0.3717688E+02  0.3717900E+02  0.3718755E+02  0.3708873E+02  0.3646503E+02  0.3505053E+02  0.1084885E+04
 0.3826143E+02  0.3966533E+02  0.4028554E+02  0.4038019E+02  0.4037471E+02  0.4037695E+02  0.4038555E+02  0.4028686E+02  0.3966548E+02  0.3826151E+02  0.1174900E+04
 0.0000000E+00 -0.1810591E+00  0.5215851E+00  0.6310483E+00  0.6221210E+00  0.6220544E+00  0.6306297E+00  0.5213685E+00 -0.1811002E+00  0.0000000E+00 -0.5449951E+00
 0.0000000E+00 -0.1786867E+00  0.5238695E+00  0.6333070E+00  0.6243872E+00  0.6243206E+00  0.6328916E+00  0.5236545E+00 -0.1787275E+00  0.0000000E+00 -0.5372850E+00
 0.0000000E+00 -0.5690371E-01  0.6415179E+00  0.7497715E+00  0.7411973E+00  0.7411405E+00  0.7495123E+00  0.6413840E+00 -0.5692753E-01  0.0000000E+00  0.1276274E+00
 0.0000000E+00  0.7961971E-01  0.7741461E+00  0.8813254E+00  0.8730648E+00  0.8730378E+00  0.8812233E+00  0.7740942E+00  0.7961087E-01  0.0000000E+00  0.1438374E+01
 0.0000000E+00  0.2344065E+00  0.9252246E+00  0.1031416E+01  0.1023442E+01  0.1023458E+01  0.1031471E+01  0.9252521E+00  0.2344111E+00  0.0000000E+00  0.3519611E+01
 0.0000000E+00  0.4102297E+00  0.1097506E+01  0.1202783E+01  0.1195070E+01  0.1195139E+01  0.1202995E+01  0.1097608E+01  0.4102462E+00  0.0000000E+00  0.6490900E+01
 0.0000000E+00  0.6099155E+00  0.1293797E+01  0.1398225E+01  0.1390750E+01  0.1390877E+01  0.1398592E+01  0.1293967E+01  0.6099428E+00  0.0000000E+00  0.1046912E+02
 0.0000000E+00  0.8363707E+00  0.1516988E+01  0.1620623E+01  0.1613366E+01  0.1613554E+01  0.1621145E+01  0.1517220E+01  0.8364078E+00  0.0000000E+00  0.1556893E+02
 0.0000000E+00  0.1092575E+01  0.1770043E+01  0.1872936E+01  0.1865880E+01  0.1866130E+01  0.1873612E+01  0.1770333E+01  0.1092621E+01  0.0000000E+00  0.2190258E+02
-0.2658533E+00  0.1381284E+01  0.2055614E+01  0.2157786E+01  0.2150921E+01  0.2151235E+01  0.2158621E+01  0.2055959E+01  0.1381339E+01 -0.2658532E+00  0.3046377E+02
 0.8995569E-01  0.1722876E+01  0.2394201E+01  0.2495708E+01  0.2489016E+01  0.2489392E+01  0.2496704E+01  0.2394597E+01  0.1722938E+01  0.8996258E-01  0.3922790E+02
 0.4875090E+00  0.2106518E+01  0.2774896E+01  0.2875774E+01  0.2869242E+01  0.2869681E+01  0.2876932E+01  0.2775344E+01  0.2106587E+01  0.4875222E+00  0.4958585E+02
 0.9309297E+00  0.2536311E+01  0.3201795E+01  0.3302074E+01  0.3295694E+01  0.3296193E+01  0.3303400E+01  0.3202294E+01  0.2536387E+01  0.9309488E+00  0.6166596E+02
 0.1424496E+01  0.3016513E+01  0.3679150E+01  0.3778861E+01  0.3772622E+01  0.3773180E+01  0.3780357E+01  0.3679700E+01  0.3016595E+01  0.1424520E+01  0.7559567E+02
 0.1972647E+01  0.3551544E+01  0.4211377E+01  0.4310548E+01  0.4304443E+01  0.4305058E+01  0.4312220E+01  0.4211980E+01  0.3551632E+01  0.1972677E+01  0.9150146E+02
 0.2579984E+01  0.4145989E+01  0.4803056E+01  0.4901713E+01  0.4895733E+01  0.4896404E+01  0.4903565E+01  0.4803714E+01  0.4146082E+01  0.2580018E+01  0.1095084E+03
 0.3251237E+01  0.4804563E+01  0.5458899E+01  0.5557067E+01  0.5551206E+01  0.5551932E+01  0.5559103E+01  0.5459613E+01  0.4804661E+01  0.3251275E+01  0.1297392E+03
 0.3991309E+01  0.5532156E+01  0.6183795E+01  0.6281497E+01  0.6275748E+01  0.6276529E+01  0.6283722E+01  0.6184567E+01  0.5532260E+01  0.3991352E+01  0.1523150E+03
 0.4805205E+01  0.6333760E+01  0.6982731E+01  0.7079988E+01  0.7074345E+01  0.7075181E+01  0.7082407E+01  0.6983561E+01  0.6333868E+01  0.4805251E+01  0.1773534E+03
 0.5698097E+01  0.7214537E+01  0.7860867E+01  0.7957701E+01  0.7952157E+01  0.7953048E+01  0.7960318E+01  0.7861758E+01  0.7214649E+01  0.5698147E+01  0.2049701E+03
 0.6675242E+01  0.8179734E+01  0.8823450E+01  0.8919879E+01  0.8914428E+01  0.8915376E+01  0.8922698E+01  0.8824402E+01  0.8179851E+01  0.6675295E+01  0.2352764E+03
 0.7742018E+01  0.9234719E+01  0.9875844E+01  0.9971886E+01  0.9966524E+01  0.9967530E+01  0.9974911E+01  0.9876857E+01  0.9234839E+01  0.7742074E+01  0.2683800E+03
 0.8903903E+01  0.1038496E+02  0.1102352E+02  0.1111919E+02  0.1111391E+02  0.1111498E+02  0.1112243E+02  0.1102459E+02  0.1038509E+02  0.8903962E+01  0.3043849E+03
 0.1016645E+02  0.1163601E+02  0.1227202E+02  0.1236734E+02  0.1236214E+02  0.1236327E+02  0.1237079E+02  0.1227316E+02  0.1163614E+02  0.1016652E+02  0.3433902E+03
 0.1153529E+02  0.1299348E+02  0.1362697E+02  0.1372194E+02  0.1371681E+02  0.1371801E+02  0.1372561E+02  0.1362816E+02  0.1299361E+02  0.1153535E+02  0.3854899E+03
 0.1301610E+02  0.1446306E+02  0.1509404E+02  0.1518869E+02  0.1518362E+02  0.1518490E+02  0.1519258E+02  0.1509529E+02  0.1446319E+02  0.1301617E+02  0.4307737E+03
 0.1461462E+02  0.1605046E+02  0.1667896E+02  0.1677329E+02  0.1676828E+02  0.1676964E+02  0.1677740E+02  0.1668026E+02  0.1605059E+02  0.1461469E+02  0.4793250E+03
 0.1633661E+02  0.1776146E+02  0.1838748E+02  0.1848151E+02  0.1847656E+02  0.1847800E+02  0.1848586E+02  0.1838885E+02  0.1776159E+02  0.1633668E+02  0.5312224E+03
 0.1818780E+02  0.1960175E+02  0.2022533E+02  0.2031907E+02  0.2031417E+02  0.2031569E+02  0.2032364E+02  0.2022675E+02  0.1960190E+02  0.1818787E+02  0.5865361E+03
 0.2017400E+02  0.2157718E+02  0.2219832E+02  0.2229178E+02  0.2228692E+02  0.2228854E+02  0.2229658E+02  0.2219979E+02  0.2157732E+02  0.2017407E+02  0.6453335E+03
 0.2230090E+02  0.2369341E+02  0.2431214E+02  0.2440532E+02  0.2440050E+02  0.2440222E+02  0.2441036E+02  0.2431365E+02  0.2369355E+02  0.2230098E+02  0.7076719E+03
 0.2457424E+02  0.2595617E+02  0.2657250E+02  0.2666542E+02  0.2666063E+02  0.2666246E+02  0.2667070E+02  0.2657405E+02  0.2595632E+02  0.2457432E+02  0.7736045E+03
 0.2699965E+02  0.2837110E+02  0.2898504E+02  0.2907770E+02  0.2907295E+02  0.2907489E+02  0.2908323E+02  0.2898663E+02  0.2837125E+02  0.2699973E+02  0.8431758E+03
 0.2958270E+02  0.3094376E+02  0.3155533E+02  0.3164774E+02  0.3164301E+02  0.3164507E+02  0.3165351E+02  0.3155696E+02  0.3094392E+02  0.2958278E+02  0.9164239E+03
 0.3232887E+02  0.3367963E+02  0.3428884E+02  0.3438102E+02  0.3437631E+02  0.3437849E+02  0.3438703E+02  0.3429051E+02  0.3367979E+02  0.3232895E+02  0.9933793E+03
 0.3524352E+02  0.3658408E+02  0.3719094E+02  0.3728288E+02  0.3727819E+02  0.3728050E+02  0.3728915E+02  0.3719264E+02  0.3658424E+02  0.3524361E+02  0.1074065E+04
 0.0000000E+00 -0.1761264E+00  0.5131975E+00  0.6155296E+00  0.6088526E+00  0.6090552E+00  0.6149985E+00  0.5128871E+00 -0.1761707E+00  0.0000000E+00 -0.2451990E+00
 0.0000000E+00 -0.1738190E+00  0.5154172E+00  0.6177303E+00  0.6110584E+00  0.6112592E+00  0.6172032E+00  0.5151090E+00 -0.1738629E+00  0.0000000E+00 -0.2372624E+00
 0.0000000E+00 -0.5550110E-01  0.6296094E+00  0.7310513E+00  0.7246159E+00  0.7247403E+00  0.7307192E+00  0.6294118E+00 -0.5552672E-01  0.0000000E+00  0.4354117E+00
 0.0000000E+00  0.7683602E-01  0.7580529E+00  0.8587129E+00  0.8524953E+00  0.8525561E+00  0.8585809E+00  0.7579736E+00  0.7682652E-01  0.0000000E+00  0.1740514E+01
 0.0000000E+00  0.2265089E+00  0.9040098E+00  0.1003959E+01  0.9979429E+00  0.9979518E+00  0.1004031E+01  0.9040533E+00  0.2265138E+00  0.0000000E+00  0.3791925E+01
 0.0000000E+00  0.3960904E+00  0.1070032E+01  0.1169330E+01  0.1163501E+01  0.1163469E+01  0.1169609E+01  0.1070199E+01  0.3961082E+00  0.0000000E+00  0.6697978E+01
 0.0000000E+00  0.5881913E+00  0.1258712E+01  0.1357412E+01  0.1351754E+01  0.1351693E+01  0.1357898E+01  0.1259002E+01  0.5882207E+00  0.0000000E+00  0.1056397E+02
 0.0000000E+00  0.8054859E+00  0.1472710E+01  0.1570855E+01  0.1565354E+01  0.1565277E+01  0.1571549E+01  0.1473119E+01  0.8055257E+00  0.0000000E+00  0.1549258E+02
 0.0000000E+00  0.1050705E+01  0.1714744E+01  0.1812372E+01  0.1807016E+01  0.1806934E+01  0.1813274E+01  0.1715266E+01  0.1050754E+01  0.0000000E+00  0.2158374E+02
-0.2501653E+00  0.1326339E+01  0.1987202E+01  0.2084331E+01  0.2079112E+01  0.2079036E+01  0.2085445E+01  0.1987835E+01  0.1326397E+01 -0.2501653E+00  0.2977378E+02
 0.8891880E-01  0.1651588E+01  0.2309410E+01  0.2406079E+01  0.2400982E+01  0.2400927E+01  0.2407403E+01  0.2310144E+01  0.1651654E+01  0.8892618E-01  0.3812928E+02
