 0.4766191E-01  0.8501253E-01  0.1407157E+00  0.1906745E+00  0.2235964E+00  0.4498802E+00  0.6271612E+00  0.1474541E+00  0.8463883E-01  0.4749593E-01  0.2178450E+01
 0.5055825E-01  0.8693791E-01  0.1412571E+00  0.1903003E+00  0.2229406E+00  0.4492059E+00  0.6282614E+00  0.1480859E+00  0.8656286E-01  0.5038686E-01  0.2139785E+01
 0.5322634E-01  0.8866270E-01  0.1416332E+00  0.1897678E+00  0.2221165E+00  0.4482658E+00  0.6289977E+00  0.1485447E+00  0.8828737E-01  0.5305066E-01  0.2099583E+01
 0.5567666E-01  0.9019619E-01  0.1418520E+00  0.1890849E+00  0.2211325E+00  0.4470716E+00  0.6293830E+00  0.1488384E+00  0.8982150E-01  0.5549769E-01  0.2058103E+01
 0.5791924E-01  0.9154728E-01  0.1419210E+00  0.1882595E+00  0.2199968E+00  0.4456342E+00  0.6294296E+00  0.1489747E+00  0.9117406E-01  0.5773783E-01  0.2015583E+01
 0.5996363E-01  0.9272454E-01  0.1418473E+00  0.1872990E+00  0.2187176E+00  0.4439644E+00  0.6291496E+00  0.1489613E+00  0.9235349E-01  0.5978055E-01  0.1972238E+01
 0.6181907E-01  0.9373624E-01  0.1416381E+00  0.1862108E+00  0.2173026E+00  0.4420726E+00  0.6285544E+00  0.1488053E+00  0.9336797E-01  0.6163497E-01  0.1928266E+01
 0.6349439E-01  0.9459034E-01  0.1413003E+00  0.1850019E+00  0.2157594E+00  0.4399689E+00  0.6276551E+00  0.1485140E+00  0.9422539E-01  0.6330986E-01  0.1883845E+01
 0.6499811E-01  0.9529454E-01  0.1408405E+00  0.1836793E+00  0.2140952E+00  0.4376629E+00  0.6264627E+00  0.1480942E+00  0.9493336E-01  0.6481367E-01  0.1839139E+01
 0.6633838E-01  0.9585625E-01  0.1402653E+00  0.1822495E+00  0.2123172E+00  0.4351642E+00  0.6249876E+00  0.1475525E+00  0.9549924E-01  0.6615446E-01  0.1794294E+01
 0.6752314E-01  0.9628266E-01  0.1395809E+00  0.1807192E+00  0.2104324E+00  0.4324819E+00  0.6232400E+00  0.1468956E+00  0.9593016E-01  0.6734014E-01  0.1749443E+01
 0.6855995E-01  0.9658069E-01  0.1387934E+00  0.1790946E+00  0.2084474E+00  0.4296252E+00  0.6212300E+00  0.1461296E+00  0.9623298E-01  0.6837820E-01  0.1704706E+01
 0.6945618E-01  0.9675706E-01  0.1379089E+00  0.1773818E+00  0.2063689E+00  0.4266026E+00  0.6189673E+00  0.1452607E+00  0.9641439E-01  0.6927597E-01  0.1660190E+01
 0.7021889E-01  0.9681823E-01  0.1369330E+00  0.1755868E+00  0.2042030E+00  0.4234228E+00  0.6164614E+00  0.1442950E+00  0.9648081E-01  0.7004048E-01  0.1615992E+01
 0.7085491E-01  0.9677048E-01  0.1358714E+00  0.1737153E+00  0.2019561E+00  0.4200939E+00  0.6137216E+00  0.1432380E+00  0.9643847E-01  0.7067852E-01  0.1572197E+01
 0.7137083E-01  0.9661986E-01  0.1347295E+00  0.1717730E+00  0.1996340E+00  0.4166241E+00  0.6107569E+00  0.1420956E+00  0.9629340E-01  0.7119663E-01  0.1528880E+01
 0.7177300E-01  0.9637222E-01  0.1335125E+00  0.1697653E+00  0.1972425E+00  0.4130211E+00  0.6075764E+00  0.1408730E+00  0.9605142E-01  0.7160116E-01  0.1486109E+01
 0.0000000E+00  0.2726321E-02  0.7939199E-01  0.1472703E+00  0.1849515E+00  0.4119753E+00  0.5542662E+00  0.8526507E-01  0.2974044E-02  0.0000000E+00  0.1830223E+01
 0.0000000E+00  0.2872483E-02  0.7948466E-01  0.1473303E+00  0.1850107E+00  0.4120830E+00  0.5544753E+00  0.8536325E-01  0.3117725E-02  0.0000000E+00  0.1831861E+01
 0.0000000E+00  0.9612236E-02  0.8373124E-01  0.1500295E+00  0.1876490E+00  0.4169014E+00  0.5640154E+00  0.8986379E-01  0.9748957E-02  0.0000000E+00  0.1902491E+01
 0.0000000E+00  0.1572228E-01  0.8752901E-01  0.1523522E+00  0.1898710E+00  0.4209913E+00  0.5724646E+00  0.9389198E-01  0.1577076E-01  0.0000000E+00  0.1957549E+01
 0.0000000E+00  0.2131644E-01  0.9095276E-01  0.1543555E+00  0.1917391E+00  0.4244641E+00  0.5800019E+00  0.9752712E-01  0.2129262E-01  0.0000000E+00  0.1999601E+01
 0.0000000E+00  0.2645026E-01  0.9404006E-01  0.1560711E+00  0.1932900E+00  0.4273848E+00  0.5867212E+00  0.1008089E+00  0.2636711E-01  0.0000000E+00  0.2030422E+01
 0.0000000E+00  0.3117067E-01  0.9682284E-01  0.1575260E+00  0.1945547E+00  0.4298081E+00  0.5927017E+00  0.1037710E+00  0.3103875E-01  0.0000000E+00  0.2051543E+01
 0.0000000E+00  0.3551712E-01  0.9932805E-01  0.1587430E+00  0.1955593E+00  0.4317799E+00  0.5980100E+00  0.1064415E+00  0.3534507E-01  0.0000000E+00  0.2064270E+01
 0.0000000E+00  0.3952257E-01  0.1015784E+00  0.1597413E+00  0.1963254E+00  0.4333386E+00  0.6027022E+00  0.1088440E+00  0.3931753E-01  0.0000000E+00  0.2069712E+01
 0.2986990E-02  0.4317116E-01  0.1034930E+00  0.1603986E+00  0.1967272E+00  0.4344173E+00  0.6068440E+00  0.1109057E+00  0.4293921E-01  0.2986820E-02  0.2063903E+01
 0.7670783E-02  0.4668304E-01  0.1053772E+00  0.1610782E+00  0.1971359E+00  0.4352991E+00  0.6105180E+00  0.1129179E+00  0.4642792E-01  0.7642377E-02  0.2046350E+01
 0.1202765E-01  0.4991292E-01  0.1070332E+00  0.1615500E+00  0.1973197E+00  0.4358165E+00  0.6136781E+00  0.1146910E+00  0.4963870E-01  0.1197519E-01  0.2024779E+01
 0.1607694E-01  0.5287723E-01  0.1084738E+00  0.1618262E+00  0.1972921E+00  0.4359892E+00  0.6163492E+00  0.1162384E+00  0.5258742E-01  0.1600403E-01  0.1999702E+01
 0.1983630E-01  0.5559103E-01  0.1097112E+00  0.1619182E+00  0.1970659E+00  0.4358358E+00  0.6185544E+00  0.1175722E+00  0.5528866E-01  0.1974607E-01  0.1971578E+01
 0.2332202E-01  0.5806824E-01  0.1107564E+00  0.1618368E+00  0.1966525E+00  0.4353734E+00  0.6203148E+00  0.1187039E+00  0.5775591E-01  0.2321718E-01  0.1940826E+01
 0.2654918E-01  0.6032178E-01  0.1116199E+00  0.1615919E+00  0.1960630E+00  0.4346178E+00  0.6216501E+00  0.1196442E+00  0.6000176E-01  0.2643208E-01  0.1907826E+01
 0.2953172E-01  0.6236367E-01  0.1123117E+00  0.1611929E+00  0.1953077E+00  0.4335842E+00  0.6225785E+00  0.1204031E+00  0.6203792E-01  0.2940439E-01  0.1872921E+01
 0.3228277E-01  0.6420524E-01  0.1128409E+00  0.1606489E+00  0.1943963E+00  0.4322867E+00  0.6231174E+00  0.1209903E+00  0.6387545E-01  0.3214701E-01  0.1836422E+01
 0.3481451E-01  0.6585707E-01  0.1132163E+00  0.1599683E+00  0.1933381E+00  0.4307385E+00  0.6232830E+00  0.1214149E+00  0.6552470E-01  0.3467185E-01  0.1798611E+01
 0.3713852E-01  0.6732921E-01  0.1134464E+00  0.1591591E+00  0.1921420E+00  0.4289524E+00  0.6230906E+00  0.1216854E+00  0.6699553E-01  0.3699031E-01  0.1759743E+01
 0.3926562E-01  0.6863114E-01  0.1135390E+00  0.1582292E+00  0.1908163E+00  0.4269404E+00  0.6225548E+00  0.1218101E+00  0.6829724E-01  0.3911303E-01  0.1720049E+01
 0.4120607E-01  0.6977184E-01  0.1135019E+00  0.1571859E+00  0.1893691E+00  0.4247140E+00  0.6216894E+00  0.1217971E+00  0.6943868E-01  0.4105013E-01  0.1679735E+01
 0.4296960E-01  0.7075988E-01  0.1133422E+00  0.1560363E+00  0.1878082E+00  0.4222844E+00  0.6205077E+00  0.1216537E+00  0.7042827E-01  0.4281119E-01  0.1638988E+01
 0.4456544E-01  0.7160340E-01  0.1130670E+00  0.1547871E+00  0.1861410E+00  0.4196620E+00  0.6190223E+00  0.1213874E+00  0.7127405E-01  0.4440534E-01  0.1597976E+01
 0.4600235E-01  0.7231018E-01  0.1126829E+00  0.1534450E+00  0.1843746E+00  0.4168572E+00  0.6172455E+00  0.1210052E+00  0.7198369E-01  0.4584125E-01  0.1556850E+01
 0.4728871E-01  0.7288766E-01  0.1121965E+00  0.1520161E+00  0.1825158E+00  0.4138795E+00  0.6151890E+00  0.1205137E+00  0.7256455E-01  0.4712718E-01  0.1515743E+01
 0.4843249E-01  0.7334295E-01  0.1116138E+00  0.1505066E+00  0.1805713E+00  0.4107386E+00  0.6128640E+00  0.1199195E+00  0.7302365E-01  0.4827105E-01  0.1474776E+01
 0.4944131E-01  0.7368284E-01  0.1109408E+00  0.1489221E+00  0.1785473E+00  0.4074434E+00  0.6102816E+00  0.1192287E+00  0.7336774E-01  0.4928040E-01  0.1434053E+01
 0.5032242E-01  0.7391385E-01  0.1101832E+00  0.1472685E+00  0.1764500E+00  0.4040029E+00  0.6074524E+00  0.1184474E+00  0.7360327E-01  0.5016241E-01  0.1393670E+01
 0.5108279E-01  0.7404224E-01  0.1093466E+00  0.1455509E+00  0.1742852E+00  0.4004254E+00  0.6043865E+00  0.1175814E+00  0.7373643E-01  0.5092403E-01  0.1353709E+01
 0.5172907E-01  0.7407400E-01  0.1084361E+00  0.1437746E+00  0.1720588E+00  0.3967193E+00  0.6010941E+00  0.1166363E+00  0.7377319E-01  0.5157183E-01  0.1314243E+01
 0.5226764E-01  0.7401488E-01  0.1074570E+00  0.1419445E+00  0.1697759E+00  0.3928925E+00  0.5975846E+00  0.1156173E+00  0.7371925E-01  0.5211216E-01  0.1275335E+01
 0.5270458E-01  0.7387038E-01  0.1064141E+00  0.1400656E+00  0.1674420E+00  0.3889526E+00  0.5938677E+00  0.1145297E+00  0.7358008E-01  0.5255108E-01  0.1237040E+01
 0.5304576E-01  0.7364582E-01  0.1053122E+00  0.1381423E+00  0.1650621E+00  0.3849072E+00  0.5899525E+00  0.1133785E+00  0.7336095E-01  0.5289440E-01  0.1199404E+01
 0.5329675E-01  0.7334625E-01  0.1041557E+00  0.1361791E+00  0.1626409E+00  0.3807636E+00  0.5858479E+00  0.1121684E+00  0.7306691E-01  0.5314769E-01  0.1162467E+01
 0.5346293E-01  0.7297655E-01  0.1029490E+00  0.1341802E+00  0.1601832E+00  0.3765287E+00  0.5815627E+00  0.1109039E+00  0.7270280E-01  0.5331629E-01  0.1126263E+01
 0.0000000E+00  0.2686767E-02  0.6775958E-01  0.1325282E+00  0.1728909E+00  0.4225580E+00  0.5868964E+00  0.7657040E-01  0.2914985E-02  0.0000000E+00  0.1683852E+01
 0.0000000E+00  0.2805573E-02  0.6783015E-01  0.1325585E+00  0.1729155E+00  0.4226112E+00  0.5870537E+00  0.7664413E-01  0.3031485E-02  0.0000000E+00  0.1684755E+01
 0.0000000E+00  0.8264017E-02  0.7103922E-01  0.1338752E+00  0.1739386E+00  0.4248655E+00  0.5941221E+00  0.7999787E-01  0.8389430E-02  0.0000000E+00  0.1721948E+01
 0.0000000E+00  0.1317577E-01  0.7386346E-01  0.1349196E+00  0.1746620E+00  0.4265356E+00  0.6001809E+00  0.8294998E-01  0.1322006E-01  0.0000000E+00  0.1747530E+01
 0.0000000E+00  0.1763822E-01  0.7636630E-01  0.1357301E+00  0.1751260E+00  0.4277019E+00  0.6053872E+00  0.8556503E-01  0.1761655E-01  0.0000000E+00  0.1763438E+01
 0.0000000E+00  0.2170085E-01  0.7858199E-01  0.1363312E+00  0.1753585E+00  0.4284190E+00  0.6098311E+00  0.8787760E-01  0.2162551E-01  0.0000000E+00  0.1771106E+01
 0.0000000E+00  0.2540570E-01  0.8053963E-01  0.1367440E+00  0.1753835E+00  0.4287332E+00  0.6135892E+00  0.8991742E-01  0.2528663E-01  0.0000000E+00  0.1771772E+01
 0.0000000E+00  0.2878824E-01  0.8226369E-01  0.1369858E+00  0.1752210E+00  0.4286836E+00  0.6167256E+00  0.9170983E-01  0.2863352E-01  0.0000000E+00  0.1766486E+01
 0.0000000E+00  0.3187825E-01  0.8377480E-01  0.1370715E+00  0.1748881E+00  0.4283028E+00  0.6192943E+00  0.9327640E-01  0.3169453E-01  0.0000000E+00  0.1756139E+01
 0.2553778E-02  0.3466454E-01  0.8500303E-01  0.1368810E+00  0.1742544E+00  0.4274921E+00  0.6213296E+00  0.9455192E-01  0.3445748E-01  0.2553627E-02  0.1736281E+01
 0.6177631E-02  0.3732385E-01  0.8620253E-01  0.1367372E+00  0.1736612E+00  0.4265473E+00  0.6229287E+00  0.9578261E-01  0.3709690E-01  0.6152360E-02  0.1708856E+01
 0.9525079E-02  0.3974501E-01  0.8721422E-01  0.1364408E+00  0.1729024E+00  0.4253037E+00  0.6240509E+00  0.9681517E-01  0.3950190E-01  0.9478567E-02  0.1679006E+01
 0.1261411E-01  0.4194337E-01  0.8805028E-01  0.1360024E+00  0.1719897E+00  0.4237798E+00  0.6247214E+00  0.9766236E-01  0.4168730E-01  0.1254969E-01  0.1647129E+01
 0.1546111E-01  0.4393296E-01  0.8872191E-01  0.1354317E+00  0.1709343E+00  0.4219929E+00  0.6249636E+00  0.9833597E-01  0.4366668E-01  0.1538165E-01  0.1613583E+01
 0.1808110E-01  0.4572673E-01  0.8923951E-01  0.1347376E+00  0.1697463E+00  0.4199587E+00  0.6247988E+00  0.9884692E-01  0.4545259E-01  0.1798908E-01  0.1578684E+01
 0.2048799E-01  0.4733668E-01  0.8961278E-01  0.1339287E+00  0.1684351E+00  0.4176921E+00  0.6242469E+00  0.9920540E-01  0.4705671E-01  0.2038553E-01  0.1542714E+01
 0.2269452E-01  0.4877392E-01  0.8985076E-01  0.1330129E+00  0.1670098E+00  0.4152070E+00  0.6233265E+00  0.9942094E-01  0.4848984E-01  0.2258349E-01  0.1505923E+01
 0.2471269E-01  0.5004885E-01  0.8996198E-01  0.1319977E+00  0.1654787E+00  0.4125163E+00  0.6220550E+00  0.9950248E-01  0.4976217E-01  0.2459467E-01  0.1468533E+01
 0.2655353E-01  0.5117117E-01  0.8995442E-01  0.1308902E+00  0.1638498E+00  0.4096325E+00  0.6204488E+00  0.9945843E-01  0.5088316E-01  0.2642990E-01  0.1430741E+01
 0.2822747E-01  0.5215001E-01  0.8983566E-01  0.1296971E+00  0.1621305E+00  0.4065670E+00  0.6185234E+00  0.9929671E-01  0.5186177E-01  0.2809944E-01  0.1392720E+01
 0.2974422E-01  0.5299393E-01  0.8961284E-01  0.1284248E+00  0.1603280E+00  0.4033309E+00  0.6162933E+00  0.9902485E-01  0.5270640E-01  0.2961281E-01  0.1354625E+01
 0.3111292E-01  0.5371101E-01  0.8929273E-01  0.1270793E+00  0.1584490E+00  0.3999348E+00  0.6137726E+00  0.9864994E-01  0.5342499E-01  0.3097904E-01  0.1316591E+01
 0.3234217E-01  0.5430887E-01  0.8888177E-01  0.1256664E+00  0.1564998E+00  0.3963886E+00  0.6109746E+00  0.9817873E-01  0.5402505E-01  0.3220659E-01  0.1278738E+01
 0.3344011E-01  0.5479474E-01  0.8838606E-01  0.1241916E+00  0.1544867E+00  0.3927019E+00  0.6079120E+00  0.9761764E-01  0.5451370E-01  0.3330350E-01  0.1241169E+01
 0.3441438E-01  0.5517543E-01  0.8781143E-01  0.1226602E+00  0.1524155E+00  0.3888840E+00  0.6045969E+00  0.9697278E-01  0.5489767E-01  0.3427732E-01  0.1203977E+01
 0.3527226E-01  0.5545743E-01  0.8716341E-01  0.1210771E+00  0.1502916E+00  0.3849434E+00  0.6010412E+00  0.9624995E-01  0.5518337E-01  0.3513525E-01  0.1167241E+01
 0.3602062E-01  0.5564691E-01  0.8644727E-01  0.1194471E+00  0.1481204E+00  0.3808888E+00  0.5972562E+00  0.9545471E-01  0.5537689E-01  0.3588409E-01  0.1131028E+01
 0.3666599E-01  0.5574969E-01  0.8566804E-01  0.1177747E+00  0.1459069E+00  0.3767281E+00  0.5932526E+00  0.9459232E-01  0.5548401E-01  0.3653030E-01  0.1095399E+01
 0.3721453E-01  0.5577134E-01  0.8483055E-01  0.1160645E+00  0.1436560E+00  0.3724692E+00  0.5890411E+00  0.9366786E-01  0.5551023E-01  0.3708001E-01  0.1060402E+01
 0.3767215E-01  0.5571715E-01  0.8393933E-01  0.1143203E+00  0.1413722E+00  0.3681197E+00  0.5846319E+00  0.9268612E-01  0.5546081E-01  0.3753906E-01  0.1026081E+01
 0.3804442E-01  0.5559215E-01  0.8299878E-01  0.1125464E+00  0.1390600E+00  0.3636867E+00  0.5800348E+00  0.9165172E-01  0.5534074E-01  0.3791299E-01  0.9924694E+00
 0.3833666E-01  0.5540113E-01  0.8201304E-01  0.1107463E+00  0.1367235E+00  0.3591772E+00  0.5752595E+00  0.9056904E-01  0.5515476E-01  0.3820709E-01  0.9595966E+00
 0.3855393E-01  0.5514866E-01  0.8098610E-01  0.1089238E+00  0.1343668E+00  0.3545980E+00  0.5703152E+00  0.8944228E-01  0.5490743E-01  0.3842637E-01  0.9274853E+00
 0.3870103E-01  0.5483908E-01  0.7992173E-01  0.1070822E+00  0.1319936E+00  0.3499554E+00  0.5652110E+00  0.8827544E-01  0.5460305E-01  0.3857561E-01  0.8961528E+00
 0.3878254E-01  0.5447653E-01  0.7882356E-01  0.1052248E+00  0.1296076E+00  0.3452559E+00  0.5599557E+00  0.8707233E-01  0.5424574E-01  0.3865938E-01  0.8656123E+00
 0.3880281E-01  0.5406495E-01  0.7769501E-01  0.1033547E+00  0.1272123E+00  0.3405055E+00  0.5545579E+00  0.8583659E-01  0.5383942E-01  0.3868200E-01  0.8358724E+00
 0.0000000E+00  0.3289914E-02  0.5718452E-01  0.1156849E+00  0.1588733E+00  0.4302292E+00  0.6209609E+00  0.6883906E-01  0.3492835E-02  0.0000000E+00  0.1504040E+01
 0.0000000E+00  0.3383200E-02  0.5723532E-01  0.1156912E+00  0.1588658E+00  0.4302254E+00  0.6210593E+00  0.6888886E-01  0.3584053E-02  0.0000000E+00  0.1504370E+01
 0.0000000E+00  0.7649907E-02  0.5952120E-01  0.1159008E+00  0.1584031E+00  0.4298122E+00  0.6253302E+00  0.7113004E-01  0.7760925E-02  0.0000000E+00  0.1515556E+01
 0.0000000E+00  0.1145466E-01  0.6148907E-01  0.1159368E+00  0.1577675E+00  0.4289868E+00  0.6286989E+00  0.7305697E-01  0.1149370E-01  0.0000000E+00  0.1518463E+01
 0.0000000E+00  0.1487994E-01  0.6319153E-01  0.1158210E+00  0.1569771E+00  0.4277951E+00  0.6312957E+00  0.7471828E-01  0.1486092E-01  0.0000000E+00  0.1514613E+01
 0.0000000E+00  0.1796974E-01  0.6465919E-01  0.1155708E+00  0.1560503E+00  0.4262783E+00  0.6332052E+00  0.7614184E-01  0.1790388E-01  0.0000000E+00  0.1505212E+01
 0.0000000E+00  0.2076138E-01  0.6591795E-01  0.1152009E+00  0.1550027E+00  0.4244721E+00  0.6344992E+00  0.7735168E-01  0.2065771E-01  0.0000000E+00  0.1491266E+01
 0.0000000E+00  0.2328618E-01  0.6698944E-01  0.1147234E+00  0.1538473E+00  0.4224060E+00  0.6352378E+00  0.7836842E-01  0.2315200E-01  0.0000000E+00  0.1473591E+01
 0.0000000E+00  0.2557038E-01  0.6789179E-01  0.1141486E+00  0.1525953E+00  0.4201054E+00  0.6354717E+00  0.7920970E-01  0.2541164E-01  0.0000000E+00  0.1452858E+01
 0.2111514E-02  0.2760561E-01  0.6856492E-01  0.1133623E+00  0.1511117E+00  0.4174322E+00  0.6351890E+00  0.7981497E-01  0.2742739E-01  0.2111383E-02  0.1424502E+01
 0.4835342E-02  0.2953189E-01  0.6921720E-01  0.1126454E+00  0.1497107E+00  0.4147086E+00  0.6345294E+00  0.8039087E-01  0.2933725E-01  0.4813669E-02  0.1391942E+01
 0.7333708E-02  0.3126562E-01  0.6972265E-01  0.1118279E+00  0.1482064E+00  0.4117615E+00  0.6334396E+00  0.8081293E-01  0.3105787E-01  0.7293961E-02  0.1358284E+01
 0.9622523E-02  0.3282043E-01  0.7009204E-01  0.1109180E+00  0.1466081E+00  0.4086071E+00  0.6319449E+00  0.8109220E-01  0.3260238E-01  0.9567665E-02  0.1323802E+01
 0.1171623E-01  0.3420875E-01  0.7033526E-01  0.1099233E+00  0.1449243E+00  0.4052604E+00  0.6300683E+00  0.8123887E-01  0.3398279E-01  0.1164880E-01  0.1288738E+01
 0.1362804E-01  0.3544196E-01  0.7046139E-01  0.1088509E+00  0.1431628E+00  0.4017352E+00  0.6278314E+00  0.8126241E-01  0.3521013E-01  0.1355022E-01  0.1253302E+01
 0.1537011E-01  0.3653058E-01  0.7047887E-01  0.1077073E+00  0.1413310E+00  0.3980446E+00  0.6252539E+00  0.8117162E-01  0.3629462E-01  0.1528376E-01  0.1217677E+01
 0.1695359E-01  0.3748428E-01  0.7039550E-01  0.1064985E+00  0.1394357E+00  0.3942006E+00  0.6223544E+00  0.8097473E-01  0.3724567E-01  0.1686032E-01  0.1182026E+01
 0.1838886E-01  0.3831208E-01  0.7021858E-01  0.1052304E+00  0.1374833E+00  0.3902145E+00  0.6191503E+00  0.8067942E-01  0.3807208E-01  0.1829005E-01  0.1146487E+01
 0.1968546E-01  0.3902234E-01  0.6995493E-01  0.1039083E+00  0.1354798E+00  0.3860972E+00  0.6156580E+00  0.8029292E-01  0.3878202E-01  0.1958230E-01  0.1111181E+01
 0.2085236E-01  0.3962288E-01  0.6961092E-01  0.1025373E+00  0.1334309E+00  0.3818585E+00  0.6118928E+00  0.7982198E-01  0.3938315E-01  0.2074587E-01  0.1076211E+01
 0.2189786E-01  0.4012098E-01  0.6919256E-01  0.1011222E+00  0.1313419E+00  0.3775081E+00  0.6078694E+00  0.7927298E-01  0.3988263E-01  0.2178892E-01  0.1041668E+01
 0.2282972E-01  0.4052350E-01  0.6870550E-01  0.9966744E-01  0.1292178E+00  0.3730551E+00  0.6036016E+00  0.7865194E-01  0.4028716E-01  0.2271910E-01  0.1007627E+01
 0.2365525E-01  0.4083684E-01  0.6815505E-01  0.9817733E-01  0.1270633E+00  0.3685079E+00  0.5991028E+00  0.7796451E-01  0.4060307E-01  0.2354357E-01  0.9741537E+00
 0.2438125E-01  0.4106704E-01  0.6754623E-01  0.9665590E-01  0.1248829E+00  0.3638748E+00  0.5943855E+00  0.7721604E-01  0.4083631E-01  0.2426909E-01  0.9413012E+00
 0.2501415E-01  0.4121978E-01  0.6688380E-01  0.9510699E-01  0.1226809E+00  0.3591636E+00  0.5894619E+00  0.7641160E-01  0.4099246E-01  0.2490197E-01  0.9091153E+00
 0.2555996E-01  0.4130041E-01  0.6617223E-01  0.9353420E-01  0.1204612E+00  0.3543819E+00  0.5843436E+00  0.7555597E-01  0.4107681E-01  0.2544818E-01  0.8776322E+00
 0.2602439E-01  0.4131396E-01  0.6541576E-01  0.9194099E-01  0.1182276E+00  0.3495366E+00  0.5790416E+00  0.7465366E-01  0.4109436E-01  0.2591335E-01  0.8468818E+00
 0.2641278E-01  0.4126522E-01  0.6461841E-01  0.9033057E-01  0.1159837E+00  0.3446345E+00  0.5735668E+00  0.7370894E-01  0.4104981E-01  0.2630277E-01  0.8168867E+00
 0.2673017E-01  0.4115867E-01  0.6378399E-01  0.8870608E-01  0.1137329E+00  0.3396825E+00  0.5679297E+00  0.7272591E-01  0.4094763E-01  0.2662144E-01  0.7876653E+00
 0.2698135E-01  0.4099857E-01  0.6291608E-01  0.8707037E-01  0.1114783E+00  0.3346865E+00  0.5621401E+00  0.7170836E-01  0.4079202E-01  0.2687411E-01  0.7592289E+00
 0.2717082E-01  0.4078895E-01  0.6201811E-01  0.8542626E-01  0.1092230E+00  0.3296526E+00  0.5562077E+00  0.7065996E-01  0.4058699E-01  0.2706524E-01  0.7315861E+00
 0.2730283E-01  0.4053360E-01  0.6109330E-01  0.8377631E-01  0.1069698E+00  0.3245867E+00  0.5501421E+00  0.6958412E-01  0.4033629E-01  0.2719905E-01  0.7047404E+00
 0.2738141E-01  0.4023612E-01  0.6014469E-01  0.8212301E-01  0.1047214E+00  0.3194942E+00  0.5439521E+00  0.6848410E-01  0.4004351E-01  0.2727956E-01  0.6786926E+00
 0.2741037E-01  0.3989991E-01  0.5917518E-01  0.8046867E-01  0.1024802E+00  0.3143804E+00  0.5376467E+00  0.6736298E-01  0.3971203E-01  0.2731053E-01  0.6534399E+00
 0.2739330E-01  0.3952820E-01  0.5818750E-01  0.7881549E-01  0.1002488E+00  0.3092504E+00  0.5312345E+00  0.6622367E-01  0.3934504E-01  0.2729556E-01  0.6289772E+00
 0.2733362E-01  0.3912402E-01  0.5718423E-01  0.7716553E-01  0.9802926E-01  0.3041092E+00  0.5247236E+00  0.6506891E-01  0.3894558E-01  0.2723803E-01  0.6052969E+00
 0.0000000E+00  0.3658116E-02  0.4785825E-01  0.9740659E-01  0.1417780E+00  0.4334151E+00  0.6561393E+00  0.6196328E-01  0.3831338E-02  0.0000000E+00  0.1297752E+01
 0.0000000E+00  0.3728673E-02  0.4789136E-01  0.9739522E-01  0.1417435E+00  0.4333526E+00  0.6561679E+00  0.6199123E-01  0.3900113E-02  0.0000000E+00  0.1297657E+01
 0.0000000E+00  0.6942464E-02  0.4936083E-01  0.9679804E-01  0.1400441E+00  0.4301980E+00  0.6571338E+00  0.6321559E-01  0.7036800E-02  0.0000000E+00  0.1290012E+01
 0.0000000E+00  0.9784044E-02  0.5058683E-01  0.9611942E-01  0.1382994E+00  0.4268265E+00  0.6573458E+00  0.6420536E-01  0.9817067E-02  0.0000000E+00  0.1277270E+01
 0.0000000E+00  0.1231974E-01  0.5160878E-01  0.9536548E-01  0.1365064E+00  0.4232477E+00  0.6569008E+00  0.6499709E-01  0.1230372E-01  0.0000000E+00  0.1260409E+01
 0.0000000E+00  0.1458630E-01  0.5245123E-01  0.9454504E-01  0.1346726E+00  0.4194886E+00  0.6558749E+00  0.6561435E-01  0.1453107E-01  0.0000000E+00  0.1240293E+01
 0.0000000E+00  0.1661488E-01  0.5313502E-01  0.9366569E-01  0.1328046E+00  0.4155721E+00  0.6543325E+00  0.6607720E-01  0.1652830E-01  0.0000000E+00  0.1217641E+01
 0.0000000E+00  0.1843162E-01  0.5367767E-01  0.9273383E-01  0.1309075E+00  0.4115172E+00  0.6523277E+00  0.6640251E-01  0.1832001E-01  0.0000000E+00  0.1193030E+01
 0.0000000E+00  0.2005842E-01  0.5409389E-01  0.9175499E-01  0.1289859E+00  0.4073399E+00  0.6499058E+00  0.6660453E-01  0.1992692E-01  0.0000000E+00  0.1166927E+01
