txName: TChipChimSlepSnu
constraint: [[['L-'],['nu']],[['nu'],['L+']]] + [[['L+'],['nu']],[['nu'],['L-']]] + [[['L+'],['nu']],[['L-'],['nu']]] + [[['nu'],['L+']],[['nu'],['L-']]]
condition: Csim([[['L-'],['nu']],[['nu'],['L+']]],[[['L+'],['nu']],[['nu'],['L-']]],[[['L+'],['nu']],[['L-'],['nu']]],[[['nu'],['L+']],[['nu'],['L-']]]); Cgtr([[['L-'],['nu']],[['nu'],['L+']]],3.*[[['ta-'],['nu']],[['nu'],['L+']]]); Cgtr([[['L-'],['nu']],[['nu'],['L+']]],3.*[[['L-'],['nu']],[['nu'],['ta+']]]); Cgtr([[['L+'],['nu']],[['nu'],['L-']]],3.*[[['ta+'],['nu']],[['nu'],['L-']]]); Cgtr([[['L+'],['nu']],[['nu'],['L-']]],3.* [[['L+'],['nu']],[['nu'],['ta-']]]); Cgtr([[['L+'],['nu']],[['L-'],['nu']]],3.*[[['ta+'],['nu']],[['L-'],['nu']]]); Cgtr([[['L+'],['nu']],[['L-'],['nu']]],3.*[[['L+'],['nu']],[['ta-'],['nu']]]); Cgtr([[['nu'],['L+']],[['nu'],[L-']]],3.*[[['nu'],['ta+']],[['nu'],[L-']]]); Cgtr([[['nu'],['L+']],[['nu'],[L-']]],3.*[[['nu'],['L+']],[['nu'],[ta-']]]); Cgtr([[['L-'],['nu']],[['nu'],['L+']]],3.*[[['e-'],['nu']],[['nu'],['L+']]]); Cgtr([[['L-'],['nu']],[['nu'],['L+']]],3.*[[['L-'],['nu']],[['nu'],['e+']]]); Cgtr([[['L+'],['nu']],[['nu'],['L-']]],3.*[[['e+'],['nu']],[['nu'],['L-']]]); Cgtr([[['L+'],['nu']],[['nu'],['L-']]],3.* [[['L+'],['nu']],[['nu'],['e-']]]); Cgtr([[['L+'],['nu']],[['L-'],['nu']]],3.*[[['e+'],['nu']],[['L-'],['nu']]]); Cgtr([[['L+'],['nu']],[['L-'],['nu']]],3.*[[['L+'],['nu']],[['e-'],['nu']]]); Cgtr([[['nu'],['L+']],[['nu'],[L-']]],3.*[[['nu'],['e+']],[['nu'],[L-']]]); Cgtr([[['nu'],['L+']],[['nu'],[L-']]],3.*[[['nu'],['L+']],[['nu'],[e-']]])
conditionDescription: [[['L-'],['nu']],[['nu'],['L+']]] ~ [[['L+'],['nu']],[['nu'],['L-']]], [[['L-'],['nu']],[['nu'],['L+']]] ~ [[['L+'],['nu']],[['L-'],['nu']]], [[['L-'],['nu']],[['nu'],['L+']]] ~ [[['nu'],['L+']],[['nu'],['L-']]],[[['L-'],['nu']],[['nu'],['L+']]] > 2.7*[[['ta-'],['nu']],['nu'],['L+']]],[[['L-'],['nu']],[['nu'],['L+']]] > 2.7*[[['L-'],['nu']],[['nu'],['ta+']]], [[['L+'],['nu']],[['nu'],['L-']]] > 2.7*[[['ta+'],['nu']],[['nu'],['L-']]], [[['L+'],['nu']],[['nu'],['L-']]] > 2.7*[[['L+'],['nu']],[['nu'],['ta-']]], [[['L+'],['nu']],[['L-'],['nu']]] > 2.7*[[['ta+'],['nu']],[['L-'],['nu']]], [[['L+'],['nu']],[['L-'],['nu']]] > 2.7*[[['L+'],['nu']],[['ta-'],['nu']]], [[['nu'],['L+']],[['nu'],['L-']]] > 2.7*[[['nu'],['ta+']],[['nu'],[L-']]], [[['nu'],['L+']],[['nu'],['L-']]] > 2.7*[[['nu'],['L+']],[['nu'],[ta-']]], [[['L-'],['nu']],[['nu'],['L+']]] > 2.7*[[['e-'],['nu']],[['nu'],['L+']]], [[['L-'],['nu']],[['nu'],['L+']]] > 2.7*[[['L-'],['nu']],[['nu'],['e+']]], [[['L+'],['nu']],[['nu'],['L-']]] > 2.7*[[['e+'],['nu']],[['nu'],['L-']]],[[['L+'],['nu']],[['nu'],['L-']]] > 2.7*[[['L+'],['nu']],[['nu'],['e-']]],[[['L+'],['nu']],[['L-'],['nu']]] > 2.7*[[['e+'],['nu']],[['L-'],['nu']]],[[['L+'],['nu']],[['L-'],['nu']]] > 2.7*[[['L+'],['nu']],[['e-'],['nu']]],[[['nu'],['L+']],[['nu'],['L-']]] > 2.7*[[['nu'],['e+']],[['nu'],['L-']]], [[['nu'],['L+']],[['nu'],['L-']]] > 2.7*[[['nu'],['L+']],[['nu'],['e-']]]
susyProcess: pp --> chargino^pm_1 chargino^pm_1, chargino^pm_1 --> neutrino slepton ( lepton sneutrino ), slepton --> lepton lsp, sneutrino --> neutrino lsp
dataUrl: None
source: SModelS
validated: True
axes: [[x, 0.05*x + 0.95*y, y], [x, 0.05*x + 0.95*y, y]];[[x, 0.25*x + 0.75*y, y], [x, 0.25*x + 0.75*y, y]];[[x, 0.5*x + 0.5*y, y], [x, 0.5*x + 0.5*y, y]];[[x, 0.75*x + 0.25*y, y], [x, 0.75*x + 0.25*y, y]];[[x, 0.95*x + 0.05*y, y], [x, 0.95*x + 0.05*y, y]];[[x, y + 5.0, y], [x, y + 5.0, y]];[[x, y + 10.0, y], [x, y + 10.0, y]];[[x, y + 15.0, y], [x, y + 15.0, y]];[[x, x - 5.0, y], [x, x - 5.0, y]];[[x, x - 10.0, y], [x, x - 10.0, y]];[[x, x - 15.0, y], [x, x - 15.0, y]]
efficiencyMap: [[[[6.3000E+02*GeV,6.9500E+01*GeV,4.0000E+01*GeV],[6.3000E+02*GeV,6.9500E+01*GeV,4.0000E+01*GeV]],0.025853],
[[[6.6000E+02*GeV,2.4500E+02*GeV,2.4000E+02*GeV],[6.6000E+02*GeV,2.4500E+02*GeV,2.4000E+02*GeV]],0.0089578],
[[[6.6000E+02*GeV,3.0500E+02*GeV,3.0000E+02*GeV],[6.6000E+02*GeV,3.0500E+02*GeV,3.0000E+02*GeV]],0.0087024],
[[[3.3000E+02*GeV,2.4500E+02*GeV,2.4000E+02*GeV],[3.3000E+02*GeV,2.4500E+02*GeV,2.4000E+02*GeV]],0.0026446],
[[[4.2000E+02*GeV,2.4500E+02*GeV,2.4000E+02*GeV],[4.2000E+02*GeV,2.4500E+02*GeV,2.4000E+02*GeV]],0.0064621],
[[[6.3000E+02*GeV,2.0500E+02*GeV,2.0000E+02*GeV],[6.3000E+02*GeV,2.0500E+02*GeV,2.0000E+02*GeV]],0.0090228],
[[[4.5000E+02*GeV,2.4500E+02*GeV,2.4000E+02*GeV],[4.5000E+02*GeV,2.4500E+02*GeV,2.4000E+02*GeV]],0.0070143],
[[[4.8000E+02*GeV,3.0500E+02*GeV,3.0000E+02*GeV],[4.8000E+02*GeV,3.0500E+02*GeV,3.0000E+02*GeV]],0.006826],
[[[1.5000E+02*GeV,1.2500E+02*GeV,1.2000E+02*GeV],[1.5000E+02*GeV,1.2500E+02*GeV,1.2000E+02*GeV]],0.0],
[[[6.3000E+02*GeV,8.5000E+01*GeV,8.0000E+01*GeV],[6.3000E+02*GeV,8.5000E+01*GeV,8.0000E+01*GeV]],0.011582],
[[[3.9000E+02*GeV,2.2500E+02*GeV,2.2000E+02*GeV],[3.9000E+02*GeV,2.2500E+02*GeV,2.2000E+02*GeV]],0.0060344],
[[[6.0000E+02*GeV,2.0500E+02*GeV,2.0000E+02*GeV],[6.0000E+02*GeV,2.0500E+02*GeV,2.0000E+02*GeV]],0.008884],
[[[3.9000E+02*GeV,4.5000E+01*GeV,4.0000E+01*GeV],[3.9000E+02*GeV,4.5000E+01*GeV,4.0000E+01*GeV]],0.010381],
[[[3.6000E+02*GeV,6.5000E+01*GeV,6.0000E+01*GeV],[3.6000E+02*GeV,6.5000E+01*GeV,6.0000E+01*GeV]],0.0081094],
[[[3.3000E+02*GeV,1.0500E+02*GeV,1.0000E+02*GeV],[3.3000E+02*GeV,1.0500E+02*GeV,1.0000E+02*GeV]],0.0074876],
[[[3.6000E+02*GeV,6.0000E+00*GeV,1.0000E+00*GeV],[3.6000E+02*GeV,6.0000E+00*GeV,1.0000E+00*GeV]],0.021699],
[[[4.2000E+02*GeV,1.6500E+02*GeV,1.6000E+02*GeV],[4.2000E+02*GeV,1.6500E+02*GeV,1.6000E+02*GeV]],0.0079756],
[[[3.3000E+02*GeV,6.5000E+01*GeV,6.0000E+01*GeV],[3.3000E+02*GeV,6.5000E+01*GeV,6.0000E+01*GeV]],0.0075126],
[[[5.1000E+02*GeV,6.0000E+00*GeV,1.0000E+00*GeV],[5.1000E+02*GeV,6.0000E+00*GeV,1.0000E+00*GeV]],0.026431],
[[[6.3000E+02*GeV,1.2500E+02*GeV,1.2000E+02*GeV],[6.3000E+02*GeV,1.2500E+02*GeV,1.2000E+02*GeV]],0.0095974],
[[[3.0000E+02*GeV,2.5000E+01*GeV,2.0000E+01*GeV],[3.0000E+02*GeV,2.5000E+01*GeV,2.0000E+01*GeV]],0.010412],
[[[5.1000E+02*GeV,2.6500E+02*GeV,2.6000E+02*GeV],[5.1000E+02*GeV,2.6500E+02*GeV,2.6000E+02*GeV]],0.0078176],
[[[5.7000E+02*GeV,1.8500E+02*GeV,1.8000E+02*GeV],[5.7000E+02*GeV,1.8500E+02*GeV,1.8000E+02*GeV]],0.0087037],
[[[2.4000E+02*GeV,8.5000E+01*GeV,8.0000E+01*GeV],[2.4000E+02*GeV,8.5000E+01*GeV,8.0000E+01*GeV]],0.0051465],
[[[3.3000E+02*GeV,3.0500E+02*GeV,3.0000E+02*GeV],[3.3000E+02*GeV,3.0500E+02*GeV,3.0000E+02*GeV]],0.0],
[[[5.1000E+02*GeV,2.2500E+02*GeV,2.2000E+02*GeV],[5.1000E+02*GeV,2.2500E+02*GeV,2.2000E+02*GeV]],0.0084797],
[[[6.9000E+02*GeV,3.4500E+02*GeV,3.4000E+02*GeV],[6.9000E+02*GeV,3.4500E+02*GeV,3.4000E+02*GeV]],0.0086836],
[[[5.4000E+02*GeV,2.5000E+01*GeV,2.0000E+01*GeV],[5.4000E+02*GeV,2.5000E+01*GeV,2.0000E+01*GeV]],0.018252],
[[[2.4000E+02*GeV,2.0500E+02*GeV,2.0000E+02*GeV],[2.4000E+02*GeV,2.0500E+02*GeV,2.0000E+02*GeV]],0.0],
[[[4.2000E+02*GeV,6.0000E+00*GeV,1.0000E+00*GeV],[4.2000E+02*GeV,6.0000E+00*GeV,1.0000E+00*GeV]],0.023928],
[[[3.3000E+02*GeV,2.6500E+02*GeV,2.6000E+02*GeV],[3.3000E+02*GeV,2.6500E+02*GeV,2.6000E+02*GeV]],0.000808],
[[[1.5000E+02*GeV,4.5000E+01*GeV,4.0000E+01*GeV],[1.5000E+02*GeV,4.5000E+01*GeV,4.0000E+01*GeV]],0.0019701],
[[[6.3000E+02*GeV,3.4500E+02*GeV,3.4000E+02*GeV],[6.3000E+02*GeV,3.4500E+02*GeV,3.4000E+02*GeV]],0.0084034],
[[[4.8000E+02*GeV,2.3000E+02*GeV,2.2000E+02*GeV],[4.8000E+02*GeV,2.3000E+02*GeV,2.2000E+02*GeV]],0.0080423],
[[[6.6000E+02*GeV,2.9000E+02*GeV,2.8000E+02*GeV],[6.6000E+02*GeV,2.9000E+02*GeV,2.8000E+02*GeV]],0.0096108],
[[[4.8000E+02*GeV,1.3000E+02*GeV,1.2000E+02*GeV],[4.8000E+02*GeV,1.3000E+02*GeV,1.2000E+02*GeV]],0.010434],
[[[6.9000E+02*GeV,1.7000E+02*GeV,1.6000E+02*GeV],[6.9000E+02*GeV,1.7000E+02*GeV,1.6000E+02*GeV]],0.012294],
[[[2.1000E+02*GeV,1.1000E+02*GeV,1.0000E+02*GeV],[2.1000E+02*GeV,1.1000E+02*GeV,1.0000E+02*GeV]],0.0029264],
[[[3.0000E+02*GeV,2.5000E+02*GeV,2.4000E+02*GeV],[3.0000E+02*GeV,2.5000E+02*GeV,2.4000E+02*GeV]],9.3e-06],
[[[4.5000E+02*GeV,2.9000E+02*GeV,2.8000E+02*GeV],[4.5000E+02*GeV,2.9000E+02*GeV,2.8000E+02*GeV]],0.0064455],
[[[5.7000E+02*GeV,3.5000E+02*GeV,3.4000E+02*GeV],[5.7000E+02*GeV,3.5000E+02*GeV,3.4000E+02*GeV]],0.0077601],
[[[4.5000E+02*GeV,1.7000E+02*GeV,1.6000E+02*GeV],[4.5000E+02*GeV,1.7000E+02*GeV,1.6000E+02*GeV]],0.0088448],
[[[5.4000E+02*GeV,2.7000E+02*GeV,2.6000E+02*GeV],[5.4000E+02*GeV,2.7000E+02*GeV,2.6000E+02*GeV]],0.0078527],
[[[3.0000E+02*GeV,3.0000E+01*GeV,2.0000E+01*GeV],[3.0000E+02*GeV,3.0000E+01*GeV,2.0000E+01*GeV]],0.013291],
[[[6.9000E+02*GeV,2.3000E+02*GeV,2.2000E+02*GeV],[6.9000E+02*GeV,2.3000E+02*GeV,2.2000E+02*GeV]],0.010695],
[[[4.2000E+02*GeV,3.5000E+02*GeV,3.4000E+02*GeV],[4.2000E+02*GeV,3.5000E+02*GeV,3.4000E+02*GeV]],0.0013639],
[[[1.5000E+02*GeV,1.3000E+02*GeV,1.2000E+02*GeV],[1.5000E+02*GeV,1.3000E+02*GeV,1.2000E+02*GeV]],0.0],
[[[6.0000E+02*GeV,3.0000E+01*GeV,2.0000E+01*GeV],[6.0000E+02*GeV,3.0000E+01*GeV,2.0000E+01*GeV]],0.023707],
[[[5.4000E+02*GeV,2.3000E+02*GeV,2.2000E+02*GeV],[5.4000E+02*GeV,2.3000E+02*GeV,2.2000E+02*GeV]],0.0092331],
[[[3.0000E+02*GeV,5.0000E+01*GeV,4.0000E+01*GeV],[3.0000E+02*GeV,5.0000E+01*GeV,4.0000E+01*GeV]],0.010148],
[[[9.0000E+01*GeV,3.0000E+01*GeV,2.0000E+01*GeV],[9.0000E+01*GeV,3.0000E+01*GeV,2.0000E+01*GeV]],0.0],
[[[4.8000E+02*GeV,1.5000E+02*GeV,1.4000E+02*GeV],[4.8000E+02*GeV,1.5000E+02*GeV,1.4000E+02*GeV]],0.0099796],
[[[5.1000E+02*GeV,2.1000E+02*GeV,2.0000E+02*GeV],[5.1000E+02*GeV,2.1000E+02*GeV,2.0000E+02*GeV]],0.0090855],
[[[5.1000E+02*GeV,1.9000E+02*GeV,1.8000E+02*GeV],[5.1000E+02*GeV,1.9000E+02*GeV,1.8000E+02*GeV]],0.0092845],
[[[3.0000E+01*GeV,1.1000E+01*GeV,1.0000E+00*GeV],[3.0000E+01*GeV,1.1000E+01*GeV,1.0000E+00*GeV]],0.0],
[[[4.5000E+02*GeV,7.0000E+01*GeV,6.0000E+01*GeV],[4.5000E+02*GeV,7.0000E+01*GeV,6.0000E+01*GeV]],0.013421],
[[[2.7000E+02*GeV,1.1000E+02*GeV,1.0000E+02*GeV],[2.7000E+02*GeV,1.1000E+02*GeV,1.0000E+02*GeV]],0.005575],
[[[6.9000E+02*GeV,1.9000E+02*GeV,1.8000E+02*GeV],[6.9000E+02*GeV,1.9000E+02*GeV,1.8000E+02*GeV]],0.01202],
[[[6.3000E+02*GeV,3.1000E+02*GeV,3.0000E+02*GeV],[6.3000E+02*GeV,3.1000E+02*GeV,3.0000E+02*GeV]],0.0088439],
[[[2.4000E+02*GeV,1.9000E+02*GeV,1.8000E+02*GeV],[2.4000E+02*GeV,1.9000E+02*GeV,1.8000E+02*GeV]],0.0],
[[[3.0000E+02*GeV,2.3000E+02*GeV,2.2000E+02*GeV],[3.0000E+02*GeV,2.3000E+02*GeV,2.2000E+02*GeV]],0.0011339],
[[[4.8000E+02*GeV,7.0000E+01*GeV,6.0000E+01*GeV],[4.8000E+02*GeV,7.0000E+01*GeV,6.0000E+01*GeV]],0.013982],
[[[2.7000E+02*GeV,1.3000E+02*GeV,1.2000E+02*GeV],[2.7000E+02*GeV,1.3000E+02*GeV,1.2000E+02*GeV]],0.0052122],
[[[5.4000E+02*GeV,1.1000E+01*GeV,1.0000E+00*GeV],[5.4000E+02*GeV,1.1000E+01*GeV,1.0000E+00*GeV]],0.026818],
[[[2.7000E+02*GeV,1.7000E+02*GeV,1.6000E+02*GeV],[2.7000E+02*GeV,1.7000E+02*GeV,1.6000E+02*GeV]],0.003465],
[[[6.3000E+02*GeV,2.5000E+02*GeV,2.4000E+02*GeV],[6.3000E+02*GeV,2.5000E+02*GeV,2.4000E+02*GeV]],0.009722],
[[[5.7000E+02*GeV,1.1000E+02*GeV,1.0000E+02*GeV],[5.7000E+02*GeV,1.1000E+02*GeV,1.0000E+02*GeV]],0.013743],
[[[1.2000E+02*GeV,3.0000E+01*GeV,2.0000E+01*GeV],[1.2000E+02*GeV,3.0000E+01*GeV,2.0000E+01*GeV]],0.0005128],
[[[6.0000E+02*GeV,1.7000E+02*GeV,1.6000E+02*GeV],[6.0000E+02*GeV,1.7000E+02*GeV,1.6000E+02*GeV]],0.011385],
[[[5.7000E+02*GeV,1.3000E+02*GeV,1.2000E+02*GeV],[5.7000E+02*GeV,1.3000E+02*GeV,1.2000E+02*GeV]],0.012746],
[[[3.3000E+02*GeV,3.0000E+01*GeV,2.0000E+01*GeV],[3.3000E+02*GeV,3.0000E+01*GeV,2.0000E+01*GeV]],0.014776],
[[[2.4000E+02*GeV,1.5000E+02*GeV,1.4000E+02*GeV],[2.4000E+02*GeV,1.5000E+02*GeV,1.4000E+02*GeV]],0.0025872],
[[[4.2000E+02*GeV,5.0000E+01*GeV,4.0000E+01*GeV],[4.2000E+02*GeV,5.0000E+01*GeV,4.0000E+01*GeV]],0.014671],
[[[3.0000E+02*GeV,7.0000E+01*GeV,6.0000E+01*GeV],[3.0000E+02*GeV,7.0000E+01*GeV,6.0000E+01*GeV]],0.0085226],
[[[5.1000E+02*GeV,3.5000E+02*GeV,3.4000E+02*GeV],[5.1000E+02*GeV,3.5000E+02*GeV,3.4000E+02*GeV]],0.0062619],
[[[2.7000E+02*GeV,1.1000E+01*GeV,1.0000E+00*GeV],[2.7000E+02*GeV,1.1000E+01*GeV,1.0000E+00*GeV]],0.016374],
[[[3.0000E+02*GeV,9.0000E+01*GeV,8.0000E+01*GeV],[3.0000E+02*GeV,9.0000E+01*GeV,8.0000E+01*GeV]],0.0076043],
[[[4.8000E+02*GeV,3.1000E+02*GeV,3.0000E+02*GeV],[4.8000E+02*GeV,3.1000E+02*GeV,3.0000E+02*GeV]],0.0065812],
[[[6.6000E+02*GeV,7.0000E+01*GeV,6.0000E+01*GeV],[6.6000E+02*GeV,7.0000E+01*GeV,6.0000E+01*GeV]],0.018292],
[[[6.0000E+02*GeV,2.9000E+02*GeV,2.8000E+02*GeV],[6.0000E+02*GeV,2.9000E+02*GeV,2.8000E+02*GeV]],0.0086904],
[[[3.3000E+02*GeV,9.0000E+01*GeV,8.0000E+01*GeV],[3.3000E+02*GeV,9.0000E+01*GeV,8.0000E+01*GeV]],0.0081148],
[[[5.7000E+02*GeV,2.5000E+02*GeV,2.4000E+02*GeV],[5.7000E+02*GeV,2.5000E+02*GeV,2.4000E+02*GeV]],0.0087863],
[[[4.2000E+02*GeV,2.7000E+02*GeV,2.6000E+02*GeV],[4.2000E+02*GeV,2.7000E+02*GeV,2.6000E+02*GeV]],0.0060721],
[[[4.5000E+02*GeV,1.9000E+02*GeV,1.8000E+02*GeV],[4.5000E+02*GeV,1.9000E+02*GeV,1.8000E+02*GeV]],0.0082738],
[[[5.1000E+02*GeV,3.0000E+01*GeV,2.0000E+01*GeV],[5.1000E+02*GeV,3.0000E+01*GeV,2.0000E+01*GeV]],0.021377],
[[[5.4000E+02*GeV,7.0000E+01*GeV,6.0000E+01*GeV],[5.4000E+02*GeV,7.0000E+01*GeV,6.0000E+01*GeV]],0.015702],
[[[4.8000E+02*GeV,2.7000E+02*GeV,2.6000E+02*GeV],[4.8000E+02*GeV,2.7000E+02*GeV,2.6000E+02*GeV]],0.0074975],
[[[3.3000E+02*GeV,7.0000E+01*GeV,6.0000E+01*GeV],[3.3000E+02*GeV,7.0000E+01*GeV,6.0000E+01*GeV]],0.009553],
[[[6.6000E+02*GeV,1.5000E+02*GeV,1.4000E+02*GeV],[6.6000E+02*GeV,1.5000E+02*GeV,1.4000E+02*GeV]],0.013363],
[[[4.2000E+02*GeV,7.0000E+01*GeV,6.0000E+01*GeV],[4.2000E+02*GeV,7.0000E+01*GeV,6.0000E+01*GeV]],0.012336],
[[[5.1000E+02*GeV,2.9000E+02*GeV,2.8000E+02*GeV],[5.1000E+02*GeV,2.9000E+02*GeV,2.8000E+02*GeV]],0.007556],
[[[4.8000E+02*GeV,5.0000E+01*GeV,4.0000E+01*GeV],[4.8000E+02*GeV,5.0000E+01*GeV,4.0000E+01*GeV]],0.016655],
[[[3.6000E+02*GeV,1.5000E+02*GeV,1.4000E+02*GeV],[3.6000E+02*GeV,1.5000E+02*GeV,1.4000E+02*GeV]],0.0072964],
[[[4.5000E+02*GeV,9.0000E+01*GeV,8.0000E+01*GeV],[4.5000E+02*GeV,9.0000E+01*GeV,8.0000E+01*GeV]],0.012399],
[[[6.0000E+02*GeV,1.3000E+02*GeV,1.2000E+02*GeV],[6.0000E+02*GeV,1.3000E+02*GeV,1.2000E+02*GeV]],0.013033],
[[[6.9000E+02*GeV,1.1000E+01*GeV,1.0000E+00*GeV],[6.9000E+02*GeV,1.1000E+01*GeV,1.0000E+00*GeV]],0.029981],
[[[6.0000E+01*GeV,1.1000E+01*GeV,1.0000E+00*GeV],[6.0000E+01*GeV,1.1000E+01*GeV,1.0000E+00*GeV]],0.0],
[[[4.2000E+02*GeV,3.3000E+02*GeV,3.2000E+02*GeV],[4.2000E+02*GeV,3.3000E+02*GeV,3.2000E+02*GeV]],0.0031962],
[[[3.0000E+02*GeV,1.7000E+02*GeV,1.6000E+02*GeV],[3.0000E+02*GeV,1.7000E+02*GeV,1.6000E+02*GeV]],0.0047792],
[[[5.1000E+02*GeV,2.7000E+02*GeV,2.6000E+02*GeV],[5.1000E+02*GeV,2.7000E+02*GeV,2.6000E+02*GeV]],0.0079581],
[[[4.5000E+02*GeV,1.5000E+02*GeV,1.4000E+02*GeV],[4.5000E+02*GeV,1.5000E+02*GeV,1.4000E+02*GeV]],0.0096726],
[[[6.3000E+02*GeV,1.5000E+02*GeV,1.4000E+02*GeV],[6.3000E+02*GeV,1.5000E+02*GeV,1.4000E+02*GeV]],0.0124],
[[[3.6000E+02*GeV,1.9000E+02*GeV,1.8000E+02*GeV],[3.6000E+02*GeV,1.9000E+02*GeV,1.8000E+02*GeV]],0.0064996],
[[[3.3000E+02*GeV,2.7000E+02*GeV,2.6000E+02*GeV],[3.3000E+02*GeV,2.7000E+02*GeV,2.6000E+02*GeV]],0.0003764],
[[[6.3000E+02*GeV,2.7000E+02*GeV,2.6000E+02*GeV],[6.3000E+02*GeV,2.7000E+02*GeV,2.6000E+02*GeV]],0.0095158],
[[[5.7000E+02*GeV,2.3000E+02*GeV,2.2000E+02*GeV],[5.7000E+02*GeV,2.3000E+02*GeV,2.2000E+02*GeV]],0.0092949],
[[[6.6000E+02*GeV,2.5000E+02*GeV,2.4000E+02*GeV],[6.6000E+02*GeV,2.5000E+02*GeV,2.4000E+02*GeV]],0.010288],
[[[6.9000E+02*GeV,2.1000E+02*GeV,2.0000E+02*GeV],[6.9000E+02*GeV,2.1000E+02*GeV,2.0000E+02*GeV]],0.011106],
[[[6.9000E+02*GeV,3.1000E+02*GeV,3.0000E+02*GeV],[6.9000E+02*GeV,3.1000E+02*GeV,3.0000E+02*GeV]],0.009338],
[[[3.9000E+02*GeV,1.7000E+02*GeV,1.6000E+02*GeV],[3.9000E+02*GeV,1.7000E+02*GeV,1.6000E+02*GeV]],0.0074285],
[[[4.8000E+02*GeV,1.9000E+02*GeV,1.8000E+02*GeV],[4.8000E+02*GeV,1.9000E+02*GeV,1.8000E+02*GeV]],0.0088931],
[[[6.6000E+02*GeV,1.9000E+02*GeV,1.8000E+02*GeV],[6.6000E+02*GeV,1.9000E+02*GeV,1.8000E+02*GeV]],0.011736],
[[[3.9000E+02*GeV,9.0000E+01*GeV,8.0000E+01*GeV],[3.9000E+02*GeV,9.0000E+01*GeV,8.0000E+01*GeV]],0.010808],
[[[5.7000E+02*GeV,5.0000E+01*GeV,4.0000E+01*GeV],[5.7000E+02*GeV,5.0000E+01*GeV,4.0000E+01*GeV]],0.018854],
[[[6.3000E+02*GeV,1.9000E+02*GeV,1.8000E+02*GeV],[6.3000E+02*GeV,1.9000E+02*GeV,1.8000E+02*GeV]],0.011134],
[[[4.8000E+02*GeV,2.1000E+02*GeV,2.0000E+02*GeV],[4.8000E+02*GeV,2.1000E+02*GeV,2.0000E+02*GeV]],0.0081776],
[[[3.3000E+02*GeV,2.3000E+02*GeV,2.2000E+02*GeV],[3.3000E+02*GeV,2.3000E+02*GeV,2.2000E+02*GeV]],0.003683],
[[[5.1000E+02*GeV,3.3000E+02*GeV,3.2000E+02*GeV],[5.1000E+02*GeV,3.3000E+02*GeV,3.2000E+02*GeV]],0.0069833],
[[[3.6000E+02*GeV,9.0000E+01*GeV,8.0000E+01*GeV],[3.6000E+02*GeV,9.0000E+01*GeV,8.0000E+01*GeV]],0.009405],
[[[3.3000E+02*GeV,3.1000E+02*GeV,3.0000E+02*GeV],[3.3000E+02*GeV,3.1000E+02*GeV,3.0000E+02*GeV]],0.0],
[[[6.0000E+02*GeV,1.1000E+01*GeV,1.0000E+00*GeV],[6.0000E+02*GeV,1.1000E+01*GeV,1.0000E+00*GeV]],0.028241],
[[[4.2000E+02*GeV,2.5000E+02*GeV,2.4000E+02*GeV],[4.2000E+02*GeV,2.5000E+02*GeV,2.4000E+02*GeV]],0.0065634],
[[[5.7000E+02*GeV,7.0000E+01*GeV,6.0000E+01*GeV],[5.7000E+02*GeV,7.0000E+01*GeV,6.0000E+01*GeV]],0.015888],
[[[6.6000E+02*GeV,3.3000E+02*GeV,3.2000E+02*GeV],[6.6000E+02*GeV,3.3000E+02*GeV,3.2000E+02*GeV]],0.0087106],
[[[3.6000E+02*GeV,2.7000E+02*GeV,2.6000E+02*GeV],[3.6000E+02*GeV,2.7000E+02*GeV,2.6000E+02*GeV]],0.0030365],
[[[4.2000E+02*GeV,1.9000E+02*GeV,1.8000E+02*GeV],[4.2000E+02*GeV,1.9000E+02*GeV,1.8000E+02*GeV]],0.0073766],
[[[3.9000E+02*GeV,7.0000E+01*GeV,6.0000E+01*GeV],[3.9000E+02*GeV,7.0000E+01*GeV,6.0000E+01*GeV]],0.011943],
[[[5.7000E+02*GeV,9.0000E+01*GeV,8.0000E+01*GeV],[5.7000E+02*GeV,9.0000E+01*GeV,8.0000E+01*GeV]],0.014585],
[[[4.5000E+02*GeV,5.0000E+01*GeV,4.0000E+01*GeV],[4.5000E+02*GeV,5.0000E+01*GeV,4.0000E+01*GeV]],0.015577],
[[[5.7000E+02*GeV,2.7000E+02*GeV,2.6000E+02*GeV],[5.7000E+02*GeV,2.7000E+02*GeV,2.6000E+02*GeV]],0.0087765],
[[[3.0000E+02*GeV,1.5000E+02*GeV,1.4000E+02*GeV],[3.0000E+02*GeV,1.5000E+02*GeV,1.4000E+02*GeV]],0.0055552],
[[[3.9000E+02*GeV,2.5000E+02*GeV,2.4000E+02*GeV],[3.9000E+02*GeV,2.5000E+02*GeV,2.4000E+02*GeV]],0.0055492],
[[[4.2000E+02*GeV,1.1000E+02*GeV,1.0000E+02*GeV],[4.2000E+02*GeV,1.1000E+02*GeV,1.0000E+02*GeV]],0.010584],
[[[6.9000E+02*GeV,1.1000E+02*GeV,1.0000E+02*GeV],[6.9000E+02*GeV,1.1000E+02*GeV,1.0000E+02*GeV]],0.015551],
[[[4.5000E+02*GeV,3.3000E+02*GeV,3.2000E+02*GeV],[4.5000E+02*GeV,3.3000E+02*GeV,3.2000E+02*GeV]],0.0051191],
[[[3.6000E+02*GeV,5.0000E+01*GeV,4.0000E+01*GeV],[3.6000E+02*GeV,5.0000E+01*GeV,4.0000E+01*GeV]],0.012728],
